LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
262001,183144,2025-05-30 20:45:00,2025-05-30 21:50:00,6733,815,517,199,JT22181380,2268,,,Delayed,37,1747465069,1747465069
262002,14409,2025-05-11 16:30:00,2025-05-12 07:47:00,16825,14302,80,297,FL76875936,4440,,,OnTime,,1747465069,1747465069
262003,131002,2025-05-12 15:45:00,2025-05-12 20:07:00,2561,16352,278,371,RE21796159,510,,,OnTime,,1747465069,1747465069
262004,370067,2025-05-12 13:45:00,2025-05-12 14:45:00,9244,691,312,125,GG72940472,,,,OnTime,,1747465069,1747465069
262005,420100,2025-05-15 19:30:00,2025-05-16 08:17:00,16032,2130,27,546,ER13838932,1466,,,OnTime,,1747465069,1747465069
262006,179284,2025-05-10 21:45:00,2025-05-11 06:18:00,11810,2892,321,506,OO27401966,2622,,,OnTime,,1747465069,1747465069
262007,250946,2025-05-14 23:00:00,2025-05-15 15:09:00,2446,9408,164,402,QJ72650757,4862,,,OnTime,,1747465069,1747465069
262008,38915,2025-05-12 21:30:00,2025-05-13 00:05:00,6045,7706,180,,WQ56542149,8634,,,OnTime,,1747465069,1747465069
262009,453777,2025-05-10 14:00:00,2025-05-11 07:01:00,15382,15121,179,556,LW64984299,5584,,,OnTime,,1747465069,1747465069
262010,310077,2025-05-10 06:15:00,2025-05-10 15:34:00,12328,11449,210,,OI09440839,3184,,,OnTime,,1747465069,1747465069
262011,90586,2025-05-10 14:00:00,2025-05-10 20:24:00,184,11619,550,443,ZR23224165,269,,,OnTime,,1747465069,1747465069
262012,78122,2025-05-22 18:15:00,2025-05-23 02:46:00,12970,5244,558,268,VM75274998,,,,Delayed,73,1747465069,1747465069
262013,195806,2025-05-23 23:00:00,2025-05-24 04:21:00,11789,10049,605,497,QT21290426,9049,,,Cancelled,,1747465069,1747465069
262014,476790,2025-05-24 14:00:00,2025-05-24 18:48:00,627,11179,517,6,DR53726685,2121,,,Cancelled,,1747465069,1747465069
262015,422067,2025-05-24 07:30:00,2025-05-24 14:28:00,2214,6776,639,75,GW63011880,5388,,,Cancelled,,1747465069,1747465069
262016,215574,2025-05-31 07:00:00,2025-05-31 20:25:00,3966,3545,95,135,CB09257200,4838,,,Delayed,26,1747465069,1747465069
262017,218269,2025-05-27 07:30:00,2025-05-27 14:50:00,4022,15143,545,630,US93576856,,,,Scheduled,,1747465069,1747465069
262018,76310,2025-05-20 01:15:00,2025-05-20 02:28:00,15669,16186,321,33,EU61349044,,,,Cancelled,,1747465069,1747465069
262019,428781,2025-05-17 19:30:00,2025-05-18 07:26:00,4844,2396,274,514,NF15873870,6338,,,Scheduled,,1747465069,1747465069
262020,375080,2025-05-14 08:45:00,2025-05-14 11:54:00,15260,4265,317,407,CX49076431,4076,2025-05-14 09:14:00,2025-05-14 12:23:00,Delayed,29,1747465069,1747465069
262021,89425,2025-05-21 13:00:00,2025-05-21 18:15:00,6378,8030,281,352,FH36568766,3210,,,Delayed,43,1747465069,1747465069
262022,482066,2025-05-29 08:00:00,2025-05-29 10:23:00,7450,3264,40,355,OC25391147,759,,,Delayed,41,1747465069,1747465069
262023,386312,2025-05-27 08:15:00,2025-05-27 10:14:00,2069,15189,567,638,AM67189118,1701,,,Cancelled,,1747465069,1747465069
262024,158397,2025-05-14 09:30:00,2025-05-15 00:47:00,12625,14152,438,373,VX01364990,9116,,,OnTime,,1747465069,1747465069
262025,397784,2025-05-21 02:15:00,2025-05-21 09:57:00,7823,10387,169,517,AQ28619609,3976,,,Delayed,22,1747465069,1747465069
262026,136556,2025-05-15 08:00:00,2025-05-15 10:56:00,15344,12211,175,558,OQ76476825XCD,,,,OnTime,,1747465069,1747465069
262027,148843,2025-05-23 08:00:00,2025-05-23 11:07:00,11886,7470,164,635,NW38197748XCD,241,,,Delayed,75,1747465069,1747465069
262028,81984,2025-05-14 21:15:00,2025-05-15 13:26:00,3728,5807,424,165,JU21302751,8923,,,OnTime,,1747465069,1747465069
262029,390536,2025-05-25 16:30:00,2025-05-26 06:47:00,13878,11189,580,,GW28307124,,,,Cancelled,,1747465069,1747465069
262030,493521,2025-05-24 16:00:00,2025-05-24 23:05:00,8848,6734,266,46,IV57713261,8106,,,Delayed,17,1747465069,1747465069
262031,159863,2025-05-22 01:15:00,2025-05-22 07:15:00,7931,570,635,610,WF90660683,2990,,,Scheduled,,1747465069,1747465069
262032,418125,2025-05-26 17:45:00,2025-05-26 22:31:00,5768,826,43,,RX99703794,5930,,,Scheduled,,1747465069,1747465069
262033,174280,2025-05-23 03:00:00,2025-05-23 12:43:00,11506,1094,586,601,LD94410339,3063,,,Cancelled,,1747465069,1747465069
262034,151950,2025-05-18 22:15:00,2025-05-19 11:21:00,8551,12363,232,634,FN03806710,4312,,,Delayed,71,1747465069,1747465069
262035,197345,2025-05-26 13:30:00,2025-05-26 14:42:00,14584,3300,55,2,TP30978881,5753,,,Delayed,35,1747465069,1747465069
262036,410709,2025-05-15 12:00:00,2025-05-15 21:22:00,16899,14471,481,101,BF45344148,8796,,,OnTime,,1747465069,1747465069
262037,260020,2025-05-30 05:00:00,2025-05-30 06:25:00,355,1075,332,251,DK55662933,1925,,,Cancelled,,1747465069,1747465069
262038,90012,2025-05-12 10:30:00,2025-05-12 23:30:00,12385,7418,229,273,DV25554097,999,,,OnTime,,1747465069,1747465069
262039,122467,2025-05-21 17:15:00,2025-05-22 07:44:00,3422,14237,535,184,YP23226318,350,,,Delayed,26,1747465069,1747465069
262040,239439,2025-05-19 21:15:00,2025-05-20 04:14:00,1969,6893,437,476,SE13341776,5287,,,Cancelled,,1747465069,1747465069
262041,36610,2025-05-22 22:00:00,2025-05-23 09:11:00,12744,1212,522,211,ZU59153200,,,,Cancelled,,1747465069,1747465069
262042,105744,2025-05-16 12:45:00,2025-05-16 14:10:00,6058,3854,278,62,SG56388110,2776,,,OnTime,,1747465069,1747465069
262043,359085,2025-05-24 19:00:00,2025-05-25 02:05:00,16935,610,103,201,WN47828680,6585,,,Cancelled,,1747465069,1747465069
262044,207932,2025-05-15 17:45:00,2025-05-16 10:38:00,6954,2251,348,548,VI74976914,3762,,,OnTime,,1747465069,1747465069
262045,5380,2025-05-23 02:15:00,2025-05-23 18:23:00,11325,14627,258,165,WL23865224,313,,,Scheduled,,1747465069,1747465069
262046,447236,2025-06-02 07:15:00,2025-06-02 15:05:00,2449,10495,230,293,AW13864669,5408,,,Scheduled,,1747465069,1747465069
262047,392927,2025-05-14 19:15:00,2025-05-15 07:41:00,5164,7842,256,66,RL18819818,,,,OnTime,,1747465069,1747465069
262048,187004,2025-05-20 08:00:00,2025-05-20 09:55:00,11223,12446,596,635,WA64283290XCD,4838,,,Cancelled,,1747465069,1747465069
262049,290505,2025-05-08 12:30:00,2025-05-09 04:27:00,8496,1206,479,466,IV19048531,359,,,OnTime,,1747465069,1747465069
262050,497487,2025-05-19 08:00:00,2025-05-19 09:55:00,820,12731,87,297,RT04344700XCD,,,,Delayed,31,1747465069,1747465069
262051,353324,2025-05-16 00:15:00,2025-05-16 08:19:00,12543,3105,101,543,GQ36629677,2565,,,OnTime,,1747465069,1747465069
262052,223531,2025-05-16 08:00:00,2025-05-16 10:01:00,13402,4604,185,553,TH03038692XCD,4896,,,OnTime,,1747465069,1747465069
262053,309386,2025-05-16 17:45:00,2025-05-16 23:07:00,6490,5139,105,166,EO18931836,,,,OnTime,,1747465069,1747465069
262054,453979,2025-05-17 08:00:00,2025-05-17 10:59:00,14859,533,547,493,KU59068077XCD,,,,OnTime,,1747465069,1747465069
262055,404963,2025-05-14 13:30:00,2025-05-14 19:53:00,2073,8201,555,21,GD77281050,7940,,,OnTime,,1747465069,1747465069
262056,55713,2025-05-08 17:00:00,2025-05-08 23:12:00,12204,5182,350,398,BI01281274,9293,2025-05-08 17:58:00,2025-05-09 00:10:00,Delayed,13,1747465069,1747465069
262057,317784,2025-05-14 08:00:00,2025-05-14 10:05:00,9929,15680,267,371,VI71681966XCD,2167,,,OnTime,,1747465069,1747465069
262058,30592,2025-05-20 21:00:00,2025-05-21 11:27:00,1114,11528,628,32,QP92613327,3862,,,Cancelled,,1747465069,1747465069
262059,121087,2025-05-12 01:00:00,2025-05-12 05:24:00,3630,10168,468,288,TX81596577,,,,OnTime,,1747465069,1747465069
262060,422204,2025-05-20 00:00:00,2025-05-20 09:40:00,14267,11824,37,206,KD44902514,7732,,,Cancelled,,1747465069,1747465069
262061,455386,2025-05-27 14:30:00,2025-05-27 15:54:00,10200,15934,66,166,XT82553949,,,,Scheduled,,1747465069,1747465069
262062,63180,2025-05-27 17:00:00,2025-05-28 05:40:00,3580,5335,279,389,QA80864594,4150,,,Cancelled,,1747465069,1747465069
262063,326514,2025-05-15 15:30:00,2025-05-15 22:41:00,15294,8430,236,271,PJ65692608,9143,,,OnTime,,1747465069,1747465069
262064,195208,2025-05-15 07:45:00,2025-05-16 00:29:00,3765,4072,131,230,KA75430724,7715,2025-05-15 08:19:00,2025-05-16 01:03:00,Delayed,34,1747465069,1747465069
262065,443424,2025-05-23 09:30:00,2025-05-23 22:06:00,13199,12566,54,,QX11212447,2084,,,Delayed,36,1747465069,1747465069
262066,54414,2025-05-19 08:00:00,2025-05-19 10:10:00,12296,9256,256,153,TO15692233XCD,8211,,,Cancelled,,1747465069,1747465069
262067,34645,2025-05-15 21:15:00,2025-05-16 11:36:00,15354,6809,273,246,KF09505705,5904,,,OnTime,,1747465069,1747465069
262068,442935,2025-05-21 08:15:00,2025-05-22 01:57:00,280,15687,256,273,WI38519986,7636,,,Cancelled,,1747465069,1747465069
262069,483691,2025-05-14 16:45:00,2025-05-15 08:22:00,5451,10840,469,74,AT35211542,1564,,,OnTime,,1747465069,1747465069
262070,129607,2025-05-10 04:45:00,2025-05-10 09:43:00,8623,6733,535,491,DM75148943,5546,2025-05-10 05:01:00,2025-05-10 09:59:00,Delayed,52,1747465069,1747465069
262071,293852,2025-05-19 23:45:00,2025-05-20 04:57:00,8761,9452,400,570,LH54172727,5135,,,Cancelled,,1747465069,1747465069
262072,264722,2025-05-26 04:45:00,2025-05-26 20:43:00,1893,15547,220,545,CC71586663,124,,,Cancelled,,1747465069,1747465069
