LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
492588,496486,2025-05-28 14:00:00,2025-05-29 03:54:00,11685,429,230,117,YC31642922,,,,Scheduled,,1747559128,1747559128
492589,446549,2025-05-13 05:30:00,2025-05-13 23:13:00,9367,1704,462,,LR88948697,3520,,,OnTime,,1747559128,1747559128
492590,,2025-05-19 08:00:00,2025-05-19 10:00:00,1388,14340,162,373,WZ18379581R,,,,Delayed,31,1747559128,1747559128
492591,175730,2025-05-23 20:00:00,2025-05-24 07:41:00,9228,14981,425,49,LB04656686,,,,Delayed,17,1747559128,1747559128
492592,403457,2025-05-15 09:30:00,2025-05-16 01:04:00,16781,13606,92,83,AU19169499,6040,2025-05-15 10:04:00,2025-05-16 01:38:00,Delayed,46,1747559128,1747559128
492593,241400,2025-05-15 02:15:00,2025-05-15 09:31:00,1046,3350,564,335,VZ97846219,148,,,OnTime,,1747559128,1747559128
492594,287013,2025-05-17 21:00:00,2025-05-18 00:24:00,13319,11746,457,410,GR80119234,,,,OnTime,,1747559128,1747559128
492595,428750,2025-05-19 12:30:00,2025-05-20 01:57:00,9098,2273,650,323,XY13913934,,,,Scheduled,,1747559128,1747559128
492596,239235,2025-05-25 06:45:00,2025-05-25 13:25:00,9161,9134,530,217,RL54509639,,,,Cancelled,,1747559128,1747559128
492597,,2025-05-20 08:00:00,2025-05-20 10:24:00,13148,5710,109,30,CE83615338R,5090,,,Delayed,56,1747559128,1747559128
492598,450377,2025-05-19 17:15:00,2025-05-20 06:08:00,420,4447,588,198,VJ44715200,6421,,,Cancelled,,1747559128,1747559128
492599,184135,2025-05-28 08:45:00,2025-05-28 13:33:00,13199,15083,515,34,ZC97229555,8397,,,Delayed,57,1747559128,1747559128
492600,233314,2025-05-23 13:30:00,2025-05-23 14:40:00,882,3887,256,318,MK06700230,8052,,,Delayed,66,1747559128,1747559128
492601,63249,2025-05-17 00:30:00,2025-05-17 02:21:00,1025,2297,73,346,JT10111823,1006,2025-05-17 01:23:00,2025-05-17 03:14:00,Delayed,46,1747559128,1747559128
492602,369498,2025-05-22 18:45:00,2025-05-23 11:04:00,10081,8059,527,567,GP11116623,9087,,,Cancelled,,1747559128,1747559128
492603,434891,2025-05-28 16:15:00,2025-05-29 03:50:00,7141,11288,520,191,QH03686716,5252,,,Cancelled,,1747559128,1747559128
492604,401648,2025-05-14 08:00:00,2025-05-15 01:14:00,16503,9450,341,254,RJ72874437,,2025-05-14 08:22:00,2025-05-15 01:36:00,Delayed,18,1747559128,1747559128
492605,10903,2025-05-25 01:30:00,2025-05-25 06:29:00,12585,15323,122,,VD85377783XCD,,,,Scheduled,,1747559128,1747559128
492606,88541,2025-05-23 08:30:00,2025-05-23 17:21:00,14474,13988,481,582,KQ96600420,,,,Scheduled,,1747559128,1747559128
492607,144633,2025-05-21 04:00:00,2025-05-21 20:03:00,273,9922,491,602,AV26435227,9226,,,Delayed,58,1747559128,1747559128
492608,82274,2025-06-01 01:45:00,2025-06-01 12:58:00,6707,7070,324,252,LE20413198,7504,,,Scheduled,,1747559128,1747559128
492609,121814,2025-05-11 13:45:00,2025-05-12 01:44:00,5134,2657,389,403,MI28743874,6457,,,OnTime,,1747559128,1747559128
492610,21420,2025-06-02 15:30:00,2025-06-02 22:03:00,3855,11470,96,246,MP31886992,3168,,,Cancelled,,1747559128,1747559128
492611,91034,2025-05-17 19:45:00,2025-05-18 00:57:00,7548,16464,478,589,RJ68492616,5967,,,OnTime,,1747559128,1747559128
492612,89010,2025-05-22 16:45:00,2025-05-22 20:39:00,9333,10608,284,253,XZ89401619,,,,Cancelled,,1747559128,1747559128
492613,493817,2025-05-27 18:30:00,2025-05-28 01:09:00,4440,16515,625,,EZ48698494,1688,,,Cancelled,,1747559128,1747559128
492614,459667,2025-05-22 07:30:00,2025-05-22 09:34:00,7089,11470,370,156,TM61171483XCD,7502,,,Delayed,97,1747559128,1747559128
492615,377194,2025-05-16 15:15:00,2025-05-16 19:03:00,11791,16195,255,187,DU65691600,,,,OnTime,,1747559128,1747559128
492616,,2025-05-21 08:00:00,2025-05-21 09:37:00,11295,6944,562,602,FM45792313R,2750,,,Scheduled,,1747559128,1747559128
492617,,2025-05-20 08:00:00,2025-05-20 09:54:00,8804,5459,281,,ZM31647639R,,,,Scheduled,,1747559128,1747559128
492618,,2025-05-25 08:00:00,2025-05-25 11:05:00,4099,5048,634,43,RY91387979R,5890,,,Delayed,21,1747559128,1747559128
492619,,2025-05-20 08:00:00,2025-05-20 10:29:00,13697,16173,224,289,JW78449529R,2572,,,Delayed,34,1747559128,1747559128
492620,444299,2025-05-25 00:00:00,2025-05-25 02:50:00,5520,1524,608,126,KH52620672,3281,,,Cancelled,,1747559128,1747559128
492621,409319,2025-05-27 17:30:00,2025-05-28 06:02:00,4325,8280,492,277,KS79263671,1803,,,Delayed,55,1747559128,1747559128
492622,147248,2025-05-26 07:15:00,2025-05-26 18:40:00,14278,11648,554,58,BG99356296,4812,,,Cancelled,,1747559128,1747559128
492623,,2025-05-23 08:00:00,2025-05-23 11:24:00,6398,6923,395,594,QZ63463068R,5560,,,Scheduled,,1747559128,1747559128
492624,74477,2025-05-19 22:00:00,2025-05-20 04:46:00,4625,11327,602,198,CY18483100,,,,Delayed,25,1747559128,1747559128
492625,403859,2025-05-27 18:00:00,2025-05-27 22:15:00,612,12886,163,400,EQ77173803,6337,,,Delayed,65,1747559128,1747559128
492626,301808,2025-05-10 21:00:00,2025-05-11 00:18:00,8815,16396,255,312,SB03592938,1455,,,OnTime,,1747559128,1747559128
492627,414439,2025-05-29 12:45:00,2025-05-29 19:13:00,14702,9415,293,390,SI21925523,5549,,,Delayed,38,1747559128,1747559128
492628,233216,2025-05-30 01:00:00,2025-05-30 07:20:00,10227,15873,387,337,SJ54632255,3052,,,Scheduled,,1747559128,1747559128
492629,272943,2025-05-18 22:15:00,2025-05-19 06:22:00,1802,10497,340,285,MU99862201,5397,,,Delayed,95,1747559128,1747559128
492630,96326,2025-05-21 20:00:00,2025-05-22 02:12:00,12898,7225,561,,UH90398848,4514,,,Delayed,23,1747559128,1747559128
492631,114738,2025-05-19 05:00:00,2025-05-19 15:35:00,7223,16914,157,321,AB18151443,5187,,,Cancelled,,1747559128,1747559128
492632,150210,2025-05-23 06:45:00,2025-05-23 21:05:00,13801,1166,635,591,JC71937156,9423,,,Scheduled,,1747559128,1747559128
492633,338566,2025-05-28 12:00:00,2025-05-28 18:35:00,2558,773,237,490,AY36670303XCD,7338,,,Delayed,85,1747559128,1747559128
492634,355926,2025-05-30 06:45:00,2025-05-30 11:30:00,16302,12002,210,644,YB65445731,8440,,,Delayed,58,1747559128,1747559128
492635,147796,2025-05-24 23:00:00,2025-05-25 12:04:00,13928,9924,243,153,GN41136103,7495,,,Cancelled,,1747559128,1747559128
492636,445248,2025-05-26 03:15:00,2025-05-26 12:24:00,13905,7963,568,,KH90855123XCD,4278,,,Cancelled,,1747559128,1747559128
492637,364097,2025-05-29 12:00:00,2025-05-29 16:14:00,15807,1659,582,185,OK59475627,,,,Scheduled,,1747559128,1747559128
492638,270064,2025-05-16 18:45:00,2025-05-17 04:35:00,3198,3411,560,435,CC63069995,2858,,,OnTime,,1747559128,1747559128
492639,100811,2025-05-12 11:45:00,2025-05-13 02:06:00,6888,8693,82,461,PP42505281,,,,OnTime,,1747559128,1747559128
492640,416806,2025-05-29 19:45:00,2025-05-29 20:57:00,5913,3097,531,598,YQ37606547,7671,,,Scheduled,,1747559128,1747559128
492641,,2025-05-19 08:00:00,2025-05-19 11:16:00,15612,5351,409,207,FW00969323R,1955,,,Cancelled,,1747559128,1747559128
492642,483159,2025-05-21 04:15:00,2025-05-21 14:09:00,5174,9587,643,149,GB43320306,,,,Delayed,87,1747559128,1747559128
492643,283721,2025-05-28 15:30:00,2025-05-28 18:36:00,5775,12517,86,3,IH07308046,,,,Delayed,33,1747559128,1747559128
492644,248407,2025-05-20 12:45:00,2025-05-21 00:54:00,365,13495,15,524,OP81224153,,,,Scheduled,,1747559128,1747559128
492645,,2025-05-19 08:00:00,2025-05-19 11:53:00,14865,14622,324,,IR72998727R,6894,,,Cancelled,,1747559128,1747559128
492646,35354,2025-05-10 11:00:00,2025-05-10 20:29:00,13939,1216,176,27,LQ10579820,2412,,,OnTime,,1747559128,1747559128
492647,208697,2025-05-29 05:30:00,2025-05-29 21:23:00,6316,1828,267,,WF32469271,,,,Cancelled,,1747559128,1747559128
492648,393724,2025-05-24 21:15:00,2025-05-25 08:11:00,6172,14219,395,359,YL38175963,3056,,,Scheduled,,1747559128,1747559128
492649,252271,2025-05-19 06:30:00,2025-05-19 17:25:00,13366,6099,405,518,EC94965293,2368,,,Cancelled,,1747559128,1747559128
492650,117587,2025-05-13 16:15:00,2025-05-14 08:07:00,14177,9080,196,442,YU58690687,3443,2025-05-13 16:59:00,2025-05-14 08:51:00,Delayed,58,1747559128,1747559128
492651,94095,2025-05-10 19:30:00,2025-05-11 07:50:00,10920,13688,190,189,MV45297070,3721,,,OnTime,,1747559128,1747559128
492652,418082,2025-05-21 16:00:00,2025-05-21 21:04:00,2210,9107,129,170,GJ63034920,4267,,,Cancelled,,1747559128,1747559128
492653,,2025-05-25 08:00:00,2025-05-25 10:37:00,9864,16433,88,480,YP64208566R,,,,Delayed,68,1747559128,1747559128
492654,480883,2025-05-20 09:30:00,2025-05-20 10:44:00,10238,10890,288,72,UF47831120,,,,Scheduled,,1747559128,1747559128
492655,116872,2025-05-30 02:45:00,2025-05-30 13:15:00,943,2530,47,253,BM05665166,1215,,,Cancelled,,1747559128,1747559128
492656,468042,2025-05-12 11:15:00,2025-05-13 00:21:00,3789,4746,71,122,JF39106246,669,,,OnTime,,1747559128,1747559128
492657,403015,2025-05-13 17:15:00,2025-05-14 11:07:00,5591,4565,148,603,ED91869425,2137,2025-05-13 17:43:00,2025-05-14 11:35:00,Delayed,88,1747559128,1747559128
492658,393914,2025-05-21 07:45:00,2025-05-21 16:15:00,9705,8441,454,198,WF56977002,5712,,,Delayed,36,1747559128,1747559128
492659,288328,2025-05-24 10:15:00,2025-05-24 23:20:00,15002,5023,335,61,DW39391140,922,,,Cancelled,,1747559128,1747559128
492660,47049,2025-05-31 11:45:00,2025-06-01 03:31:00,9900,14263,108,637,PD46271137,3285,,,Delayed,21,1747559128,1747559128
492661,195808,2025-05-22 23:00:00,2025-05-23 12:53:00,13530,5577,108,12,CS18894888,6034,,,Scheduled,,1747559128,1747559128
492662,98527,2025-05-23 04:45:00,2025-05-23 22:13:00,1702,11615,350,533,XM24595367,4499,,,Delayed,58,1747559128,1747559128
492663,309565,2025-05-09 01:15:00,2025-05-09 15:32:00,3916,8881,224,465,QM24319431,4331,,,OnTime,,1747559128,1747559128
492664,142879,2025-05-25 18:15:00,2025-05-25 20:20:00,16800,11978,211,561,QS13094001,5405,,,Delayed,19,1747559128,1747559128
492665,186879,2025-05-17 21:15:00,2025-05-18 11:53:00,7155,13227,263,,KA61031743,127,2025-05-17 21:25:00,2025-05-18 12:03:00,Delayed,77,1747559128,1747559128
492666,4883,2025-05-09 21:45:00,2025-05-10 06:41:00,7847,15620,40,97,WH17831895,4660,,,OnTime,,1747559128,1747559128
492667,299792,2025-05-09 05:00:00,2025-05-09 20:08:00,5235,4958,350,581,NH73260233,5336,,,OnTime,,1747559128,1747559128
492668,,2025-05-24 08:00:00,2025-05-24 10:08:00,16918,10935,623,,OP63902204R,5801,,,Cancelled,,1747559128,1747559128
492669,319656,2025-05-30 02:45:00,2025-05-30 04:55:00,6976,15063,401,31,JX36546084XCD,7374,,,Cancelled,,1747559128,1747559128
492670,276140,2025-05-29 23:15:00,2025-05-30 02:48:00,9715,756,641,261,IQ10173142XCD,9390,,,Delayed,82,1747559128,1747559128
492671,42384,2025-06-01 19:00:00,2025-06-02 04:27:00,10647,2812,107,136,MM85431654,7552,,,Scheduled,,1747559128,1747559128
492672,217613,2025-06-02 05:30:00,2025-06-02 13:39:00,12729,10763,316,95,PW19364422,5641,,,Delayed,55,1747559128,1747559128
492673,401711,2025-05-17 03:30:00,2025-05-17 14:39:00,5481,1793,203,255,LO53944859,880,2025-05-17 04:21:00,2025-05-17 15:30:00,Delayed,87,1747559128,1747559128
492674,102093,2025-05-22 06:15:00,2025-05-22 17:59:00,391,15977,94,161,BY44680643,9055,,,Scheduled,,1747559128,1747559128
492675,395172,2025-05-18 14:45:00,2025-05-19 02:06:00,2706,12310,418,365,NU94813404,199,,,OnTime,,1747559128,1747559128
492676,,2025-05-19 08:00:00,2025-05-19 09:28:00,4518,14876,107,265,LU90364672R,4712,,,Cancelled,,1747559128,1747559128
492677,229266,2025-05-27 16:00:00,2025-05-28 05:21:00,16058,2607,332,616,HV73708066,565,,,Cancelled,,1747559128,1747559128
492678,475366,2025-05-14 13:45:00,2025-05-14 18:37:00,7598,37,165,594,BQ46060741,1771,,,OnTime,,1747559128,1747559128
492679,394782,2025-05-28 18:00:00,2025-05-28 23:57:00,11462,8133,277,52,VO03678438,1737,,,Scheduled,,1747559128,1747559128
492680,118818,2025-05-22 14:30:00,2025-05-23 01:02:00,1348,8464,170,,PH98963348,4064,,,Scheduled,,1747559128,1747559128
492681,313824,2025-05-09 11:30:00,2025-05-10 00:29:00,9172,13996,189,643,BD94110145,2058,2025-05-09 12:07:00,2025-05-10 01:06:00,Delayed,43,1747559128,1747559128
492682,317271,2025-05-28 20:45:00,2025-05-29 03:39:00,13050,16067,47,217,XC24199307,2500,,,Delayed,55,1747559128,1747559128
492683,495307,2025-05-30 17:30:00,2025-05-30 22:44:00,13108,3175,39,59,XI22409856,8552,,,Scheduled,,1747559128,1747559128
492684,441094,2025-05-12 00:45:00,2025-05-12 14:20:00,5841,8102,648,555,IO63523951,8353,,,OnTime,,1747559128,1747559128
492685,438508,2025-05-28 09:00:00,2025-05-28 14:58:00,11067,8312,32,579,EV28953961,5445,,,Scheduled,,1747559128,1747559128
492686,252907,2025-05-08 20:15:00,2025-05-08 22:36:00,14653,16901,509,179,PZ33324663XCD,8044,2025-05-08 20:47:00,2025-05-08 23:08:00,Delayed,47,1747559128,1747559128
492687,234665,2025-05-12 02:45:00,2025-05-12 06:44:00,945,6725,627,255,ZX84237493,,2025-05-12 03:42:00,2025-05-12 07:41:00,Delayed,38,1747559128,1747559128
492688,336216,2025-05-11 22:30:00,2025-05-12 06:18:00,8502,12712,278,189,ZR57013009,2926,,,OnTime,,1747559128,1747559128
492689,453666,2025-05-22 15:30:00,2025-05-22 19:55:00,9068,7288,554,249,KV78207115,4154,,,Scheduled,,1747559128,1747559128
