LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
194028,419476,2025-05-19 09:00:00,2025-05-19 21:25:00,15522,9310,346,33,KF07899747,4282,,,Scheduled,,1747465069,1747465069
194029,348134,2025-05-10 02:45:00,2025-05-10 13:21:00,3597,15231,309,51,SK35360100,7305,2025-05-10 03:33:00,2025-05-10 14:09:00,Delayed,61,1747465069,1747465069
194030,290746,2025-05-28 13:00:00,2025-05-29 04:18:00,1396,15887,117,293,EF66770500,460,,,Scheduled,,1747465069,1747465069
194031,169031,2025-05-28 00:45:00,2025-05-28 14:34:00,5030,7344,409,99,IB98146920,5261,,,Cancelled,,1747465069,1747465069
194032,191436,2025-05-25 12:30:00,2025-05-25 20:46:00,11770,1389,227,336,EG03179547,,,,Delayed,24,1747465069,1747465069
194033,268783,2025-05-19 04:45:00,2025-05-19 09:23:00,11546,11432,490,459,FJ00637049,2044,,,Scheduled,,1747465069,1747465069
194034,209604,2025-05-28 05:45:00,2025-05-28 11:54:00,2806,8764,282,116,RV07459581,,,,Cancelled,,1747465069,1747465069
194035,186677,2025-05-13 21:45:00,2025-05-14 07:12:00,13405,15343,89,79,HY12664343,234,2025-05-13 22:16:00,2025-05-14 07:43:00,Delayed,13,1747465069,1747465069
194036,468484,2025-05-29 13:15:00,2025-05-29 16:24:00,9248,5428,490,311,UF39276357,3597,,,Delayed,51,1747465069,1747465069
194037,11182,2025-05-31 00:30:00,2025-05-31 16:27:00,506,8803,166,594,PF34887838,717,,,Delayed,36,1747465069,1747465069
194038,357502,2025-05-23 08:00:00,2025-05-23 11:20:00,1491,13920,584,130,SG95631879XCD,6260,,,Delayed,35,1747465069,1747465069
194039,221931,2025-05-23 20:00:00,2025-05-24 03:30:00,10889,1420,98,508,QZ14233943,8523,,,Scheduled,,1747465069,1747465069
194040,78294,2025-05-13 03:15:00,2025-05-13 15:49:00,5989,3724,295,300,DU78080985,,2025-05-13 04:08:00,2025-05-13 16:42:00,Delayed,11,1747465069,1747465069
194041,261172,2025-05-28 23:45:00,2025-05-29 08:37:00,2406,16323,554,246,OQ68508298,1810,,,Scheduled,,1747465069,1747465069
194042,444931,2025-05-22 03:15:00,2025-05-22 20:31:00,2620,5544,447,272,IN09788444,4980,,,Scheduled,,1747465069,1747465069
194043,433531,2025-05-15 11:00:00,2025-05-15 17:55:00,7734,13562,540,333,NI83165129,2567,2025-05-15 12:00:00,2025-05-15 18:55:00,Delayed,55,1747465069,1747465069
194044,267231,2025-05-20 07:00:00,2025-05-20 20:23:00,11608,747,55,348,LA75919640,2472,,,Delayed,12,1747465069,1747465069
194045,349528,2025-05-23 08:00:00,2025-05-23 11:07:00,7952,11658,486,401,UU04541485XCD,7965,,,Delayed,16,1747465069,1747465069
194046,99382,2025-05-10 14:30:00,2025-05-11 04:38:00,15517,12446,206,252,DA72829529,7686,,,OnTime,,1747465069,1747465069
194047,252977,2025-05-29 17:00:00,2025-05-29 19:03:00,3579,16494,122,551,EW59103660,,,,Delayed,62,1747465069,1747465069
194048,499760,2025-05-27 21:15:00,2025-05-28 14:17:00,1789,8883,106,646,VN90383133,,,,Delayed,55,1747465069,1747465069
194049,472898,2025-05-13 14:15:00,2025-05-14 06:46:00,770,10244,477,54,RS07198932,75,,,OnTime,,1747465069,1747465069
194050,189767,2025-05-27 00:45:00,2025-05-27 14:57:00,9985,13791,255,367,CD05798497,2533,,,Delayed,38,1747465069,1747465069
194051,363482,2025-05-26 15:45:00,2025-05-27 04:22:00,6100,14986,64,383,PK96474999,5864,,,Delayed,53,1747465069,1747465069
194052,114516,2025-05-28 17:30:00,2025-05-29 01:03:00,13529,8000,53,243,KE86230888,7287,,,Scheduled,,1747465069,1747465069
194053,379066,2025-05-14 03:00:00,2025-05-14 19:23:00,9930,2258,247,492,NV35174171,,,,Cancelled,,1747465069,1747465069
194054,291503,2025-05-19 15:45:00,2025-05-20 06:06:00,12875,9521,93,621,GV55566380,,,,Cancelled,,1747465069,1747465069
194055,422879,2025-05-22 02:15:00,2025-05-22 15:53:00,1676,10478,240,363,EG64355388,2309,,,Scheduled,,1747465069,1747465069
194056,153421,2025-05-18 17:30:00,2025-05-18 21:18:00,9501,1984,149,346,EA87656452,5810,,,Cancelled,,1747465069,1747465069
194057,95823,2025-05-17 14:30:00,2025-05-17 15:36:00,2164,13472,75,306,DF59808661,242,,,Delayed,57,1747465069,1747465069
194058,101435,2025-05-17 06:15:00,2025-05-17 16:39:00,8832,9807,589,422,UV22663987,4608,,,OnTime,,1747465069,1747465069
194059,253956,2025-05-23 01:45:00,2025-05-23 14:57:00,15802,12663,360,,RA07383803,5706,,,Scheduled,,1747465069,1747465069
194060,386439,2025-05-18 19:00:00,2025-05-19 12:43:00,7805,1586,174,123,RL31425907,3546,,,Scheduled,,1747465069,1747465069
194061,257485,2025-05-29 07:15:00,2025-05-29 09:42:00,15897,282,53,253,BZ43414831,,,,Scheduled,,1747465069,1747465069
194062,420284,2025-05-24 23:00:00,2025-05-25 12:27:00,10170,3320,218,497,FI48821434,8774,,,Scheduled,,1747465069,1747465069
194063,11451,2025-05-24 11:30:00,2025-05-24 18:45:00,14283,277,217,247,IP37070723,689,,,Scheduled,,1747465069,1747465069
194064,69260,2025-05-15 15:00:00,2025-05-16 08:36:00,8755,9422,611,274,AQ00306212,5510,,,OnTime,,1747465069,1747465069
194065,180839,2025-05-09 18:30:00,2025-05-09 23:59:00,12969,16315,107,,FT54246397,5796,,,OnTime,,1747465069,1747465069
194066,261821,2025-05-15 02:00:00,2025-05-15 08:41:00,6209,12952,300,629,NQ36246643,7890,,,OnTime,,1747465069,1747465069
194067,172274,2025-05-14 10:15:00,2025-05-14 13:01:00,1100,3357,618,389,SP11639238,6108,,,OnTime,,1747465069,1747465069
194068,207131,2025-05-26 00:00:00,2025-05-26 14:46:00,2000,4855,87,607,EE01382593,,,,Delayed,64,1747465069,1747465069
194069,401379,2025-05-19 12:30:00,2025-05-19 14:47:00,9139,4025,373,472,TZ63678050,6240,,,Delayed,28,1747465069,1747465069
194070,184526,2025-05-23 15:30:00,2025-05-24 03:53:00,8722,6650,103,228,QD59130709,6416,,,Delayed,73,1747465069,1747465069
194071,119442,2025-05-24 23:00:00,2025-05-25 10:43:00,9239,8176,613,372,WE48871819,5728,,,Scheduled,,1747465069,1747465069
194072,18092,2025-05-18 08:00:00,2025-05-18 09:17:00,2634,2720,605,471,BT27885009XCD,2318,,,Scheduled,,1747465069,1747465069
194073,483249,2025-05-24 00:00:00,2025-05-24 03:40:00,16657,15558,353,365,OI91499646,2959,,,Cancelled,,1747465069,1747465069
194074,363246,2025-05-26 14:30:00,2025-05-27 01:55:00,8554,14794,12,31,TO43702905,1092,,,Cancelled,,1747465069,1747465069
194075,143503,2025-05-08 23:45:00,2025-05-09 10:57:00,15963,8767,505,408,ZJ52555466,,,,OnTime,,1747465069,1747465069
194076,184171,2025-05-15 17:00:00,2025-05-15 19:40:00,9529,991,339,333,FC13544714,,,,OnTime,,1747465069,1747465069
194077,6212,2025-05-28 01:45:00,2025-05-28 18:47:00,10482,6365,187,,MB11937861,4667,,,Scheduled,,1747465069,1747465069
194078,394681,2025-05-11 22:30:00,2025-05-12 11:45:00,14287,2082,303,208,TM86102636,5856,,,OnTime,,1747465069,1747465069
194079,46599,2025-05-13 06:30:00,2025-05-13 07:55:00,13957,15581,220,67,OK81763674,1104,,,OnTime,,1747465069,1747465069
194080,97841,2025-05-15 05:30:00,2025-05-15 22:14:00,16556,15205,616,477,OI14228914,,,,OnTime,,1747465069,1747465069
194081,30092,2025-05-14 08:00:00,2025-05-14 10:31:00,15965,2742,211,,HP63737119XCD,8243,2025-05-14 08:26:00,2025-05-14 10:57:00,Delayed,33,1747465069,1747465069
194082,197482,2025-05-11 08:00:00,2025-05-11 21:38:00,10024,15064,127,471,CL42306212,,,,OnTime,,1747465069,1747465069
194083,180267,2025-05-28 08:45:00,2025-05-28 18:49:00,4165,7136,204,633,TN07145445,4699,,,Scheduled,,1747465069,1747465069
194084,362399,2025-05-30 21:30:00,2025-05-30 23:53:00,15851,12164,32,10,EW27052489,2840,,,Delayed,11,1747465069,1747465069
194085,51883,2025-05-15 04:00:00,2025-05-15 16:37:00,5092,7902,160,309,UY06487179,,2025-05-15 04:54:00,2025-05-15 17:31:00,Delayed,63,1747465069,1747465069
194086,416777,2025-05-22 10:45:00,2025-05-22 20:31:00,12082,4764,395,195,JO54921344,7883,,,Cancelled,,1747465069,1747465069
194087,237142,2025-05-10 18:45:00,2025-05-10 22:08:00,8145,9505,582,163,RL91159621,7383,,,OnTime,,1747465069,1747465069
194088,182685,2025-05-30 03:00:00,2025-05-30 13:11:00,2788,11293,615,478,QS08658660,123,,,Scheduled,,1747465069,1747465069
194089,234478,2025-05-25 17:45:00,2025-05-26 10:59:00,16008,1868,51,567,NI32344397,,,,Cancelled,,1747465069,1747465069
194090,335658,2025-05-30 19:30:00,2025-05-31 01:10:00,5512,10157,417,584,GS64531693,111,,,Delayed,27,1747465069,1747465069
194091,328917,2025-05-08 02:45:00,2025-05-08 15:50:00,3098,6214,467,382,IF99067241,4085,,,OnTime,,1747465069,1747465069
194092,466636,2025-05-28 21:45:00,2025-05-29 00:07:00,16583,4204,615,261,TG63112525,,,,Delayed,28,1747465069,1747465069
194093,150018,2025-06-01 02:30:00,2025-06-01 13:26:00,12149,12991,342,389,YC29477847,,,,Scheduled,,1747465069,1747465069
194094,145491,2025-05-29 06:45:00,2025-05-29 20:02:00,15401,3927,525,64,ZX47694012,3872,,,Delayed,51,1747465069,1747465069
194095,257200,2025-05-18 14:30:00,2025-05-18 17:41:00,9610,3134,527,386,FF78891910,2765,,,Scheduled,,1747465069,1747465069
194096,435915,2025-05-31 01:45:00,2025-05-31 10:46:00,4800,15063,164,71,BD30095653,7911,,,Scheduled,,1747465069,1747465069
194097,14477,2025-06-02 09:30:00,2025-06-02 22:19:00,9728,5510,157,,VT67128476,1136,,,Scheduled,,1747465069,1747465069
194098,293230,2025-05-28 13:00:00,2025-05-28 16:39:00,4369,6119,197,528,AW64018297,,,,Scheduled,,1747465069,1747465069
194099,351963,2025-05-14 09:00:00,2025-05-14 21:25:00,2862,15557,109,58,UL71951262,106,,,OnTime,,1747465069,1747465069
194100,425699,2025-05-19 20:00:00,2025-05-20 07:02:00,1100,7792,80,54,QV09692804,1412,,,Scheduled,,1747465069,1747465069
194101,426417,2025-05-25 04:00:00,2025-05-25 18:42:00,15337,16159,474,22,TR80140867,5463,,,Scheduled,,1747465069,1747465069
194102,90031,2025-05-30 00:15:00,2025-05-30 06:56:00,1866,10876,215,497,IE67166717,3775,,,Delayed,57,1747465069,1747465069
194103,454533,2025-05-14 09:15:00,2025-05-14 19:13:00,545,254,153,37,YZ07094991,3933,,,OnTime,,1747465069,1747465069
194104,426425,2025-05-26 20:00:00,2025-05-27 11:10:00,10135,15921,472,380,XJ57906389,6589,,,Scheduled,,1747465069,1747465069
194105,175167,2025-05-21 08:00:00,2025-05-21 09:47:00,5748,3724,552,197,HG64498450XCD,4629,,,Scheduled,,1747465069,1747465069
194106,197600,2025-05-11 15:30:00,2025-05-12 04:27:00,2831,15634,110,387,QI46790555,3315,,,OnTime,,1747465069,1747465069
194107,390909,2025-05-26 05:45:00,2025-05-26 06:53:00,12035,591,338,612,LE46420669,4791,,,Cancelled,,1747465069,1747465069
194108,361429,2025-05-29 10:45:00,2025-05-29 15:38:00,12072,5483,595,,GF87702099,,,,Cancelled,,1747465069,1747465069
194109,469816,2025-05-29 12:45:00,2025-05-29 17:25:00,16874,16188,195,,XA83549537,1740,,,Scheduled,,1747465069,1747465069
194110,319114,2025-05-19 03:45:00,2025-05-19 10:19:00,7239,7704,607,60,OP25778008,2894,,,Delayed,63,1747465069,1747465069
194111,393522,2025-05-10 01:00:00,2025-05-10 16:12:00,277,4416,14,367,IA51265340,8302,,,OnTime,,1747465069,1747465069
194112,106591,2025-05-24 02:15:00,2025-05-24 19:34:00,2630,15640,499,567,TU41095959,4320,,,Scheduled,,1747465069,1747465069
194113,151668,2025-05-24 13:30:00,2025-05-24 22:38:00,15003,9117,308,,GG91124989,4724,,,Scheduled,,1747465069,1747465069
194114,163723,2025-05-19 07:45:00,2025-05-19 12:13:00,3580,1273,442,440,ST81204628,7801,,,Cancelled,,1747465069,1747465069
194115,397036,2025-05-13 22:45:00,2025-05-14 13:12:00,601,1257,551,68,TD14147026,750,,,OnTime,,1747465069,1747465069
194116,158070,2025-05-11 07:15:00,2025-05-11 16:20:00,14923,1196,568,24,SK47632342,,,,OnTime,,1747465069,1747465069
194117,254286,2025-06-01 06:30:00,2025-06-01 22:45:00,7325,9888,189,172,AW93264455,1593,,,Cancelled,,1747465069,1747465069
194118,376976,2025-05-22 08:00:00,2025-05-22 18:14:00,6587,16942,162,,RC29303515,5722,,,Delayed,14,1747465069,1747465069
194119,183234,2025-05-26 18:30:00,2025-05-27 10:06:00,15758,9668,5,94,WH64634853,8916,,,Scheduled,,1747465069,1747465069
194120,190890,2025-05-17 15:15:00,2025-05-18 07:49:00,16670,3465,391,442,KV85077701,789,,,Scheduled,,1747465069,1747465069
194121,413246,2025-05-22 14:30:00,2025-05-22 17:08:00,12313,8766,28,116,ZV50728640,7975,,,Delayed,34,1747465069,1747465069
194122,385652,2025-05-23 22:15:00,2025-05-24 09:01:00,16755,10339,226,629,ZQ61493462,8442,,,Scheduled,,1747465069,1747465069
194123,346338,2025-05-23 20:30:00,2025-05-24 02:05:00,13554,8032,202,530,HP47587804,1197,,,Cancelled,,1747465069,1747465069
194124,30059,2025-05-22 05:00:00,2025-05-22 20:40:00,11386,13437,104,222,CT03780891,226,,,Delayed,33,1747465069,1747465069
194125,340929,2025-05-28 00:45:00,2025-05-28 08:11:00,6856,8164,545,124,FC07752923,,,,Delayed,17,1747465069,1747465069
194126,299246,2025-05-25 00:00:00,2025-05-25 11:09:00,7038,11727,375,364,ZC25934586,4560,,,Scheduled,,1747465069,1747465069
194127,207317,2025-05-26 23:30:00,2025-05-27 04:02:00,9551,1846,496,,SH98107249,259,,,Scheduled,,1747465069,1747465069
194128,261331,2025-05-16 13:45:00,2025-05-16 22:18:00,9276,3778,197,269,FO23217762,3076,,,OnTime,,1747465069,1747465069
194129,452380,2025-05-07 04:30:00,2025-05-07 20:17:00,11020,13721,219,61,VI06911226,1041,,,OnTime,,1747465069,1747465069
194130,175399,2025-05-29 22:15:00,2025-05-30 00:04:00,9786,13518,256,334,XF28976954,6328,,,Delayed,74,1747465069,1747465069
194131,57575,2025-05-13 13:45:00,2025-05-14 00:21:00,11320,13776,176,387,GG54866575,3960,,,Cancelled,,1747465069,1747465069
194132,304202,2025-05-24 08:00:00,2025-05-24 09:19:00,10243,13164,385,,EG27005120XCD,,,,Scheduled,,1747465069,1747465069
194133,234733,2025-05-14 08:00:00,2025-05-14 10:52:00,16769,11820,293,153,VR65917126XCD,,,,OnTime,,1747465069,1747465069
194134,1575,2025-05-27 17:00:00,2025-05-28 07:00:00,1075,3479,362,519,JF59128093,5784,,,Scheduled,,1747465069,1747465069
194135,21393,2025-05-18 13:30:00,2025-05-19 05:21:00,12918,4501,277,318,OH05457645,1837,,,Scheduled,,1747465069,1747465069
194136,205909,2025-05-11 08:15:00,2025-05-11 15:40:00,273,2524,604,517,LM22861244,,,,OnTime,,1747465069,1747465069
194137,436984,2025-05-21 23:30:00,2025-05-22 15:07:00,7334,2208,34,216,RE97899469,5126,,,Scheduled,,1747465069,1747465069
194138,329516,2025-05-18 10:00:00,2025-05-18 13:55:00,7860,65,223,483,QT47927581,1192,,,Delayed,72,1747465069,1747465069
194139,448003,2025-05-22 15:45:00,2025-05-22 17:54:00,16756,4923,196,413,CS69262340,8872,,,Delayed,52,1747465069,1747465069
194140,132313,2025-05-31 03:00:00,2025-05-31 06:07:00,3130,5465,394,153,XN17265832,8166,,,Delayed,72,1747465069,1747465069
194141,146045,2025-05-22 01:45:00,2025-05-22 16:16:00,13745,8312,410,140,VH03433108,,,,Cancelled,,1747465069,1747465069
194142,195338,2025-05-19 15:30:00,2025-05-20 06:34:00,6831,3139,238,265,AS46713246,2782,,,Cancelled,,1747465069,1747465069
194143,443328,2025-05-21 13:15:00,2025-05-22 05:54:00,14743,8574,267,611,ZO34428331,3648,,,Cancelled,,1747465069,1747465069
194144,202455,2025-05-14 14:45:00,2025-05-15 06:21:00,11241,14220,192,318,IN50499520,4733,,,OnTime,,1747465069,1747465069
194145,124126,2025-05-17 17:00:00,2025-05-18 05:29:00,14985,14369,121,206,IO36650939,5877,,,Delayed,79,1747465069,1747465069
194146,401645,2025-05-14 09:45:00,2025-05-15 01:39:00,227,12146,206,104,DV02484472,4641,,,OnTime,,1747465069,1747465069
194147,84565,2025-05-11 12:15:00,2025-05-12 00:02:00,15850,6375,432,465,WE41482196,,,,OnTime,,1747465069,1747465069
194148,120184,2025-05-25 05:45:00,2025-05-25 07:17:00,9884,6809,604,,YX53659830,,,,Delayed,36,1747465069,1747465069
194149,296487,2025-05-27 10:15:00,2025-05-27 22:26:00,16166,7521,311,549,YI61047239,1826,,,Cancelled,,1747465069,1747465069
194150,307919,2025-05-23 01:00:00,2025-05-23 06:51:00,9339,1951,408,269,NN97249337,3900,,,Delayed,77,1747465069,1747465069
194151,434683,2025-05-28 09:00:00,2025-05-28 19:22:00,12065,15298,464,72,ZU78154435,8233,,,Scheduled,,1747465069,1747465069
194152,440010,2025-05-23 08:00:00,2025-05-23 09:33:00,1540,4586,191,318,OD97537771XCD,4356,,,Scheduled,,1747465069,1747465069
194153,173603,2025-05-22 08:00:00,2025-05-22 11:23:00,6447,1931,119,98,YP25007789XCD,3017,,,Scheduled,,1747465069,1747465069
194154,283792,2025-05-14 21:00:00,2025-05-15 04:45:00,14055,1969,565,546,ZA90566227,,2025-05-14 21:19:00,2025-05-15 05:04:00,Delayed,57,1747465069,1747465069
194155,146515,2025-05-31 15:45:00,2025-05-31 23:10:00,10170,14557,466,552,ZF59447498,2684,,,Scheduled,,1747465069,1747465069
194156,271091,2025-05-19 14:15:00,2025-05-20 00:34:00,6261,5417,146,83,FN61562309,,,,Cancelled,,1747465069,1747465069
194157,157175,2025-05-14 08:00:00,2025-05-14 09:16:00,499,16597,595,584,JE79721137XCD,5131,,,OnTime,,1747465069,1747465069
194158,371650,2025-05-26 00:00:00,2025-05-26 17:43:00,9141,6375,274,236,PH25333360,,,,Cancelled,,1747465069,1747465069
194159,341258,2025-05-17 04:30:00,2025-05-17 10:58:00,7911,1683,222,539,QJ99800986,3870,2025-05-17 05:21:00,2025-05-17 11:49:00,Delayed,32,1747465069,1747465069
194160,209796,2025-05-24 10:30:00,2025-05-24 14:01:00,2473,11958,214,234,VL91191288,3142,,,Delayed,23,1747465069,1747465069
194161,420886,2025-05-22 02:00:00,2025-05-22 14:07:00,14781,10079,619,350,QJ16451856,2510,,,Cancelled,,1747465069,1747465069
194162,173005,2025-05-16 03:00:00,2025-05-16 16:00:00,10201,16231,562,8,LF92558522,6053,2025-05-16 03:39:00,2025-05-16 16:39:00,Delayed,38,1747465069,1747465069
194163,13303,2025-05-26 20:45:00,2025-05-27 13:32:00,14670,1594,563,392,SO25995036,7683,,,Delayed,19,1747465069,1747465069
194164,57757,2025-05-23 04:15:00,2025-05-23 18:29:00,11035,1502,105,142,QQ88840369,,,,Cancelled,,1747465069,1747465069
194165,494517,2025-05-17 23:00:00,2025-05-18 13:08:00,2442,6704,92,,KD66526299,,,,Delayed,75,1747465069,1747465069
194166,384328,2025-05-29 07:45:00,2025-05-29 21:51:00,6054,11273,503,193,SN89543531,7692,,,Scheduled,,1747465069,1747465069
194167,450198,2025-05-19 02:15:00,2025-05-19 07:24:00,13300,12647,433,28,EM71136957,4522,,,Cancelled,,1747465069,1747465069
194168,475778,2025-05-13 08:15:00,2025-05-13 20:46:00,13230,13373,203,86,JW45840248,,,,OnTime,,1747465069,1747465069
194169,140904,2025-05-14 10:45:00,2025-05-14 22:04:00,9461,670,304,349,GV55153678,9031,2025-05-14 11:35:00,2025-05-14 22:54:00,Delayed,73,1747465069,1747465069
194170,49208,2025-05-28 06:45:00,2025-05-28 22:24:00,9133,4793,144,378,BH01439461,6649,,,Scheduled,,1747465069,1747465069
194171,285180,2025-05-23 06:00:00,2025-05-23 09:36:00,15818,14240,397,365,IS61190367,6358,,,Scheduled,,1747465069,1747465069
194172,325012,2025-05-31 08:45:00,2025-05-31 17:36:00,9925,4796,354,1,II88824898,3386,,,Delayed,74,1747465069,1747465069
194173,244132,2025-05-29 03:45:00,2025-05-29 12:02:00,11218,4236,132,360,EB15472374,7035,,,Cancelled,,1747465069,1747465069
194174,37507,2025-05-19 01:30:00,2025-05-19 18:46:00,8499,13437,500,341,BQ94992034,421,,,Cancelled,,1747465069,1747465069
194175,309907,2025-05-27 08:15:00,2025-05-27 14:06:00,12787,12671,163,377,SD94067249,,,,Cancelled,,1747465069,1747465069
194176,54342,2025-06-01 05:00:00,2025-06-01 19:01:00,13308,16884,433,69,NF46085391,7778,,,Delayed,52,1747465069,1747465069
194177,304061,2025-05-30 16:45:00,2025-05-31 10:10:00,9772,6019,149,524,FT71743329,1520,,,Delayed,64,1747465069,1747465069
194178,147034,2025-05-18 18:30:00,2025-05-18 23:05:00,9478,4283,28,586,RN32376932,,,,Scheduled,,1747465069,1747465069
194179,434094,2025-05-29 16:00:00,2025-05-30 00:04:00,10329,16765,565,39,QZ50765061,459,,,Scheduled,,1747465069,1747465069
194180,234152,2025-05-18 19:30:00,2025-05-19 01:13:00,13023,9761,647,20,EX34600798,9237,,,Scheduled,,1747465069,1747465069
194181,35245,2025-05-23 08:45:00,2025-05-23 18:50:00,15398,3971,353,621,SX91075888,7410,,,Scheduled,,1747465069,1747465069
194182,72786,2025-05-28 01:00:00,2025-05-28 14:57:00,13458,11182,101,,YH59839638,,,,Delayed,32,1747465069,1747465069
194183,190763,2025-05-28 05:00:00,2025-05-28 19:46:00,6388,7065,496,307,TB98431905,196,,,Scheduled,,1747465069,1747465069
194184,197165,2025-05-17 12:30:00,2025-05-17 18:49:00,5879,16701,200,436,NQ46381625,4909,,,OnTime,,1747465069,1747465069
194185,283100,2025-05-23 08:00:00,2025-05-23 11:16:00,1449,15986,650,61,SW78040563XCD,8871,,,Scheduled,,1747465069,1747465069
194186,321723,2025-05-11 07:15:00,2025-05-11 19:40:00,4952,10563,483,81,JO89394389,5451,2025-05-11 07:46:00,2025-05-11 20:11:00,Delayed,31,1747465069,1747465069
194187,319909,2025-05-18 03:15:00,2025-05-18 10:55:00,4380,14029,614,84,ZI15356108,,,,Scheduled,,1747465069,1747465069
194188,15669,2025-05-25 13:45:00,2025-05-26 06:42:00,16521,14450,19,,LA47317333,,,,Cancelled,,1747465069,1747465069
194189,236511,2025-05-12 09:45:00,2025-05-12 19:41:00,3452,8736,263,,EU15904737,,,,OnTime,,1747465069,1747465069
194190,208735,2025-05-08 12:45:00,2025-05-08 15:26:00,7134,15352,363,218,OI77068620,1523,,,OnTime,,1747465069,1747465069
194191,245860,2025-05-22 04:30:00,2025-05-22 14:47:00,510,13948,487,135,OX98029793,8633,,,Delayed,63,1747465069,1747465069
194192,305137,2025-05-22 21:45:00,2025-05-23 12:00:00,619,8070,413,252,NP07935182,1521,,,Delayed,43,1747465069,1747465069
194193,31976,2025-05-30 16:00:00,2025-05-31 02:21:00,5236,12869,14,8,KX56396787,8920,,,Cancelled,,1747465069,1747465069
