LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
136034,334827,2025-05-16 21:15:00,2025-05-17 14:49:00,13616,14768,549,173,AK93502324,8344,2025-05-16 21:57:00,2025-05-17 15:31:00,Delayed,32,1747465069,1747465069
136035,237081,2025-05-31 09:00:00,2025-05-31 12:42:00,6292,4000,89,473,MO48507213,2138,,,Delayed,54,1747465069,1747465069
136036,3390,2025-05-22 23:30:00,2025-05-23 09:00:00,9360,2323,306,400,SS32838804,,,,Scheduled,,1747465069,1747465069
136037,186286,2025-05-17 08:00:00,2025-05-17 09:54:00,6881,11986,544,283,EO89640081XCD,3600,,,OnTime,,1747465069,1747465069
136038,22635,2025-05-21 17:00:00,2025-05-22 01:11:00,3443,658,322,482,XV93513395,2863,,,Scheduled,,1747465069,1747465069
136039,167700,2025-05-26 18:15:00,2025-05-27 04:25:00,1230,12395,188,435,GZ38269866,2771,,,Scheduled,,1747465069,1747465069
136040,221008,2025-05-20 03:00:00,2025-05-20 11:59:00,14580,10255,1,212,QX21991380,3439,,,Cancelled,,1747465069,1747465069
136041,376196,2025-05-30 09:15:00,2025-05-31 00:22:00,2657,1819,286,,EM15382881,2561,,,Cancelled,,1747465069,1747465069
136042,433987,2025-05-19 08:00:00,2025-05-19 10:32:00,9395,9621,541,479,CH98250809XCD,5286,,,Scheduled,,1747465069,1747465069
136043,437994,2025-05-17 14:45:00,2025-05-18 04:01:00,14223,12185,70,648,QC96871943,,,,Cancelled,,1747465069,1747465069
136044,430702,2025-05-25 03:30:00,2025-05-25 11:41:00,16033,4073,596,520,VY40183773,5377,,,Scheduled,,1747465069,1747465069
136045,89327,2025-05-21 02:45:00,2025-05-21 14:09:00,3499,15543,212,621,TD23994776,1542,,,Scheduled,,1747465069,1747465069
136046,427467,2025-05-28 03:30:00,2025-05-28 11:15:00,5568,2784,193,256,FW52752195,,,,Cancelled,,1747465069,1747465069
136047,466513,2025-05-13 21:00:00,2025-05-14 08:18:00,8804,3832,111,,OH83241268,4028,,,OnTime,,1747465069,1747465069
136048,242885,2025-05-13 04:15:00,2025-05-13 11:10:00,5383,431,557,359,DB64390352,4805,,,OnTime,,1747465069,1747465069
136049,98649,2025-05-26 02:00:00,2025-05-26 17:20:00,9364,15405,316,35,MT13447485,4923,,,Scheduled,,1747465069,1747465069
136050,294234,2025-05-22 22:15:00,2025-05-23 04:20:00,16960,8958,613,41,DE12404203,,,,Cancelled,,1747465069,1747465069
136051,99639,2025-05-13 05:15:00,2025-05-13 14:49:00,8587,15940,282,,AS85038375,2365,2025-05-13 05:42:00,2025-05-13 15:16:00,Delayed,75,1747465069,1747465069
136052,403851,2025-05-12 15:30:00,2025-05-12 18:51:00,15450,11019,338,169,CT14871748,,,,OnTime,,1747465069,1747465069
136053,120173,2025-05-28 17:30:00,2025-05-29 00:22:00,12763,13288,559,163,OO78694257,6620,,,Scheduled,,1747465069,1747465069
136054,57073,2025-05-09 19:30:00,2025-05-10 00:42:00,6905,10836,570,289,CQ43687116,2582,,,OnTime,,1747465069,1747465069
136055,118990,2025-06-02 17:00:00,2025-06-03 08:08:00,4684,8241,365,325,LT66047742,,,,Cancelled,,1747465069,1747465069
136056,239629,2025-05-29 12:00:00,2025-05-30 03:58:00,6096,2085,213,453,XO81804485,8692,,,Cancelled,,1747465069,1747465069
136057,404756,2025-05-20 01:30:00,2025-05-20 09:12:00,4893,12316,193,29,ML04497352,7437,,,Delayed,21,1747465069,1747465069
136058,420983,2025-05-17 03:00:00,2025-05-17 20:43:00,2109,3017,45,189,BJ21879802,,,,OnTime,,1747465069,1747465069
136059,288236,2025-05-11 21:15:00,2025-05-12 06:47:00,15198,11657,577,,XR23323737,4945,,,OnTime,,1747465069,1747465069
136060,313183,2025-05-14 04:45:00,2025-05-14 10:27:00,15833,4875,607,474,GL78507631,2894,2025-05-14 05:35:00,2025-05-14 11:17:00,Delayed,12,1747465069,1747465069
136061,403010,2025-05-21 08:00:00,2025-05-21 10:06:00,6533,13380,239,189,OF21703197XCD,,,,Cancelled,,1747465069,1747465069
136062,484147,2025-05-20 02:45:00,2025-05-20 14:21:00,12231,15054,350,176,MN49117133,6690,,,Cancelled,,1747465069,1747465069
136063,1586,2025-05-21 15:45:00,2025-05-22 03:07:00,12060,5955,450,615,NX44579164,5543,,,Delayed,62,1747465069,1747465069
136064,360377,2025-06-02 18:00:00,2025-06-02 22:13:00,5270,1455,353,542,LJ00389617,646,,,Cancelled,,1747465069,1747465069
136065,340219,2025-05-24 22:15:00,2025-05-25 06:10:00,13066,1210,198,289,KT75917231,4758,,,Delayed,55,1747465069,1747465069
136066,24304,2025-06-01 11:00:00,2025-06-01 13:17:00,8794,15810,640,31,WR54934929,8943,,,Delayed,16,1747465069,1747465069
136067,22264,2025-05-13 15:15:00,2025-05-14 07:36:00,3725,8664,85,424,XG81022437,,2025-05-13 15:30:00,2025-05-14 07:51:00,Delayed,76,1747465069,1747465069
136068,280336,2025-05-15 10:00:00,2025-05-15 11:05:00,15337,12465,266,,FI55727843,6185,,,OnTime,,1747465069,1747465069
136069,244898,2025-05-31 12:45:00,2025-06-01 00:42:00,12214,16874,492,574,IH11715665,,,,Delayed,44,1747465069,1747465069
136070,98414,2025-05-13 08:15:00,2025-05-13 10:30:00,6817,11832,538,7,LM76477870,2570,,,OnTime,,1747465069,1747465069
136071,35658,2025-05-24 08:00:00,2025-05-24 22:25:00,4026,5844,474,20,AM35204799,6319,,,Scheduled,,1747465069,1747465069
136072,427273,2025-05-27 18:00:00,2025-05-28 05:36:00,13503,6598,55,473,JJ64797787,3014,,,Scheduled,,1747465069,1747465069
136073,112934,2025-05-17 13:00:00,2025-05-18 06:46:00,8436,5292,427,258,NZ46687137,5485,,,OnTime,,1747465069,1747465069
136074,164627,2025-05-21 11:45:00,2025-05-21 16:45:00,15532,8577,51,643,HA25622022,8497,,,Scheduled,,1747465069,1747465069
136075,473683,2025-05-15 19:15:00,2025-05-16 02:00:00,9645,48,477,543,WF79438793,4626,,,OnTime,,1747465069,1747465069
136076,128529,2025-05-20 08:00:00,2025-05-20 09:37:00,2192,13559,167,574,DE93769054XCD,5108,,,Scheduled,,1747465069,1747465069
136077,223933,2025-05-17 22:15:00,2025-05-18 07:16:00,15149,1061,174,390,NE14867201,2674,,,Cancelled,,1747465069,1747465069
136078,440205,2025-05-09 08:00:00,2025-05-09 09:35:00,10886,3068,137,,NY42216573,8700,2025-05-09 08:51:00,2025-05-09 10:26:00,Delayed,19,1747465069,1747465069
136079,31170,2025-05-12 06:15:00,2025-05-12 18:34:00,3920,14281,546,303,MR81120166,,,,Cancelled,,1747465069,1747465069
136080,455948,2025-05-24 18:45:00,2025-05-25 02:06:00,14442,8218,351,256,AD40424042,7470,,,Scheduled,,1747465069,1747465069
136081,102819,2025-05-22 16:45:00,2025-05-22 18:00:00,14625,11132,459,51,RB96625562,3898,,,Scheduled,,1747465069,1747465069
136082,310210,2025-05-28 08:30:00,2025-05-28 22:58:00,13264,101,320,58,NV64270382,714,,,Scheduled,,1747465069,1747465069
136083,233317,2025-05-27 20:15:00,2025-05-28 12:52:00,13071,15690,648,427,TX62122601,4234,,,Scheduled,,1747465069,1747465069
136084,87892,2025-05-20 08:00:00,2025-05-20 09:30:00,3828,10796,188,432,HQ86931138XCD,623,,,Cancelled,,1747465069,1747465069
136085,87853,2025-05-11 20:30:00,2025-05-12 03:10:00,10418,15614,417,305,PY67361589,2060,,,OnTime,,1747465069,1747465069
136086,202847,2025-05-13 04:15:00,2025-05-13 07:56:00,8918,14872,558,231,IU07590800,2585,,,OnTime,,1747465069,1747465069
136087,438984,2025-05-18 11:30:00,2025-05-19 02:03:00,3901,7168,405,378,MA44046887,5177,,,Cancelled,,1747465069,1747465069
136088,138374,2025-06-02 13:30:00,2025-06-02 22:29:00,14941,11903,338,74,XK67379113,,,,Delayed,23,1747465069,1747465069
136089,287042,2025-05-11 20:00:00,2025-05-12 11:46:00,9488,7419,432,415,TN98221443,8883,,,OnTime,,1747465069,1747465069
136090,197591,2025-05-31 07:30:00,2025-06-01 01:08:00,5976,10055,227,3,FF61612707,5072,,,Cancelled,,1747465069,1747465069
136091,258086,2025-05-19 11:30:00,2025-05-19 17:52:00,10885,9081,632,377,LQ74561686,,,,Scheduled,,1747465069,1747465069
136092,453620,2025-05-13 03:45:00,2025-05-13 18:04:00,5583,2673,611,144,TA98602689,8132,,,OnTime,,1747465069,1747465069
136093,375532,2025-05-22 05:00:00,2025-05-22 16:28:00,6233,7330,18,279,SI64539271,,,,Cancelled,,1747465069,1747465069
136094,385273,2025-05-15 07:45:00,2025-05-16 00:02:00,7326,13466,528,396,WU56452144,1870,,,OnTime,,1747465069,1747465069
136095,182928,2025-05-23 04:15:00,2025-05-23 17:01:00,11262,3895,34,598,DL49273986,6658,,,Cancelled,,1747465069,1747465069
136096,385004,2025-05-23 13:15:00,2025-05-23 21:20:00,14365,9593,71,335,DQ74300295,,,,Delayed,11,1747465069,1747465069
136097,34466,2025-05-23 08:00:00,2025-05-23 11:22:00,1039,2813,643,494,CJ45988712XCD,9076,,,Scheduled,,1747465069,1747465069
136098,445659,2025-05-21 02:30:00,2025-05-21 05:42:00,249,3057,406,449,MH78173784,7119,,,Cancelled,,1747465069,1747465069
136099,261046,2025-05-09 19:30:00,2025-05-09 22:08:00,6070,11199,645,490,JM75297976,7303,,,OnTime,,1747465069,1747465069
136100,226068,2025-05-18 08:00:00,2025-05-18 11:01:00,16851,8432,554,512,EJ57127776XCD,6126,,,Scheduled,,1747465069,1747465069
136101,25844,2025-05-15 09:30:00,2025-05-15 15:15:00,3838,6968,88,548,GX16769797,1533,,,OnTime,,1747465069,1747465069
136102,495173,2025-05-22 08:00:00,2025-05-22 11:05:00,7276,3747,593,376,DO95627083XCD,,,,Scheduled,,1747465069,1747465069
136103,29920,2025-05-13 17:00:00,2025-05-14 04:14:00,9561,5299,180,496,RV95841802,1299,2025-05-13 17:37:00,2025-05-14 04:51:00,Delayed,26,1747465069,1747465069
136104,363779,2025-05-10 05:30:00,2025-05-10 17:06:00,13085,8139,471,537,BA09514007,6970,,,OnTime,,1747465069,1747465069
136105,421354,2025-05-16 16:15:00,2025-05-16 19:03:00,14812,15391,550,271,TZ94238249,5771,,,OnTime,,1747465069,1747465069
136106,205136,2025-05-23 14:30:00,2025-05-24 06:31:00,6371,10356,209,335,TF63654102,8157,,,Scheduled,,1747465069,1747465069
136107,363518,2025-05-20 03:30:00,2025-05-20 11:32:00,5166,6185,296,,YT95428606,5660,,,Scheduled,,1747465069,1747465069
136108,216890,2025-05-31 05:45:00,2025-05-31 13:56:00,15923,9872,85,,FL15131058,8488,,,Scheduled,,1747465069,1747465069
136109,450302,2025-05-17 13:30:00,2025-05-18 01:46:00,7114,2396,448,598,RR40963148,,,,OnTime,,1747465069,1747465069
136110,53844,2025-05-15 08:45:00,2025-05-15 23:24:00,1068,15678,104,426,YG67924029,4798,,,OnTime,,1747465069,1747465069
136111,322254,2025-05-10 16:30:00,2025-05-11 01:50:00,15501,4071,36,606,FX26372544,3556,,,OnTime,,1747465069,1747465069
136112,416976,2025-05-16 09:00:00,2025-05-16 11:13:00,566,15389,246,244,JJ23849783,6363,,,OnTime,,1747465069,1747465069
136113,389065,2025-05-20 03:00:00,2025-05-20 09:50:00,10395,4608,59,560,OO33698284,3309,,,Cancelled,,1747465069,1747465069
136114,301668,2025-06-02 00:00:00,2025-06-02 02:34:00,5924,8103,382,450,MI80425693,995,,,Cancelled,,1747465069,1747465069
136115,438873,2025-05-21 13:15:00,2025-05-21 21:11:00,10440,4087,501,,SE78664495,,,,Cancelled,,1747465069,1747465069
136116,189838,2025-05-24 12:45:00,2025-05-25 06:39:00,14140,9147,511,506,KV85561201,194,,,Scheduled,,1747465069,1747465069
136117,152018,2025-06-01 08:15:00,2025-06-01 09:52:00,9628,5183,120,,ZB43373136,2510,,,Cancelled,,1747465069,1747465069
136118,231465,2025-05-15 08:45:00,2025-05-15 21:33:00,2394,8605,61,494,YQ27774384,572,,,OnTime,,1747465069,1747465069
136119,184571,2025-05-22 21:15:00,2025-05-23 11:44:00,6601,9806,122,164,VI17197754,3315,,,Delayed,56,1747465069,1747465069
136120,449003,2025-05-21 08:00:00,2025-05-21 10:02:00,2792,8255,610,368,AJ16508244XCD,2964,,,Cancelled,,1747465069,1747465069
136121,351541,2025-05-08 12:45:00,2025-05-08 18:47:00,10559,9259,578,45,TX77376860,1979,2025-05-08 13:38:00,2025-05-08 19:40:00,Delayed,37,1747465069,1747465069
136122,97167,2025-05-12 11:00:00,2025-05-12 16:04:00,15715,12519,548,43,CG54360061,8825,2025-05-12 11:10:00,2025-05-12 16:14:00,Delayed,23,1747465069,1747465069
136123,30889,2025-05-29 10:15:00,2025-05-29 13:41:00,14869,7342,157,220,SH81327339,3640,,,Cancelled,,1747465069,1747465069
136124,258436,2025-05-17 13:15:00,2025-05-18 01:27:00,1623,5095,595,232,VW02446212,7645,2025-05-17 13:55:00,2025-05-18 02:07:00,Delayed,73,1747465069,1747465069
136125,174211,2025-05-23 07:30:00,2025-05-23 22:36:00,7791,1071,9,364,BG26332104,,,,Cancelled,,1747465069,1747465069
136126,191489,2025-05-20 02:00:00,2025-05-20 15:12:00,11271,7020,281,10,UB96232991,6007,,,Scheduled,,1747465069,1747465069
136127,279791,2025-05-20 08:30:00,2025-05-20 23:32:00,15447,16805,314,646,CW23537035,,,,Scheduled,,1747465069,1747465069
136128,91222,2025-05-16 06:30:00,2025-05-16 15:01:00,16234,15687,510,36,OU42011271,6222,,,OnTime,,1747465069,1747465069
136129,109246,2025-05-18 19:30:00,2025-05-18 23:41:00,4503,7302,488,191,OW66408956,8528,,,Delayed,15,1747465069,1747465069
136130,407666,2025-05-17 12:45:00,2025-05-17 18:00:00,2373,3129,542,634,SY32863819,4594,,,OnTime,,1747465069,1747465069
136131,499965,2025-05-13 06:30:00,2025-05-13 21:57:00,11994,1711,346,601,TH24998360,1114,,,OnTime,,1747465069,1747465069
136132,267486,2025-05-27 09:45:00,2025-05-27 22:37:00,675,12404,609,424,NA97774346,7432,,,Delayed,75,1747465069,1747465069
136133,357957,2025-05-31 15:15:00,2025-06-01 02:26:00,11549,3929,295,629,NC40653366,6907,,,Delayed,61,1747465069,1747465069
136134,439512,2025-05-23 08:00:00,2025-05-23 10:46:00,5630,3648,640,288,BZ46959713XCD,8812,,,Scheduled,,1747465069,1747465069
136135,83727,2025-05-21 12:45:00,2025-05-22 03:17:00,6067,4293,572,179,NB54714574,1291,,,Cancelled,,1747465069,1747465069
136136,441965,2025-05-16 08:00:00,2025-05-16 09:53:00,7586,6622,499,339,ED13531907XCD,6610,,,OnTime,,1747465069,1747465069
136137,259032,2025-05-29 21:00:00,2025-05-30 03:07:00,7189,4320,395,557,ZF45156525,5945,,,Delayed,57,1747465069,1747465069
136138,350465,2025-05-15 06:30:00,2025-05-15 12:42:00,9712,16495,55,,HB60117477,,,,OnTime,,1747465069,1747465069
136139,448335,2025-05-15 02:45:00,2025-05-15 07:59:00,15231,11642,534,523,UR21808685,1854,,,OnTime,,1747465069,1747465069
136140,82318,2025-05-13 20:45:00,2025-05-14 02:48:00,1177,8414,308,423,PJ02828442,7851,2025-05-13 21:44:00,2025-05-14 03:47:00,Delayed,76,1747465069,1747465069
136141,154646,2025-05-25 21:45:00,2025-05-26 13:50:00,14425,3034,415,343,XF95059302,6742,,,Delayed,77,1747465069,1747465069
136142,294709,2025-05-19 14:45:00,2025-05-20 05:18:00,180,3778,270,579,NV60220272,2767,,,Delayed,64,1747465069,1747465069
136143,209095,2025-05-22 13:00:00,2025-05-22 20:16:00,16361,3740,582,,PN04130908,,,,Cancelled,,1747465069,1747465069
136144,238250,2025-05-26 06:45:00,2025-05-26 17:30:00,8826,742,228,467,HO37029517,,,,Delayed,16,1747465069,1747465069
136145,1419,2025-05-16 08:00:00,2025-05-16 09:41:00,546,10597,364,461,IW14942345XCD,2639,2025-05-16 08:39:00,2025-05-16 10:20:00,Delayed,45,1747465069,1747465069
136146,493102,2025-05-19 08:00:00,2025-05-19 10:23:00,12421,11370,214,,XC15988016XCD,8821,,,Delayed,15,1747465069,1747465069
136147,361408,2025-06-02 13:15:00,2025-06-03 04:05:00,7528,15794,609,438,AV67422599,8193,,,Cancelled,,1747465069,1747465069
136148,340056,2025-05-17 08:45:00,2025-05-17 10:51:00,15120,2350,171,111,CB10311762,,,,OnTime,,1747465069,1747465069
136149,370208,2025-06-01 19:00:00,2025-06-02 02:54:00,4148,8824,607,357,NK50849188,6586,,,Cancelled,,1747465069,1747465069
136150,266506,2025-05-15 10:45:00,2025-05-16 04:20:00,4073,9730,650,137,UC36442081,7811,2025-05-15 11:45:00,2025-05-16 05:20:00,Delayed,37,1747465069,1747465069
136151,200161,2025-05-21 06:45:00,2025-05-21 16:17:00,10931,14817,139,583,MN59422852,4181,,,Delayed,43,1747465069,1747465069
136152,100935,2025-05-21 00:30:00,2025-05-21 05:13:00,10633,15971,334,468,AE87712198,2478,,,Cancelled,,1747465069,1747465069
136153,4549,2025-05-11 15:30:00,2025-05-11 17:23:00,8987,11399,99,36,YG03326109,,2025-05-11 15:56:00,2025-05-11 17:49:00,Delayed,53,1747465069,1747465069
136154,55463,2025-05-22 11:30:00,2025-05-22 23:50:00,1929,5109,77,522,NL15642384,2729,,,Delayed,21,1747465069,1747465069
136155,297758,2025-05-21 08:00:00,2025-05-21 11:48:00,9100,7402,581,352,ZX12673093,1120,,,Scheduled,,1747465069,1747465069
136156,121690,2025-05-11 19:15:00,2025-05-12 05:30:00,10800,207,648,525,EQ32690749,7713,,,OnTime,,1747465069,1747465069
136157,416430,2025-05-08 20:30:00,2025-05-08 21:30:00,16192,13401,126,81,EG99283874,4951,2025-05-08 21:25:00,2025-05-08 22:25:00,Delayed,72,1747465069,1747465069
136158,85024,2025-05-14 13:30:00,2025-05-14 22:30:00,11220,8419,548,289,BU86287330,6643,2025-05-14 14:30:00,2025-05-14 23:30:00,Delayed,55,1747465069,1747465069
136159,281406,2025-05-29 00:00:00,2025-05-29 02:34:00,4004,6874,409,501,FA82687442,1014,,,Cancelled,,1747465069,1747465069
136160,61190,2025-05-19 08:00:00,2025-05-19 09:43:00,1556,14176,205,144,UO37992435XCD,5745,,,Scheduled,,1747465069,1747465069
136161,9587,2025-05-21 06:45:00,2025-05-21 09:20:00,8419,2199,56,109,VE63612171,2153,,,Cancelled,,1747465069,1747465069
136162,205841,2025-05-12 14:30:00,2025-05-12 19:00:00,16529,15545,346,183,US71488342,2792,,,OnTime,,1747465069,1747465069
136163,140233,2025-05-14 08:00:00,2025-05-14 09:14:00,13052,15517,358,587,RC55321933XCD,1287,,,OnTime,,1747465069,1747465069
136164,143155,2025-05-22 15:45:00,2025-05-22 20:55:00,12929,13326,309,55,EG68496801,,,,Cancelled,,1747465069,1747465069
136165,242711,2025-05-26 12:15:00,2025-05-27 03:40:00,1697,622,100,374,WL06618892,8462,,,Delayed,42,1747465069,1747465069
136166,462974,2025-05-14 08:00:00,2025-05-14 09:53:00,787,11873,18,245,DJ67209958XCD,7977,2025-05-14 08:12:00,2025-05-14 10:05:00,Delayed,25,1747465069,1747465069
136167,76961,2025-05-15 12:15:00,2025-05-15 18:11:00,11057,7631,241,396,WQ20591140,5192,,,OnTime,,1747465069,1747465069
136168,280396,2025-05-28 19:15:00,2025-05-29 03:34:00,10063,4928,92,72,HN49552119,7336,,,Scheduled,,1747465069,1747465069
136169,218409,2025-05-19 13:45:00,2025-05-19 18:27:00,2540,4001,58,203,ON86582898,43,,,Scheduled,,1747465069,1747465069
136170,296958,2025-05-26 20:15:00,2025-05-26 21:34:00,4852,11538,334,,IM17955423,1433,,,Cancelled,,1747465069,1747465069
136171,43875,2025-05-23 04:15:00,2025-05-23 11:50:00,1463,11026,173,22,FB17399503,4264,,,Cancelled,,1747465069,1747465069
136172,313151,2025-05-22 19:30:00,2025-05-23 12:46:00,13403,15047,505,601,DY92637645,5956,,,Scheduled,,1747465069,1747465069
136173,462886,2025-05-16 13:45:00,2025-05-16 20:46:00,4699,15583,108,342,JH80264722,,,,OnTime,,1747465069,1747465069
136174,458062,2025-05-22 08:45:00,2025-05-22 10:29:00,9338,14580,183,250,KD10110484,8867,,,Delayed,77,1747465069,1747465069
136175,186282,2025-05-24 07:30:00,2025-05-24 14:25:00,1784,8522,365,215,RL39071073,4278,,,Scheduled,,1747465069,1747465069
136176,206593,2025-05-13 08:00:00,2025-05-13 11:13:00,9781,13329,78,185,DC43555688,145,2025-05-13 08:25:00,2025-05-13 11:38:00,Delayed,55,1747465069,1747465069
136177,219079,2025-05-25 00:00:00,2025-05-25 10:32:00,4121,15999,23,199,PR52199270,8775,,,Scheduled,,1747465069,1747465069
136178,157440,2025-05-17 08:00:00,2025-05-17 11:18:00,11469,4962,146,,RG76841650XCD,7721,,,OnTime,,1747465069,1747465069
136179,149993,2025-05-28 22:45:00,2025-05-29 10:56:00,14091,15208,530,640,PF75340268,6579,,,Delayed,44,1747465069,1747465069
136180,346887,2025-05-21 08:00:00,2025-05-21 11:16:00,15782,1353,97,531,UB51140943XCD,575,,,Cancelled,,1747465069,1747465069
136181,282181,2025-05-21 19:45:00,2025-05-21 23:00:00,241,10544,579,270,QF83614662,,,,Delayed,74,1747465069,1747465069
136182,257079,2025-05-28 15:15:00,2025-05-28 21:13:00,8602,4394,118,243,QU20468474,2890,,,Cancelled,,1747465069,1747465069
136183,361415,2025-05-20 16:45:00,2025-05-21 05:58:00,10920,10623,592,8,PB04802067,7716,,,Scheduled,,1747465069,1747465069
136184,315418,2025-05-20 18:00:00,2025-05-21 11:36:00,4784,3115,180,316,BW46711958,,,,Delayed,28,1747465069,1747465069
136185,309406,2025-05-16 16:15:00,2025-05-17 06:20:00,7516,69,298,44,BX65763598,8633,2025-05-16 16:44:00,2025-05-17 06:49:00,Delayed,79,1747465069,1747465069
136186,296517,2025-05-19 00:15:00,2025-05-19 14:14:00,12418,9800,312,203,JN25292472,1908,,,Scheduled,,1747465069,1747465069
136187,209648,2025-05-14 08:45:00,2025-05-15 01:04:00,5250,9381,157,11,QF97691212,8241,,,OnTime,,1747465069,1747465069
136188,330237,2025-05-13 15:00:00,2025-05-14 07:21:00,15539,3963,136,528,CK04203086,3700,,,OnTime,,1747465069,1747465069
136189,391206,2025-05-15 18:00:00,2025-05-16 02:11:00,7786,15057,349,271,PE17591073,1081,,,OnTime,,1747465069,1747465069
136190,408965,2025-05-12 06:30:00,2025-05-12 07:43:00,5708,14606,501,16,KL34998861,3133,,,OnTime,,1747465069,1747465069
