LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
169016,195002,2025-05-09 02:30:00,2025-05-09 09:10:00,12049,8701,211,346,ZO52658691,40,,,OnTime,,1747465069,1747465069
169017,466786,2025-05-24 21:45:00,2025-05-25 10:12:00,16578,15766,272,631,AO77017603,115,,,Scheduled,,1747465069,1747465069
169018,394833,2025-06-01 17:30:00,2025-06-01 22:59:00,2611,14609,188,583,QO49289401,1572,,,Scheduled,,1747465069,1747465069
169019,261340,2025-05-15 10:45:00,2025-05-16 01:56:00,34,7035,272,,SD71278273,2878,,,OnTime,,1747465069,1747465069
169020,317047,2025-05-23 08:00:00,2025-05-23 09:55:00,10516,16186,52,534,OK54939626XCD,4204,,,Scheduled,,1747465069,1747465069
169021,285208,2025-05-15 23:15:00,2025-05-16 15:51:00,16854,10556,95,411,HD85936127,2187,,,OnTime,,1747465069,1747465069
169022,449342,2025-05-15 06:00:00,2025-05-15 12:08:00,3033,15619,37,647,HR36620145,,,,OnTime,,1747465069,1747465069
169023,73620,2025-05-19 05:00:00,2025-05-19 16:02:00,4467,10386,39,,BH86409619,3473,,,Delayed,57,1747465069,1747465069
169024,71318,2025-05-12 00:00:00,2025-05-12 11:46:00,6539,4399,181,338,EZ31532391,7268,,,OnTime,,1747465069,1747465069
169025,400967,2025-05-14 10:15:00,2025-05-14 22:22:00,6744,5684,423,216,VN73505447,,,,OnTime,,1747465069,1747465069
169026,35870,2025-05-15 10:00:00,2025-05-15 19:07:00,7272,11350,621,413,SI06349557,,,,OnTime,,1747465069,1747465069
169027,131588,2025-05-12 20:00:00,2025-05-13 10:40:00,11320,7061,24,276,IM23579740,9285,,,OnTime,,1747465069,1747465069
169028,139293,2025-05-15 08:00:00,2025-05-15 09:52:00,15815,8686,475,10,PV11540189XCD,3953,,,Cancelled,,1747465069,1747465069
169029,12666,2025-05-17 19:00:00,2025-05-18 02:04:00,5865,9412,94,373,KL60262011,8976,,,Scheduled,,1747465069,1747465069
169030,347104,2025-05-16 08:00:00,2025-05-16 09:29:00,2484,7124,474,25,XK42118977XCD,4196,,,OnTime,,1747465069,1747465069
169031,476667,2025-05-26 20:30:00,2025-05-27 07:12:00,10035,10269,178,607,SG53111937,468,,,Cancelled,,1747465069,1747465069
169032,315437,2025-05-29 13:30:00,2025-05-29 22:02:00,1792,4806,23,147,ZV28602031,2374,,,Delayed,27,1747465069,1747465069
169033,71848,2025-05-11 06:15:00,2025-05-11 13:30:00,1751,555,299,372,GP68602960,8665,,,OnTime,,1747465069,1747465069
169034,10184,2025-05-19 08:00:00,2025-05-19 11:58:00,1254,6304,306,84,NJ34843292XCD,3175,,,Delayed,13,1747465069,1747465069
169035,332418,2025-05-13 22:00:00,2025-05-14 11:49:00,5229,16854,71,5,NK66172199,5888,,,OnTime,,1747465069,1747465069
169036,66016,2025-05-23 01:45:00,2025-05-23 03:36:00,6331,11020,462,246,CC34813504,5186,,,Delayed,51,1747465069,1747465069
169037,367681,2025-05-30 03:15:00,2025-05-30 05:16:00,3254,9510,320,436,GO42479790,,,,Delayed,34,1747465069,1747465069
169038,270030,2025-05-13 10:45:00,2025-05-14 01:52:00,7876,7688,115,542,BM18097413,,,,OnTime,,1747465069,1747465069
169039,481248,2025-05-12 11:00:00,2025-05-12 18:31:00,14673,7049,88,177,RH92534580,3290,,,OnTime,,1747465069,1747465069
169040,181390,2025-05-16 18:00:00,2025-05-17 02:28:00,12851,10247,188,,FD68153250,,,,OnTime,,1747465069,1747465069
169041,13280,2025-05-25 11:15:00,2025-05-25 22:35:00,3571,5168,119,21,FU30344687,,,,Delayed,79,1747465069,1747465069
169042,360495,2025-05-14 19:30:00,2025-05-15 13:05:00,4605,6141,382,481,DN30704895,5340,,,OnTime,,1747465069,1747465069
169043,279437,2025-05-22 10:15:00,2025-05-22 23:28:00,13994,2486,240,626,VB96925947,2458,,,Delayed,18,1747465069,1747465069
169044,307495,2025-05-29 14:00:00,2025-05-30 02:51:00,5783,3201,302,213,PK87841079,9420,,,Scheduled,,1747465069,1747465069
169045,467971,2025-05-22 17:00:00,2025-05-23 00:27:00,211,1297,352,562,BM78220063,,,,Cancelled,,1747465069,1747465069
169046,154523,2025-05-11 19:15:00,2025-05-12 00:30:00,10221,12856,341,101,RU33783812,8241,,,OnTime,,1747465069,1747465069
169047,12631,2025-05-14 10:30:00,2025-05-15 04:22:00,12583,6483,556,,YW55609000,3458,,,OnTime,,1747465069,1747465069
169048,294640,2025-05-14 08:00:00,2025-05-14 10:33:00,1331,6954,525,284,EY02674227XCD,3765,,,OnTime,,1747465069,1747465069
169049,348080,2025-05-12 21:30:00,2025-05-13 06:51:00,1850,8269,107,459,HQ05624851,,,,OnTime,,1747465069,1747465069
169050,269355,2025-05-24 01:15:00,2025-05-24 11:24:00,9004,16115,643,26,OQ81404051,2569,,,Delayed,11,1747465069,1747465069
169051,34675,2025-05-25 19:00:00,2025-05-26 09:28:00,1397,3877,615,347,QK89144482,,,,Delayed,71,1747465069,1747465069
169052,94453,2025-05-18 14:00:00,2025-05-18 18:02:00,4890,14453,350,62,QE19036987,9166,,,Delayed,51,1747465069,1747465069
169053,305701,2025-05-16 16:15:00,2025-05-16 20:22:00,13383,13767,480,78,VA12914296,8525,,,OnTime,,1747465069,1747465069
169054,75025,2025-05-29 17:45:00,2025-05-30 02:27:00,7251,15782,495,270,QU07926150,3709,,,Cancelled,,1747465069,1747465069
169055,131440,2025-05-28 01:00:00,2025-05-28 07:32:00,148,12022,41,296,VG36640993,3689,,,Cancelled,,1747465069,1747465069
169056,477912,2025-05-11 15:45:00,2025-05-11 17:42:00,1934,6501,351,243,MA35082996,4747,,,OnTime,,1747465069,1747465069
169057,211050,2025-05-11 11:30:00,2025-05-11 15:47:00,15368,707,636,563,KX46412354,7527,,,OnTime,,1747465069,1747465069
169058,442193,2025-05-20 13:45:00,2025-05-20 21:07:00,9075,6848,220,328,VZ40389714,2319,,,Delayed,37,1747465069,1747465069
169059,495661,2025-06-02 00:45:00,2025-06-02 16:13:00,12937,14021,516,151,WY15853535,3401,,,Scheduled,,1747465069,1747465069
169060,382586,2025-05-23 02:00:00,2025-05-23 11:45:00,11324,14087,257,607,BJ44016551,471,,,Cancelled,,1747465069,1747465069
169061,254421,2025-05-10 15:30:00,2025-05-10 21:48:00,4766,16921,568,200,ZP73366767,4348,2025-05-10 16:11:00,2025-05-10 22:29:00,Delayed,16,1747465069,1747465069
169062,341695,2025-05-26 01:45:00,2025-05-26 05:38:00,7654,8149,21,208,WO48396005,7845,,,Scheduled,,1747465069,1747465069
169063,74777,2025-05-26 12:45:00,2025-05-27 02:49:00,8786,16681,198,560,XJ74679523,8630,,,Delayed,14,1747465069,1747465069
169064,205989,2025-05-24 13:15:00,2025-05-24 19:21:00,2418,7573,37,531,CR31486774,8323,,,Scheduled,,1747465069,1747465069
169065,163335,2025-05-18 23:30:00,2025-05-19 04:01:00,8574,11567,645,300,XT40633295,,,,Scheduled,,1747465069,1747465069
169066,101708,2025-05-22 12:30:00,2025-05-23 06:03:00,6750,16929,130,295,ZG16728695,1654,,,Scheduled,,1747465069,1747465069
169067,40339,2025-05-15 23:30:00,2025-05-16 10:33:00,917,7561,161,,OV61133992,9475,,,OnTime,,1747465069,1747465069
169068,275173,2025-06-01 12:30:00,2025-06-02 03:05:00,9962,3548,190,551,PE95439251,9198,,,Scheduled,,1747465069,1747465069
169069,464474,2025-05-28 06:45:00,2025-05-28 12:47:00,5980,1523,115,154,HV39206390,1362,,,Delayed,24,1747465069,1747465069
169070,386272,2025-05-17 08:00:00,2025-05-17 11:18:00,16635,15225,191,70,UJ07209716XCD,2749,,,Cancelled,,1747465069,1747465069
169071,415191,2025-05-22 08:00:00,2025-05-22 11:46:00,5687,7160,387,305,JO60797371XCD,3536,,,Delayed,56,1747465069,1747465069
169072,443075,2025-05-21 02:15:00,2025-05-21 17:45:00,7751,12841,539,198,ZK42688693,509,,,Delayed,52,1747465069,1747465069
169073,4285,2025-05-27 11:00:00,2025-05-27 14:30:00,2739,16446,326,130,LR22938676,4973,,,Scheduled,,1747465069,1747465069
169074,248885,2025-05-19 11:45:00,2025-05-20 02:04:00,14937,549,275,531,EO44386593,8365,,,Scheduled,,1747465069,1747465069
169075,441727,2025-05-17 14:15:00,2025-05-18 03:09:00,6836,734,401,116,JO24387346,5709,,,Scheduled,,1747465069,1747465069
169076,159404,2025-05-18 11:30:00,2025-05-18 18:15:00,16722,1772,37,463,WA93971009,2179,,,Cancelled,,1747465069,1747465069
169077,451561,2025-05-21 10:30:00,2025-05-21 16:53:00,4949,16116,238,,MC49898521,8888,,,Delayed,57,1747465069,1747465069
169078,54953,2025-05-19 22:45:00,2025-05-20 02:14:00,16136,7964,518,132,JA78904263,8525,,,Delayed,77,1747465069,1747465069
169079,2951,2025-05-25 09:30:00,2025-05-25 12:54:00,15465,2687,478,95,KL69042739,4828,,,Scheduled,,1747465069,1747465069
169080,224676,2025-05-14 02:15:00,2025-05-14 07:06:00,10816,5767,636,424,TO87020644,6465,,,OnTime,,1747465069,1747465069
169081,402721,2025-05-15 08:00:00,2025-05-15 11:18:00,3511,3633,597,254,XE60988047XCD,7913,,,Cancelled,,1747465069,1747465069
169082,410434,2025-05-09 18:15:00,2025-05-09 21:16:00,2745,3669,105,206,CO70735832,,,,OnTime,,1747465069,1747465069
169083,465508,2025-05-24 11:15:00,2025-05-24 18:26:00,13867,547,241,579,NN29684050,4238,,,Cancelled,,1747465069,1747465069
169084,42005,2025-05-16 18:00:00,2025-05-16 23:54:00,10632,8691,467,46,DG26877771,,2025-05-16 18:55:00,2025-05-17 00:49:00,Delayed,54,1747465069,1747465069
169085,316519,2025-05-18 04:00:00,2025-05-18 11:34:00,5882,14998,437,526,VQ59199070,1568,,,Scheduled,,1747465069,1747465069
169086,325347,2025-05-24 22:30:00,2025-05-25 02:55:00,5870,15129,631,561,VX72192785,,,,Delayed,79,1747465069,1747465069
169087,98547,2025-05-29 05:15:00,2025-05-29 18:02:00,165,16668,126,628,JJ34155758,6113,,,Delayed,22,1747465069,1747465069
169088,493785,2025-05-29 04:45:00,2025-05-29 20:50:00,4191,3721,78,,FB58318362,7124,,,Delayed,54,1747465069,1747465069
169089,75450,2025-05-18 08:45:00,2025-05-18 23:34:00,8933,3337,616,160,LG47263055,6310,,,Delayed,27,1747465069,1747465069
169090,466895,2025-05-27 14:45:00,2025-05-27 19:32:00,10644,996,303,145,SA24975212,3780,,,Cancelled,,1747465069,1747465069
169091,123890,2025-05-12 04:45:00,2025-05-12 19:21:00,14900,4511,475,,ZQ19890888,6918,,,OnTime,,1747465069,1747465069
169092,137158,2025-05-17 23:30:00,2025-05-18 12:55:00,15542,10084,165,327,CI38212873,1035,,,Cancelled,,1747465069,1747465069
169093,329266,2025-05-11 21:45:00,2025-05-12 11:08:00,2211,11487,249,244,GT72179366,7760,,,OnTime,,1747465069,1747465069
169094,192952,2025-05-26 15:30:00,2025-05-26 22:29:00,3853,13557,114,,BI35271103,6036,,,Scheduled,,1747465069,1747465069
169095,124242,2025-05-22 14:15:00,2025-05-22 23:38:00,9502,15714,541,14,JG59840416,8055,,,Scheduled,,1747465069,1747465069
169096,246221,2025-05-22 06:15:00,2025-05-22 21:24:00,13908,15423,571,574,LI74404317,1787,,,Cancelled,,1747465069,1747465069
169097,261300,2025-05-11 12:00:00,2025-05-12 00:53:00,14324,4801,497,,DP00722112,,,,OnTime,,1747465069,1747465069
169098,376116,2025-05-19 16:30:00,2025-05-20 06:14:00,2337,16357,464,590,JA33685319,2383,,,Delayed,72,1747465069,1747465069
169099,452313,2025-05-22 22:15:00,2025-05-22 23:39:00,6280,14224,88,517,XS32611900,,,,Cancelled,,1747465069,1747465069
169100,290854,2025-05-18 14:15:00,2025-05-19 04:00:00,6498,2285,361,387,IS22204371,3152,,,Cancelled,,1747465069,1747465069
169101,30959,2025-05-31 05:00:00,2025-05-31 11:12:00,14521,3007,100,495,LS25745470,8645,,,Scheduled,,1747465069,1747465069
169102,493948,2025-05-15 06:45:00,2025-05-15 20:04:00,807,1880,251,,WZ30968434,5434,,,OnTime,,1747465069,1747465069
169103,192224,2025-05-12 05:15:00,2025-05-12 14:32:00,12066,14409,532,343,RY52647424,4591,,,OnTime,,1747465069,1747465069
169104,7907,2025-05-25 14:15:00,2025-05-26 07:52:00,6669,12645,357,478,AK80011656,9223,,,Delayed,15,1747465069,1747465069
169105,434812,2025-05-27 00:00:00,2025-05-27 04:50:00,6275,11619,213,516,PJ69790965,,,,Delayed,13,1747465069,1747465069
169106,482976,2025-05-26 18:45:00,2025-05-27 03:21:00,2122,4159,478,601,SA00301741,6289,,,Scheduled,,1747465069,1747465069
169107,86255,2025-05-29 03:00:00,2025-05-29 05:30:00,14733,4157,386,421,MM07393108,4263,,,Scheduled,,1747465069,1747465069
169108,45919,2025-05-31 01:15:00,2025-05-31 04:09:00,5165,7191,128,389,QG04403693,2630,,,Scheduled,,1747465069,1747465069
169109,462347,2025-05-24 07:00:00,2025-05-24 20:10:00,2319,13969,123,51,DR25298006,1772,,,Cancelled,,1747465069,1747465069
169110,476734,2025-05-13 09:30:00,2025-05-14 00:44:00,8940,2868,564,540,DV98724196,5376,,,OnTime,,1747465069,1747465069
169111,232207,2025-05-08 02:15:00,2025-05-08 15:47:00,9254,7379,421,502,RD52289307,,,,OnTime,,1747465069,1747465069
169112,481393,2025-05-10 20:15:00,2025-05-10 23:08:00,243,14907,561,354,UD57746256,1427,2025-05-10 20:40:00,2025-05-10 23:33:00,Delayed,52,1747465069,1747465069
169113,280148,2025-05-19 02:15:00,2025-05-19 08:05:00,6873,393,585,376,GD75794562,677,,,Scheduled,,1747465069,1747465069
169114,276982,2025-05-24 08:00:00,2025-05-24 09:01:00,5521,13727,210,632,GL78747033XCD,5239,,,Delayed,32,1747465069,1747465069
169115,408446,2025-06-02 05:30:00,2025-06-02 12:58:00,11556,9739,556,187,SR56916666,1755,,,Delayed,36,1747465069,1747465069
169116,325373,2025-05-10 15:30:00,2025-05-11 02:03:00,1859,34,174,2,OY63656712,822,,,OnTime,,1747465069,1747465069
169117,471814,2025-05-07 20:45:00,2025-05-08 12:50:00,13889,15086,451,325,AD80333949,137,2025-05-07 21:38:00,2025-05-08 13:43:00,Delayed,33,1747465069,1747465069
169118,411759,2025-05-29 19:00:00,2025-05-30 11:26:00,12330,7459,117,621,SM17883746,140,,,Scheduled,,1747465069,1747465069
169119,50807,2025-05-27 18:15:00,2025-05-28 01:19:00,3066,16794,640,91,WH63695611,3606,,,Cancelled,,1747465069,1747465069
169120,322066,2025-05-25 21:00:00,2025-05-25 22:59:00,12784,14222,450,412,NK57446906,3333,,,Scheduled,,1747465069,1747465069
169121,245597,2025-05-18 15:15:00,2025-05-18 19:42:00,15177,13408,46,485,VA62005796,5223,,,Delayed,71,1747465069,1747465069
169122,243874,2025-05-12 15:30:00,2025-05-13 00:01:00,5549,11953,633,552,KR95333371,7285,,,Cancelled,,1747465069,1747465069
169123,462324,2025-05-25 16:15:00,2025-05-26 01:32:00,16945,16284,264,,EO68105373,,,,Cancelled,,1747465069,1747465069
169124,432214,2025-05-10 00:30:00,2025-05-10 06:36:00,15535,11452,361,,TY20628392,5259,,,OnTime,,1747465069,1747465069
169125,388492,2025-05-15 08:00:00,2025-05-15 10:22:00,16152,7744,425,156,AZ80100752XCD,,2025-05-15 08:10:00,2025-05-15 10:32:00,Delayed,14,1747465069,1747465069
169126,249724,2025-05-29 18:15:00,2025-05-30 10:52:00,3818,5810,349,343,VQ30477381,2762,,,Scheduled,,1747465069,1747465069
169127,443755,2025-05-22 00:45:00,2025-05-22 02:08:00,6091,251,435,,ZB82408051,,,,Scheduled,,1747465069,1747465069
169128,220571,2025-05-29 08:15:00,2025-05-29 20:53:00,358,6954,159,263,BF53248534,8858,,,Delayed,74,1747465069,1747465069
169129,402803,2025-05-27 09:45:00,2025-05-28 03:35:00,8593,4840,61,116,FQ57501856,7865,,,Cancelled,,1747465069,1747465069
169130,141263,2025-05-17 22:45:00,2025-05-18 08:57:00,11908,986,241,435,KV90694862,1158,,,Scheduled,,1747465069,1747465069
169131,495158,2025-05-15 09:45:00,2025-05-15 20:05:00,1628,5804,133,296,PW08899677,,,,OnTime,,1747465069,1747465069
169132,474198,2025-05-09 18:15:00,2025-05-10 04:05:00,15398,15218,225,318,RC92194246,,,,OnTime,,1747465069,1747465069
169133,57528,2025-05-22 14:30:00,2025-05-23 00:37:00,16455,16330,639,112,EY91844513,8869,,,Delayed,75,1747465069,1747465069
169134,106282,2025-05-21 07:15:00,2025-05-21 18:04:00,11093,696,370,58,QA25255135,7901,,,Delayed,77,1747465069,1747465069
169135,53199,2025-05-26 15:00:00,2025-05-26 17:26:00,5107,12478,411,573,EM26494687,,,,Delayed,51,1747465069,1747465069
169136,32798,2025-05-25 22:00:00,2025-05-26 11:48:00,5879,4330,6,166,JG18005770,1052,,,Cancelled,,1747465069,1747465069
169137,168344,2025-05-25 00:30:00,2025-05-25 14:28:00,5956,5284,576,284,IV26700668,3523,,,Cancelled,,1747465069,1747465069
169138,217671,2025-05-22 12:15:00,2025-05-22 22:00:00,2718,7870,128,587,XD95278913,4441,,,Cancelled,,1747465069,1747465069
169139,336885,2025-05-17 23:45:00,2025-05-18 15:10:00,8152,1065,27,502,ZJ17965511,540,,,Delayed,62,1747465069,1747465069
169140,233312,2025-05-11 04:15:00,2025-05-11 07:24:00,7942,16345,239,529,IM56159368,2745,,,OnTime,,1747465069,1747465069
169141,491890,2025-05-24 14:15:00,2025-05-25 05:21:00,10820,9804,401,477,BM02635354,3808,,,Delayed,56,1747465069,1747465069
169142,255261,2025-05-24 13:15:00,2025-05-25 02:18:00,3749,8537,384,439,VS67184363,,,,Scheduled,,1747465069,1747465069
169143,431328,2025-05-11 04:30:00,2025-05-11 10:19:00,4994,7592,79,,OO29894980,4362,2025-05-11 04:53:00,2025-05-11 10:42:00,Delayed,34,1747465069,1747465069
169144,460571,2025-05-26 15:15:00,2025-05-27 08:29:00,1781,15649,339,62,PR96556059,7826,,,Scheduled,,1747465069,1747465069
169145,89049,2025-05-27 10:30:00,2025-05-27 17:33:00,2163,16383,147,312,QH63937866,1242,,,Cancelled,,1747465069,1747465069
169146,168165,2025-05-15 09:30:00,2025-05-15 10:41:00,4384,7450,245,211,SW25261955,4990,,,OnTime,,1747465069,1747465069
169147,278034,2025-05-15 08:00:00,2025-05-15 09:07:00,4338,1627,83,283,QB12981283XCD,4285,2025-05-15 08:35:00,2025-05-15 09:42:00,Delayed,14,1747465069,1747465069
169148,352217,2025-05-30 20:45:00,2025-05-31 13:34:00,1429,7126,456,190,QH18753441,5499,,,Delayed,18,1747465069,1747465069
169149,132222,2025-05-14 08:00:00,2025-05-14 10:54:00,2632,4120,605,536,GL30354244XCD,1502,,,OnTime,,1747465069,1747465069
169150,286839,2025-05-16 08:00:00,2025-05-16 09:09:00,2082,3331,269,158,RR63340599XCD,2282,,,OnTime,,1747465069,1747465069
169151,279858,2025-05-13 11:15:00,2025-05-13 19:53:00,3049,16809,166,174,OE40682847,2578,,,OnTime,,1747465069,1747465069
169152,248039,2025-05-08 21:45:00,2025-05-09 01:51:00,270,4157,561,133,SI22719941,,,,OnTime,,1747465069,1747465069
169153,386834,2025-05-18 16:30:00,2025-05-18 22:07:00,5623,7683,284,360,XO51274441,6544,,,Cancelled,,1747465069,1747465069
169154,238351,2025-05-17 07:45:00,2025-05-17 18:43:00,14641,6149,113,601,QZ00540334,6237,,,OnTime,,1747465069,1747465069
169155,421350,2025-05-22 08:00:00,2025-05-22 10:31:00,6311,13183,229,467,TC33838077XCD,7058,,,Scheduled,,1747465069,1747465069
169156,245472,2025-05-18 06:45:00,2025-05-18 10:15:00,13923,13018,160,8,PB46639933,1194,,,Scheduled,,1747465069,1747465069
169157,347630,2025-05-11 17:15:00,2025-05-12 07:39:00,12097,2044,485,206,WH11351842,3865,2025-05-11 17:37:00,2025-05-12 08:01:00,Delayed,16,1747465069,1747465069
169158,468776,2025-05-22 19:30:00,2025-05-23 07:55:00,15744,15775,356,242,ZG95450338,,,,Cancelled,,1747465069,1747465069
169159,487218,2025-05-28 09:45:00,2025-05-29 03:21:00,13764,13390,230,394,MP12032867,9107,,,Scheduled,,1747465069,1747465069
169160,107655,2025-05-15 05:00:00,2025-05-15 08:36:00,4258,16479,230,144,HZ86793901,3793,,,Cancelled,,1747465069,1747465069
169161,80843,2025-05-26 14:30:00,2025-05-26 17:03:00,14310,2264,343,297,IY62725244,,,,Delayed,11,1747465069,1747465069
169162,284100,2025-05-28 06:00:00,2025-05-28 13:04:00,16780,15223,361,341,UF74953866,5183,,,Delayed,21,1747465069,1747465069
169163,131597,2025-05-14 22:30:00,2025-05-15 09:37:00,13080,3006,615,620,SG39143769,6710,2025-05-14 23:30:00,2025-05-15 10:37:00,Delayed,18,1747465069,1747465069
169164,410947,2025-05-11 21:30:00,2025-05-12 00:35:00,2145,3652,196,494,XT78686490,1305,,,OnTime,,1747465069,1747465069
169165,191716,2025-05-28 05:30:00,2025-05-28 14:02:00,3683,9347,593,30,BF07123257,,,,Cancelled,,1747465069,1747465069
169166,326504,2025-05-22 15:00:00,2025-05-23 06:25:00,10764,4572,233,637,DM81812231,8555,,,Delayed,29,1747465069,1747465069
169167,266226,2025-05-17 06:00:00,2025-05-17 21:03:00,2882,11088,246,506,YH05222114,6586,,,OnTime,,1747465069,1747465069
169168,353659,2025-05-20 21:15:00,2025-05-21 12:39:00,12158,3652,287,,XQ33119421,3638,,,Scheduled,,1747465069,1747465069
169169,192280,2025-05-30 18:45:00,2025-05-31 05:08:00,6574,4619,521,555,ME96736845,,,,Cancelled,,1747465069,1747465069
169170,9700,2025-05-11 01:45:00,2025-05-11 11:21:00,7432,1873,274,447,RC71621101,7730,,,OnTime,,1747465069,1747465069
169171,137544,2025-05-29 19:45:00,2025-05-29 22:49:00,5374,6611,382,607,LT02919031,122,,,Cancelled,,1747465069,1747465069
169172,273097,2025-05-23 08:00:00,2025-05-23 10:47:00,13699,1682,458,48,OF55180348XCD,9262,,,Scheduled,,1747465069,1747465069
169173,22188,2025-05-17 08:00:00,2025-05-17 11:54:00,5410,2834,4,151,TP26714312XCD,2721,,,OnTime,,1747465069,1747465069
169174,207673,2025-05-14 06:45:00,2025-05-14 15:37:00,10433,9736,404,241,UG50858525,,,,OnTime,,1747465069,1747465069
169175,77015,2025-05-22 23:15:00,2025-05-23 14:32:00,15533,4904,232,268,PD14723995,1096,,,Delayed,24,1747465069,1747465069
169176,445429,2025-05-26 05:00:00,2025-05-26 12:17:00,12037,16920,54,564,AS60874719,5950,,,Cancelled,,1747465069,1747465069
169177,163966,2025-05-28 04:45:00,2025-05-28 20:09:00,12006,7346,292,37,TM85118561,3713,,,Cancelled,,1747465069,1747465069
169178,4054,2025-05-28 14:45:00,2025-05-28 23:25:00,4625,304,472,112,SH64918668,5094,,,Cancelled,,1747465069,1747465069
169179,74420,2025-05-26 05:15:00,2025-05-26 09:18:00,14320,6183,262,63,QU46179792,7131,,,Delayed,13,1747465069,1747465069
169180,29073,2025-05-23 14:30:00,2025-05-24 04:08:00,5784,9143,324,278,SD27221277,,,,Delayed,42,1747465069,1747465069
169181,40636,2025-05-21 15:00:00,2025-05-22 07:12:00,3331,9112,109,361,RS60730239,3054,,,Scheduled,,1747465069,1747465069
169182,284951,2025-05-12 14:00:00,2025-05-13 03:48:00,13832,9273,60,437,VL75710621,7040,,,OnTime,,1747465069,1747465069
169183,498686,2025-05-12 06:45:00,2025-05-12 10:04:00,408,12301,223,584,LX04469260,,,,OnTime,,1747465069,1747465069
169184,205442,2025-05-21 20:45:00,2025-05-22 05:31:00,16505,14816,386,218,XW78756398,5015,,,Cancelled,,1747465069,1747465069
169185,12012,2025-05-24 06:30:00,2025-05-25 00:20:00,14520,11150,641,62,LT78693974,,,,Cancelled,,1747465069,1747465069
169186,12105,2025-05-15 12:15:00,2025-05-16 05:40:00,2498,15295,118,,VM71121366,4367,,,OnTime,,1747465069,1747465069
169187,177768,2025-05-27 15:00:00,2025-05-27 19:04:00,16902,608,81,171,BB18041835,9439,,,Scheduled,,1747465069,1747465069
169188,421418,2025-05-19 10:30:00,2025-05-19 21:49:00,59,16482,341,141,RN17069715,7717,,,Cancelled,,1747465069,1747465069
169189,315271,2025-05-22 05:00:00,2025-05-22 18:05:00,14254,11834,330,524,VW56872702,561,,,Scheduled,,1747465069,1747465069
169190,442310,2025-05-25 03:45:00,2025-05-25 11:12:00,11539,2581,311,175,DN18475187,,,,Scheduled,,1747465069,1747465069
169191,461380,2025-05-20 03:30:00,2025-05-20 05:08:00,15038,15523,248,472,IS13386217,1368,,,Cancelled,,1747465069,1747465069
169192,353117,2025-05-21 20:30:00,2025-05-21 23:10:00,5334,3318,78,534,EI74135335,5626,,,Delayed,79,1747465069,1747465069
169193,78094,2025-05-07 01:30:00,2025-05-07 14:21:00,14994,1288,212,89,TJ89557330,4080,,,OnTime,,1747465069,1747465069
