LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
255512,318526,2025-05-19 05:00:00,2025-05-19 13:08:00,6277,4058,294,482,FE33542205,2227,,,Cancelled,,1747465069,1747465069
255513,460723,2025-05-23 23:00:00,2025-05-24 11:50:00,15340,15389,465,608,JW65690811,1732,,,Delayed,29,1747465069,1747465069
255514,391062,2025-05-16 05:00:00,2025-05-16 22:28:00,4983,1067,225,23,WY39424518,2237,,,Cancelled,,1747465069,1747465069
255515,398851,2025-05-14 08:00:00,2025-05-14 09:35:00,6386,16637,96,271,HM95844385XCD,,,,OnTime,,1747465069,1747465069
255516,257395,2025-05-12 09:45:00,2025-05-12 13:26:00,10191,1957,71,126,YF52336248,3437,,,OnTime,,1747465069,1747465069
255517,444100,2025-05-12 01:30:00,2025-05-12 17:12:00,5696,7380,84,544,ZL45814026,8467,,,OnTime,,1747465069,1747465069
255518,411636,2025-05-23 04:30:00,2025-05-23 08:17:00,15783,2917,620,120,FK88791373,,,,Cancelled,,1747465069,1747465069
255519,185501,2025-05-21 04:30:00,2025-05-21 07:57:00,11945,16782,454,154,WC03691993,435,,,Scheduled,,1747465069,1747465069
255520,249791,2025-05-14 19:30:00,2025-05-14 23:55:00,8487,14547,132,,XB02596321,1064,,,OnTime,,1747465069,1747465069
255521,190680,2025-05-26 20:00:00,2025-05-27 02:59:00,14124,11245,414,569,FB20962700,3224,,,Cancelled,,1747465069,1747465069
255522,182367,2025-05-13 09:30:00,2025-05-13 21:25:00,15667,7648,625,587,UM84016273,6569,2025-05-13 10:30:00,2025-05-13 22:25:00,Delayed,39,1747465069,1747465069
255523,364036,2025-05-17 14:15:00,2025-05-18 05:08:00,15238,4261,439,478,IR22567409,5907,,,Delayed,12,1747465069,1747465069
255524,103226,2025-05-19 08:00:00,2025-05-19 11:24:00,12944,3200,304,184,PQ41301172XCD,8063,,,Scheduled,,1747465069,1747465069
255525,1232,2025-05-13 00:00:00,2025-05-13 02:36:00,1113,13685,629,71,VM42831282,4399,2025-05-13 00:30:00,2025-05-13 03:06:00,Delayed,26,1747465069,1747465069
255526,33255,2025-05-10 08:00:00,2025-05-10 15:55:00,15509,4551,164,190,JB93821517,,,,OnTime,,1747465069,1747465069
255527,102959,2025-05-08 16:45:00,2025-05-09 00:37:00,14871,14503,450,357,ZB65964200,4687,,,OnTime,,1747465069,1747465069
255528,177532,2025-05-28 02:00:00,2025-05-28 04:37:00,15006,1812,251,407,ZR09185365,4469,,,Scheduled,,1747465069,1747465069
255529,393763,2025-05-18 14:15:00,2025-05-19 04:27:00,3034,10202,627,494,XW31958210,8086,,,Delayed,78,1747465069,1747465069
255530,207240,2025-05-29 21:30:00,2025-05-30 14:26:00,7453,5458,320,551,DI65542060,358,,,Delayed,76,1747465069,1747465069
255531,199333,2025-05-20 00:15:00,2025-05-20 17:06:00,11656,3618,566,104,MK28008507,,,,Delayed,21,1747465069,1747465069
255532,58778,2025-05-31 09:00:00,2025-05-31 14:24:00,2631,1198,88,,EY48080344,,,,Cancelled,,1747465069,1747465069
255533,45579,2025-05-26 22:00:00,2025-05-27 02:57:00,6403,16599,394,112,VI95983424,7918,,,Cancelled,,1747465069,1747465069
255534,466565,2025-05-17 08:00:00,2025-05-17 11:42:00,12996,12565,611,319,TB45730204XCD,7426,,,OnTime,,1747465069,1747465069
255535,131953,2025-05-21 16:30:00,2025-05-22 08:42:00,7884,3363,335,107,JE18693272,6888,,,Delayed,74,1747465069,1747465069
255536,110852,2025-05-21 15:45:00,2025-05-22 01:10:00,7647,291,50,16,KR72260475,1265,,,Delayed,28,1747465069,1747465069
255537,377772,2025-05-20 04:00:00,2025-05-20 14:49:00,5285,15470,610,206,MH96300543,1437,,,Scheduled,,1747465069,1747465069
255538,121854,2025-05-13 22:30:00,2025-05-14 00:07:00,2065,14134,479,362,UP40067062,,,,OnTime,,1747465069,1747465069
255539,325554,2025-05-08 02:45:00,2025-05-08 05:07:00,6559,10811,256,193,UX34562879,7287,,,OnTime,,1747465069,1747465069
255540,297310,2025-05-23 15:15:00,2025-05-23 21:26:00,461,7060,140,521,IB60943378,632,,,Scheduled,,1747465069,1747465069
255541,53427,2025-05-19 01:45:00,2025-05-19 03:03:00,3166,10718,215,,AY88296413,6428,,,Delayed,15,1747465069,1747465069
255542,311165,2025-05-19 08:00:00,2025-05-19 10:41:00,15979,619,84,491,RX11604690XCD,,,,Scheduled,,1747465069,1747465069
255543,475871,2025-05-16 19:15:00,2025-05-17 00:50:00,12188,8533,228,95,KD04622691,,,,Cancelled,,1747465069,1747465069
255544,162680,2025-05-24 02:15:00,2025-05-24 07:42:00,9770,6256,77,47,NJ22629881,994,,,Scheduled,,1747465069,1747465069
255545,89209,2025-05-23 19:15:00,2025-05-24 09:11:00,14490,16642,275,638,TJ56257064,1113,,,Cancelled,,1747465069,1747465069
255546,128460,2025-05-28 20:15:00,2025-05-29 13:11:00,8634,7532,26,,ZM50613407,,,,Scheduled,,1747465069,1747465069
255547,279601,2025-05-20 16:15:00,2025-05-21 01:08:00,16841,16566,163,186,SQ96099163,5650,,,Delayed,78,1747465069,1747465069
255548,250374,2025-05-22 21:15:00,2025-05-23 14:15:00,11247,14993,308,351,LZ42591333,5741,,,Scheduled,,1747465069,1747465069
255549,430816,2025-05-23 18:30:00,2025-05-23 21:57:00,7761,15492,27,478,MF01878222,56,,,Delayed,79,1747465069,1747465069
255550,103994,2025-05-24 05:15:00,2025-05-24 20:59:00,4359,2625,237,609,NS93073524,788,,,Cancelled,,1747465069,1747465069
255551,349726,2025-05-21 20:00:00,2025-05-22 13:01:00,10433,5859,635,385,FM70993234,7833,,,Cancelled,,1747465069,1747465069
255552,103743,2025-05-21 10:15:00,2025-05-21 20:28:00,7816,7306,569,140,QD84551926,2174,,,Cancelled,,1747465069,1747465069
255553,348788,2025-05-12 01:30:00,2025-05-12 08:17:00,4,12765,203,269,PS59886003,5074,,,OnTime,,1747465069,1747465069
255554,62830,2025-06-02 09:15:00,2025-06-02 20:59:00,12237,6359,172,324,JT18285061,,,,Scheduled,,1747465069,1747465069
255555,480671,2025-05-27 17:15:00,2025-05-28 06:17:00,3712,10567,569,549,MW01138357,3621,,,Scheduled,,1747465069,1747465069
255556,123058,2025-05-26 13:00:00,2025-05-27 06:08:00,6018,4486,376,413,DI16292578,6832,,,Scheduled,,1747465069,1747465069
255557,347004,2025-05-14 11:30:00,2025-05-15 04:22:00,1467,16551,559,310,KS11084636,6430,,,OnTime,,1747465069,1747465069
255558,364366,2025-05-09 02:45:00,2025-05-09 04:12:00,10767,1529,418,642,DY84533445,5873,,,OnTime,,1747465069,1747465069
255559,261995,2025-05-10 11:00:00,2025-05-10 17:35:00,257,1496,9,404,TL83354638,6484,,,OnTime,,1747465069,1747465069
255560,301571,2025-05-23 01:45:00,2025-05-23 15:23:00,13733,8738,607,,KR60607848,,,,Delayed,12,1747465069,1747465069
255561,427820,2025-05-23 08:00:00,2025-05-23 09:32:00,2685,628,644,471,OS88752274XCD,7055,,,Delayed,37,1747465069,1747465069
255562,81519,2025-05-19 10:00:00,2025-05-19 17:18:00,3124,7599,184,342,AU27130715,1521,,,Delayed,43,1747465069,1747465069
255563,335835,2025-05-26 19:45:00,2025-05-27 11:14:00,6713,13395,365,92,KU46620305,3611,,,Delayed,63,1747465069,1747465069
255564,444361,2025-05-17 18:00:00,2025-05-18 04:14:00,8803,8921,536,473,HA30603026,3723,,,Cancelled,,1747465069,1747465069
255565,317183,2025-05-17 07:30:00,2025-05-17 14:22:00,166,10058,15,432,EV23561202,6804,2025-05-17 08:22:00,2025-05-17 15:14:00,Delayed,22,1747465069,1747465069
255566,255517,2025-05-10 05:00:00,2025-05-10 20:02:00,11634,6071,237,197,DT44758617,5969,2025-05-10 05:17:00,2025-05-10 20:19:00,Delayed,42,1747465069,1747465069
255567,255131,2025-05-18 19:00:00,2025-05-19 04:39:00,3621,5851,316,11,OO19479846,5353,,,Cancelled,,1747465069,1747465069
255568,434163,2025-05-30 10:00:00,2025-05-30 19:44:00,7202,11618,558,499,CY99946621,,,,Delayed,56,1747465069,1747465069
255569,351752,2025-05-07 21:30:00,2025-05-08 08:13:00,8339,7726,431,476,PJ41253695,,2025-05-07 22:12:00,2025-05-08 08:55:00,Delayed,28,1747465069,1747465069
255570,148447,2025-05-12 03:30:00,2025-05-12 04:33:00,15317,16887,386,,VC59512835,489,2025-05-12 04:08:00,2025-05-12 05:11:00,Delayed,71,1747465069,1747465069
255571,123973,2025-05-23 18:45:00,2025-05-24 08:00:00,14840,15802,68,356,NU32361894,4622,,,Delayed,14,1747465069,1747465069
255572,219178,2025-05-22 02:30:00,2025-05-22 17:27:00,16824,4746,7,134,UJ85158511,5032,,,Cancelled,,1747465069,1747465069
255573,75518,2025-05-27 15:30:00,2025-05-27 21:29:00,16881,7814,486,167,WD10032676,3279,,,Scheduled,,1747465069,1747465069
255574,498810,2025-05-12 02:00:00,2025-05-12 09:27:00,331,7584,361,361,CI94196875,8015,,,OnTime,,1747465069,1747465069
255575,438439,2025-05-15 06:15:00,2025-05-15 08:25:00,4029,15518,84,188,YR07280933,,,,OnTime,,1747465069,1747465069
255576,37993,2025-05-28 19:15:00,2025-05-29 10:10:00,4555,14371,249,180,FN41267223,3299,,,Cancelled,,1747465069,1747465069
255577,89264,2025-05-13 16:00:00,2025-05-13 17:49:00,8402,12401,591,556,YX28247036,7893,,,OnTime,,1747465069,1747465069
255578,493340,2025-05-09 08:30:00,2025-05-09 15:11:00,14261,4656,447,179,CO41493748,,,,OnTime,,1747465069,1747465069
255579,482058,2025-05-08 04:45:00,2025-05-08 07:32:00,2530,2500,231,57,YN97559701,890,,,OnTime,,1747465069,1747465069
255580,143303,2025-05-31 02:15:00,2025-05-31 11:17:00,15212,11308,197,630,AO65450563,3328,,,Cancelled,,1747465069,1747465069
255581,43028,2025-05-24 16:15:00,2025-05-25 09:40:00,7732,12236,464,,XH32295653,5063,,,Delayed,22,1747465069,1747465069
255582,30325,2025-05-15 05:45:00,2025-05-15 18:50:00,316,13541,86,197,WH35968079,1784,,,OnTime,,1747465069,1747465069
255583,330053,2025-05-19 16:15:00,2025-05-20 02:02:00,5040,15181,131,,TC65463554,3791,,,Cancelled,,1747465069,1747465069
255584,413730,2025-05-22 10:15:00,2025-05-22 16:12:00,6034,15315,40,39,IF77080970,4396,,,Scheduled,,1747465069,1747465069
255585,436356,2025-05-14 13:45:00,2025-05-14 23:17:00,16741,2963,281,422,YZ74279040,7428,,,OnTime,,1747465069,1747465069
255586,312070,2025-05-12 18:30:00,2025-05-13 09:44:00,7128,3594,351,492,XR93865179,2310,2025-05-12 19:17:00,2025-05-13 10:31:00,Delayed,16,1747465069,1747465069
255587,366277,2025-05-24 08:00:00,2025-05-24 11:17:00,6911,14945,395,166,NC63129821XCD,396,,,Scheduled,,1747465069,1747465069
255588,406028,2025-05-22 15:30:00,2025-05-23 09:18:00,11159,6678,115,72,IN48150245,,,,Cancelled,,1747465069,1747465069
255589,324595,2025-05-26 03:00:00,2025-05-26 18:22:00,4803,15536,551,253,BK44210896,,,,Scheduled,,1747465069,1747465069
255590,386533,2025-05-15 05:30:00,2025-05-15 12:25:00,5782,5327,130,379,PC93092982,111,,,Cancelled,,1747465069,1747465069
255591,148048,2025-05-23 15:45:00,2025-05-23 20:19:00,14410,3511,336,447,OW91859915,9124,,,Delayed,18,1747465069,1747465069
255592,156122,2025-05-11 12:45:00,2025-05-12 03:02:00,1843,8574,480,93,LX02871234,8171,,,OnTime,,1747465069,1747465069
255593,198768,2025-05-10 07:30:00,2025-05-10 09:45:00,5650,435,401,373,AH09231849,6231,,,OnTime,,1747465069,1747465069
255594,35588,2025-05-18 01:30:00,2025-05-18 11:36:00,3216,5399,304,67,VW80372809,4928,,,Delayed,74,1747465069,1747465069
255595,324506,2025-05-25 02:15:00,2025-05-25 11:00:00,15777,14038,621,529,SC89052733,424,,,Cancelled,,1747465069,1747465069
255596,488308,2025-05-16 13:45:00,2025-05-17 07:29:00,14403,16322,645,206,BZ16268440,1617,2025-05-16 14:36:00,2025-05-17 08:20:00,Delayed,38,1747465069,1747465069
255597,333776,2025-05-23 08:45:00,2025-05-23 23:42:00,16462,3791,273,626,SO73783742,3565,,,Cancelled,,1747465069,1747465069
255598,182835,2025-05-28 17:15:00,2025-05-29 10:04:00,8734,6012,312,451,PG03733754,,,,Delayed,19,1747465069,1747465069
255599,434232,2025-05-21 08:00:00,2025-05-21 10:35:00,12212,6965,149,238,FW28071857XCD,5380,,,Scheduled,,1747465069,1747465069
255600,372156,2025-05-16 03:00:00,2025-05-16 11:17:00,8316,7022,402,76,VS15809453,922,,,OnTime,,1747465069,1747465069
255601,190573,2025-05-22 06:45:00,2025-05-22 20:12:00,12318,13154,603,213,CW51840847,5087,,,Scheduled,,1747465069,1747465069
255602,371706,2025-05-14 00:45:00,2025-05-14 10:50:00,9537,5701,206,345,LN90497440,1948,2025-05-14 01:08:00,2025-05-14 11:13:00,Delayed,25,1747465069,1747465069
255603,89303,2025-05-10 07:30:00,2025-05-10 21:34:00,4128,8296,368,277,AL90181700,9215,2025-05-10 08:10:00,2025-05-10 22:14:00,Delayed,37,1747465069,1747465069
255604,233246,2025-05-14 02:15:00,2025-05-14 14:08:00,15149,5627,521,47,SF50913922,1441,,,OnTime,,1747465069,1747465069
255605,325696,2025-05-20 11:15:00,2025-05-20 14:39:00,13736,12623,51,76,LD88890474,,,,Scheduled,,1747465069,1747465069
255606,201422,2025-05-14 19:45:00,2025-05-15 12:49:00,6984,14652,162,,BH66118755,3533,,,OnTime,,1747465069,1747465069
255607,302745,2025-05-31 09:45:00,2025-05-31 20:39:00,9869,15191,491,306,EQ27623142,358,,,Scheduled,,1747465069,1747465069
255608,314950,2025-05-23 08:00:00,2025-05-23 10:58:00,13361,2640,415,374,OG31585010,4159,,,Cancelled,,1747465069,1747465069
255609,256927,2025-05-13 07:15:00,2025-05-13 14:09:00,6796,6539,471,,DS48630735,4524,,,OnTime,,1747465069,1747465069
255610,199539,2025-05-22 08:00:00,2025-05-22 10:03:00,10671,322,116,93,SB40858661XCD,4796,,,Scheduled,,1747465069,1747465069
255611,268573,2025-05-11 11:30:00,2025-05-12 04:16:00,13546,16617,396,49,QB14755862,6345,,,OnTime,,1747465069,1747465069
255612,366236,2025-05-17 09:15:00,2025-05-18 00:41:00,2878,9419,192,568,MJ66052577,7621,2025-05-17 09:26:00,2025-05-18 00:52:00,Delayed,18,1747465069,1747465069
255613,450876,2025-05-21 00:45:00,2025-05-21 12:39:00,4603,6935,151,613,OB04951931,4864,,,Scheduled,,1747465069,1747465069
255614,493986,2025-05-12 14:30:00,2025-05-12 22:42:00,15736,994,478,441,QO34873148,7966,,,OnTime,,1747465069,1747465069
255615,137475,2025-05-30 11:15:00,2025-05-30 12:40:00,12646,11038,371,544,YU12319436,4496,,,Scheduled,,1747465069,1747465069
255616,239879,2025-05-27 12:30:00,2025-05-28 03:04:00,16795,15182,501,572,KP29376919,774,,,Cancelled,,1747465069,1747465069
255617,170097,2025-05-15 01:15:00,2025-05-15 18:49:00,4350,1277,622,629,DC81149068,,,,OnTime,,1747465069,1747465069
255618,156060,2025-05-26 16:00:00,2025-05-26 18:18:00,11595,5926,25,431,NK95953779,8700,,,Scheduled,,1747465069,1747465069
255619,355415,2025-05-18 13:45:00,2025-05-19 00:17:00,12861,5270,108,167,IP79702278,1097,,,Scheduled,,1747465069,1747465069
255620,130371,2025-05-27 07:15:00,2025-05-28 00:29:00,10385,5174,299,62,BN91455291,6690,,,Delayed,41,1747465069,1747465069
255621,498132,2025-05-09 16:30:00,2025-05-09 23:13:00,8068,14730,389,370,RU35032277,3302,,,OnTime,,1747465069,1747465069
255622,287902,2025-05-21 19:15:00,2025-05-22 01:54:00,13047,14535,595,383,SD11040484,470,,,Delayed,36,1747465069,1747465069
255623,405333,2025-05-11 19:00:00,2025-05-12 11:45:00,6681,16854,309,502,LC86498700,763,2025-05-11 19:39:00,2025-05-12 12:24:00,Delayed,35,1747465069,1747465069
255624,314174,2025-05-22 05:15:00,2025-05-22 19:25:00,14036,10811,439,,UA12469095,7688,,,Scheduled,,1747465069,1747465069
255625,152204,2025-05-22 08:00:00,2025-05-22 10:46:00,14054,12402,488,35,KZ95688062XCD,5488,,,Scheduled,,1747465069,1747465069
255626,390097,2025-05-22 05:30:00,2025-05-22 06:31:00,5592,11253,341,234,CI96444292,6194,,,Delayed,27,1747465069,1747465069
255627,358168,2025-05-09 04:00:00,2025-05-09 05:53:00,4441,5446,230,482,OW43420926,1676,,,OnTime,,1747465069,1747465069
255628,242772,2025-05-11 23:30:00,2025-05-12 15:06:00,16251,7725,263,327,IO94754178,1219,,,OnTime,,1747465069,1747465069
255629,56655,2025-05-27 08:30:00,2025-05-27 10:42:00,14595,12827,330,298,NT75400098,1141,,,Cancelled,,1747465069,1747465069
255630,19611,2025-05-27 23:00:00,2025-05-28 14:45:00,14487,10041,55,471,BJ25692154,3847,,,Cancelled,,1747465069,1747465069
255631,159001,2025-05-27 22:30:00,2025-05-28 08:23:00,16090,15412,142,533,MA16897999,5812,,,Scheduled,,1747465069,1747465069
255632,315803,2025-05-23 12:30:00,2025-05-23 14:59:00,7239,10387,158,559,TB90168280,,,,Cancelled,,1747465069,1747465069
255633,53654,2025-05-19 12:30:00,2025-05-19 19:25:00,5209,15107,194,159,WO56492215,4157,,,Cancelled,,1747465069,1747465069
255634,176337,2025-05-26 00:15:00,2025-05-26 11:04:00,13716,16490,43,329,BS98435680,,,,Delayed,18,1747465069,1747465069
255635,432119,2025-05-09 11:15:00,2025-05-10 04:53:00,11399,12283,493,602,NU62920682,6848,,,OnTime,,1747465069,1747465069
255636,326340,2025-05-20 15:00:00,2025-05-21 05:36:00,1691,6086,286,417,JS34892485,3687,,,Delayed,63,1747465069,1747465069
255637,326228,2025-05-22 16:00:00,2025-05-23 05:08:00,9937,7462,231,523,KU44612947,3296,,,Scheduled,,1747465069,1747465069
255638,198252,2025-05-19 10:15:00,2025-05-19 11:17:00,12283,6510,169,418,LL14672868,7225,,,Delayed,51,1747465069,1747465069
255639,445700,2025-05-13 03:30:00,2025-05-13 05:24:00,1965,11520,362,298,ZL17405070,3541,,,OnTime,,1747465069,1747465069
255640,243303,2025-05-19 08:00:00,2025-05-19 10:03:00,11327,12935,275,548,TM20813987XCD,8642,,,Cancelled,,1747465069,1747465069
255641,226900,2025-05-15 03:45:00,2025-05-15 08:42:00,11731,14187,273,,MN06142825,4430,2025-05-15 03:55:00,2025-05-15 08:52:00,Delayed,72,1747465069,1747465069
255642,346211,2025-05-20 18:15:00,2025-05-20 22:00:00,8520,1968,94,530,MB15118678,2960,,,Cancelled,,1747465069,1747465069
255643,123301,2025-05-24 04:30:00,2025-05-24 11:06:00,12690,15834,550,69,SG42797763,,,,Scheduled,,1747465069,1747465069
255644,235111,2025-05-14 09:30:00,2025-05-14 22:28:00,1299,5260,337,292,AN96855133,3337,,,OnTime,,1747465069,1747465069
255645,356063,2025-05-30 12:00:00,2025-05-30 22:53:00,6404,15410,399,507,BP40141541,1305,,,Cancelled,,1747465069,1747465069
255646,101790,2025-05-21 23:15:00,2025-05-22 11:52:00,15652,1,186,551,KG76121369,3407,,,Cancelled,,1747465069,1747465069
255647,391601,2025-05-25 16:00:00,2025-05-26 03:42:00,8385,7843,134,169,ID00295205,,,,Scheduled,,1747465069,1747465069
255648,218649,2025-05-23 08:00:00,2025-05-23 11:28:00,1037,9686,413,47,VF11175288XCD,449,,,Scheduled,,1747465069,1747465069
255649,464252,2025-05-17 12:00:00,2025-05-17 13:02:00,3208,2432,272,105,IA47502125,529,,,OnTime,,1747465069,1747465069
255650,316003,2025-05-23 08:00:00,2025-05-23 10:45:00,16370,4005,631,180,KD51669842XCD,4002,,,Delayed,78,1747465069,1747465069
255651,195529,2025-05-16 01:30:00,2025-05-16 18:36:00,15105,14424,229,,TR95554447,8841,2025-05-16 02:25:00,2025-05-16 19:31:00,Delayed,79,1747465069,1747465069
255652,104095,2025-05-10 01:45:00,2025-05-10 07:53:00,10083,12672,636,416,CA23315627,6168,,,OnTime,,1747465069,1747465069
255653,198800,2025-05-24 08:00:00,2025-05-24 10:37:00,12491,15208,604,27,SN57596145XCD,1814,,,Cancelled,,1747465069,1747465069
255654,306801,2025-05-27 08:00:00,2025-05-27 12:07:00,768,10652,647,596,FJ89638990,4016,,,Cancelled,,1747465069,1747465069
255655,404062,2025-05-27 21:15:00,2025-05-28 13:12:00,2429,12291,305,429,KD22776063,3822,,,Scheduled,,1747465069,1747465069
255656,1286,2025-05-22 17:00:00,2025-05-23 00:51:00,10729,9789,2,569,NT57023194,8906,,,Delayed,61,1747465069,1747465069
255657,484732,2025-05-12 18:30:00,2025-05-13 01:46:00,8244,2610,203,,HM16076669,1760,,,OnTime,,1747465069,1747465069
255658,85830,2025-05-26 01:15:00,2025-05-26 15:10:00,9337,5180,240,640,RB49328164,4992,,,Scheduled,,1747465069,1747465069
255659,397844,2025-05-22 08:00:00,2025-05-22 09:53:00,16257,260,280,57,CP90712827XCD,6698,,,Scheduled,,1747465069,1747465069
255660,50463,2025-05-07 03:00:00,2025-05-07 06:52:00,10212,3783,587,512,JC47072258,917,2025-05-07 03:38:00,2025-05-07 07:30:00,Delayed,36,1747465069,1747465069
255661,214937,2025-05-12 09:30:00,2025-05-12 13:28:00,7987,8568,332,198,TY02719471,5303,,,OnTime,,1747465069,1747465069
255662,231514,2025-05-25 12:00:00,2025-05-26 04:18:00,14313,11029,416,107,RU85355720,3812,,,Cancelled,,1747465069,1747465069
255663,69919,2025-05-10 19:30:00,2025-05-10 22:15:00,6029,11256,409,533,DS15579595,524,,,OnTime,,1747465069,1747465069
255664,475328,2025-05-23 21:15:00,2025-05-24 03:27:00,4187,6718,25,255,FK46715618,4676,,,Scheduled,,1747465069,1747465069
255665,277438,2025-05-11 15:30:00,2025-05-12 00:13:00,13416,10420,431,120,GU84166621,2729,,,OnTime,,1747465069,1747465069
255666,127623,2025-05-22 08:30:00,2025-05-23 00:23:00,2763,4897,613,440,MT04774157,2519,,,Delayed,38,1747465069,1747465069
255667,412333,2025-05-22 08:00:00,2025-05-22 12:00:00,6485,14543,555,83,HA41672277XCD,7885,,,Scheduled,,1747465069,1747465069
255668,63775,2025-05-29 13:15:00,2025-05-30 02:17:00,693,284,92,402,QP05675807,449,,,Scheduled,,1747465069,1747465069
255669,216211,2025-05-31 09:45:00,2025-05-31 23:43:00,10249,286,230,502,HD44385504,,,,Delayed,36,1747465069,1747465069
255670,9061,2025-05-16 23:45:00,2025-05-17 11:47:00,4786,14168,175,327,UT75894672,314,,,OnTime,,1747465069,1747465069
255671,252046,2025-05-21 07:15:00,2025-05-21 21:38:00,10431,6033,328,292,ED90696305,6919,,,Cancelled,,1747465069,1747465069
255672,296101,2025-05-21 21:15:00,2025-05-22 14:50:00,6540,12279,324,165,KT35015029,6348,,,Delayed,74,1747465069,1747465069
255673,125730,2025-05-29 16:00:00,2025-05-30 08:22:00,8710,10207,14,36,EC36142073,2722,,,Delayed,33,1747465069,1747465069
255674,186440,2025-05-16 13:30:00,2025-05-17 04:35:00,8284,6342,339,258,KQ25130672,,,,OnTime,,1747465069,1747465069
255675,441375,2025-05-13 12:45:00,2025-05-13 21:27:00,14972,5086,299,,SD91942044,,,,OnTime,,1747465069,1747465069
255676,305061,2025-05-15 23:45:00,2025-05-16 06:48:00,119,14358,196,53,WA32697022,5832,,,OnTime,,1747465069,1747465069
255677,22184,2025-05-25 02:45:00,2025-05-25 17:10:00,565,5574,112,336,VR08984836,9365,,,Delayed,16,1747465069,1747465069
255678,169498,2025-05-20 03:30:00,2025-05-20 08:09:00,7050,13266,500,639,OM27953065,,,,Delayed,54,1747465069,1747465069
255679,246669,2025-05-10 11:00:00,2025-05-11 00:02:00,16153,12113,246,200,FD46201250,1416,,,OnTime,,1747465069,1747465069
255680,59764,2025-05-23 22:45:00,2025-05-24 11:26:00,11065,4817,196,96,IG37970257,,,,Cancelled,,1747465069,1747465069
255681,60831,2025-05-16 17:30:00,2025-05-17 00:17:00,15740,13555,187,450,MC72779101,,,,OnTime,,1747465069,1747465069
255682,395253,2025-05-09 15:00:00,2025-05-09 16:23:00,2927,10517,288,639,FP90426514,5598,,,OnTime,,1747465069,1747465069
255683,442113,2025-05-29 00:30:00,2025-05-29 10:19:00,10533,1133,269,306,XX29413004,5728,,,Scheduled,,1747465069,1747465069
255684,147443,2025-05-15 17:00:00,2025-05-15 22:55:00,10878,7003,478,,IY46762780,3828,,,OnTime,,1747465069,1747465069
255685,431546,2025-05-12 18:30:00,2025-05-13 02:04:00,3458,2606,613,60,WG37641438,3942,2025-05-12 18:48:00,2025-05-13 02:22:00,Delayed,55,1747465069,1747465069
255686,298847,2025-05-10 08:45:00,2025-05-10 18:46:00,14337,104,160,390,UJ85532366,891,,,OnTime,,1747465069,1747465069
255687,294692,2025-05-16 15:30:00,2025-05-17 00:21:00,15550,7516,621,510,UF07965477,440,,,Cancelled,,1747465069,1747465069
255688,457171,2025-05-27 00:15:00,2025-05-27 18:10:00,16200,6642,289,556,FY50273914,7671,,,Scheduled,,1747465069,1747465069
255689,118436,2025-05-27 01:00:00,2025-05-27 14:11:00,6785,13513,463,648,UU29979099,3866,,,Scheduled,,1747465069,1747465069
255690,407861,2025-05-22 04:15:00,2025-05-22 21:02:00,4368,10675,67,209,YW96995024,,,,Cancelled,,1747465069,1747465069
255691,200942,2025-05-19 00:30:00,2025-05-19 17:47:00,6860,12632,44,476,MS09109042,2394,,,Cancelled,,1747465069,1747465069
