LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
690528,8812,2025-05-20 17:15:00,2025-05-21 03:33:00,143,1277,292,547,MT41414249,6768,,,Scheduled,,1747559128,1747559128
690529,64501,2025-05-17 07:15:00,2025-05-17 09:05:00,1906,7394,362,102,ZI10539499,8257,,,OnTime,,1747559128,1747559128
690530,385837,2025-05-23 09:15:00,2025-05-23 20:35:00,10009,15537,447,569,RO84965403,4453,,,Cancelled,,1747559128,1747559128
690531,123241,2025-05-12 18:15:00,2025-05-13 06:16:00,926,5379,532,,JX84263134,3062,,,Cancelled,,1747559128,1747559128
690532,411383,2025-05-28 12:00:00,2025-05-28 21:09:00,9015,3833,535,430,FM42782831,2939,,,Delayed,14,1747559128,1747559128
690533,320946,2025-05-19 20:45:00,2025-05-20 11:40:00,2310,13628,75,647,IR04498763,,,,Cancelled,,1747559128,1747559128
690534,419438,2025-05-22 04:00:00,2025-05-22 17:58:00,5546,3849,303,316,EI12272842,4211,,,Scheduled,,1747559128,1747559128
690535,410528,2025-05-30 12:00:00,2025-05-30 17:35:00,5042,54,418,211,AF59852814,,,,Delayed,28,1747559128,1747559128
690536,294051,2025-05-29 15:00:00,2025-05-30 00:36:00,9567,10575,306,625,CX61314404,,,,Delayed,21,1747559128,1747559128
690537,149630,2025-05-20 11:00:00,2025-05-20 18:29:00,13897,14600,302,454,ZL59641008,5654,,,Cancelled,,1747559128,1747559128
690538,15064,2025-05-29 01:30:00,2025-05-29 19:19:00,1020,16812,163,169,SB68687458,7232,,,Scheduled,,1747559128,1747559128
690539,365185,2025-05-14 21:45:00,2025-05-15 00:50:00,5236,10050,284,,GC35368253,1112,2025-05-14 22:37:00,2025-05-15 01:42:00,Delayed,84,1747559128,1747559128
690540,,2025-05-24 08:00:00,2025-05-24 10:20:00,9566,7365,155,405,BH04997402R,9126,,,Scheduled,,1747559128,1747559128
690541,88974,2025-05-27 21:15:00,2025-05-28 07:00:00,16882,16731,646,62,HX51990535,3308,,,Delayed,69,1747559128,1747559128
690542,325406,2025-05-14 21:45:00,2025-05-15 05:38:00,13421,13836,237,221,JB81703530,,,,OnTime,,1747559128,1747559128
690543,61418,2025-05-17 18:45:00,2025-05-18 09:48:00,14210,14787,221,173,OU32061463,,,,OnTime,,1747559128,1747559128
690544,328376,2025-05-28 17:45:00,2025-05-29 07:43:00,13479,6000,416,196,GK68657612XCD,,,,Scheduled,,1747559128,1747559128
690545,205354,2025-05-27 19:45:00,2025-05-27 21:37:00,15751,15240,163,360,EK39952903,5101,,,Scheduled,,1747559128,1747559128
690546,51054,2025-05-17 06:30:00,2025-05-17 12:35:00,2059,7689,57,184,QL13865621,4471,,,OnTime,,1747559128,1747559128
690547,69094,2025-05-17 09:00:00,2025-05-17 18:49:00,12029,3205,510,106,CC91330007XCD,9274,,,OnTime,,1747559128,1747559128
690548,423301,2025-05-13 13:15:00,2025-05-14 05:19:00,393,50,97,605,UJ17303154,5157,,,OnTime,,1747559128,1747559128
690549,130495,2025-05-24 06:30:00,2025-05-24 08:24:00,8346,15966,318,612,YG16922129,7530,,,Cancelled,,1747559128,1747559128
690550,,2025-05-16 08:00:00,2025-05-16 09:42:00,14324,10691,130,180,DP00722112R,5829,,,OnTime,,1747559128,1747559128
690551,116201,2025-05-18 04:30:00,2025-05-18 19:22:00,13040,4972,335,178,OD81082065,3743,2025-05-18 05:19:00,2025-05-18 20:11:00,Delayed,36,1747559128,1747559128
690552,472943,2025-05-25 05:30:00,2025-05-25 21:44:00,14252,15917,321,,CB59953843,4860,,,Cancelled,,1747559128,1747559128
690553,486008,2025-05-25 00:30:00,2025-05-25 08:28:00,3364,4598,385,403,CW86674784,,,,Cancelled,,1747559128,1747559128
690554,35483,2025-05-14 13:45:00,2025-05-15 04:54:00,13384,10336,458,605,EX17854840,,,,OnTime,,1747559128,1747559128
690555,282972,2025-05-21 23:15:00,2025-05-22 11:33:00,8796,10268,426,423,KV67614601,,,,Cancelled,,1747559128,1747559128
690556,290356,2025-06-02 06:15:00,2025-06-02 09:50:00,7110,16667,624,615,KR72602509,6378,,,Delayed,35,1747559128,1747559128
690557,469128,2025-05-12 09:15:00,2025-05-12 18:02:00,12532,15909,170,147,YR32405383,7720,2025-05-12 09:31:00,2025-05-12 18:18:00,Delayed,11,1747559128,1747559128
690558,285181,2025-05-14 21:00:00,2025-05-15 13:02:00,5166,15781,535,159,IC21753016,,2025-05-14 21:10:00,2025-05-15 13:12:00,Delayed,67,1747559128,1747559128
690559,278455,2025-05-29 10:45:00,2025-05-29 20:44:00,13219,15117,240,245,ZP52967349,4967,,,Scheduled,,1747559128,1747559128
690560,418579,2025-05-29 22:45:00,2025-05-30 09:48:00,16341,10428,421,202,US06538641,8552,,,Scheduled,,1747559128,1747559128
690561,198394,2025-05-17 17:30:00,2025-05-17 21:00:00,9428,6468,89,300,MJ94070538,,,,OnTime,,1747559128,1747559128
690562,175119,2025-05-20 13:15:00,2025-05-20 19:05:00,10188,11882,265,577,KP94259098,6570,,,Scheduled,,1747559128,1747559128
690563,,2025-05-21 08:00:00,2025-05-21 11:30:00,15478,784,604,64,QM82522804R,1348,,,Scheduled,,1747559128,1747559128
690564,463727,2025-06-02 09:15:00,2025-06-02 11:31:00,11979,5599,246,2,MM84820252,8732,,,Cancelled,,1747559128,1747559128
690565,,2025-05-17 08:00:00,2025-05-17 11:33:00,8161,2980,47,407,SB23502969R,3689,,,OnTime,,1747559128,1747559128
690566,298916,2025-05-26 02:30:00,2025-05-26 03:54:00,2883,13752,339,556,DG98640367,1114,,,Delayed,57,1747559128,1747559128
690567,3491,2025-05-14 17:45:00,2025-05-15 03:46:00,7925,6541,131,72,CW24506601,1294,,,OnTime,,1747559128,1747559128
690568,434326,2025-05-30 18:15:00,2025-05-30 20:23:00,12660,16399,248,154,ZT69749821XCD,,,,Scheduled,,1747559128,1747559128
690569,116224,2025-05-22 03:45:00,2025-05-22 10:16:00,3340,16768,395,359,IY48947328XCD,,,,Scheduled,,1747559128,1747559128
690570,283815,2025-05-21 11:30:00,2025-05-21 19:47:00,13470,13961,7,361,EK80334150,5320,,,Delayed,17,1747559128,1747559128
690571,,2025-05-18 08:00:00,2025-05-18 09:06:00,2210,7366,551,46,AP98601484R,2213,,,OnTime,,1747559128,1747559128
690572,319515,2025-05-20 08:45:00,2025-05-20 10:18:00,11968,12622,548,199,JT70762373,204,,,Scheduled,,1747559128,1747559128
690573,376173,2025-05-31 14:15:00,2025-05-31 16:05:00,9340,16379,179,522,KE66137694,5107,,,Scheduled,,1747559128,1747559128
690574,179321,2025-05-11 16:30:00,2025-05-12 00:04:00,6349,5663,191,514,LD80922623,5203,,,Cancelled,,1747559128,1747559128
690575,188265,2025-05-29 23:15:00,2025-05-30 08:12:00,98,14454,165,388,EM14960899,,,,Scheduled,,1747559128,1747559128
690576,488728,2025-05-27 11:15:00,2025-05-27 19:28:00,12495,11417,606,12,VH53682035,7702,,,Delayed,27,1747559128,1747559128
690577,,2025-05-24 08:00:00,2025-05-24 09:15:00,12162,1916,589,486,WK60234708R,,,,Cancelled,,1747559128,1747559128
690578,178209,2025-05-28 23:15:00,2025-05-29 12:58:00,1702,10441,411,336,NK43369589,6047,,,Cancelled,,1747559128,1747559128
690579,331128,2025-05-17 06:30:00,2025-05-17 23:43:00,4246,6626,397,,ZP71835320,8818,,,OnTime,,1747559128,1747559128
690580,485509,2025-05-24 22:15:00,2025-05-25 03:54:00,5027,16535,365,,DL27839586,7169,,,Delayed,27,1747559128,1747559128
690581,463823,2025-05-26 13:00:00,2025-05-26 14:34:00,5252,4016,26,83,LH72728505,5325,,,Scheduled,,1747559128,1747559128
690582,154230,2025-05-17 16:45:00,2025-05-18 06:35:00,7310,3006,271,506,DE82800571,6097,,,OnTime,,1747559128,1747559128
690583,282593,2025-05-11 05:00:00,2025-05-11 13:43:00,9707,13859,515,,KH82609847,6160,,,OnTime,,1747559128,1747559128
690584,,2025-05-22 08:00:00,2025-05-22 10:08:00,3931,4588,623,445,WL43120921R,3360,,,Delayed,96,1747559128,1747559128
690585,,2025-05-16 08:00:00,2025-05-16 11:54:00,9393,4179,188,47,GI59915008R,2518,,,OnTime,,1747559128,1747559128
690586,307136,2025-05-28 13:15:00,2025-05-29 00:37:00,16498,719,531,24,PB27706928,626,,,Delayed,67,1747559128,1747559128
690587,415368,2025-06-01 13:30:00,2025-06-02 01:10:00,8942,7685,409,450,IX52356628,4140,,,Delayed,73,1747559128,1747559128
690588,75926,2025-05-25 18:45:00,2025-05-26 03:12:00,7228,13295,452,46,IW83743303,8409,,,Scheduled,,1747559128,1747559128
690589,369273,2025-05-15 15:30:00,2025-05-16 08:02:00,234,13911,209,31,UY74066670,,2025-05-15 16:05:00,2025-05-16 08:37:00,Delayed,61,1747559128,1747559128
690590,124305,2025-05-24 23:45:00,2025-05-25 12:19:00,1756,11810,86,368,GF74543651,,,,Scheduled,,1747559128,1747559128
690591,416596,2025-05-30 22:15:00,2025-05-31 13:56:00,3715,13424,44,531,OQ91934650XCD,5749,,,Cancelled,,1747559128,1747559128
690592,,2025-05-20 08:00:00,2025-05-20 09:48:00,16918,12704,451,488,LF52324213R,,,,Delayed,58,1747559128,1747559128
690593,,2025-05-21 08:00:00,2025-05-21 09:14:00,4102,15432,606,186,LO05565772R,1690,,,Scheduled,,1747559128,1747559128
690594,215311,2025-05-10 00:15:00,2025-05-10 08:03:00,6044,5809,623,276,DH38714596,94,2025-05-10 01:09:00,2025-05-10 08:57:00,Delayed,98,1747559128,1747559128
690595,461851,2025-05-26 23:30:00,2025-05-27 15:36:00,5704,8910,641,481,YG70620517,5867,,,Cancelled,,1747559128,1747559128
690596,64108,2025-05-13 16:30:00,2025-05-14 03:13:00,1412,2922,169,124,FR03790834,652,,,OnTime,,1747559128,1747559128
690597,76790,2025-05-21 13:15:00,2025-05-22 05:49:00,7948,2549,641,453,UH20855970XCD,9115,,,Delayed,21,1747559128,1747559128
690598,374341,2025-05-09 13:30:00,2025-05-09 21:41:00,9919,905,39,524,UX02559630,4586,,,OnTime,,1747559128,1747559128
690599,,2025-05-24 08:00:00,2025-05-24 09:21:00,15687,15254,4,494,TB58557044R,,,,Scheduled,,1747559128,1747559128
690600,,2025-05-25 08:00:00,2025-05-25 11:43:00,9107,8941,183,566,ZJ33491261R,4994,,,Cancelled,,1747559128,1747559128
690601,493743,2025-05-19 00:15:00,2025-05-19 03:06:00,881,1780,471,,KC15693070,3398,,,Cancelled,,1747559128,1747559128
690602,401444,2025-05-10 12:00:00,2025-05-10 23:18:00,407,10002,579,479,FQ27103350,,,,OnTime,,1747559128,1747559128
690603,261542,2025-05-14 08:15:00,2025-05-14 22:53:00,11175,10887,21,63,KD79796119,9368,,,OnTime,,1747559128,1747559128
690604,,2025-05-15 08:00:00,2025-05-15 10:27:00,4524,8822,349,72,SQ26288551R,5514,,,OnTime,,1747559128,1747559128
690605,150206,2025-05-27 18:15:00,2025-05-28 05:38:00,1972,1737,435,276,XX68009984,5567,,,Scheduled,,1747559128,1747559128
690606,28240,2025-05-14 23:30:00,2025-05-15 11:05:00,7644,6980,23,116,EJ10389326,5709,,,OnTime,,1747559128,1747559128
690607,37604,2025-05-09 10:00:00,2025-05-09 23:49:00,6574,1524,259,513,QO69444513,6850,,,OnTime,,1747559128,1747559128
690608,492915,2025-05-21 17:15:00,2025-05-22 11:04:00,11032,2347,626,456,MR49712341,6708,,,Scheduled,,1747559128,1747559128
690609,54581,2025-05-12 21:00:00,2025-05-13 02:10:00,3897,378,549,422,MP46535426,6131,,,OnTime,,1747559128,1747559128
690610,387352,2025-05-24 16:00:00,2025-05-24 22:19:00,14814,9936,381,141,BW79436307,5334,,,Delayed,93,1747559128,1747559128
690611,106800,2025-05-29 09:15:00,2025-05-29 11:19:00,13773,5380,8,549,ER94139804,7300,,,Cancelled,,1747559128,1747559128
690612,114117,2025-05-24 14:15:00,2025-05-25 00:57:00,10767,9104,509,141,EK33443462,1480,,,Cancelled,,1747559128,1747559128
690613,,2025-05-16 08:00:00,2025-05-16 09:50:00,6815,2444,56,34,GA62912778R,1245,,,OnTime,,1747559128,1747559128
690614,150233,2025-05-14 03:45:00,2025-05-14 17:11:00,15208,12755,637,,AE88057446XCD,,,,OnTime,,1747559128,1747559128
690615,443407,2025-05-11 21:30:00,2025-05-12 11:24:00,10041,16776,203,279,MS24905382,,,,OnTime,,1747559128,1747559128
690616,391919,2025-05-24 19:30:00,2025-05-25 02:46:00,12532,1139,108,252,QL95484469,,,,Scheduled,,1747559128,1747559128
690617,176102,2025-05-31 13:00:00,2025-05-31 14:06:00,13600,10067,503,601,DC99199515,7409,,,Delayed,87,1747559128,1747559128
690618,314430,2025-05-17 03:45:00,2025-05-17 11:53:00,8470,5343,197,456,QH56895444XCD,,2025-05-17 04:05:00,2025-05-17 12:13:00,Delayed,88,1747559128,1747559128
690619,140477,2025-05-15 00:45:00,2025-05-15 17:26:00,13582,1948,322,,WL68393477,553,,,OnTime,,1747559128,1747559128
690620,333215,2025-05-17 19:45:00,2025-05-18 00:38:00,7166,8077,305,132,VX69930640,7055,,,OnTime,,1747559128,1747559128
690621,,2025-05-19 08:00:00,2025-05-19 09:29:00,551,9112,281,,LW02300380R,,,,Delayed,38,1747559128,1747559128
690622,,2025-05-17 08:00:00,2025-05-17 09:03:00,5191,11761,425,334,WX04365215R,1835,2025-05-17 08:50:00,2025-05-17 09:53:00,Delayed,86,1747559128,1747559128
690623,120718,2025-05-31 05:00:00,2025-05-31 12:07:00,9113,5037,493,447,OI90478095XCD,7418,,,Scheduled,,1747559128,1747559128
690624,356085,2025-05-09 23:30:00,2025-05-10 14:42:00,14453,9342,578,95,ZW30095652,8413,,,OnTime,,1747559128,1747559128
690625,145600,2025-05-24 05:00:00,2025-05-24 17:00:00,596,14606,506,327,YC06241154,5958,,,Delayed,56,1747559128,1747559128
690626,37229,2025-06-02 03:30:00,2025-06-02 09:45:00,15923,11418,459,164,JM88968958,21,,,Scheduled,,1747559128,1747559128
690627,48981,2025-05-22 22:00:00,2025-05-23 15:12:00,8105,1958,12,350,XU71038228XCD,4881,,,Delayed,65,1747559128,1747559128
690628,406071,2025-05-14 03:45:00,2025-05-14 12:09:00,1069,8232,576,568,IJ00737736,,,,OnTime,,1747559128,1747559128
690629,383278,2025-05-26 04:15:00,2025-05-26 14:41:00,7802,10724,95,296,YW20682956,3398,,,Scheduled,,1747559128,1747559128
690630,,2025-05-20 08:00:00,2025-05-20 09:44:00,6820,16266,134,473,BL30488103R,671,,,Delayed,25,1747559128,1747559128
690631,260921,2025-06-03 18:30:00,2025-06-04 02:54:00,6763,12873,2,531,PL44804572XCD,6720,,,Scheduled,,1747559128,1747559128
690632,74013,2025-05-24 08:15:00,2025-05-24 23:22:00,7423,4269,643,67,NK32372225,7865,,,Cancelled,,1747559128,1747559128
690633,475941,2025-05-20 03:00:00,2025-05-20 18:15:00,3646,12514,232,462,SC42724852,5457,,,Delayed,42,1747559128,1747559128
690634,213351,2025-05-28 02:00:00,2025-05-28 12:08:00,15914,4533,258,295,KI35196426XCD,,,,Cancelled,,1747559128,1747559128
690635,205827,2025-05-27 03:00:00,2025-05-27 08:46:00,961,3097,508,432,UF60530542,,,,Delayed,12,1747559128,1747559128
690636,129677,2025-05-28 10:30:00,2025-05-29 01:09:00,16529,11705,555,16,IZ51466755,,,,Cancelled,,1747559128,1747559128
690637,,2025-05-23 08:00:00,2025-05-23 11:57:00,9334,9410,331,560,GO58568832R,,,,Delayed,11,1747559128,1747559128
690638,320865,2025-05-17 20:00:00,2025-05-17 22:16:00,13432,706,246,439,BL43632472,4270,2025-05-17 20:42:00,2025-05-17 22:58:00,Delayed,55,1747559128,1747559128
690639,334169,2025-05-31 03:15:00,2025-05-31 15:53:00,14475,12660,84,497,PW33821401,5796,,,Scheduled,,1747559128,1747559128
690640,,2025-05-23 08:00:00,2025-05-23 09:49:00,6856,5675,480,290,SY53600306R,549,,,Scheduled,,1747559128,1747559128
690641,52437,2025-05-11 01:45:00,2025-05-11 05:27:00,908,1428,535,36,WD04735588,4326,,,OnTime,,1747559128,1747559128
690642,321585,2025-05-30 14:30:00,2025-05-31 07:55:00,1806,7743,125,636,AQ83994195,5019,,,Delayed,95,1747559128,1747559128
690643,490572,2025-05-21 01:30:00,2025-05-21 09:30:00,3531,12237,600,152,CC67049526,6745,,,Delayed,22,1747559128,1747559128
690644,247388,2025-05-31 10:00:00,2025-05-31 12:59:00,8,3908,451,60,IG08157097XCD,,,,Scheduled,,1747559128,1747559128
690645,335757,2025-05-15 06:00:00,2025-05-15 14:48:00,1064,11688,491,374,HV10481874,595,2025-05-15 06:53:00,2025-05-15 15:41:00,Delayed,38,1747559128,1747559128
690646,71169,2025-05-15 21:30:00,2025-05-16 06:48:00,3901,10771,44,574,RX23415516,6717,2025-05-15 21:43:00,2025-05-16 07:01:00,Delayed,85,1747559128,1747559128
690647,328285,2025-05-26 23:15:00,2025-05-27 06:39:00,295,14347,153,45,EQ00808682,,,,Cancelled,,1747559128,1747559128
690648,246209,2025-05-15 03:00:00,2025-05-15 09:23:00,5157,14221,59,523,NH46264106,9490,,,OnTime,,1747559128,1747559128
690649,201749,2025-05-23 22:15:00,2025-05-24 01:41:00,16307,4704,633,435,VL60515260,1036,,,Cancelled,,1747559128,1747559128
690650,371944,2025-05-28 23:00:00,2025-05-29 13:20:00,5641,16647,593,534,RO34817384,3300,,,Scheduled,,1747559128,1747559128
690651,398808,2025-05-14 00:30:00,2025-05-14 16:03:00,7076,12717,167,140,RS58368822,3286,2025-05-14 01:20:00,2025-05-14 16:53:00,Delayed,56,1747559128,1747559128
690652,256572,2025-05-17 11:45:00,2025-05-18 05:36:00,6832,3633,115,100,HP72872773,8654,,,OnTime,,1747559128,1747559128
690653,87881,2025-05-14 22:15:00,2025-05-15 10:30:00,8756,14419,211,14,PI82021434,953,,,OnTime,,1747559128,1747559128
690654,236208,2025-05-21 12:30:00,2025-05-21 14:05:00,13748,1277,264,,LA81319865,8738,,,Delayed,35,1747559128,1747559128
690655,368320,2025-05-19 17:15:00,2025-05-20 04:39:00,8585,12227,111,,AY25803550,2582,,,Scheduled,,1747559128,1747559128
690656,122637,2025-05-26 13:00:00,2025-05-26 23:26:00,10438,2208,521,129,OF86172259,7640,,,Scheduled,,1747559128,1747559128
690657,190419,2025-05-31 11:30:00,2025-05-31 17:39:00,9968,13472,29,4,MV12968104,3413,,,Cancelled,,1747559128,1747559128
690658,420478,2025-05-27 19:00:00,2025-05-27 21:13:00,15840,16405,488,422,IC95931718,,,,Scheduled,,1747559128,1747559128
690659,,2025-05-21 08:00:00,2025-05-21 11:10:00,11036,9467,354,,DT82036543R,8917,,,Delayed,55,1747559128,1747559128
690660,422504,2025-05-25 15:00:00,2025-05-26 07:40:00,11819,978,8,563,PA91875806,4100,,,Cancelled,,1747559128,1747559128
690661,59165,2025-05-14 07:30:00,2025-05-14 15:16:00,10091,2307,485,248,TE45576314,8628,2025-05-14 07:52:00,2025-05-14 15:38:00,Delayed,18,1747559128,1747559128
690662,,2025-05-17 08:00:00,2025-05-17 09:29:00,841,7024,7,415,FO18652768R,5685,,,OnTime,,1747559128,1747559128
690663,67021,2025-05-16 06:15:00,2025-05-16 13:59:00,16634,13582,345,433,NX96692947,1559,,,OnTime,,1747559128,1747559128
690664,340454,2025-05-11 11:30:00,2025-05-12 05:30:00,3749,10839,568,252,HP71953401,,,,OnTime,,1747559128,1747559128
690665,110338,2025-05-19 10:15:00,2025-05-19 23:47:00,9947,8674,22,527,AY62467301,8734,,,Scheduled,,1747559128,1747559128
690666,190269,2025-05-16 14:30:00,2025-05-17 04:29:00,6070,552,274,427,QP54724520,8936,2025-05-16 15:12:00,2025-05-17 05:11:00,Delayed,61,1747559128,1747559128
690667,246969,2025-05-29 06:00:00,2025-05-29 11:31:00,8451,14745,541,524,XT69089564,,,,Scheduled,,1747559128,1747559128
690668,395038,2025-05-15 21:00:00,2025-05-15 23:48:00,3047,9788,650,455,ZH58168683,3849,2025-05-15 21:13:00,2025-05-16 00:01:00,Delayed,29,1747559128,1747559128
690669,82904,2025-05-29 08:45:00,2025-05-29 22:16:00,7603,14292,264,510,QE28280117XCD,3160,,,Scheduled,,1747559128,1747559128
690670,360825,2025-05-21 07:45:00,2025-05-21 11:53:00,11356,2337,241,580,LN91537132,7704,,,Delayed,13,1747559128,1747559128
690671,445455,2025-05-15 20:30:00,2025-05-16 07:54:00,5026,2767,481,280,MZ83802214,5493,,,Cancelled,,1747559128,1747559128
690672,325866,2025-05-22 01:00:00,2025-05-22 15:11:00,6993,4525,5,193,VN55275972,6719,,,Delayed,55,1747559128,1747559128
690673,212362,2025-05-23 19:15:00,2025-05-24 12:33:00,5519,13023,447,449,MT81404369,2240,,,Cancelled,,1747559128,1747559128
690674,162841,2025-05-27 11:30:00,2025-05-27 21:43:00,4858,7496,448,265,TN02558972,3337,,,Scheduled,,1747559128,1747559128
690675,404415,2025-05-28 09:30:00,2025-05-29 01:28:00,10383,8366,231,159,QT94438746XCD,,,,Delayed,63,1747559128,1747559128
690676,,2025-05-23 08:00:00,2025-05-23 11:26:00,4899,15951,406,244,GL71442260R,9097,,,Cancelled,,1747559128,1747559128
690677,123537,2025-05-16 10:45:00,2025-05-17 03:01:00,2737,5436,386,589,AC73593550,6879,,,OnTime,,1747559128,1747559128
690678,409890,2025-05-22 06:00:00,2025-05-22 15:10:00,1342,2473,59,245,EO03645382,4393,,,Scheduled,,1747559128,1747559128
690679,,2025-05-19 08:00:00,2025-05-19 11:07:00,13247,12201,24,504,YT25869288R,,,,Delayed,55,1747559128,1747559128
690680,357491,2025-05-28 10:30:00,2025-05-29 04:28:00,591,12642,561,165,DK61781307,8727,,,Scheduled,,1747559128,1747559128
690681,496269,2025-05-22 01:30:00,2025-05-22 14:58:00,16122,13141,429,395,CR23365060,7398,,,Cancelled,,1747559128,1747559128
690682,102198,2025-05-16 08:45:00,2025-05-16 16:24:00,14511,16743,170,219,AX00982612XCD,8798,,,OnTime,,1747559128,1747559128
690683,114449,2025-05-12 10:30:00,2025-05-12 21:11:00,10680,13406,64,571,HG16073557,371,,,OnTime,,1747559128,1747559128
690684,443807,2025-05-31 16:45:00,2025-06-01 00:08:00,11542,450,603,502,IV86385673,3970,,,Delayed,38,1747559128,1747559128
690685,186609,2025-05-25 14:45:00,2025-05-25 20:48:00,12755,8640,353,133,ED44766322,3562,,,Scheduled,,1747559128,1747559128
690686,52271,2025-05-26 14:00:00,2025-05-26 19:59:00,15466,12742,126,479,EM13960007,1283,,,Cancelled,,1747559128,1747559128
690687,430230,2025-05-13 02:30:00,2025-05-13 17:25:00,7114,5973,77,229,FX94217522,,,,OnTime,,1747559128,1747559128
690688,269742,2025-05-10 02:00:00,2025-05-10 05:49:00,542,6500,436,89,DH63435363,3292,2025-05-10 02:53:00,2025-05-10 06:42:00,Delayed,37,1747559128,1747559128
690689,,2025-05-21 08:00:00,2025-05-21 10:34:00,6718,8236,529,615,SD74087439R,6869,,,Cancelled,,1747559128,1747559128
690690,351739,2025-05-26 08:45:00,2025-05-26 19:24:00,8609,10768,186,251,AQ01300519,7105,,,Cancelled,,1747559128,1747559128
690691,243934,2025-05-28 10:00:00,2025-05-28 18:13:00,7126,7445,353,492,MU34448044,,,,Scheduled,,1747559128,1747559128
690692,196466,2025-05-29 14:30:00,2025-05-30 07:13:00,1643,12320,224,174,ES33469211,,,,Scheduled,,1747559128,1747559128
