LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
145001,117019,2025-05-16 07:00:00,2025-05-16 23:35:00,16298,16280,257,480,TZ70449051,8114,,,Cancelled,,1747465069,1747465069
145002,483566,2025-05-13 22:45:00,2025-05-14 06:48:00,14264,5332,510,,KH14104395,7757,,,OnTime,,1747465069,1747465069
145003,345947,2025-05-26 23:00:00,2025-05-27 14:48:00,16186,13927,406,183,OY28551317,,,,Cancelled,,1747465069,1747465069
145004,357247,2025-06-02 07:15:00,2025-06-02 22:00:00,1088,10370,513,149,NC15759058,3994,,,Cancelled,,1747465069,1747465069
145005,253858,2025-05-25 16:15:00,2025-05-25 19:37:00,15867,13190,216,,SV86351445,1219,,,Scheduled,,1747465069,1747465069
145006,143625,2025-05-15 00:45:00,2025-05-15 04:02:00,13425,3893,640,508,TG78622322,52,,,OnTime,,1747465069,1747465069
145007,478095,2025-05-27 15:15:00,2025-05-27 18:15:00,11317,2040,581,507,DS55221603,2627,,,Delayed,27,1747465069,1747465069
145008,257429,2025-05-16 10:30:00,2025-05-16 13:37:00,208,16709,567,23,CO92974292,,,,OnTime,,1747465069,1747465069
145009,234545,2025-06-02 03:30:00,2025-06-02 21:25:00,5710,5473,312,261,KN08323360,6511,,,Cancelled,,1747465069,1747465069
145010,292208,2025-05-14 09:30:00,2025-05-14 19:48:00,12242,10710,228,490,YE77927845,7391,,,OnTime,,1747465069,1747465069
145011,403639,2025-05-27 21:45:00,2025-05-28 08:07:00,16654,10281,585,624,LY43302900,5202,,,Delayed,31,1747465069,1747465069
145012,174046,2025-05-27 04:15:00,2025-05-27 08:38:00,11118,3613,546,317,DV84432687,5328,,,Cancelled,,1747465069,1747465069
145013,470390,2025-05-22 08:00:00,2025-05-22 11:17:00,5003,10617,612,232,XE70478661XCD,1413,,,Delayed,42,1747465069,1747465069
145014,455377,2025-05-18 08:00:00,2025-05-18 09:40:00,7157,11592,595,430,PJ79431969XCD,8615,,,Scheduled,,1747465069,1747465069
145015,363290,2025-05-15 02:45:00,2025-05-15 10:15:00,13174,2023,332,396,DL81966573,,2025-05-15 03:03:00,2025-05-15 10:33:00,Delayed,64,1747465069,1747465069
145016,417176,2025-05-19 18:15:00,2025-05-20 08:23:00,6503,12093,533,264,JN84090434,4872,,,Cancelled,,1747465069,1747465069
145017,128828,2025-05-27 18:30:00,2025-05-28 02:08:00,2140,186,623,83,SC45089584,,,,Cancelled,,1747465069,1747465069
145018,131345,2025-05-27 06:00:00,2025-05-27 23:59:00,13208,4538,401,258,MQ36262566,5302,,,Cancelled,,1747465069,1747465069
145019,98825,2025-05-26 07:45:00,2025-05-26 11:41:00,15825,2457,289,572,ID09159715,7396,,,Scheduled,,1747465069,1747465069
145020,397546,2025-05-17 08:00:00,2025-05-17 11:59:00,9944,654,585,13,YD78117258XCD,8331,2025-05-17 08:50:00,2025-05-17 12:49:00,Delayed,24,1747465069,1747465069
145021,256629,2025-05-14 02:00:00,2025-05-14 13:20:00,13054,11526,52,146,YX49737333,6728,,,Cancelled,,1747465069,1747465069
