LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
856590,462279,2025-05-26 01:00:00,2025-05-26 04:41:00,14378,13829,617,237,LD96494492,4303,,,Scheduled,,1747559128,1747559128
856591,,2025-05-19 08:00:00,2025-05-19 09:48:00,12794,14884,134,116,BR94801962R,321,,,Cancelled,,1747559128,1747559128
856592,354073,2025-05-27 19:15:00,2025-05-28 04:19:00,1768,14130,22,337,HC81446511,1695,,,Cancelled,,1747559128,1747559128
856593,,2025-05-21 08:00:00,2025-05-21 10:29:00,3686,6281,454,243,TW81067924R,1807,,,Delayed,45,1747559128,1747559128
856594,79499,2025-05-19 04:45:00,2025-05-19 12:17:00,2805,14969,507,242,KE47284905,629,,,Cancelled,,1747559128,1747559128
856595,60870,2025-05-26 23:00:00,2025-05-27 02:09:00,4952,1091,172,,EX53066669,9333,,,Delayed,92,1747559128,1747559128
856596,272126,2025-05-09 13:15:00,2025-05-09 21:33:00,8419,7880,513,461,AK58583809,3085,,,OnTime,,1747559128,1747559128
856597,120278,2025-05-24 22:00:00,2025-05-25 10:55:00,12242,3136,498,,CH53079389,8187,,,Scheduled,,1747559128,1747559128
856598,105850,2025-05-25 04:00:00,2025-05-25 20:58:00,15524,1256,230,360,YM70917578,7257,,,Scheduled,,1747559128,1747559128
856599,234965,2025-05-28 00:15:00,2025-05-28 06:04:00,4223,12069,197,586,AR10655982,8450,,,Delayed,37,1747559128,1747559128
856600,98937,2025-05-22 09:00:00,2025-05-22 19:40:00,7544,11016,177,,BE81909955,5744,,,Cancelled,,1747559128,1747559128
856601,380227,2025-05-25 17:15:00,2025-05-25 21:43:00,7214,11505,258,1,JH20241470,277,,,Scheduled,,1747559128,1747559128
856602,424887,2025-05-28 03:15:00,2025-05-28 14:36:00,4412,14351,245,243,ME86557490,6300,,,Scheduled,,1747559128,1747559128
856603,282835,2025-05-23 23:15:00,2025-05-24 11:53:00,5362,1539,495,407,BD92205433,7569,,,Cancelled,,1747559128,1747559128
856604,295018,2025-05-16 00:00:00,2025-05-16 17:49:00,12615,344,349,192,QI78945516,3062,,,OnTime,,1747559128,1747559128
856605,128615,2025-05-15 14:15:00,2025-05-16 01:59:00,8707,1854,343,357,LI55785559,8932,,,OnTime,,1747559128,1747559128
856606,478405,2025-05-15 14:15:00,2025-05-16 02:11:00,7742,14720,134,439,XD68479642,,2025-05-15 15:14:00,2025-05-16 03:10:00,Delayed,35,1747559128,1747559128
856607,148489,2025-05-21 20:45:00,2025-05-22 04:13:00,1966,7618,201,77,VO81779915,1674,,,Delayed,69,1747559128,1747559128
856608,150410,2025-05-28 19:00:00,2025-05-29 01:37:00,2464,271,648,504,EJ47729191XCD,4595,,,Cancelled,,1747559128,1747559128
856609,235143,2025-05-30 21:45:00,2025-05-31 02:40:00,12559,9245,469,,IG03966258,2689,,,Cancelled,,1747559128,1747559128
856610,364369,2025-05-08 07:00:00,2025-05-08 20:16:00,6133,10566,103,429,VM11611991XCD,655,2025-05-08 07:22:00,2025-05-08 20:38:00,Delayed,93,1747559128,1747559128
856611,137179,2025-05-12 08:30:00,2025-05-12 14:19:00,371,9554,387,348,WK73862724XCD,8934,,,OnTime,,1747559128,1747559128
856612,326486,2025-05-10 07:45:00,2025-05-10 21:45:00,13625,13430,100,345,GE49225516XCD,,2025-05-10 08:35:00,2025-05-10 22:35:00,Delayed,68,1747559128,1747559128
856613,415717,2025-06-03 06:45:00,2025-06-03 15:22:00,9154,6803,339,39,SR43699980,5017,,,Delayed,42,1747559128,1747559128
856614,433508,2025-05-10 04:00:00,2025-05-10 13:50:00,5146,9193,542,625,YV76048189,,2025-05-10 04:59:00,2025-05-10 14:49:00,Delayed,84,1747559128,1747559128
856615,220437,2025-05-30 19:45:00,2025-05-31 04:01:00,10714,9006,287,649,PL56135512,878,,,Delayed,64,1747559128,1747559128
856616,178825,2025-05-28 18:00:00,2025-05-28 20:22:00,2077,9263,434,125,HG32374346,371,,,Scheduled,,1747559128,1747559128
856617,20533,2025-05-12 06:15:00,2025-05-12 11:26:00,4752,11382,26,226,IA99297229,,,,OnTime,,1747559128,1747559128
856618,356574,2025-05-28 02:30:00,2025-05-28 18:48:00,13404,7804,550,,OZ11116873,8931,,,Cancelled,,1747559128,1747559128
856619,408208,2025-05-30 18:00:00,2025-05-31 09:59:00,14583,8985,632,70,IQ21136778,,,,Delayed,52,1747559128,1747559128
856620,,2025-05-16 08:00:00,2025-05-16 10:59:00,6857,3354,491,266,ZE25326213R,7769,2025-05-16 08:39:00,2025-05-16 11:38:00,Delayed,86,1747559128,1747559128
856621,45004,2025-05-17 12:15:00,2025-05-17 21:58:00,8269,15222,187,200,BQ89812678XCD,,,,OnTime,,1747559128,1747559128
856622,141478,2025-05-21 17:30:00,2025-05-21 19:36:00,13624,12126,563,354,AW63626206,2535,,,Scheduled,,1747559128,1747559128
856623,83623,2025-05-28 21:30:00,2025-05-29 02:04:00,2637,9121,624,410,LC45154656,4781,,,Scheduled,,1747559128,1747559128
856624,174041,2025-05-19 11:30:00,2025-05-20 00:31:00,8691,10553,212,607,VH85610772,8024,,,Delayed,98,1747559128,1747559128
856625,210161,2025-05-17 02:15:00,2025-05-17 08:29:00,15151,14798,620,173,LC65668012,950,,,OnTime,,1747559128,1747559128
856626,,2025-05-19 08:00:00,2025-05-19 09:21:00,4502,1951,44,28,CJ54077081R,6048,,,Delayed,69,1747559128,1747559128
856627,324285,2025-05-10 08:00:00,2025-05-10 12:21:00,1010,12621,113,431,OZ49478685,3457,,,OnTime,,1747559128,1747559128
856628,183335,2025-05-14 05:30:00,2025-05-14 21:53:00,8867,13367,592,601,EI44361442,4814,,,OnTime,,1747559128,1747559128
856629,31965,2025-05-14 11:45:00,2025-05-14 19:28:00,4302,6507,445,412,LY32597383,,,,OnTime,,1747559128,1747559128
856630,390133,2025-05-13 10:15:00,2025-05-14 00:47:00,3949,13748,459,438,PQ61543662,4048,,,OnTime,,1747559128,1747559128
856631,158489,2025-05-14 10:15:00,2025-05-14 21:53:00,5259,8193,187,322,JC69029276,6383,,,OnTime,,1747559128,1747559128
856632,492559,2025-05-28 22:45:00,2025-05-29 13:10:00,3923,14672,547,571,XE22281105,7329,,,Delayed,62,1747559128,1747559128
856633,,2025-05-23 08:00:00,2025-05-23 10:56:00,405,5290,135,255,NT67581419R,6384,,,Scheduled,,1747559128,1747559128
856634,337759,2025-05-26 10:00:00,2025-05-26 12:03:00,10814,12676,73,101,HX22757140,4651,,,Scheduled,,1747559128,1747559128
856635,258534,2025-05-24 03:45:00,2025-05-24 13:16:00,12921,12802,260,481,RN84459730,9415,,,Delayed,66,1747559128,1747559128
856636,28001,2025-05-21 02:30:00,2025-05-21 09:42:00,9862,15124,88,489,LL90954091,,,,Delayed,45,1747559128,1747559128
856637,428929,2025-05-11 13:45:00,2025-05-11 22:58:00,178,16932,514,218,QE57101992,5400,,,OnTime,,1747559128,1747559128
856638,190447,2025-05-26 18:30:00,2025-05-27 10:40:00,9419,11210,236,,JA30189210,,,,Cancelled,,1747559128,1747559128
856639,231687,2025-05-17 07:45:00,2025-05-17 19:41:00,11964,9849,499,291,GE38369330XCD,2778,,,OnTime,,1747559128,1747559128
856640,206879,2025-05-18 05:45:00,2025-05-18 21:18:00,2247,8059,383,39,FO21883092,4685,2025-05-18 06:32:00,2025-05-18 22:05:00,Delayed,57,1747559128,1747559128
856641,292933,2025-05-28 13:00:00,2025-05-28 17:16:00,3578,5964,560,,RF06446267,7085,,,Delayed,27,1747559128,1747559128
856642,433768,2025-05-27 05:45:00,2025-05-27 11:50:00,2627,7958,238,481,UO59315852,2076,,,Scheduled,,1747559128,1747559128
856643,146935,2025-05-16 12:45:00,2025-05-17 01:27:00,1121,231,135,619,VK84237169,8533,,,OnTime,,1747559128,1747559128
856644,445773,2025-05-24 00:00:00,2025-05-24 12:40:00,13047,4754,93,165,BQ21554458,,,,Cancelled,,1747559128,1747559128
856645,108891,2025-05-19 06:45:00,2025-05-19 12:46:00,6774,3333,269,325,XV69181196,6021,,,Scheduled,,1747559128,1747559128
856646,209513,2025-05-12 08:15:00,2025-05-13 00:55:00,13134,14303,451,613,LI59831595,904,,,OnTime,,1747559128,1747559128
856647,13879,2025-05-26 22:45:00,2025-05-27 06:40:00,10360,10634,506,136,LF17385205XCD,1172,,,Delayed,99,1747559128,1747559128
856648,55281,2025-05-29 05:30:00,2025-05-29 23:22:00,8757,7217,571,125,CZ33204031,,,,Scheduled,,1747559128,1747559128
856649,97040,2025-05-20 12:45:00,2025-05-21 00:35:00,3420,11707,159,548,IV25230642,9256,,,Delayed,45,1747559128,1747559128
856650,173561,2025-05-21 17:00:00,2025-05-22 08:15:00,3893,9508,623,598,PJ67125767,9125,,,Cancelled,,1747559128,1747559128
856651,268684,2025-05-19 13:15:00,2025-05-19 22:34:00,9350,5405,9,,WG33475138,,,,Cancelled,,1747559128,1747559128
856652,106775,2025-05-17 18:15:00,2025-05-18 01:47:00,6575,16103,487,367,JO91490845,7366,2025-05-17 18:57:00,2025-05-18 02:29:00,Delayed,11,1747559128,1747559128
856653,389651,2025-06-02 03:15:00,2025-06-02 08:04:00,8506,2957,481,157,BT22055709,5750,,,Scheduled,,1747559128,1747559128
856654,436004,2025-05-12 16:45:00,2025-05-13 00:03:00,7809,15453,374,396,NJ89660910,,,,OnTime,,1747559128,1747559128
856655,353914,2025-05-19 00:00:00,2025-05-19 05:35:00,11628,13146,423,389,PY39089389,,,,Scheduled,,1747559128,1747559128
856656,282931,2025-05-19 18:15:00,2025-05-20 02:19:00,278,16132,34,156,TX22277851,6903,,,Delayed,21,1747559128,1747559128
856657,128936,2025-05-17 21:45:00,2025-05-18 01:40:00,2599,8317,204,564,WV84112119,3257,,,OnTime,,1747559128,1747559128
856658,448422,2025-05-31 06:45:00,2025-05-31 15:21:00,2845,12483,501,510,US23161164,294,,,Delayed,43,1747559128,1747559128
856659,444778,2025-05-16 09:00:00,2025-05-16 22:09:00,13159,14706,387,115,SX69812215,,,,OnTime,,1747559128,1747559128
856660,,2025-05-20 08:00:00,2025-05-20 09:45:00,13953,15046,513,597,TO49195288R,2769,,,Scheduled,,1747559128,1747559128
856661,158204,2025-05-20 15:15:00,2025-05-21 03:36:00,1036,6879,297,118,AR13357151,7155,,,Delayed,15,1747559128,1747559128
856662,80000,2025-05-17 16:45:00,2025-05-18 03:31:00,2033,9010,68,292,GO97026282XCD,8767,,,Cancelled,,1747559128,1747559128
856663,292061,2025-05-24 22:15:00,2025-05-25 14:14:00,15977,9615,441,153,FL51869369XCD,6829,,,Scheduled,,1747559128,1747559128
856664,474751,2025-05-12 01:30:00,2025-05-12 10:11:00,5290,10726,515,479,IY97927533,7411,,,OnTime,,1747559128,1747559128
856665,845,2025-05-18 08:30:00,2025-05-18 10:10:00,14592,1326,431,212,YP27262870,941,,,OnTime,,1747559128,1747559128
856666,350681,2025-05-29 12:45:00,2025-05-29 22:33:00,4908,10299,298,80,CB25661647,6068,,,Scheduled,,1747559128,1747559128
856667,441297,2025-05-20 09:15:00,2025-05-21 00:57:00,4924,11799,290,150,ES70924479XCD,6110,,,Delayed,14,1747559128,1747559128
856668,315618,2025-05-16 10:30:00,2025-05-16 17:37:00,1631,10130,190,,WT84907368,3036,,,OnTime,,1747559128,1747559128
856669,53708,2025-05-14 10:15:00,2025-05-14 23:21:00,15076,12453,347,,BN86728242,2049,,,OnTime,,1747559128,1747559128
856670,323087,2025-05-27 12:45:00,2025-05-28 01:51:00,1080,13645,3,391,AD70090518,,,,Scheduled,,1747559128,1747559128
856671,497865,2025-05-14 08:30:00,2025-05-14 23:55:00,8901,7237,4,645,KH28547572,6991,,,OnTime,,1747559128,1747559128
856672,389750,2025-05-14 03:45:00,2025-05-14 20:52:00,7552,2921,488,,BY30866892,1888,,,OnTime,,1747559128,1747559128
856673,276515,2025-05-12 11:15:00,2025-05-12 22:32:00,16425,225,371,297,ZY33645141,,,,Cancelled,,1747559128,1747559128
856674,222721,2025-05-21 00:00:00,2025-05-21 16:08:00,8143,12631,434,564,JS55870081,4676,,,Delayed,75,1747559128,1747559128
856675,182392,2025-05-11 11:45:00,2025-05-12 05:18:00,3254,8555,218,150,WS95062733,2582,,,OnTime,,1747559128,1747559128
856676,397804,2025-05-23 06:30:00,2025-05-23 12:31:00,10787,5480,299,533,AR38705019,2829,,,Scheduled,,1747559128,1747559128
856677,446646,2025-05-09 13:00:00,2025-05-09 23:39:00,4843,11483,21,321,QE91164087,5479,,,OnTime,,1747559128,1747559128
856678,,2025-05-15 08:00:00,2025-05-15 11:23:00,9716,6003,522,,KI04762420R,4715,,,Cancelled,,1747559128,1747559128
856679,38193,2025-06-02 20:30:00,2025-06-03 12:46:00,12139,4470,151,476,BM04591656,,,,Cancelled,,1747559128,1747559128
856680,29358,2025-05-29 14:00:00,2025-05-30 06:41:00,3488,13115,297,635,KE61748717,6286,,,Delayed,32,1747559128,1747559128
856681,92524,2025-05-18 20:15:00,2025-05-19 08:29:00,13188,14605,238,641,ON88677519,986,,,Scheduled,,1747559128,1747559128
856682,380195,2025-05-11 02:45:00,2025-05-11 18:52:00,13609,6455,260,430,MB98106005,292,,,OnTime,,1747559128,1747559128
856683,278022,2025-05-24 05:45:00,2025-05-24 21:53:00,4524,576,495,138,KY62892103,,,,Delayed,91,1747559128,1747559128
856684,123386,2025-05-21 09:00:00,2025-05-21 17:54:00,11777,1678,371,474,FL28342374,,,,Cancelled,,1747559128,1747559128
856685,467287,2025-05-16 16:45:00,2025-05-16 20:28:00,15225,8039,492,172,OH01304223,,,,OnTime,,1747559128,1747559128
856686,333042,2025-05-12 04:00:00,2025-05-12 19:13:00,5039,16010,499,297,XT99834711,796,,,OnTime,,1747559128,1747559128
856687,157889,2025-05-21 06:45:00,2025-05-22 00:24:00,16478,10053,164,493,TX39863954,493,,,Cancelled,,1747559128,1747559128
856688,387791,2025-05-11 01:15:00,2025-05-11 08:21:00,8018,9718,584,358,LL25586591,3991,,,OnTime,,1747559128,1747559128
856689,50359,2025-05-17 03:00:00,2025-05-17 13:39:00,14968,13136,63,177,MY64358911,1943,,,OnTime,,1747559128,1747559128
856690,335455,2025-06-02 13:30:00,2025-06-03 06:12:00,2035,14879,325,172,DM66916415XCD,6657,,,Scheduled,,1747559128,1747559128
856691,358041,2025-05-15 11:15:00,2025-05-15 18:18:00,3398,10302,59,,RW54544160XCD,43,,,OnTime,,1747559128,1747559128
856692,5141,2025-05-29 03:45:00,2025-05-29 15:23:00,11405,13301,145,645,ND87734232,7439,,,Delayed,24,1747559128,1747559128
856693,357199,2025-05-18 20:45:00,2025-05-19 06:07:00,11785,12403,159,501,TC92727446,1068,,,Delayed,65,1747559128,1747559128
