LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
516543,136551,2025-05-31 04:30:00,2025-05-31 14:09:00,9213,10718,420,112,MY35957698,3440,,,Scheduled,,1747559128,1747559128
516544,118516,2025-05-27 17:00:00,2025-05-28 04:44:00,8715,16187,216,317,MY80421002,,,,Delayed,81,1747559128,1747559128
516545,328927,2025-05-28 14:15:00,2025-05-29 02:56:00,4960,4692,56,,WP24917934,7259,,,Cancelled,,1747559128,1747559128
516546,,2025-05-19 08:00:00,2025-05-19 11:00:00,10075,8447,105,391,AV98284242R,6084,,,Scheduled,,1747559128,1747559128
516547,284292,2025-05-16 19:45:00,2025-05-17 07:24:00,701,9401,514,507,GH81235241,3194,2025-05-16 20:40:00,2025-05-17 08:19:00,Delayed,88,1747559128,1747559128
516548,452535,2025-05-19 20:30:00,2025-05-20 02:15:00,13245,7290,287,253,WD22855192,8657,,,Delayed,84,1747559128,1747559128
516549,79740,2025-05-14 09:15:00,2025-05-14 21:58:00,4663,10549,30,515,YX21480650,4484,,,OnTime,,1747559128,1747559128
516550,,2025-05-24 08:00:00,2025-05-24 11:15:00,10266,5720,246,415,MG45570828R,5378,,,Cancelled,,1747559128,1747559128
516551,121205,2025-05-22 07:30:00,2025-05-22 20:11:00,9066,6010,210,28,DT55555702,7884,,,Cancelled,,1747559128,1747559128
516552,36862,2025-05-28 10:00:00,2025-05-28 12:51:00,14714,9112,369,50,RK09625715,5864,,,Delayed,97,1747559128,1747559128
516553,424628,2025-05-15 17:00:00,2025-05-16 00:02:00,14458,12257,299,153,WV22407178,8559,,,OnTime,,1747559128,1747559128
516554,127607,2025-05-22 18:45:00,2025-05-23 11:34:00,12738,6561,559,165,SN22832686,5633,,,Delayed,25,1747559128,1747559128
516555,395418,2025-05-18 11:15:00,2025-05-19 00:24:00,3331,3751,368,284,DN54813045XCD,,,,OnTime,,1747559128,1747559128
516556,204612,2025-05-19 18:45:00,2025-05-19 23:27:00,13432,1970,90,234,MV59738328,,,,Scheduled,,1747559128,1747559128
516557,265568,2025-05-21 02:45:00,2025-05-21 10:08:00,14407,9374,108,452,MW58645524,2588,,,Scheduled,,1747559128,1747559128
516558,,2025-05-21 08:00:00,2025-05-21 11:45:00,9499,15187,260,99,BH32411028R,8890,,,Cancelled,,1747559128,1747559128
516559,85861,2025-05-27 18:45:00,2025-05-28 06:20:00,1999,3620,274,464,OP87972761,,,,Delayed,64,1747559128,1747559128
516560,317333,2025-05-26 15:45:00,2025-05-27 09:00:00,10094,9745,5,128,NR98099601,8564,,,Scheduled,,1747559128,1747559128
516561,202887,2025-05-27 20:30:00,2025-05-28 05:34:00,3828,14456,53,276,QO83888761,,,,Cancelled,,1747559128,1747559128
516562,60601,2025-05-17 11:15:00,2025-05-17 14:26:00,13275,3736,32,161,JX60829470,7132,,,OnTime,,1747559128,1747559128
516563,5536,2025-05-21 19:30:00,2025-05-22 06:12:00,6950,7873,215,583,KT40880751,8781,,,Scheduled,,1747559128,1747559128
516564,,2025-05-20 08:00:00,2025-05-20 10:46:00,2369,10196,248,116,OL66587893R,5879,,,Cancelled,,1747559128,1747559128
516565,239860,2025-06-01 04:45:00,2025-06-01 09:28:00,6853,13417,178,510,CA87356230,8075,,,Delayed,86,1747559128,1747559128
516566,105005,2025-05-19 04:00:00,2025-05-19 20:59:00,16025,2919,532,579,FR96494394,7903,,,Delayed,73,1747559128,1747559128
516567,495967,2025-05-24 13:00:00,2025-05-24 15:35:00,6245,8320,124,601,IB21489733,9360,,,Scheduled,,1747559128,1747559128
516568,336615,2025-05-29 13:30:00,2025-05-29 16:15:00,13296,15002,29,122,CL43665190,8975,,,Delayed,13,1747559128,1747559128
516569,352261,2025-05-08 01:00:00,2025-05-08 04:10:00,3177,8557,45,509,VQ96331867,,2025-05-08 01:33:00,2025-05-08 04:43:00,Delayed,66,1747559128,1747559128
516570,,2025-05-17 08:00:00,2025-05-17 11:02:00,13645,331,306,531,PZ68074170R,,2025-05-17 08:18:00,2025-05-17 11:20:00,Delayed,21,1747559128,1747559128
516571,355435,2025-05-17 18:45:00,2025-05-18 03:24:00,4969,16264,138,448,ML58428546,3399,,,OnTime,,1747559128,1747559128
516572,221968,2025-05-16 23:30:00,2025-05-17 17:27:00,13595,4054,195,390,JF24731651,2215,,,OnTime,,1747559128,1747559128
516573,399969,2025-05-26 10:00:00,2025-05-26 15:14:00,6746,13347,372,200,KB92401672,881,,,Delayed,89,1747559128,1747559128
516574,120497,2025-05-19 17:30:00,2025-05-19 23:46:00,16642,16050,318,635,KV99184099,4577,,,Scheduled,,1747559128,1747559128
516575,171456,2025-05-29 19:00:00,2025-05-30 08:37:00,795,10828,383,90,SU06876394,,,,Delayed,52,1747559128,1747559128
516576,252221,2025-05-15 05:45:00,2025-05-15 17:38:00,138,2863,523,181,UQ09426356,21,,,OnTime,,1747559128,1747559128
516577,82155,2025-05-12 20:45:00,2025-05-13 04:30:00,15520,7887,34,476,XL13874357,5894,,,Cancelled,,1747559128,1747559128
516578,52725,2025-05-28 04:15:00,2025-05-28 12:42:00,1890,10260,587,535,RV62984190,,,,Scheduled,,1747559128,1747559128
516579,239963,2025-05-27 12:15:00,2025-05-27 19:45:00,7183,13256,398,,GP21042483,,,,Delayed,75,1747559128,1747559128
516580,384006,2025-06-02 19:15:00,2025-06-02 23:07:00,8935,15711,161,274,CT87912318,7718,,,Scheduled,,1747559128,1747559128
516581,421428,2025-05-22 00:00:00,2025-05-22 13:58:00,6081,16599,138,577,KX36242224,8135,,,Cancelled,,1747559128,1747559128
516582,492003,2025-05-20 01:45:00,2025-05-20 15:24:00,12000,6171,298,,GV25110812,9084,,,Delayed,27,1747559128,1747559128
516583,235714,2025-05-23 16:45:00,2025-05-24 00:04:00,16655,5621,152,,SW66168861,662,,,Delayed,21,1747559128,1747559128
516584,65293,2025-05-19 04:30:00,2025-05-19 20:28:00,11431,2030,472,336,CM83322973,6378,,,Scheduled,,1747559128,1747559128
516585,259972,2025-05-18 13:30:00,2025-05-18 23:17:00,12111,740,328,101,UT79583690,4073,2025-05-18 14:13:00,2025-05-19 00:00:00,Delayed,66,1747559128,1747559128
516586,358569,2025-05-16 18:15:00,2025-05-17 06:26:00,8166,12015,62,,WX23636955,604,,,OnTime,,1747559128,1747559128
516587,231630,2025-05-25 05:00:00,2025-05-25 10:47:00,10101,7929,391,,GN79285257,3452,,,Delayed,15,1747559128,1747559128
516588,233634,2025-05-11 15:00:00,2025-05-12 05:51:00,15995,3095,599,424,BS08232389,6488,,,Cancelled,,1747559128,1747559128
516589,293717,2025-05-12 08:00:00,2025-05-12 20:57:00,1420,3996,89,513,WA97075498,7978,,,OnTime,,1747559128,1747559128
516590,49123,2025-05-26 10:30:00,2025-05-27 00:27:00,12333,2861,399,60,BI20773750,454,,,Scheduled,,1747559128,1747559128
516591,138340,2025-05-17 23:30:00,2025-05-18 01:16:00,11726,12434,500,,CR05047130,245,2025-05-17 23:51:00,2025-05-18 01:37:00,Delayed,67,1747559128,1747559128
516592,190016,2025-05-21 21:15:00,2025-05-22 01:47:00,1980,4962,390,475,VW50773722,7853,,,Delayed,82,1747559128,1747559128
516593,132898,2025-05-15 19:15:00,2025-05-15 23:26:00,2112,3428,371,194,SR16431075,,,,OnTime,,1747559128,1747559128
516594,273140,2025-05-16 11:15:00,2025-05-16 17:03:00,11033,11158,391,35,LZ42913132,3582,,,OnTime,,1747559128,1747559128
516595,128038,2025-05-21 12:15:00,2025-05-21 17:30:00,15239,7737,628,78,IL33298718,4178,,,Cancelled,,1747559128,1747559128
516596,270461,2025-05-27 21:45:00,2025-05-28 07:03:00,14913,8998,43,234,BI12520526,,,,Cancelled,,1747559128,1747559128
516597,108207,2025-05-27 08:15:00,2025-05-27 14:07:00,15734,2758,552,265,QY82936677,8820,,,Scheduled,,1747559128,1747559128
516598,134631,2025-05-29 17:00:00,2025-05-29 23:39:00,1391,5474,603,,DH80857555XCD,2789,,,Cancelled,,1747559128,1747559128
516599,463501,2025-05-28 17:00:00,2025-05-28 23:36:00,15617,3037,67,250,DF13554498,9008,,,Cancelled,,1747559128,1747559128
516600,340806,2025-05-21 16:00:00,2025-05-21 17:31:00,15937,5138,573,291,TO01029421,8778,,,Scheduled,,1747559128,1747559128
516601,,2025-05-16 08:00:00,2025-05-16 10:42:00,4073,816,310,585,GF96041400R,9194,,,OnTime,,1747559128,1747559128
516602,233774,2025-05-17 17:00:00,2025-05-17 22:31:00,7099,10507,475,471,TE49638921,8940,2025-05-17 17:43:00,2025-05-17 23:14:00,Delayed,22,1747559128,1747559128
516603,331007,2025-05-24 21:15:00,2025-05-25 12:14:00,88,8248,567,210,WU05905796,6627,,,Delayed,44,1747559128,1747559128
516604,126578,2025-05-27 09:15:00,2025-05-27 21:21:00,3413,6161,598,,TV68783567,,,,Scheduled,,1747559128,1747559128
516605,200247,2025-05-26 06:30:00,2025-05-26 18:01:00,3551,8992,456,599,ZL63819796,652,,,Scheduled,,1747559128,1747559128
516606,146401,2025-05-17 21:00:00,2025-05-18 00:15:00,7069,4602,75,81,ST57320600,1227,,,OnTime,,1747559128,1747559128
516607,418361,2025-05-22 00:45:00,2025-05-22 03:18:00,9860,8310,493,158,PY24973732,,,,Delayed,37,1747559128,1747559128
516608,428984,2025-05-21 00:00:00,2025-05-21 01:16:00,8856,6019,481,50,GB48864939,3995,,,Scheduled,,1747559128,1747559128
516609,145405,2025-05-12 09:45:00,2025-05-12 17:49:00,6436,14509,458,137,HQ63150375,5224,,,OnTime,,1747559128,1747559128
516610,352412,2025-06-01 11:15:00,2025-06-02 00:32:00,16263,12510,66,12,WP42462847,3748,,,Scheduled,,1747559128,1747559128
516611,342635,2025-05-22 20:45:00,2025-05-23 06:37:00,3611,15739,224,9,UW89315061,822,,,Cancelled,,1747559128,1747559128
516612,410341,2025-05-30 14:30:00,2025-05-30 20:00:00,603,11063,589,484,SM06964824,8818,,,Scheduled,,1747559128,1747559128
516613,274837,2025-05-17 13:15:00,2025-05-18 04:13:00,12924,13031,382,,IY14633168,5573,,,OnTime,,1747559128,1747559128
516614,343284,2025-05-14 22:30:00,2025-05-15 14:24:00,3551,4782,319,373,XA67586974,1905,,,Cancelled,,1747559128,1747559128
516615,461848,2025-05-12 00:45:00,2025-05-12 17:53:00,9406,16826,302,362,PJ56535526,1350,,,OnTime,,1747559128,1747559128
516616,468181,2025-05-15 01:00:00,2025-05-15 10:19:00,3403,6628,575,330,NA20881642,22,,,OnTime,,1747559128,1747559128
516617,457,2025-05-29 07:00:00,2025-05-29 08:32:00,7917,6983,315,,DY56500995,9446,,,Delayed,72,1747559128,1747559128
516618,67939,2025-05-14 07:45:00,2025-05-14 18:24:00,16518,14726,355,124,EC73164614,,,,OnTime,,1747559128,1747559128
516619,,2025-05-24 08:00:00,2025-05-24 11:16:00,79,5017,560,440,PT13402816R,,,,Cancelled,,1747559128,1747559128
516620,,2025-05-25 08:00:00,2025-05-25 10:40:00,15431,7955,210,615,RD03597212R,8238,,,Scheduled,,1747559128,1747559128
516621,256095,2025-05-15 19:15:00,2025-05-16 03:08:00,10114,3846,265,375,QO06464307,3519,,,OnTime,,1747559128,1747559128
516622,106943,2025-05-15 10:45:00,2025-05-16 04:24:00,1904,9579,524,426,QL03511604XCD,2386,,,OnTime,,1747559128,1747559128
516623,184915,2025-05-29 18:30:00,2025-05-30 11:30:00,559,14540,148,607,RK22632821XCD,3688,,,Scheduled,,1747559128,1747559128
516624,178006,2025-05-29 14:15:00,2025-05-29 23:57:00,15038,13895,159,51,PL44800965,1845,,,Cancelled,,1747559128,1747559128
516625,90053,2025-05-20 23:15:00,2025-05-21 11:13:00,6157,16682,587,618,SS49016219,,,,Delayed,48,1747559128,1747559128
516626,249014,2025-05-28 08:45:00,2025-05-28 16:50:00,16119,15323,302,181,OD22253271,22,,,Scheduled,,1747559128,1747559128
516627,219295,2025-05-18 19:30:00,2025-05-19 08:16:00,16273,5878,236,593,CV82418749,9233,,,Cancelled,,1747559128,1747559128
516628,84080,2025-05-19 09:15:00,2025-05-19 15:17:00,4040,8881,21,521,HV26411834,8022,,,Cancelled,,1747559128,1747559128
516629,376102,2025-05-26 04:15:00,2025-05-26 07:30:00,9118,15634,157,256,CW29810016,5355,,,Cancelled,,1747559128,1747559128
516630,319243,2025-06-01 16:30:00,2025-06-01 22:06:00,7961,5986,188,536,CR46320548,,,,Scheduled,,1747559128,1747559128
516631,307538,2025-05-10 01:00:00,2025-05-10 05:58:00,11664,13299,23,,OH11846623,,,,OnTime,,1747559128,1747559128
516632,336944,2025-05-17 10:45:00,2025-05-17 23:22:00,8362,7107,394,611,OM43402388,7446,,,OnTime,,1747559128,1747559128
516633,139910,2025-05-10 00:15:00,2025-05-10 03:52:00,5967,7410,603,112,UP78632799,1884,,,OnTime,,1747559128,1747559128
516634,266970,2025-05-16 10:15:00,2025-05-17 00:36:00,9387,1333,449,213,KS48780410,4429,,,OnTime,,1747559128,1747559128
516635,69611,2025-05-13 06:30:00,2025-05-13 11:04:00,14013,10837,389,40,OE19658824,,2025-05-13 06:53:00,2025-05-13 11:27:00,Delayed,84,1747559128,1747559128
516636,124597,2025-05-17 17:45:00,2025-05-18 11:06:00,10819,7803,223,644,KU66068586,6670,,,Cancelled,,1747559128,1747559128
516637,177888,2025-05-10 16:15:00,2025-05-10 17:47:00,596,10160,173,8,TQ42405149,3657,2025-05-10 17:02:00,2025-05-10 18:34:00,Delayed,94,1747559128,1747559128
516638,174714,2025-05-13 07:15:00,2025-05-13 15:01:00,7664,5190,593,61,EA31243509,2156,,,OnTime,,1747559128,1747559128
516639,,2025-05-21 08:00:00,2025-05-21 11:47:00,13951,10577,371,294,SB94563043R,7534,,,Scheduled,,1747559128,1747559128
516640,336978,2025-05-22 05:45:00,2025-05-22 15:03:00,11890,16257,551,83,JQ42477164,212,,,Scheduled,,1747559128,1747559128
516641,221193,2025-05-26 18:15:00,2025-05-27 10:47:00,2074,6593,444,440,WV10688718,7076,,,Cancelled,,1747559128,1747559128
516642,,2025-05-19 08:00:00,2025-05-19 10:47:00,12573,4346,429,504,YM99562913R,8025,,,Delayed,32,1747559128,1747559128
516643,249014,2025-05-22 08:45:00,2025-05-22 16:50:00,16119,15323,234,203,OD22253271,5572,,,Delayed,21,1747559128,1747559128
516644,243568,2025-06-02 01:15:00,2025-06-02 03:33:00,14244,2692,632,94,GC53775308,7120,,,Scheduled,,1747559128,1747559128
516645,117686,2025-05-20 03:00:00,2025-05-20 12:38:00,5183,5246,604,264,KV89682442,6920,,,Cancelled,,1747559128,1747559128
516646,,2025-05-23 08:00:00,2025-05-23 10:58:00,424,5023,75,139,RK33034658R,1047,,,Cancelled,,1747559128,1747559128
516647,417161,2025-05-16 12:15:00,2025-05-17 01:14:00,13205,4914,604,375,OJ38820689,2034,,,OnTime,,1747559128,1747559128
516648,450175,2025-05-14 09:15:00,2025-05-14 14:25:00,9157,2734,11,185,CW10207192XCD,3462,,,OnTime,,1747559128,1747559128
516649,395106,2025-05-14 07:45:00,2025-05-14 13:40:00,8265,11252,478,611,UL24182209,113,,,OnTime,,1747559128,1747559128
516650,76344,2025-05-26 19:30:00,2025-05-26 23:17:00,4734,7155,517,82,IZ73894834,2165,,,Delayed,42,1747559128,1747559128
516651,397479,2025-05-22 20:45:00,2025-05-22 22:35:00,12225,2470,47,19,OQ14190958,4336,,,Scheduled,,1747559128,1747559128
516652,375308,2025-05-29 23:30:00,2025-05-30 08:35:00,10012,509,281,,QB73999553,7774,,,Delayed,43,1747559128,1747559128
516653,356086,2025-05-19 09:00:00,2025-05-19 13:34:00,14625,4426,326,205,FB85626349,3555,,,Scheduled,,1747559128,1747559128
516654,243460,2025-05-19 22:45:00,2025-05-20 15:41:00,10220,4183,300,122,TM21334498,1586,,,Cancelled,,1747559128,1747559128
516655,119903,2025-05-22 17:30:00,2025-05-23 01:47:00,11603,7488,601,569,XC32917960,2658,,,Scheduled,,1747559128,1747559128
516656,264058,2025-05-17 07:45:00,2025-05-17 22:13:00,10631,3959,144,213,XC97740954,7724,,,OnTime,,1747559128,1747559128
516657,214019,2025-05-14 20:15:00,2025-05-15 03:21:00,2522,3018,620,576,GH13221172,3925,,,Cancelled,,1747559128,1747559128
516658,331742,2025-05-27 03:45:00,2025-05-27 13:39:00,8030,3811,242,167,GP51353130,4118,,,Delayed,24,1747559128,1747559128
516659,488588,2025-05-13 12:45:00,2025-05-14 04:15:00,5996,7080,551,112,HD07033377,198,,,OnTime,,1747559128,1747559128
516660,,2025-05-20 08:00:00,2025-05-20 09:03:00,13154,9969,277,450,QQ33539072R,9042,,,Cancelled,,1747559128,1747559128
516661,347723,2025-05-24 06:30:00,2025-05-24 20:26:00,8365,3934,68,119,RP99922859,,,,Scheduled,,1747559128,1747559128
516662,57901,2025-05-27 01:45:00,2025-05-27 09:13:00,14612,1971,269,27,BC57830063,,,,Scheduled,,1747559128,1747559128
516663,223148,2025-05-19 14:00:00,2025-05-19 19:47:00,11001,12621,81,616,QB63987068,4729,,,Scheduled,,1747559128,1747559128
516664,184596,2025-05-17 14:15:00,2025-05-17 15:33:00,12750,8669,108,105,ZU49906640,5238,,,OnTime,,1747559128,1747559128
516665,333908,2025-05-28 09:30:00,2025-05-28 19:42:00,5243,1494,164,25,MD47403614,6399,,,Cancelled,,1747559128,1747559128
516666,75701,2025-05-28 22:30:00,2025-05-29 05:57:00,6242,11098,232,338,VX15042104XCD,,,,Cancelled,,1747559128,1747559128
516667,337682,2025-05-22 16:30:00,2025-05-23 02:35:00,12511,483,484,532,XX14261205,3597,,,Scheduled,,1747559128,1747559128
516668,125740,2025-05-10 19:30:00,2025-05-10 22:52:00,2670,10521,550,228,KK44249475,3517,,,OnTime,,1747559128,1747559128
516669,498091,2025-05-12 22:00:00,2025-05-13 08:21:00,1587,12200,166,,FC52739960,,,,OnTime,,1747559128,1747559128
516670,489338,2025-05-21 09:15:00,2025-05-21 11:25:00,4806,6875,524,117,CV09473536,5114,,,Scheduled,,1747559128,1747559128
516671,389239,2025-05-09 18:15:00,2025-05-10 02:30:00,3279,16971,583,198,EX57171982,,,,OnTime,,1747559128,1747559128
516672,489747,2025-05-22 13:15:00,2025-05-22 22:41:00,13027,7277,200,604,EH37589726XCD,9291,,,Delayed,37,1747559128,1747559128
516673,298083,2025-05-21 02:00:00,2025-05-21 04:51:00,8107,16718,10,545,BZ89089484,4625,,,Cancelled,,1747559128,1747559128
516674,425729,2025-05-30 22:15:00,2025-05-31 06:14:00,13172,7997,195,239,EX96125472,2039,,,Cancelled,,1747559128,1747559128
516675,,2025-05-25 08:00:00,2025-05-25 10:39:00,4817,15498,4,296,LL50763343R,2557,,,Delayed,21,1747559128,1747559128
516676,208144,2025-05-17 00:15:00,2025-05-17 07:53:00,9118,1767,360,432,ZD15571132,9013,,,Cancelled,,1747559128,1747559128
516677,482924,2025-05-31 04:00:00,2025-05-31 06:45:00,3870,12124,108,119,SI44180002XCD,2145,,,Scheduled,,1747559128,1747559128
516678,364684,2025-05-21 16:00:00,2025-05-22 04:55:00,1755,9005,280,442,HB62400102,6486,,,Delayed,85,1747559128,1747559128
516679,263689,2025-05-18 08:15:00,2025-05-18 18:45:00,2417,4565,31,55,IJ37629539,5517,2025-05-18 08:58:00,2025-05-18 19:28:00,Delayed,37,1747559128,1747559128
516680,,2025-05-20 08:00:00,2025-05-20 10:01:00,13235,13817,371,569,TJ33532695R,1697,,,Scheduled,,1747559128,1747559128
516681,216397,2025-05-20 13:30:00,2025-05-20 19:16:00,3618,3690,327,47,CI97518447,3025,,,Delayed,28,1747559128,1747559128
516682,232100,2025-05-25 17:15:00,2025-05-26 01:56:00,10944,14761,599,123,TG45175538,,,,Cancelled,,1747559128,1747559128
516683,319401,2025-05-19 00:15:00,2025-05-19 08:25:00,3500,1822,26,,IF17968513,1692,,,Scheduled,,1747559128,1747559128
516684,114841,2025-05-16 16:30:00,2025-05-17 07:45:00,1922,13929,506,517,ZV31302954,,2025-05-16 16:57:00,2025-05-17 08:12:00,Delayed,63,1747559128,1747559128
516685,,2025-05-19 08:00:00,2025-05-19 10:59:00,4362,6474,513,496,KB27983384R,,,,Delayed,18,1747559128,1747559128
516686,163505,2025-05-19 20:30:00,2025-05-20 07:05:00,2142,445,383,646,UL59100545,,,,Scheduled,,1747559128,1747559128
516687,223340,2025-05-16 15:15:00,2025-05-16 17:16:00,14507,12836,385,393,QF12085196,6075,,,OnTime,,1747559128,1747559128
516688,442919,2025-05-27 17:45:00,2025-05-27 18:52:00,14207,1661,20,577,XU58081050,8374,,,Scheduled,,1747559128,1747559128
516689,107951,2025-05-28 13:30:00,2025-05-29 07:05:00,15480,5972,208,422,KM89991522XCD,8184,,,Cancelled,,1747559128,1747559128
516690,,2025-05-15 08:00:00,2025-05-15 09:05:00,9762,15844,301,,PP51404612R,9437,,,OnTime,,1747559128,1747559128
516691,432471,2025-05-30 02:00:00,2025-05-30 07:43:00,1603,9001,296,492,FJ00868842,,,,Cancelled,,1747559128,1747559128
516692,149352,2025-05-17 17:00:00,2025-05-18 08:19:00,937,1502,441,,FJ02959963,2700,,,OnTime,,1747559128,1747559128
516693,344908,2025-05-10 05:00:00,2025-05-10 15:08:00,11638,13378,34,140,LJ45352201,6601,,,OnTime,,1747559128,1747559128
516694,94964,2025-05-24 06:00:00,2025-05-24 11:02:00,13393,888,105,,BV47975915,2867,,,Scheduled,,1747559128,1747559128
