LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
658529,440458,2025-05-29 09:00:00,2025-05-29 19:01:00,10851,12498,538,68,ZC89949068,5422,,,Cancelled,,1747559128,1747559128
658530,480728,2025-05-19 14:30:00,2025-05-19 18:33:00,4441,4724,7,588,QX03969493,5547,,,Delayed,52,1747559128,1747559128
658531,417910,2025-05-25 00:30:00,2025-05-25 03:16:00,12360,16826,53,613,GE95962471,,,,Scheduled,,1747559128,1747559128
658532,98832,2025-05-12 02:15:00,2025-05-12 12:08:00,12454,6507,471,409,OD66848465,8207,2025-05-12 02:36:00,2025-05-12 12:29:00,Delayed,29,1747559128,1747559128
658533,46690,2025-05-21 16:00:00,2025-05-21 21:54:00,15681,9124,156,26,XH87953094,4723,,,Scheduled,,1747559128,1747559128
658534,224635,2025-05-31 05:30:00,2025-05-31 07:03:00,3528,14412,616,,MV87315039,,,,Cancelled,,1747559128,1747559128
658535,388814,2025-05-14 20:30:00,2025-05-14 22:32:00,16219,9946,366,509,CY62603980,5504,,,OnTime,,1747559128,1747559128
658536,478691,2025-05-22 11:30:00,2025-05-22 22:06:00,11467,9978,341,494,UN20311758XCD,2935,,,Delayed,16,1747559128,1747559128
658537,211572,2025-05-17 02:45:00,2025-05-17 16:14:00,14801,6331,82,624,OG49356971XCD,873,,,OnTime,,1747559128,1747559128
658538,163442,2025-05-17 09:15:00,2025-05-17 21:23:00,2175,755,494,350,VW94586678XCD,3584,,,OnTime,,1747559128,1747559128
658539,337754,2025-05-21 01:45:00,2025-05-21 08:49:00,2631,3569,467,373,ME14505565,5481,,,Scheduled,,1747559128,1747559128
658540,149728,2025-05-27 15:00:00,2025-05-27 21:16:00,12933,9850,492,361,BV32440790XCD,3375,,,Cancelled,,1747559128,1747559128
658541,89751,2025-06-01 10:30:00,2025-06-01 18:13:00,10716,12404,7,346,PJ75041786,,,,Scheduled,,1747559128,1747559128
658542,248617,2025-05-18 00:45:00,2025-05-18 18:25:00,14233,14994,116,553,WH20905210,7722,,,OnTime,,1747559128,1747559128
658543,305775,2025-05-11 15:15:00,2025-05-11 18:17:00,15154,11640,162,590,HD95928313,2878,,,OnTime,,1747559128,1747559128
658544,295389,2025-05-25 17:30:00,2025-05-26 00:57:00,9500,15153,156,262,QQ07004712,7743,,,Delayed,12,1747559128,1747559128
658545,474706,2025-05-18 13:45:00,2025-05-18 22:11:00,15017,5937,437,,AZ75420594,9426,2025-05-18 14:19:00,2025-05-18 22:45:00,Delayed,84,1747559128,1747559128
658546,260922,2025-05-30 16:00:00,2025-05-31 00:41:00,9603,11500,615,500,PF51907694,8757,,,Scheduled,,1747559128,1747559128
658547,128164,2025-05-24 07:00:00,2025-05-24 14:21:00,9285,4346,419,488,IL70052099,2783,,,Scheduled,,1747559128,1747559128
658548,223698,2025-05-30 06:30:00,2025-05-30 17:41:00,14458,15183,610,,DN43324294,7997,,,Scheduled,,1747559128,1747559128
658549,468387,2025-05-17 13:15:00,2025-05-18 01:10:00,5722,2486,259,310,EI11231478,6710,,,OnTime,,1747559128,1747559128
658550,33390,2025-06-02 10:45:00,2025-06-02 22:14:00,4532,8765,393,158,CQ28980297,,,,Cancelled,,1747559128,1747559128
658551,435134,2025-05-29 15:00:00,2025-05-29 22:19:00,8616,5820,323,560,FP19961230,1609,,,Cancelled,,1747559128,1747559128
658552,245593,2025-05-19 02:30:00,2025-05-19 19:48:00,9308,9142,136,,UE75308856,8877,,,Cancelled,,1747559128,1747559128
658553,177526,2025-05-20 10:15:00,2025-05-21 02:28:00,8686,10262,100,257,EZ56233868XCD,,,,Delayed,66,1747559128,1747559128
658554,210623,2025-05-20 10:15:00,2025-05-20 20:28:00,5454,11970,189,117,CG78446988,3002,,,Cancelled,,1747559128,1747559128
658555,600,2025-05-13 22:30:00,2025-05-14 14:18:00,9898,2599,221,212,FG57010959,1028,2025-05-13 23:18:00,2025-05-14 15:06:00,Delayed,38,1747559128,1747559128
658556,32363,2025-05-15 22:00:00,2025-05-16 00:27:00,2615,12423,140,,LP04902195,4922,,,OnTime,,1747559128,1747559128
658557,2185,2025-05-10 14:30:00,2025-05-11 07:22:00,15726,10118,584,499,SJ61739564,,,,Cancelled,,1747559128,1747559128
658558,210406,2025-05-31 10:45:00,2025-05-31 20:32:00,9252,11653,10,74,OH82960426,8721,,,Delayed,65,1747559128,1747559128
658559,317257,2025-05-17 20:30:00,2025-05-18 05:00:00,1724,16573,466,357,WY78655836,,,,OnTime,,1747559128,1747559128
658560,477326,2025-05-21 12:45:00,2025-05-21 20:22:00,4597,4233,584,377,GU18113451,2914,,,Delayed,22,1747559128,1747559128
658561,97175,2025-05-14 20:00:00,2025-05-15 03:13:00,12450,16399,85,276,CT20202774,9466,,,OnTime,,1747559128,1747559128
658562,318890,2025-05-19 10:15:00,2025-05-20 04:03:00,9990,7731,581,572,UK66337079,6904,,,Delayed,85,1747559128,1747559128
658563,386779,2025-05-12 12:45:00,2025-05-12 18:29:00,5152,6746,271,225,GV44770258,1865,,,OnTime,,1747559128,1747559128
658564,,2025-05-17 08:00:00,2025-05-17 09:00:00,4566,1728,364,,JS66718282R,8180,,,Cancelled,,1747559128,1747559128
658565,156191,2025-05-26 23:45:00,2025-05-27 15:01:00,9125,10918,98,,TP30498113,225,,,Cancelled,,1747559128,1747559128
658566,339014,2025-05-31 17:00:00,2025-06-01 00:23:00,4608,2710,386,362,JT00035421,2978,,,Cancelled,,1747559128,1747559128
658567,435353,2025-05-29 18:00:00,2025-05-30 10:50:00,14917,11234,649,,RV55889435,2999,,,Cancelled,,1747559128,1747559128
658568,,2025-05-21 08:00:00,2025-05-21 10:57:00,11922,11992,358,322,YW35856647R,2657,,,Delayed,64,1747559128,1747559128
658569,6407,2025-05-14 18:30:00,2025-05-15 08:24:00,8859,13669,35,548,SW33350532,,,,OnTime,,1747559128,1747559128
658570,449728,2025-05-24 12:30:00,2025-05-24 23:13:00,11617,11097,71,75,WI22052666,4962,,,Scheduled,,1747559128,1747559128
658571,192207,2025-05-26 16:00:00,2025-05-27 03:17:00,7179,4406,179,132,IJ43483957,1482,,,Delayed,25,1747559128,1747559128
658572,67440,2025-05-20 01:30:00,2025-05-20 02:51:00,11245,1356,384,147,TC94875460,7219,,,Delayed,88,1747559128,1747559128
658573,38442,2025-05-30 13:30:00,2025-05-31 03:06:00,3497,4804,120,544,NI27550813,,,,Scheduled,,1747559128,1747559128
658574,228323,2025-05-27 10:30:00,2025-05-27 21:08:00,7984,1023,294,280,JW29841984,,,,Cancelled,,1747559128,1747559128
658575,413782,2025-05-13 22:45:00,2025-05-14 16:43:00,14301,10235,136,144,BN22739795,1096,,,Cancelled,,1747559128,1747559128
658576,57027,2025-05-23 23:45:00,2025-05-24 08:11:00,141,14273,605,560,SX52123073,7843,,,Scheduled,,1747559128,1747559128
658577,338308,2025-05-22 02:15:00,2025-05-22 14:54:00,2124,6737,419,208,FI62302557,6700,,,Scheduled,,1747559128,1747559128
658578,492258,2025-05-16 03:45:00,2025-05-16 07:00:00,3990,13698,62,,IW37021790,3925,,,OnTime,,1747559128,1747559128
658579,305407,2025-05-15 18:00:00,2025-05-16 06:29:00,6817,12287,182,,TB29764332,7358,,,OnTime,,1747559128,1747559128
658580,274854,2025-05-29 04:00:00,2025-05-29 09:55:00,11664,5825,570,385,TQ70223607,3950,,,Cancelled,,1747559128,1747559128
658581,325655,2025-05-15 19:30:00,2025-05-16 12:30:00,4891,12810,413,153,XI06850569,4179,2025-05-15 20:20:00,2025-05-16 13:20:00,Delayed,64,1747559128,1747559128
658582,205514,2025-05-13 23:30:00,2025-05-14 05:18:00,5133,3019,257,542,RQ67432052,4758,,,OnTime,,1747559128,1747559128
658583,466659,2025-05-08 17:45:00,2025-05-09 02:37:00,15181,7282,617,438,LB68637188,,,,Cancelled,,1747559128,1747559128
658584,412941,2025-05-15 03:45:00,2025-05-15 07:42:00,8411,14547,628,124,ZU86869774,1531,,,OnTime,,1747559128,1747559128
658585,142977,2025-05-28 03:15:00,2025-05-28 04:43:00,13427,16026,578,50,PD89792075,,,,Delayed,26,1747559128,1747559128
658586,111556,2025-05-20 11:30:00,2025-05-20 19:46:00,11140,4550,170,448,VN56643543,6632,,,Delayed,85,1747559128,1747559128
658587,41412,2025-05-26 03:00:00,2025-05-26 05:53:00,5829,6021,613,,ZW21955163,5724,,,Delayed,14,1747559128,1747559128
658588,84860,2025-05-24 05:00:00,2025-05-24 12:36:00,511,13958,151,113,GV67957787,2841,,,Cancelled,,1747559128,1747559128
658589,264626,2025-06-02 01:00:00,2025-06-02 18:52:00,3746,11006,537,187,HH48668496,9306,,,Cancelled,,1747559128,1747559128
658590,63538,2025-05-22 18:15:00,2025-05-23 06:50:00,6448,11578,520,178,TL93705693XCD,3036,,,Scheduled,,1747559128,1747559128
658591,298478,2025-05-18 10:15:00,2025-05-18 19:17:00,7986,1722,601,218,JE15187141,1802,,,OnTime,,1747559128,1747559128
658592,245055,2025-05-16 08:15:00,2025-05-16 14:00:00,2120,9002,527,420,GO67318173,,,,OnTime,,1747559128,1747559128
658593,309626,2025-05-28 09:30:00,2025-05-28 21:48:00,10160,13294,648,500,XO66008288,8914,,,Delayed,18,1747559128,1747559128
658594,213097,2025-05-28 18:45:00,2025-05-29 08:35:00,12340,16786,572,,SF18335065,2403,,,Delayed,88,1747559128,1747559128
658595,348535,2025-06-02 07:30:00,2025-06-02 23:33:00,6218,6054,241,563,IL62904735,4842,,,Delayed,29,1747559128,1747559128
658596,124241,2025-05-12 21:30:00,2025-05-13 09:04:00,14481,4317,136,345,RZ26435090,8278,,,OnTime,,1747559128,1747559128
658597,120744,2025-05-15 21:30:00,2025-05-16 00:30:00,4189,6173,154,390,OV58523319,8303,,,OnTime,,1747559128,1747559128
658598,489785,2025-05-28 01:45:00,2025-05-28 12:15:00,5089,7446,645,508,WL30489598,5006,,,Delayed,86,1747559128,1747559128
658599,345111,2025-06-01 03:45:00,2025-06-01 19:13:00,4931,9477,568,,FH85805154,7530,,,Scheduled,,1747559128,1747559128
658600,449084,2025-05-14 07:15:00,2025-05-14 22:07:00,11250,1015,642,,EX58940444XCD,4739,2025-05-14 07:35:00,2025-05-14 22:27:00,Delayed,87,1747559128,1747559128
658601,278325,2025-05-21 12:15:00,2025-05-21 14:34:00,12184,12792,648,,VB90702381,1645,,,Scheduled,,1747559128,1747559128
658602,69695,2025-05-23 18:00:00,2025-05-24 01:23:00,14554,10828,606,333,NC81513382XCD,,,,Delayed,75,1747559128,1747559128
658603,319793,2025-05-18 09:15:00,2025-05-19 02:56:00,15662,15077,227,327,PO62431561,,,,OnTime,,1747559128,1747559128
658604,366202,2025-05-21 21:45:00,2025-05-22 01:30:00,3386,5199,24,233,PW89954454,3229,,,Delayed,63,1747559128,1747559128
658605,113960,2025-05-22 20:30:00,2025-05-23 07:43:00,15763,813,525,230,QW91690458,6654,,,Delayed,95,1747559128,1747559128
658606,108702,2025-05-28 11:45:00,2025-05-28 19:55:00,3453,6618,435,64,AQ88223246,,,,Delayed,16,1747559128,1747559128
658607,194263,2025-05-12 08:30:00,2025-05-13 01:24:00,11766,12404,452,,XS37158943,7490,,,OnTime,,1747559128,1747559128
658608,462515,2025-05-21 04:45:00,2025-05-21 22:41:00,10220,13131,469,,PU93065497,455,,,Scheduled,,1747559128,1747559128
658609,479447,2025-05-24 22:15:00,2025-05-25 08:25:00,11652,13081,233,225,NP88620253,8648,,,Scheduled,,1747559128,1747559128
658610,488437,2025-05-22 07:45:00,2025-05-22 19:11:00,13666,11387,138,433,MQ88044691,7489,,,Cancelled,,1747559128,1747559128
658611,,2025-05-22 08:00:00,2025-05-22 10:15:00,12842,16576,367,,CX85731117R,4268,,,Delayed,66,1747559128,1747559128
658612,197890,2025-05-17 15:15:00,2025-05-17 19:37:00,12076,16125,565,49,PD19947124,6297,,,OnTime,,1747559128,1747559128
658613,52860,2025-05-19 23:45:00,2025-05-20 03:01:00,16331,4036,209,343,YN75383708,6162,,,Scheduled,,1747559128,1747559128
658614,107091,2025-05-28 09:45:00,2025-05-28 19:17:00,8485,502,114,328,KQ56070251,3430,,,Cancelled,,1747559128,1747559128
658615,78255,2025-05-28 17:00:00,2025-05-29 04:17:00,1491,1154,619,42,ZI53520638,1210,,,Delayed,13,1747559128,1747559128
658616,383591,2025-05-17 05:15:00,2025-05-17 19:42:00,12541,9193,312,17,HU28143741,9290,,,OnTime,,1747559128,1747559128
658617,234894,2025-05-25 00:45:00,2025-05-25 05:11:00,2569,15274,250,515,SB55943923,,,,Scheduled,,1747559128,1747559128
658618,358874,2025-05-17 06:15:00,2025-05-17 17:44:00,6408,4693,615,95,TZ98650850,8384,,,OnTime,,1747559128,1747559128
658619,192932,2025-05-20 15:30:00,2025-05-20 17:21:00,11265,9085,337,70,OP58360202,2715,,,Scheduled,,1747559128,1747559128
658620,411006,2025-05-21 00:00:00,2025-05-21 16:15:00,9874,10444,616,97,CC91933166,,,,Scheduled,,1747559128,1747559128
658621,354487,2025-05-09 00:00:00,2025-05-09 16:15:00,7252,13682,635,,PU05185041,3784,,,OnTime,,1747559128,1747559128
658622,418437,2025-05-15 16:15:00,2025-05-16 04:45:00,13750,9551,551,,NW50222420,5887,,,Cancelled,,1747559128,1747559128
658623,159810,2025-05-27 09:45:00,2025-05-28 00:54:00,9335,12386,336,384,EJ72553240,5096,,,Cancelled,,1747559128,1747559128
658624,,2025-05-24 08:00:00,2025-05-24 09:01:00,10244,10366,397,490,KB59728931R,,,,Scheduled,,1747559128,1747559128
658625,156321,2025-05-29 03:15:00,2025-05-29 07:04:00,1107,8426,644,199,QE97061103,6286,,,Cancelled,,1747559128,1747559128
658626,388881,2025-05-30 08:15:00,2025-05-30 18:37:00,2263,16102,577,272,XK50527366,877,,,Cancelled,,1747559128,1747559128
658627,329859,2025-05-29 22:00:00,2025-05-30 07:57:00,3753,8717,372,173,DF68471078,8955,,,Cancelled,,1747559128,1747559128
658628,436912,2025-05-25 09:00:00,2025-05-25 15:26:00,16063,6845,420,164,VV53844679,1123,,,Cancelled,,1747559128,1747559128
658629,73549,2025-05-19 16:00:00,2025-05-19 23:51:00,4562,11585,547,,OO08424320,,,,Delayed,12,1747559128,1747559128
658630,461200,2025-05-22 12:30:00,2025-05-22 22:36:00,10182,11485,287,624,BN69172726,7519,,,Scheduled,,1747559128,1747559128
658631,409183,2025-05-22 05:30:00,2025-05-22 16:58:00,7293,5453,224,227,KS60612400,2238,,,Cancelled,,1747559128,1747559128
658632,373067,2025-05-20 09:15:00,2025-05-20 13:37:00,9866,10355,137,113,SD71114338XCD,701,,,Delayed,29,1747559128,1747559128
658633,4687,2025-05-10 20:15:00,2025-05-11 04:41:00,282,6879,501,321,EJ18923863,9085,,,OnTime,,1747559128,1747559128
658634,,2025-05-23 08:00:00,2025-05-23 11:33:00,3622,3211,595,316,XK82203772R,,,,Scheduled,,1747559128,1747559128
658635,309424,2025-05-23 20:30:00,2025-05-23 22:36:00,1759,7118,554,541,FM06004664,,,,Cancelled,,1747559128,1747559128
658636,487371,2025-05-20 06:15:00,2025-05-20 09:55:00,16121,450,297,178,YV55050800,,,,Cancelled,,1747559128,1747559128
658637,213669,2025-05-20 21:30:00,2025-05-21 01:53:00,13235,1453,193,17,IP86702332,3890,,,Cancelled,,1747559128,1747559128
658638,338998,2025-05-25 01:45:00,2025-05-25 13:34:00,101,16208,636,,XE95541604,8071,,,Cancelled,,1747559128,1747559128
658639,99086,2025-05-21 02:15:00,2025-05-21 15:08:00,16036,7076,108,454,TV00091996,7369,,,Delayed,36,1747559128,1747559128
658640,59526,2025-05-28 05:15:00,2025-05-28 09:52:00,6095,11679,261,264,BE61214763,6338,,,Cancelled,,1747559128,1747559128
658641,485591,2025-05-21 18:30:00,2025-05-22 02:23:00,11632,4685,601,589,MK87296244,1680,,,Scheduled,,1747559128,1747559128
658642,54744,2025-06-02 10:15:00,2025-06-02 23:40:00,16973,4643,28,9,AQ03808692,8799,,,Cancelled,,1747559128,1747559128
658643,407087,2025-05-25 17:30:00,2025-05-26 06:59:00,2905,3599,86,,WM61575024,523,,,Scheduled,,1747559128,1747559128
658644,337582,2025-05-25 17:00:00,2025-05-26 09:47:00,6070,2564,529,425,XE98222732,6297,,,Cancelled,,1747559128,1747559128
658645,275073,2025-05-27 11:30:00,2025-05-27 21:09:00,13903,10150,449,191,NM60535528XCD,6973,,,Cancelled,,1747559128,1747559128
658646,186894,2025-05-19 03:00:00,2025-05-19 08:14:00,12821,16231,215,500,MR19139543XCD,,,,Scheduled,,1747559128,1747559128
658647,416949,2025-05-28 21:00:00,2025-05-29 12:24:00,9250,3792,368,23,MY79289581,4757,,,Scheduled,,1747559128,1747559128
658648,154821,2025-05-25 03:15:00,2025-05-25 19:13:00,8272,16479,23,112,IG01716412,,,,Cancelled,,1747559128,1747559128
658649,121707,2025-06-02 02:15:00,2025-06-02 17:38:00,4399,16225,166,,LN37572838,8254,,,Cancelled,,1747559128,1747559128
658650,252648,2025-06-01 14:30:00,2025-06-02 07:19:00,1914,1964,476,430,WO31238712,2614,,,Delayed,69,1747559128,1747559128
658651,171355,2025-05-26 14:30:00,2025-05-26 16:27:00,990,6230,419,57,TZ43131773,5340,,,Cancelled,,1747559128,1747559128
658652,223877,2025-05-26 18:45:00,2025-05-27 00:27:00,11617,1879,11,332,WT49572875,4965,,,Cancelled,,1747559128,1747559128
658653,358906,2025-05-15 11:45:00,2025-05-15 12:58:00,6494,9826,26,95,ZX57733235XCD,2861,,,OnTime,,1747559128,1747559128
658654,263533,2025-05-14 18:00:00,2025-05-15 08:58:00,10573,4358,499,414,DG74687274,8765,,,OnTime,,1747559128,1747559128
658655,97550,2025-05-23 02:30:00,2025-05-23 05:34:00,12808,12376,447,442,CF46366473,,,,Scheduled,,1747559128,1747559128
658656,443395,2025-05-23 07:00:00,2025-05-23 20:46:00,2322,2046,401,19,TG18681372,,,,Delayed,86,1747559128,1747559128
658657,356739,2025-05-28 10:15:00,2025-05-29 00:50:00,12174,16605,299,278,WF55440383XCD,5105,,,Scheduled,,1747559128,1747559128
658658,288240,2025-05-19 07:00:00,2025-05-19 12:06:00,5059,16884,564,404,BG41687599,1209,,,Delayed,68,1747559128,1747559128
658659,74139,2025-05-08 16:30:00,2025-05-09 07:33:00,7612,207,313,417,EY26167264,7861,,,OnTime,,1747559128,1747559128
658660,211194,2025-05-23 15:15:00,2025-05-23 16:48:00,4837,7766,291,604,DT32839755XCD,2172,,,Delayed,36,1747559128,1747559128
658661,233774,2025-05-17 17:00:00,2025-05-17 22:31:00,7099,10507,194,512,TE49638921,486,,,OnTime,,1747559128,1747559128
658662,289677,2025-05-15 20:45:00,2025-05-16 01:29:00,4957,4674,198,311,MH11719916,6531,,,OnTime,,1747559128,1747559128
658663,354066,2025-05-15 09:45:00,2025-05-15 23:40:00,5180,2914,220,,SA58548818,,,,OnTime,,1747559128,1747559128
658664,127319,2025-05-17 05:15:00,2025-05-17 14:23:00,13075,9122,612,484,DG34783850,4518,,,OnTime,,1747559128,1747559128
658665,438487,2025-05-26 18:15:00,2025-05-27 02:33:00,5051,13500,30,368,SX24102096,,,,Delayed,57,1747559128,1747559128
658666,333077,2025-05-13 09:45:00,2025-05-13 21:46:00,1554,14203,204,71,KG36858654,348,,,OnTime,,1747559128,1747559128
658667,100700,2025-05-10 04:00:00,2025-05-10 05:10:00,6041,9216,610,100,TP80563235,34,,,Cancelled,,1747559128,1747559128
658668,,2025-05-17 08:00:00,2025-05-17 11:05:00,435,2781,424,601,GP73064284R,3614,,,OnTime,,1747559128,1747559128
658669,,2025-05-23 08:00:00,2025-05-23 11:04:00,8309,10424,241,17,VM99778887R,4434,,,Scheduled,,1747559128,1747559128
658670,107491,2025-05-25 04:15:00,2025-05-25 17:00:00,2483,14112,238,344,OO44352231,8455,,,Scheduled,,1747559128,1747559128
658671,66536,2025-05-14 08:30:00,2025-05-14 10:15:00,8205,7179,364,165,QX97497061,7550,2025-05-14 09:30:00,2025-05-14 11:15:00,Delayed,69,1747559128,1747559128
658672,446045,2025-05-21 09:45:00,2025-05-22 01:03:00,1298,11106,464,43,LV13530471,,,,Scheduled,,1747559128,1747559128
658673,471994,2025-05-19 22:30:00,2025-05-20 06:28:00,4842,13868,243,584,CE07417654,116,,,Delayed,27,1747559128,1747559128
658674,454545,2025-05-16 22:30:00,2025-05-17 13:44:00,12237,13545,24,382,UY12500089XCD,8372,,,Cancelled,,1747559128,1747559128
658675,71658,2025-05-30 13:15:00,2025-05-30 16:27:00,2530,3042,179,463,CS71052258,5504,,,Scheduled,,1747559128,1747559128
658676,220389,2025-05-28 19:45:00,2025-05-29 07:41:00,842,12431,170,310,AT34033358,1423,,,Cancelled,,1747559128,1747559128
658677,276702,2025-05-28 07:30:00,2025-05-28 12:58:00,11759,14210,313,174,MR63740093,117,,,Delayed,34,1747559128,1747559128
658678,157536,2025-05-15 22:30:00,2025-05-16 08:32:00,8596,4260,324,,PG11590786,1366,2025-05-15 22:47:00,2025-05-16 08:49:00,Delayed,63,1747559128,1747559128
658679,237800,2025-05-21 11:30:00,2025-05-21 19:22:00,3494,13851,343,483,KW23535668,1735,,,Scheduled,,1747559128,1747559128
658680,281678,2025-05-19 17:45:00,2025-05-20 02:34:00,6117,1199,246,115,OC87764298,,,,Scheduled,,1747559128,1747559128
658681,105326,2025-05-20 19:30:00,2025-05-20 21:18:00,14156,8432,414,353,IH86639314,151,,,Delayed,85,1747559128,1747559128
658682,239738,2025-05-30 23:00:00,2025-05-31 00:42:00,14389,9448,201,54,HW70073279,4546,,,Delayed,36,1747559128,1747559128
658683,354546,2025-05-17 05:45:00,2025-05-17 07:25:00,4500,14453,552,160,XY22269711,83,2025-05-17 06:32:00,2025-05-17 08:12:00,Delayed,23,1747559128,1747559128
658684,234403,2025-05-21 06:45:00,2025-05-21 21:32:00,4679,10282,394,527,KN44605223,8529,,,Delayed,43,1747559128,1747559128
658685,349876,2025-05-15 00:45:00,2025-05-15 13:41:00,5466,5666,317,347,OS37462061,6285,2025-05-15 01:33:00,2025-05-15 14:29:00,Delayed,66,1747559128,1747559128
658686,251293,2025-05-13 16:00:00,2025-05-13 20:10:00,4651,10794,110,346,LK83893411,8180,,,OnTime,,1747559128,1747559128
658687,48246,2025-05-13 09:15:00,2025-05-13 22:22:00,8706,5348,94,316,RN57710975,8989,,,OnTime,,1747559128,1747559128
658688,27660,2025-05-10 05:00:00,2025-05-10 22:11:00,7562,4757,229,,ZX32143239,775,,,OnTime,,1747559128,1747559128
658689,471140,2025-05-26 19:00:00,2025-05-27 12:24:00,7966,15418,218,273,NN10544226,1946,,,Scheduled,,1747559128,1747559128
658690,350264,2025-05-22 07:45:00,2025-05-22 14:58:00,9263,930,528,342,AY29654249,9424,,,Cancelled,,1747559128,1747559128
658691,153166,2025-05-26 00:45:00,2025-05-26 05:24:00,16233,14755,287,623,JQ55366655,6920,,,Delayed,57,1747559128,1747559128
658692,8174,2025-05-25 13:45:00,2025-05-25 17:27:00,3782,1472,547,54,SL91653078,9163,,,Delayed,69,1747559128,1747559128
658693,257673,2025-05-17 15:45:00,2025-05-17 19:22:00,11513,15760,194,95,KV94187802,4305,,,OnTime,,1747559128,1747559128
658694,,2025-05-17 08:00:00,2025-05-17 10:13:00,2008,16655,60,502,YG49737720R,2578,,,OnTime,,1747559128,1747559128
