LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
738520,,2025-05-15 08:00:00,2025-05-15 10:37:00,13116,8665,305,397,GC71277187R,,,,OnTime,,1747559128,1747559128
738521,124344,2025-05-15 07:00:00,2025-05-15 10:59:00,7375,9580,427,126,OK08256763,6743,,,Cancelled,,1747559128,1747559128
738522,252715,2025-05-15 14:30:00,2025-05-16 03:57:00,14303,11981,121,525,IJ60832408,6163,,,OnTime,,1747559128,1747559128
738523,375080,2025-05-12 08:45:00,2025-05-12 11:54:00,15260,4265,219,51,CX49076431,3980,2025-05-12 09:32:00,2025-05-12 12:41:00,Delayed,66,1747559128,1747559128
738524,291648,2025-05-22 09:30:00,2025-05-22 12:33:00,13994,9794,123,567,HF68821513,1036,,,Scheduled,,1747559128,1747559128
738525,,2025-05-16 08:00:00,2025-05-16 10:38:00,12547,399,503,159,PZ06856232R,7530,,,OnTime,,1747559128,1747559128
738526,108395,2025-05-25 23:30:00,2025-05-26 07:26:00,10888,14115,220,213,JA76205240,,,,Scheduled,,1747559128,1747559128
738527,200069,2025-05-20 14:00:00,2025-05-21 07:24:00,11898,8971,348,46,WO41099616,5481,,,Delayed,45,1747559128,1747559128
738528,440249,2025-05-17 03:00:00,2025-05-17 11:22:00,2664,1173,238,435,CA73470851,,2025-05-17 03:18:00,2025-05-17 11:40:00,Delayed,95,1747559128,1747559128
738529,175811,2025-05-25 10:45:00,2025-05-25 12:38:00,4060,6904,619,375,ME74961846,5812,,,Cancelled,,1747559128,1747559128
738530,260035,2025-05-22 14:30:00,2025-05-23 01:55:00,10260,2415,117,,EL93598758,1312,,,Scheduled,,1747559128,1747559128
738531,353171,2025-05-12 00:30:00,2025-05-12 13:39:00,5193,4955,147,518,AQ62779181,5836,,,OnTime,,1747559128,1747559128
738532,70824,2025-05-27 05:15:00,2025-05-27 22:59:00,14987,14960,505,381,OT35126355,2495,,,Cancelled,,1747559128,1747559128
738533,483354,2025-05-21 13:00:00,2025-05-22 00:10:00,10866,14698,281,160,XT87562992,1118,,,Cancelled,,1747559128,1747559128
738534,137956,2025-05-15 09:00:00,2025-05-15 15:09:00,1587,13338,378,301,AH71799096,249,,,OnTime,,1747559128,1747559128
738535,29590,2025-05-22 17:30:00,2025-05-23 03:33:00,10773,85,43,2,GD67015576,6291,,,Scheduled,,1747559128,1747559128
738536,111846,2025-05-12 07:00:00,2025-05-12 18:02:00,8020,3826,647,413,DX19938585,3068,,,OnTime,,1747559128,1747559128
738537,178381,2025-05-25 04:30:00,2025-05-25 14:01:00,9744,14363,297,118,DK70469997,493,,,Cancelled,,1747559128,1747559128
738538,466915,2025-05-15 16:00:00,2025-05-16 00:59:00,9844,10997,364,222,QU88285788,1124,,,OnTime,,1747559128,1747559128
738539,346080,2025-05-21 20:45:00,2025-05-21 21:59:00,319,16769,223,15,PL98718253,,,,Cancelled,,1747559128,1747559128
738540,227320,2025-05-22 03:15:00,2025-05-22 13:05:00,16582,13503,419,53,AM26289591,,,,Scheduled,,1747559128,1747559128
738541,150313,2025-05-22 13:30:00,2025-05-23 02:50:00,2619,9121,536,77,FS32149101,,,,Cancelled,,1747559128,1747559128
738542,77687,2025-05-16 18:15:00,2025-05-17 04:31:00,7047,13698,58,,QE91237377,,,,OnTime,,1747559128,1747559128
738543,,2025-05-23 08:00:00,2025-05-23 09:31:00,6430,12155,211,160,PR82437112R,8229,,,Delayed,12,1747559128,1747559128
738544,124087,2025-05-19 09:30:00,2025-05-19 18:06:00,1288,224,66,119,QL49908795,5192,,,Delayed,52,1747559128,1747559128
738545,275767,2025-05-27 20:15:00,2025-05-28 05:48:00,6533,16737,363,208,YQ17534401,8769,,,Scheduled,,1747559128,1747559128
738546,350274,2025-05-30 10:15:00,2025-05-31 03:01:00,16254,7258,209,,GL27003378,,,,Cancelled,,1747559128,1747559128
738547,372239,2025-05-12 21:45:00,2025-05-13 14:35:00,11596,8979,402,17,GP03559176,2030,2025-05-12 22:37:00,2025-05-13 15:27:00,Delayed,15,1747559128,1747559128
738548,455877,2025-05-26 02:15:00,2025-05-26 11:59:00,4195,7382,40,139,QF61666439,6990,,,Delayed,99,1747559128,1747559128
738549,252711,2025-05-15 06:30:00,2025-05-15 18:28:00,3491,7962,78,516,TG51389169,6570,,,OnTime,,1747559128,1747559128
738550,50054,2025-05-14 20:45:00,2025-05-15 02:31:00,8488,14659,572,,AJ54158106XCD,290,2025-05-14 21:12:00,2025-05-15 02:58:00,Delayed,92,1747559128,1747559128
738551,,2025-05-23 08:00:00,2025-05-23 09:56:00,15757,2049,149,21,XB33988545R,9438,,,Delayed,93,1747559128,1747559128
738552,411708,2025-05-20 03:00:00,2025-05-20 07:52:00,5737,14555,581,646,DR56550050,3579,,,Cancelled,,1747559128,1747559128
738553,112124,2025-05-14 14:30:00,2025-05-15 03:40:00,12140,13321,362,391,AR68402590XCD,9281,,,Cancelled,,1747559128,1747559128
738554,74553,2025-05-18 23:15:00,2025-05-19 08:58:00,2242,5964,280,420,VO62405034,,,,Scheduled,,1747559128,1747559128
738555,369366,2025-05-18 08:15:00,2025-05-18 09:47:00,9813,16444,28,167,FE03131820,,,,OnTime,,1747559128,1747559128
738556,125260,2025-05-10 17:00:00,2025-05-11 08:26:00,12145,8080,126,510,QI37395842,2420,,,OnTime,,1747559128,1747559128
738557,407060,2025-05-15 00:30:00,2025-05-15 17:58:00,10570,4155,290,312,HP28616522,,,,OnTime,,1747559128,1747559128
738558,57507,2025-05-14 05:00:00,2025-05-14 22:56:00,1736,13709,60,147,FL46784772,,,,OnTime,,1747559128,1747559128
738559,464815,2025-05-29 01:00:00,2025-05-29 12:32:00,15193,9483,56,355,ME68528732,3308,,,Scheduled,,1747559128,1747559128
738560,13489,2025-05-21 18:45:00,2025-05-21 23:43:00,10702,14847,482,649,NP66140886,3560,,,Cancelled,,1747559128,1747559128
738561,410515,2025-05-15 22:00:00,2025-05-16 01:50:00,5363,13903,5,82,GZ59675403XCD,303,2025-05-15 22:25:00,2025-05-16 02:15:00,Delayed,77,1747559128,1747559128
738562,29178,2025-05-09 23:30:00,2025-05-10 17:03:00,2426,11556,637,289,JD28967917,4233,,,OnTime,,1747559128,1747559128
738563,494488,2025-05-22 15:45:00,2025-05-22 20:22:00,12741,9210,461,225,IV33201692,3914,,,Scheduled,,1747559128,1747559128
738564,232090,2025-05-25 21:00:00,2025-05-26 04:01:00,2989,8594,356,258,IX10773719,,,,Delayed,11,1747559128,1747559128
738565,,2025-05-23 08:00:00,2025-05-23 11:36:00,1623,6005,590,409,LE52189845R,,,,Delayed,21,1747559128,1747559128
738566,27425,2025-05-08 23:00:00,2025-05-09 07:47:00,1259,10901,305,286,IW57590507,,2025-05-08 23:53:00,2025-05-09 08:40:00,Delayed,41,1747559128,1747559128
738567,317044,2025-05-22 21:00:00,2025-05-23 02:14:00,10129,15163,63,432,XL69484789,5294,,,Cancelled,,1747559128,1747559128
738568,52803,2025-05-16 11:30:00,2025-05-17 01:15:00,13241,3589,434,498,CV53816707,3146,2025-05-16 11:51:00,2025-05-17 01:36:00,Delayed,88,1747559128,1747559128
738569,490952,2025-05-30 22:45:00,2025-05-31 12:56:00,13446,704,229,427,CM20008821,7836,,,Scheduled,,1747559128,1747559128
738570,251062,2025-05-31 17:15:00,2025-06-01 09:53:00,15397,972,598,,IU69433269,7396,,,Delayed,99,1747559128,1747559128
738571,117931,2025-05-19 04:30:00,2025-05-19 15:08:00,8088,8258,646,589,QU54818878,832,,,Cancelled,,1747559128,1747559128
738572,416036,2025-05-26 07:45:00,2025-05-27 00:05:00,2147,4399,485,,IS57719733,,,,Scheduled,,1747559128,1747559128
738573,,2025-05-16 08:00:00,2025-05-16 09:06:00,3633,14411,374,,FA16007191R,2239,,,OnTime,,1747559128,1747559128
738574,175409,2025-05-14 18:30:00,2025-05-15 12:30:00,16770,397,275,555,VV79655808XCD,394,,,OnTime,,1747559128,1747559128
738575,246713,2025-05-18 08:15:00,2025-05-18 13:57:00,4595,6570,274,488,VH43242991,,,,OnTime,,1747559128,1747559128
738576,238488,2025-05-29 13:00:00,2025-05-29 16:42:00,8501,6732,107,202,RD41057157,6104,,,Delayed,64,1747559128,1747559128
738577,295573,2025-05-13 10:00:00,2025-05-13 11:03:00,6934,15774,60,,HG56668653,3728,,,OnTime,,1747559128,1747559128
738578,373956,2025-05-20 12:00:00,2025-05-21 01:51:00,6916,4339,524,528,VT81397402,9290,,,Scheduled,,1747559128,1747559128
738579,355910,2025-05-26 07:15:00,2025-05-26 17:18:00,11883,2379,554,431,WB54632029,3670,,,Cancelled,,1747559128,1747559128
738580,427360,2025-05-27 03:30:00,2025-05-27 15:25:00,357,7266,246,466,TW92455030,4884,,,Delayed,44,1747559128,1747559128
738581,146579,2025-05-18 06:00:00,2025-05-18 22:02:00,12805,3250,288,609,KH06477148XCD,7900,,,Cancelled,,1747559128,1747559128
738582,121816,2025-05-24 17:15:00,2025-05-25 04:18:00,7713,5747,170,165,LD43081185,3307,,,Cancelled,,1747559128,1747559128
738583,9927,2025-05-28 01:30:00,2025-05-28 15:42:00,3541,14164,80,86,VK50889970,9165,,,Delayed,96,1747559128,1747559128
738584,370356,2025-05-19 18:45:00,2025-05-19 19:49:00,2368,804,315,165,OZ82163390,4326,,,Cancelled,,1747559128,1747559128
738585,46142,2025-05-15 00:15:00,2025-05-15 14:36:00,13071,11437,546,,JE09032273,3781,2025-05-15 00:31:00,2025-05-15 14:52:00,Delayed,92,1747559128,1747559128
738586,308285,2025-05-21 22:30:00,2025-05-22 07:50:00,9637,5749,85,338,SK16368294,,,,Scheduled,,1747559128,1747559128
738587,488880,2025-05-20 16:45:00,2025-05-21 09:07:00,13815,16537,368,452,UB35168461,,,,Delayed,56,1747559128,1747559128
738588,405233,2025-05-27 16:45:00,2025-05-27 22:11:00,2746,494,96,647,OY80193946,6391,,,Scheduled,,1747559128,1747559128
738589,499211,2025-05-25 09:00:00,2025-05-26 02:09:00,10519,4384,334,209,RQ95093867,1155,,,Scheduled,,1747559128,1747559128
738590,104174,2025-05-24 06:45:00,2025-05-24 23:37:00,4995,9951,364,648,JA84021706,,,,Scheduled,,1747559128,1747559128
738591,146185,2025-05-09 20:00:00,2025-05-10 12:34:00,8510,11621,339,351,KJ16887040,9331,2025-05-09 20:15:00,2025-05-10 12:49:00,Delayed,89,1747559128,1747559128
738592,30633,2025-05-15 09:30:00,2025-05-15 15:46:00,10730,12678,632,209,EM62700971,901,2025-05-15 10:04:00,2025-05-15 16:20:00,Delayed,11,1747559128,1747559128
738593,414278,2025-05-11 23:00:00,2025-05-12 09:27:00,7868,15718,491,404,VA00076640,3099,,,OnTime,,1747559128,1747559128
738594,,2025-05-22 08:00:00,2025-05-22 10:19:00,12801,11808,138,400,SC16668489R,6063,,,Cancelled,,1747559128,1747559128
738595,106887,2025-06-01 21:45:00,2025-06-02 14:15:00,11314,14111,600,,YD82687701,4185,,,Cancelled,,1747559128,1747559128
738596,109157,2025-05-22 14:15:00,2025-05-23 00:59:00,2416,9550,78,394,PU85704306XCD,3797,,,Cancelled,,1747559128,1747559128
738597,1918,2025-05-21 08:45:00,2025-05-21 17:16:00,376,15614,236,240,FH30032888,1522,,,Cancelled,,1747559128,1747559128
738598,,2025-05-16 08:00:00,2025-05-16 11:38:00,14413,9062,196,11,WP54376763R,8155,,,OnTime,,1747559128,1747559128
738599,385094,2025-05-22 09:30:00,2025-05-23 03:01:00,4156,11834,484,479,IC65485429,7821,,,Scheduled,,1747559128,1747559128
738600,,2025-05-16 08:00:00,2025-05-16 10:31:00,14128,16458,440,168,NU89096147R,3645,,,OnTime,,1747559128,1747559128
738601,,2025-05-24 08:00:00,2025-05-24 11:31:00,4532,5637,323,555,RM07154317R,,,,Cancelled,,1747559128,1747559128
738602,64354,2025-05-16 09:15:00,2025-05-16 18:06:00,9612,1685,196,,WT12369757,,,,OnTime,,1747559128,1747559128
738603,182573,2025-05-21 13:15:00,2025-05-22 05:47:00,10617,8452,419,51,BT98869410,8791,,,Delayed,69,1747559128,1747559128
738604,291931,2025-05-26 22:00:00,2025-05-27 14:12:00,7856,8377,112,598,HI11158709,8876,,,Cancelled,,1747559128,1747559128
738605,,2025-05-24 08:00:00,2025-05-24 11:37:00,11429,15242,356,391,KN35094676R,1617,,,Cancelled,,1747559128,1747559128
738606,181349,2025-05-20 12:15:00,2025-05-20 16:47:00,14356,5089,314,329,NN50091613,1421,,,Cancelled,,1747559128,1747559128
738607,23518,2025-05-29 22:15:00,2025-05-30 13:41:00,3765,5079,536,241,GZ53183216,3320,,,Scheduled,,1747559128,1747559128
738608,199717,2025-06-02 03:30:00,2025-06-02 09:19:00,325,16506,488,31,QO18395186,8463,,,Delayed,61,1747559128,1747559128
738609,370067,2025-05-19 13:45:00,2025-05-19 14:45:00,9244,691,470,167,GG72940472,4600,,,Cancelled,,1747559128,1747559128
738610,,2025-05-17 08:00:00,2025-05-17 09:34:00,6106,4208,518,53,LI34986005R,82,2025-05-17 08:22:00,2025-05-17 09:56:00,Delayed,45,1747559128,1747559128
738611,,2025-05-21 08:00:00,2025-05-21 09:06:00,11839,7561,427,204,BL35893388R,7140,,,Delayed,32,1747559128,1747559128
738612,226007,2025-05-13 04:15:00,2025-05-13 17:28:00,815,12683,91,171,DW59263620,7456,,,Cancelled,,1747559128,1747559128
738613,378322,2025-05-27 09:30:00,2025-05-27 14:29:00,3965,3913,114,157,EP36437761,4600,,,Cancelled,,1747559128,1747559128
738614,256052,2025-05-22 01:45:00,2025-05-22 15:33:00,7287,12516,633,,LZ02051325XCD,1527,,,Cancelled,,1747559128,1747559128
738615,41947,2025-05-19 10:15:00,2025-05-19 16:48:00,8891,15317,585,270,WO32963992XCD,7576,,,Delayed,62,1747559128,1747559128
738616,193717,2025-05-17 09:45:00,2025-05-17 13:47:00,10454,9880,58,173,HX71496381,,2025-05-17 09:57:00,2025-05-17 13:59:00,Delayed,85,1747559128,1747559128
738617,182519,2025-06-02 19:30:00,2025-06-03 12:57:00,9634,9376,430,,BI68574524,,,,Scheduled,,1747559128,1747559128
738618,39309,2025-05-20 19:15:00,2025-05-21 04:26:00,1253,61,459,,PX26060276,5216,,,Cancelled,,1747559128,1747559128
738619,304159,2025-05-17 15:30:00,2025-05-18 08:56:00,869,1949,500,130,DU40734551,8764,,,OnTime,,1747559128,1747559128
738620,146482,2025-05-18 19:30:00,2025-05-19 12:43:00,8099,11238,581,583,AG85247843,5304,,,Scheduled,,1747559128,1747559128
738621,370947,2025-05-17 01:00:00,2025-05-17 13:31:00,9368,15510,174,233,LI74549518,365,,,Cancelled,,1747559128,1747559128
738622,,2025-05-17 08:00:00,2025-05-17 11:52:00,7552,7813,529,80,CB24662943R,9491,2025-05-17 08:58:00,2025-05-17 12:50:00,Delayed,21,1747559128,1747559128
738623,139905,2025-05-12 10:00:00,2025-05-12 18:37:00,11238,10670,146,479,GF90366885XCD,4968,,,OnTime,,1747559128,1747559128
738624,389017,2025-05-17 19:45:00,2025-05-17 21:36:00,6499,4346,102,124,EN76448067,,,,OnTime,,1747559128,1747559128
738625,21983,2025-05-24 10:45:00,2025-05-24 22:40:00,2382,6761,92,464,NH85278973,6998,,,Delayed,82,1747559128,1747559128
738626,60066,2025-05-17 00:00:00,2025-05-17 15:22:00,10392,7936,307,503,UB31629077,7676,2025-05-17 00:12:00,2025-05-17 15:34:00,Delayed,61,1747559128,1747559128
738627,18779,2025-05-08 01:45:00,2025-05-08 07:57:00,9201,11354,301,349,MW48590859XCD,,,,Cancelled,,1747559128,1747559128
738628,472526,2025-05-30 07:45:00,2025-05-30 17:23:00,4032,8738,337,,SJ58358575,3351,,,Delayed,76,1747559128,1747559128
738629,225783,2025-05-15 05:15:00,2025-05-15 07:33:00,14210,15350,90,525,UC34366734XCD,,2025-05-15 05:40:00,2025-05-15 07:58:00,Delayed,84,1747559128,1747559128
738630,,2025-05-18 08:00:00,2025-05-18 11:57:00,10296,3785,372,438,JO44737239R,,,,OnTime,,1747559128,1747559128
738631,357929,2025-05-10 09:30:00,2025-05-10 16:52:00,9282,739,99,345,KA20447780XCD,2700,2025-05-10 09:41:00,2025-05-10 17:03:00,Delayed,81,1747559128,1747559128
738632,226987,2025-05-22 10:00:00,2025-05-22 16:56:00,6217,13051,91,317,CY48530717,1382,,,Cancelled,,1747559128,1747559128
738633,278535,2025-05-15 02:15:00,2025-05-15 14:39:00,3263,10867,512,,ZN64161356,,,,OnTime,,1747559128,1747559128
738634,200772,2025-05-12 17:15:00,2025-05-13 02:16:00,8523,940,615,13,YB25804428XCD,9453,,,OnTime,,1747559128,1747559128
738635,323788,2025-05-24 20:45:00,2025-05-25 06:58:00,14430,5125,371,69,DD43232627,1340,,,Delayed,82,1747559128,1747559128
738636,430419,2025-05-19 10:45:00,2025-05-19 13:52:00,16609,3709,520,383,JV97049410,7220,,,Cancelled,,1747559128,1747559128
738637,115926,2025-05-29 12:45:00,2025-05-30 02:09:00,816,2313,103,69,CB44091202XCD,4864,,,Scheduled,,1747559128,1747559128
738638,70727,2025-05-13 23:45:00,2025-05-14 15:32:00,584,6818,267,86,SK24688877,578,,,OnTime,,1747559128,1747559128
738639,18953,2025-05-26 04:15:00,2025-05-26 18:35:00,15294,637,613,442,XC57528903,8494,,,Cancelled,,1747559128,1747559128
738640,151021,2025-05-15 21:30:00,2025-05-16 08:22:00,1876,10044,130,44,GU05663974,4360,,,OnTime,,1747559128,1747559128
738641,51048,2025-05-19 06:45:00,2025-05-19 09:48:00,4790,494,318,310,LR71139431,8650,,,Delayed,32,1747559128,1747559128
738642,357558,2025-05-17 01:30:00,2025-05-17 06:25:00,813,5245,479,19,SK62665902,6679,,,Cancelled,,1747559128,1747559128
738643,,2025-05-22 08:00:00,2025-05-22 10:32:00,8772,9653,295,190,VY71348380R,322,,,Scheduled,,1747559128,1747559128
738644,231610,2025-05-26 10:15:00,2025-05-26 22:57:00,11084,11759,566,372,GV63303805,4064,,,Scheduled,,1747559128,1747559128
738645,,2025-05-22 08:00:00,2025-05-22 10:09:00,14168,12768,52,,YU89615228R,8003,,,Scheduled,,1747559128,1747559128
738646,416224,2025-05-28 21:00:00,2025-05-29 03:37:00,16406,16119,243,157,UM31147074,4269,,,Scheduled,,1747559128,1747559128
738647,32166,2025-05-31 14:15:00,2025-06-01 01:49:00,10725,5828,103,565,KJ17618397,,,,Cancelled,,1747559128,1747559128
738648,418323,2025-05-22 21:15:00,2025-05-23 04:02:00,2506,12324,88,33,UE58279350,6317,,,Scheduled,,1747559128,1747559128
738649,,2025-05-22 08:00:00,2025-05-22 09:52:00,3696,3077,472,439,JP96047384R,699,,,Delayed,96,1747559128,1747559128
738650,442636,2025-05-30 14:15:00,2025-05-31 06:51:00,2557,14043,129,581,EF92691523,208,,,Delayed,23,1747559128,1747559128
738651,414789,2025-05-13 13:30:00,2025-05-14 06:09:00,7818,12929,414,51,NU01113411,1108,2025-05-13 13:56:00,2025-05-14 06:35:00,Delayed,12,1747559128,1747559128
738652,,2025-05-17 08:00:00,2025-05-17 10:09:00,1142,3696,633,85,DN64648177R,8988,,,OnTime,,1747559128,1747559128
738653,76264,2025-05-29 19:30:00,2025-05-29 23:51:00,11269,9272,643,538,PS15356461,1120,,,Scheduled,,1747559128,1747559128
738654,426266,2025-05-19 05:00:00,2025-05-19 15:54:00,16341,2741,488,299,FS55220787,334,,,Delayed,18,1747559128,1747559128
738655,242967,2025-05-27 14:45:00,2025-05-27 19:42:00,9045,6647,275,21,VY83730950,1606,,,Scheduled,,1747559128,1747559128
738656,222979,2025-05-08 23:00:00,2025-05-09 10:38:00,10600,9823,543,225,CT04361474XCD,2972,,,OnTime,,1747559128,1747559128
738657,355170,2025-05-20 01:00:00,2025-05-20 02:53:00,16457,8442,174,128,YY42094686XCD,8875,,,Delayed,68,1747559128,1747559128
738658,38816,2025-05-19 05:00:00,2025-05-19 19:35:00,6765,6091,348,411,WE82578795,4766,,,Scheduled,,1747559128,1747559128
738659,449587,2025-05-25 05:45:00,2025-05-25 08:33:00,1086,6819,13,633,AB15899913,,,,Cancelled,,1747559128,1747559128
738660,369495,2025-06-02 12:15:00,2025-06-02 16:14:00,6648,4574,3,,MU42196441,2827,,,Cancelled,,1747559128,1747559128
738661,470620,2025-05-29 19:30:00,2025-05-30 03:31:00,9315,16273,87,173,WX08054082,,,,Delayed,88,1747559128,1747559128
738662,248753,2025-05-29 23:15:00,2025-05-30 08:10:00,11037,858,224,,FE03945921,5727,,,Scheduled,,1747559128,1747559128
738663,,2025-05-24 08:00:00,2025-05-24 11:50:00,2327,1821,11,236,WI50923826R,4167,,,Delayed,73,1747559128,1747559128
738664,133426,2025-05-23 02:30:00,2025-05-23 20:03:00,8042,14704,413,,NL54799282,8749,,,Delayed,17,1747559128,1747559128
738665,346468,2025-05-21 19:30:00,2025-05-22 04:32:00,6225,11211,457,535,LM09895968,6567,,,Cancelled,,1747559128,1747559128
738666,430909,2025-05-26 15:00:00,2025-05-27 05:50:00,9675,7070,65,40,TR44196345XCD,741,,,Scheduled,,1747559128,1747559128
738667,320450,2025-05-23 15:30:00,2025-05-23 20:50:00,1642,2386,439,51,MU38095906,,,,Scheduled,,1747559128,1747559128
738668,,2025-05-16 08:00:00,2025-05-16 10:03:00,8225,2829,536,219,VE70058623R,7165,2025-05-16 08:57:00,2025-05-16 11:00:00,Delayed,61,1747559128,1747559128
738669,175452,2025-05-26 21:45:00,2025-05-27 12:10:00,981,4326,218,531,YD42926039,6724,,,Delayed,95,1747559128,1747559128
738670,78716,2025-05-17 15:30:00,2025-05-17 17:54:00,15189,1700,174,421,SC90110431,5824,,,OnTime,,1747559128,1747559128
738671,,2025-05-23 08:00:00,2025-05-23 10:25:00,2876,2840,247,192,TU93170951R,3567,,,Cancelled,,1747559128,1747559128
738672,46543,2025-05-26 15:00:00,2025-05-26 23:35:00,9165,517,33,196,AE98831914,446,,,Delayed,93,1747559128,1747559128
738673,296933,2025-05-12 23:00:00,2025-05-13 08:21:00,2556,1170,443,536,MX86708158XCD,1247,,,OnTime,,1747559128,1747559128
738674,319055,2025-05-24 09:00:00,2025-05-24 17:06:00,14099,9464,383,,AB78309318,8758,,,Delayed,93,1747559128,1747559128
738675,459734,2025-05-25 22:00:00,2025-05-26 08:09:00,14574,167,298,68,EQ27312295,7920,,,Cancelled,,1747559128,1747559128
738676,380468,2025-05-11 06:45:00,2025-05-11 23:54:00,9115,5530,454,,WG41663937,,,,OnTime,,1747559128,1747559128
738677,328653,2025-06-01 18:15:00,2025-06-02 01:04:00,9847,15737,122,491,CE30866358,2179,,,Delayed,15,1747559128,1747559128
738678,405637,2025-05-26 07:15:00,2025-05-26 14:52:00,13972,2643,215,58,ME39708944,,,,Delayed,23,1747559128,1747559128
738679,368606,2025-05-20 12:30:00,2025-05-20 14:52:00,16394,384,190,612,UR35102302,,,,Cancelled,,1747559128,1747559128
738680,60442,2025-05-26 12:00:00,2025-05-26 21:50:00,7432,7861,403,227,YG75022073,,,,Delayed,39,1747559128,1747559128
738681,342450,2025-05-15 08:00:00,2025-05-15 20:35:00,3366,243,472,529,TZ19493561,807,2025-05-15 08:45:00,2025-05-15 21:20:00,Delayed,25,1747559128,1747559128
738682,,2025-05-19 08:00:00,2025-05-19 10:56:00,2121,4277,416,451,IV33729128R,4912,,,Scheduled,,1747559128,1747559128
738683,,2025-05-23 08:00:00,2025-05-23 11:01:00,1874,13432,48,62,MM40440152R,1998,,,Delayed,64,1747559128,1747559128
738684,399817,2025-05-21 01:45:00,2025-05-21 07:58:00,11994,16963,248,272,HF35540489,4835,,,Cancelled,,1747559128,1747559128
738685,342390,2025-05-28 13:45:00,2025-05-29 06:49:00,6208,4616,547,77,QP85893987,270,,,Cancelled,,1747559128,1747559128
738686,414539,2025-05-19 21:00:00,2025-05-19 23:24:00,5433,10972,177,,XM00025407XCD,1820,,,Cancelled,,1747559128,1747559128
738687,116751,2025-05-24 13:00:00,2025-05-25 04:45:00,7225,3704,172,210,OO19861453,5239,,,Delayed,57,1747559128,1747559128
738688,488584,2025-05-27 02:30:00,2025-05-27 11:20:00,7226,13942,183,291,RR84984694,3317,,,Cancelled,,1747559128,1747559128
738689,110649,2025-05-27 02:45:00,2025-05-27 13:00:00,16768,2789,337,521,YU18493440,3743,,,Scheduled,,1747559128,1747559128
738690,241545,2025-05-18 07:00:00,2025-05-18 15:39:00,11542,5835,255,313,YB78981692,1445,,,Cancelled,,1747559128,1747559128
