LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
215542,323675,2025-05-17 07:15:00,2025-05-17 10:34:00,15760,5727,290,,TO35766729,,,,OnTime,,1747465069,1747465069
215543,89991,2025-05-23 03:30:00,2025-05-23 21:10:00,2801,16830,403,65,CG91836816,7035,,,Scheduled,,1747465069,1747465069
215544,185534,2025-05-21 08:30:00,2025-05-21 13:37:00,4006,5215,615,161,TO87735843,2534,,,Cancelled,,1747465069,1747465069
215545,50203,2025-05-22 09:30:00,2025-05-22 10:44:00,13659,8833,503,544,YD11183835,6290,,,Scheduled,,1747465069,1747465069
215546,124759,2025-05-14 13:45:00,2025-05-14 21:39:00,1582,488,497,365,GY46171663,,,,OnTime,,1747465069,1747465069
215547,392487,2025-05-30 17:45:00,2025-05-31 06:07:00,263,4601,496,183,SY29293442,1099,,,Cancelled,,1747465069,1747465069
215548,369486,2025-05-24 08:00:00,2025-05-24 11:22:00,11841,15825,447,34,OV06978841XCD,4893,,,Scheduled,,1747465069,1747465069
215549,476529,2025-05-09 12:15:00,2025-05-09 23:55:00,13044,12950,212,481,BS75158431,,,,OnTime,,1747465069,1747465069
215550,117756,2025-05-15 02:45:00,2025-05-15 06:56:00,12238,6586,649,478,YA90112205,645,,,OnTime,,1747465069,1747465069
215551,130286,2025-05-25 05:30:00,2025-05-25 15:34:00,6674,6978,90,605,DV98208151,8009,,,Delayed,13,1747465069,1747465069
215552,270413,2025-05-15 02:00:00,2025-05-15 19:40:00,3497,8049,458,,OF37879183,1476,2025-05-15 02:57:00,2025-05-15 20:37:00,Delayed,42,1747465069,1747465069
215553,201926,2025-05-21 11:30:00,2025-05-21 16:34:00,12334,12620,591,139,ZV56876565,4715,,,Cancelled,,1747465069,1747465069
215554,184700,2025-05-15 08:00:00,2025-05-15 11:35:00,2784,6526,386,171,OY26710477XCD,4048,,,OnTime,,1747465069,1747465069
215555,328780,2025-05-23 08:15:00,2025-05-23 13:10:00,7260,13414,70,402,LX27457091,2964,,,Scheduled,,1747465069,1747465069
215556,56640,2025-05-16 22:45:00,2025-05-17 07:52:00,6678,6174,58,,PM88029514,1970,,,OnTime,,1747465069,1747465069
215557,213993,2025-05-27 15:00:00,2025-05-28 08:49:00,6559,9318,225,59,EV26926003,3010,,,Delayed,73,1747465069,1747465069
215558,50435,2025-06-01 01:45:00,2025-06-01 14:37:00,5962,12787,613,63,QC45467663,3977,,,Cancelled,,1747465069,1747465069
215559,259663,2025-05-28 09:00:00,2025-05-29 02:03:00,3554,5190,362,5,HW26032967,,,,Cancelled,,1747465069,1747465069
215560,266896,2025-05-12 07:45:00,2025-05-12 12:21:00,7910,4189,327,216,JO97263827,8424,2025-05-12 08:42:00,2025-05-12 13:18:00,Delayed,61,1747465069,1747465069
215561,170395,2025-05-12 03:45:00,2025-05-12 11:28:00,6374,16210,263,499,KB59870448,1496,,,OnTime,,1747465069,1747465069
215562,41635,2025-05-21 15:30:00,2025-05-21 19:11:00,10918,13109,33,269,TA25491602,3515,,,Delayed,44,1747465069,1747465069
215563,62825,2025-05-15 18:45:00,2025-05-16 02:00:00,2883,14655,594,443,TB93988117,,,,OnTime,,1747465069,1747465069
215564,348865,2025-05-23 13:30:00,2025-05-23 14:47:00,12437,11775,64,647,FB43629531,5172,,,Scheduled,,1747465069,1747465069
215565,334983,2025-05-20 07:15:00,2025-05-20 20:13:00,4393,2638,489,187,ZU72144086,993,,,Delayed,64,1747465069,1747465069
215566,174744,2025-05-15 06:30:00,2025-05-15 22:41:00,7057,11868,346,193,BS35658324,,,,OnTime,,1747465069,1747465069
215567,69054,2025-05-24 01:15:00,2025-05-24 07:34:00,4640,14950,483,524,BZ76424571,4867,,,Cancelled,,1747465069,1747465069
215568,330629,2025-05-24 20:00:00,2025-05-25 09:51:00,5477,12217,492,14,BK85904311,2640,,,Cancelled,,1747465069,1747465069
215569,324321,2025-05-27 03:15:00,2025-05-27 12:46:00,11633,16648,253,200,TE01670249,1134,,,Delayed,74,1747465069,1747465069
215570,238029,2025-05-24 12:45:00,2025-05-24 17:55:00,7069,4979,325,177,IX75517633,,,,Cancelled,,1747465069,1747465069
215571,191375,2025-05-14 20:30:00,2025-05-14 21:40:00,8945,10011,53,444,YQ92881610,6384,,,Cancelled,,1747465069,1747465069
215572,68976,2025-05-22 07:45:00,2025-05-22 16:38:00,123,10403,428,590,SR34723898,,,,Cancelled,,1747465069,1747465069
215573,370583,2025-05-22 10:45:00,2025-05-22 12:44:00,14971,10652,612,222,BP67178926,8972,,,Cancelled,,1747465069,1747465069
215574,560,2025-05-15 04:15:00,2025-05-15 12:24:00,6550,11299,378,102,FK75825814,4568,,,OnTime,,1747465069,1747465069
215575,492788,2025-05-19 01:45:00,2025-05-19 18:07:00,7549,11287,16,529,FL12138232,4114,,,Delayed,31,1747465069,1747465069
215576,358339,2025-05-27 07:30:00,2025-05-27 17:36:00,4687,3646,598,,LG00439832,5360,,,Cancelled,,1747465069,1747465069
215577,276473,2025-06-02 11:30:00,2025-06-03 04:32:00,5691,1071,262,389,MY24713560,4329,,,Cancelled,,1747465069,1747465069
215578,406350,2025-05-28 22:00:00,2025-05-29 14:23:00,8300,6933,610,613,DD77399411,2238,,,Cancelled,,1747465069,1747465069
215579,84392,2025-05-18 04:45:00,2025-05-18 09:14:00,10158,10566,232,73,LL28784475,4369,,,Cancelled,,1747465069,1747465069
215580,61625,2025-05-27 06:30:00,2025-05-27 17:26:00,14324,15824,187,104,RH58096367,7151,,,Delayed,78,1747465069,1747465069
215581,405472,2025-05-14 20:15:00,2025-05-15 10:45:00,162,10539,364,102,VA47274771,730,2025-05-14 20:25:00,2025-05-15 10:55:00,Delayed,31,1747465069,1747465069
215582,130558,2025-05-12 07:00:00,2025-05-12 15:46:00,15952,8352,445,287,MS11959037,,2025-05-12 07:59:00,2025-05-12 16:45:00,Delayed,34,1747465069,1747465069
215583,434437,2025-05-22 04:30:00,2025-05-22 10:15:00,5696,9697,647,444,FK87387720,8824,,,Cancelled,,1747465069,1747465069
215584,102261,2025-05-21 20:45:00,2025-05-22 11:21:00,673,9856,188,407,IG57819148,5145,,,Delayed,36,1747465069,1747465069
215585,408621,2025-05-11 13:00:00,2025-05-12 02:03:00,5209,2404,639,102,ZV67445341,9333,,,OnTime,,1747465069,1747465069
215586,158624,2025-05-21 08:00:00,2025-05-21 11:29:00,7841,1626,303,12,LO83618751XCD,,,,Delayed,22,1747465069,1747465069
215587,154322,2025-05-25 19:45:00,2025-05-26 09:24:00,14396,10943,177,,RO75721364,5878,,,Scheduled,,1747465069,1747465069
215588,159997,2025-05-17 05:15:00,2025-05-17 09:58:00,15664,1855,618,499,DB79372445,6345,,,OnTime,,1747465069,1747465069
215589,219394,2025-05-13 02:00:00,2025-05-13 05:59:00,2734,8577,439,641,SA12091573,2771,2025-05-13 02:54:00,2025-05-13 06:53:00,Delayed,51,1747465069,1747465069
215590,24800,2025-05-21 16:15:00,2025-05-22 08:28:00,3261,6894,333,361,TP89761313,4816,,,Scheduled,,1747465069,1747465069
215591,438895,2025-05-15 15:15:00,2025-05-16 00:34:00,16871,6027,47,382,GS81824870,3191,,,OnTime,,1747465069,1747465069
215592,74282,2025-05-09 07:15:00,2025-05-09 12:04:00,5123,11592,2,282,OD40483773,,,,OnTime,,1747465069,1747465069
215593,205189,2025-05-18 02:00:00,2025-05-18 07:05:00,3256,3528,300,182,SP92166204,6551,,,Delayed,23,1747465069,1747465069
215594,365168,2025-05-21 04:45:00,2025-05-21 19:08:00,4407,10476,153,45,FR50526704,,,,Delayed,32,1747465069,1747465069
215595,92732,2025-05-18 05:00:00,2025-05-18 22:19:00,4392,2640,569,515,AS12751888,1411,,,Delayed,64,1747465069,1747465069
215596,476248,2025-05-16 14:45:00,2025-05-17 03:25:00,7837,8100,478,397,ID10395151,3323,,,OnTime,,1747465069,1747465069
215597,8226,2025-05-09 18:00:00,2025-05-09 19:02:00,16558,4275,12,459,GS76080193,7503,,,OnTime,,1747465069,1747465069
215598,295850,2025-05-23 23:30:00,2025-05-24 16:19:00,3954,13216,101,621,WY76098412,1003,,,Delayed,33,1747465069,1747465069
215599,129014,2025-05-19 06:00:00,2025-05-19 17:25:00,15557,10183,117,242,FC94765931,9274,,,Delayed,28,1747465069,1747465069
215600,227793,2025-05-17 08:00:00,2025-05-17 11:22:00,9646,12761,336,70,AK78574368XCD,,,,OnTime,,1747465069,1747465069
215601,171294,2025-05-10 11:00:00,2025-05-10 19:54:00,12869,14718,587,525,UD49944689,82,,,OnTime,,1747465069,1747465069
215602,238518,2025-05-18 07:00:00,2025-05-18 15:17:00,9252,8433,622,150,HG16034612,7583,,,Delayed,22,1747465069,1747465069
215603,131586,2025-05-28 02:45:00,2025-05-28 10:59:00,4869,723,294,62,UV44166193,5579,,,Scheduled,,1747465069,1747465069
215604,366124,2025-05-24 18:30:00,2025-05-25 07:44:00,4657,1462,298,206,EI17638675,3443,,,Cancelled,,1747465069,1747465069
215605,431806,2025-05-28 15:15:00,2025-05-29 06:23:00,12398,147,538,567,OS31758950,1813,,,Delayed,28,1747465069,1747465069
215606,348806,2025-05-15 08:00:00,2025-05-15 11:55:00,16056,15285,132,555,EI83125559XCD,8365,,,OnTime,,1747465069,1747465069
215607,41453,2025-05-22 21:45:00,2025-05-23 09:56:00,13626,5369,45,345,TK17268273,8659,,,Scheduled,,1747465069,1747465069
215608,286620,2025-05-19 14:45:00,2025-05-20 01:47:00,10776,16061,159,454,PP78694779,,,,Cancelled,,1747465069,1747465069
215609,465470,2025-05-16 17:30:00,2025-05-16 21:35:00,4525,8234,277,194,SU98305393,1935,2025-05-16 18:25:00,2025-05-16 22:30:00,Delayed,79,1747465069,1747465069
215610,310637,2025-05-23 13:30:00,2025-05-23 19:47:00,15209,9818,126,88,RU23839881,8949,,,Cancelled,,1747465069,1747465069
215611,98501,2025-05-17 06:45:00,2025-05-17 18:18:00,8868,4172,248,189,RJ01146701,5360,,,OnTime,,1747465069,1747465069
215612,360969,2025-05-15 06:00:00,2025-05-15 07:03:00,8316,905,291,189,TU56726529,1185,,,OnTime,,1747465069,1747465069
215613,491705,2025-05-22 09:30:00,2025-05-22 20:27:00,2590,15629,516,362,ZU47076153,7186,,,Scheduled,,1747465069,1747465069
215614,307967,2025-05-12 19:45:00,2025-05-13 13:11:00,237,10186,604,454,QK09687137,4707,,,OnTime,,1747465069,1747465069
215615,314423,2025-05-24 17:00:00,2025-05-24 21:59:00,14569,15415,373,,UR60529795,7872,,,Delayed,25,1747465069,1747465069
215616,32565,2025-05-25 10:15:00,2025-05-25 23:22:00,4654,11536,464,248,OG47964649,4791,,,Scheduled,,1747465069,1747465069
215617,6079,2025-05-18 10:30:00,2025-05-18 20:18:00,11019,6664,427,487,NU44987617,3832,,,Cancelled,,1747465069,1747465069
215618,59428,2025-05-12 09:15:00,2025-05-12 18:21:00,16946,12771,427,301,GL36033011,8718,,,OnTime,,1747465069,1747465069
215619,429169,2025-05-19 12:15:00,2025-05-19 18:18:00,10057,10106,194,64,UP24210550,6674,,,Cancelled,,1747465069,1747465069
215620,443428,2025-05-24 00:30:00,2025-05-24 12:07:00,13442,14890,167,313,OD66135116,3180,,,Scheduled,,1747465069,1747465069
215621,71902,2025-05-27 05:30:00,2025-05-27 11:24:00,4371,226,251,441,GL79848594,8935,,,Scheduled,,1747465069,1747465069
215622,325020,2025-05-20 11:45:00,2025-05-20 17:55:00,6939,853,196,249,DU39150199,5662,,,Delayed,31,1747465069,1747465069
215623,356249,2025-05-08 16:30:00,2025-05-09 00:22:00,5836,16987,331,,SC61248945,9143,,,OnTime,,1747465069,1747465069
215624,150209,2025-05-20 06:00:00,2025-05-20 19:56:00,16967,7707,369,323,OE37127731,,,,Cancelled,,1747465069,1747465069
215625,165396,2025-05-16 03:00:00,2025-05-16 16:53:00,14405,15266,260,581,FF77367382,609,,,OnTime,,1747465069,1747465069
215626,357467,2025-05-21 08:00:00,2025-05-21 10:52:00,5270,7426,528,395,FH92305543XCD,,,,Delayed,11,1747465069,1747465069
215627,40519,2025-05-21 04:15:00,2025-05-21 19:58:00,16758,1109,401,237,IR08508377,1883,,,Scheduled,,1747465069,1747465069
215628,233732,2025-05-13 02:45:00,2025-05-13 16:21:00,11950,1931,594,627,UO58508248,,,,OnTime,,1747465069,1747465069
215629,60612,2025-05-14 05:45:00,2025-05-14 18:52:00,2651,3311,596,225,UK45928321,1129,,,OnTime,,1747465069,1747465069
215630,488677,2025-05-19 08:00:00,2025-05-19 09:25:00,7324,2816,207,421,WW28192134XCD,8933,,,Scheduled,,1747465069,1747465069
215631,154922,2025-05-26 07:45:00,2025-05-26 11:05:00,4105,12315,131,486,MW76001654,9026,,,Cancelled,,1747465069,1747465069
215632,161175,2025-05-08 19:00:00,2025-05-09 07:46:00,16222,10682,243,436,OJ78882622,577,,,OnTime,,1747465069,1747465069
215633,158595,2025-05-29 23:00:00,2025-05-30 11:51:00,16238,5316,329,80,II80499637,,,,Cancelled,,1747465069,1747465069
215634,337932,2025-05-15 00:00:00,2025-05-15 03:43:00,5501,11975,395,143,LC49340479,6525,,,OnTime,,1747465069,1747465069
215635,241399,2025-05-24 09:00:00,2025-05-25 00:16:00,1620,12949,249,291,KV16525360,,,,Cancelled,,1747465069,1747465069
215636,470091,2025-05-28 21:30:00,2025-05-28 22:51:00,11884,12364,616,154,LD46027705,6932,,,Scheduled,,1747465069,1747465069
215637,103843,2025-05-14 06:45:00,2025-05-14 19:25:00,13453,2169,620,575,UX38272716,5693,,,OnTime,,1747465069,1747465069
215638,3124,2025-05-15 18:45:00,2025-05-16 10:41:00,11420,3724,627,,PU31259993,7659,,,OnTime,,1747465069,1747465069
215639,229813,2025-05-17 00:45:00,2025-05-17 11:10:00,14920,11116,429,582,BY56957211,1471,2025-05-17 01:15:00,2025-05-17 11:40:00,Delayed,63,1747465069,1747465069
215640,49150,2025-05-21 10:45:00,2025-05-21 20:44:00,2196,2518,236,565,RA46019642,,,,Cancelled,,1747465069,1747465069
215641,186812,2025-05-23 15:00:00,2025-05-23 18:20:00,12822,16485,537,617,IO36656951,1929,,,Delayed,24,1747465069,1747465069
215642,15476,2025-05-14 14:00:00,2025-05-14 20:12:00,7760,5785,275,317,KC32330580,9076,,,OnTime,,1747465069,1747465069
215643,396093,2025-05-24 19:45:00,2025-05-25 06:25:00,2209,1227,59,53,IC90680406,167,,,Delayed,52,1747465069,1747465069
215644,478425,2025-05-18 16:00:00,2025-05-18 20:46:00,11885,15742,588,243,RW60807845,2833,,,Cancelled,,1747465069,1747465069
215645,180003,2025-05-30 23:00:00,2025-05-31 12:53:00,1607,3805,373,113,HF29036293,8379,,,Scheduled,,1747465069,1747465069
215646,285692,2025-05-20 19:15:00,2025-05-20 21:36:00,16073,16460,422,504,GH35947326,459,,,Delayed,71,1747465069,1747465069
215647,209448,2025-05-19 08:00:00,2025-05-19 11:58:00,7717,16264,511,,CC36843552XCD,2030,,,Scheduled,,1747465069,1747465069
215648,224001,2025-05-23 23:00:00,2025-05-24 11:17:00,6730,11674,247,251,SM83853321,,,,Delayed,21,1747465069,1747465069
215649,293023,2025-05-13 02:30:00,2025-05-13 05:16:00,12649,13523,1,610,IN14974194,1908,,,OnTime,,1747465069,1747465069
215650,257925,2025-05-31 00:45:00,2025-05-31 12:50:00,13994,8364,542,629,DK51115782,4913,,,Scheduled,,1747465069,1747465069
215651,332602,2025-05-19 06:00:00,2025-05-19 11:35:00,15611,5120,217,,SD27499466,8288,,,Scheduled,,1747465069,1747465069
215652,247291,2025-05-17 19:00:00,2025-05-17 23:16:00,16266,11839,257,81,IP40814481,5009,,,Scheduled,,1747465069,1747465069
215653,223216,2025-05-16 07:15:00,2025-05-16 19:03:00,6586,125,544,533,PR98406675,,,,OnTime,,1747465069,1747465069
215654,88852,2025-05-20 08:00:00,2025-05-20 11:32:00,10337,16151,215,359,LT28757416XCD,3260,,,Scheduled,,1747465069,1747465069
215655,162553,2025-05-08 07:00:00,2025-05-08 12:21:00,15282,16880,86,10,RC24478691,1906,,,OnTime,,1747465069,1747465069
215656,481366,2025-05-15 17:45:00,2025-05-16 03:04:00,9006,7274,262,335,EP89237882,3829,,,Cancelled,,1747465069,1747465069
215657,174989,2025-05-14 06:45:00,2025-05-14 18:51:00,8234,7493,498,278,OZ98721524,7474,,,OnTime,,1747465069,1747465069
215658,493151,2025-05-13 05:00:00,2025-05-13 22:01:00,15368,8315,23,416,OC84977429,5782,,,OnTime,,1747465069,1747465069
215659,216547,2025-05-20 23:30:00,2025-05-21 16:25:00,1694,1144,230,153,HP46808323,2829,,,Cancelled,,1747465069,1747465069
215660,35260,2025-05-19 15:30:00,2025-05-20 02:19:00,1353,4570,38,523,CA66580847,2621,,,Cancelled,,1747465069,1747465069
215661,402731,2025-05-14 13:00:00,2025-05-14 16:18:00,5655,1272,225,626,ZZ42281518,1327,2025-05-14 13:39:00,2025-05-14 16:57:00,Delayed,55,1747465069,1747465069
215662,398653,2025-05-26 17:45:00,2025-05-26 23:56:00,1952,7785,512,,BQ55134439,6516,,,Scheduled,,1747465069,1747465069
215663,354683,2025-05-30 12:00:00,2025-05-30 14:58:00,5622,10722,553,217,RU10538343,6214,,,Delayed,54,1747465069,1747465069
215664,267373,2025-05-11 19:00:00,2025-05-12 09:19:00,10898,12430,392,423,UT70823728,629,,,Cancelled,,1747465069,1747465069
215665,226638,2025-05-14 08:00:00,2025-05-14 09:38:00,7896,11294,242,23,QX59106711XCD,8091,,,OnTime,,1747465069,1747465069
215666,446509,2025-05-26 09:00:00,2025-05-26 21:07:00,5010,5199,601,592,EP44662459,2251,,,Delayed,18,1747465069,1747465069
215667,45468,2025-05-27 22:00:00,2025-05-28 14:26:00,8860,14215,304,494,AG71409339,6087,,,Delayed,19,1747465069,1747465069
215668,269936,2025-05-24 16:30:00,2025-05-25 10:24:00,5704,7251,375,113,QX69421697,9055,,,Cancelled,,1747465069,1747465069
215669,254450,2025-05-15 16:00:00,2025-05-16 09:16:00,5843,15087,601,286,DB82259145,4712,,,OnTime,,1747465069,1747465069
215670,133069,2025-05-15 06:45:00,2025-05-15 13:07:00,13197,3043,446,373,VY68843094,4034,,,OnTime,,1747465069,1747465069
215671,373502,2025-05-17 19:45:00,2025-05-18 13:41:00,857,1534,244,200,EC21799615,2277,,,Delayed,29,1747465069,1747465069
215672,124907,2025-05-16 02:00:00,2025-05-16 06:51:00,3593,3635,530,512,QW81205231,,,,OnTime,,1747465069,1747465069
215673,216024,2025-05-26 21:15:00,2025-05-27 11:58:00,7714,12851,596,353,XR67546648,5373,,,Delayed,72,1747465069,1747465069
215674,93773,2025-05-30 15:00:00,2025-05-31 05:55:00,14879,7864,509,311,VK32756479,8691,,,Cancelled,,1747465069,1747465069
215675,181837,2025-05-17 06:15:00,2025-05-17 08:34:00,9097,3767,110,638,BX61672954,3839,,,OnTime,,1747465069,1747465069
215676,6064,2025-06-01 19:15:00,2025-06-02 11:24:00,7098,4294,557,,NH58692031,8376,,,Cancelled,,1747465069,1747465069
215677,193911,2025-05-27 14:15:00,2025-05-27 22:14:00,11749,2236,547,584,OR89076830,1588,,,Delayed,31,1747465069,1747465069
215678,199593,2025-05-22 07:45:00,2025-05-23 01:23:00,2633,127,50,603,XZ06363154,7913,,,Cancelled,,1747465069,1747465069
215679,29616,2025-05-23 10:45:00,2025-05-24 01:44:00,3012,13438,259,2,CX88175433,6011,,,Cancelled,,1747465069,1747465069
215680,440839,2025-05-11 22:00:00,2025-05-12 12:56:00,4811,7508,45,280,DX19421512,,,,OnTime,,1747465069,1747465069
215681,387578,2025-05-29 14:30:00,2025-05-30 08:24:00,4524,7929,232,,SQ26288551,2563,,,Cancelled,,1747465069,1747465069
215682,447293,2025-05-15 08:00:00,2025-05-15 09:59:00,11895,10369,371,530,AX99818614XCD,9350,2025-05-15 08:52:00,2025-05-15 10:51:00,Delayed,51,1747465069,1747465069
215683,336212,2025-05-22 08:00:00,2025-05-22 20:04:00,16205,4799,447,,CU73514236,8010,,,Scheduled,,1747465069,1747465069
215684,419524,2025-06-01 08:30:00,2025-06-01 14:22:00,9820,720,371,304,JC71195671,4320,,,Scheduled,,1747465069,1747465069
215685,423740,2025-05-22 13:00:00,2025-05-22 22:05:00,12301,7701,561,394,OJ48796357,8275,,,Delayed,61,1747465069,1747465069
215686,316400,2025-05-30 05:45:00,2025-05-30 07:40:00,15053,9658,557,390,XU63494383,6929,,,Cancelled,,1747465069,1747465069
215687,455994,2025-05-12 13:45:00,2025-05-12 22:35:00,8963,2811,63,,ON33534374,,2025-05-12 14:24:00,2025-05-12 23:14:00,Delayed,28,1747465069,1747465069
215688,61861,2025-05-24 13:45:00,2025-05-24 21:22:00,1576,2942,31,578,OR23808772,5537,,,Scheduled,,1747465069,1747465069
215689,263444,2025-05-13 14:15:00,2025-05-13 15:19:00,582,11203,8,242,KM34052432,6039,2025-05-13 14:56:00,2025-05-13 16:00:00,Delayed,17,1747465069,1747465069
215690,214359,2025-06-01 02:00:00,2025-06-01 04:23:00,5039,4787,382,149,VZ08948107,,,,Scheduled,,1747465069,1747465069
215691,69194,2025-05-29 19:15:00,2025-05-30 00:45:00,16352,13552,226,555,UP35828635,1415,,,Delayed,44,1747465069,1747465069
215692,312484,2025-05-19 18:00:00,2025-05-20 10:53:00,8495,16273,490,,YU42429627,6790,,,Cancelled,,1747465069,1747465069
