LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
82518,177605,2025-05-14 03:45:00,2025-05-14 09:27:00,10534,12995,542,123,KS23015644,1585,,,Cancelled,,1747465069,1747465069
82519,325832,2025-05-26 22:30:00,2025-05-27 05:51:00,3936,393,95,317,QE31777741,,,,Delayed,21,1747465069,1747465069
82520,364105,2025-05-27 23:15:00,2025-05-28 12:54:00,2921,9769,461,290,IM67439454,9262,,,Cancelled,,1747465069,1747465069
82521,247658,2025-05-22 11:30:00,2025-05-23 03:05:00,13467,10574,467,10,BC33383772,640,,,Scheduled,,1747465069,1747465069
82522,322605,2025-05-09 08:00:00,2025-05-09 13:12:00,8713,13152,554,312,QQ13169152,1126,,,OnTime,,1747465069,1747465069
82523,240428,2025-05-14 20:30:00,2025-05-15 05:18:00,9887,5442,538,407,HI60859501,8011,,,OnTime,,1747465069,1747465069
82524,475415,2025-05-18 06:15:00,2025-05-18 17:12:00,15431,8838,99,412,GV10473062,7848,,,Delayed,27,1747465069,1747465069
82525,215969,2025-05-13 05:15:00,2025-05-13 18:42:00,12148,6104,444,498,DE96797635,4819,,,OnTime,,1747465069,1747465069
82526,133138,2025-05-15 17:30:00,2025-05-16 01:45:00,904,14405,483,91,XH89541369,3416,,,OnTime,,1747465069,1747465069
82527,39779,2025-05-19 08:00:00,2025-05-19 09:07:00,5826,15209,26,475,PT15806785XCD,8586,,,Delayed,36,1747465069,1747465069
82528,419649,2025-05-17 01:00:00,2025-05-17 08:08:00,4410,7137,282,441,CE84350547,6556,,,OnTime,,1747465069,1747465069
82529,473503,2025-05-31 20:30:00,2025-06-01 00:54:00,6059,4481,563,341,YE89773613,1698,,,Delayed,78,1747465069,1747465069
82530,279465,2025-05-22 07:45:00,2025-05-23 01:45:00,15554,15897,366,118,OQ65971101,9411,,,Scheduled,,1747465069,1747465069
82531,333653,2025-05-20 20:45:00,2025-05-21 06:58:00,4800,6979,136,574,GB93316587,5470,,,Scheduled,,1747465069,1747465069
82532,157506,2025-05-16 08:00:00,2025-05-16 10:08:00,1481,9933,67,252,UV31832862XCD,786,2025-05-16 08:18:00,2025-05-16 10:26:00,Delayed,14,1747465069,1747465069
82533,223490,2025-05-25 11:45:00,2025-05-25 15:09:00,9686,4757,148,378,RV78947227,6258,,,Scheduled,,1747465069,1747465069
82534,436179,2025-05-15 19:45:00,2025-05-16 11:14:00,16340,8119,153,299,ZS57579910,,,,OnTime,,1747465069,1747465069
82535,175609,2025-05-29 22:00:00,2025-05-30 09:23:00,12317,8889,329,,FL15184392,8811,,,Cancelled,,1747465069,1747465069
82536,135274,2025-05-16 18:00:00,2025-05-17 06:57:00,2540,16435,91,372,RF48473092,1218,2025-05-16 18:25:00,2025-05-17 07:22:00,Delayed,63,1747465069,1747465069
82537,278432,2025-05-11 06:30:00,2025-05-11 22:50:00,11533,15068,31,313,BE37071658,7788,,,OnTime,,1747465069,1747465069
82538,458767,2025-05-29 19:00:00,2025-05-30 04:46:00,3019,5712,104,41,DV73230465,,,,Scheduled,,1747465069,1747465069
82539,498092,2025-05-28 16:15:00,2025-05-28 22:27:00,3063,16669,103,51,YA67561455,6073,,,Scheduled,,1747465069,1747465069
82540,310477,2025-05-18 08:00:00,2025-05-18 09:01:00,2777,9898,55,514,VQ98555630XCD,174,,,Delayed,15,1747465069,1747465069
82541,362344,2025-05-20 00:45:00,2025-05-20 03:29:00,5056,8515,478,575,UH09300438,7061,,,Scheduled,,1747465069,1747465069
82542,403980,2025-06-01 10:15:00,2025-06-01 17:41:00,13746,2820,519,101,KJ32210789,2881,,,Scheduled,,1747465069,1747465069
82543,497615,2025-05-15 01:00:00,2025-05-15 08:05:00,14879,14931,128,,SZ70036650,785,,,OnTime,,1747465069,1747465069
82544,238425,2025-05-25 01:45:00,2025-05-25 07:42:00,1,7640,331,284,NZ08983757,498,,,Cancelled,,1747465069,1747465069
82545,118964,2025-05-29 01:15:00,2025-05-29 10:42:00,5707,5613,290,531,AD83035393,4449,,,Scheduled,,1747465069,1747465069
82546,350085,2025-05-14 20:00:00,2025-05-15 07:45:00,4910,11846,170,167,MY39280333,1135,2025-05-14 20:58:00,2025-05-15 08:43:00,Delayed,44,1747465069,1747465069
82547,100591,2025-05-12 05:15:00,2025-05-12 07:14:00,2747,1707,553,253,PJ68305884,8000,2025-05-12 05:32:00,2025-05-12 07:31:00,Delayed,64,1747465069,1747465069
82548,337272,2025-05-18 12:45:00,2025-05-19 04:04:00,8905,3677,499,352,JG04845801,5734,,,Cancelled,,1747465069,1747465069
82549,492566,2025-05-19 12:15:00,2025-05-19 13:57:00,13426,4669,496,282,FO52689908,3447,,,Cancelled,,1747465069,1747465069
82550,498124,2025-05-22 02:30:00,2025-05-22 06:38:00,7865,16416,489,335,UN70480245,2145,,,Scheduled,,1747465069,1747465069
82551,277851,2025-05-18 13:45:00,2025-05-19 04:54:00,8322,8053,425,316,NH99176066,2034,,,Scheduled,,1747465069,1747465069
82552,114245,2025-05-13 15:00:00,2025-05-13 19:44:00,4050,14850,286,454,NA98444197,936,,,OnTime,,1747465069,1747465069
82553,98031,2025-05-13 03:15:00,2025-05-13 20:05:00,14452,64,491,131,DK73348578,1563,,,OnTime,,1747465069,1747465069
82554,102066,2025-05-27 06:45:00,2025-05-27 18:01:00,5324,11024,436,602,IX87354701,8417,,,Delayed,52,1747465069,1747465069
82555,287384,2025-05-29 00:30:00,2025-05-29 16:01:00,6724,11741,406,475,ED78544202,,,,Delayed,54,1747465069,1747465069
82556,63302,2025-05-23 10:45:00,2025-05-23 21:20:00,12170,4133,473,234,BB31941597,3121,,,Scheduled,,1747465069,1747465069
82557,400642,2025-05-19 03:45:00,2025-05-19 13:55:00,2956,9845,245,246,VY13038722,,,,Delayed,17,1747465069,1747465069
82558,377106,2025-05-24 12:30:00,2025-05-25 04:50:00,12913,9984,15,222,WZ15466058,,,,Delayed,32,1747465069,1747465069
82559,79241,2025-05-19 11:30:00,2025-05-19 19:45:00,22,1556,629,386,GV02574974,7409,,,Delayed,33,1747465069,1747465069
82560,191219,2025-06-02 20:45:00,2025-06-03 13:29:00,9718,14194,333,205,QR31002614,2577,,,Delayed,31,1747465069,1747465069
82561,243177,2025-05-15 04:45:00,2025-05-15 17:35:00,5724,7322,418,341,KH24522125,,2025-05-15 05:43:00,2025-05-15 18:33:00,Delayed,57,1747465069,1747465069
82562,115583,2025-05-22 04:30:00,2025-05-22 08:01:00,11908,14285,6,,LD81303965,8227,,,Cancelled,,1747465069,1747465069
82563,125610,2025-05-13 23:45:00,2025-05-14 04:40:00,1626,15203,425,146,NW27774491,4835,,,OnTime,,1747465069,1747465069
82564,455642,2025-05-14 06:30:00,2025-05-14 15:54:00,9669,2332,567,338,MN99924399,3109,,,OnTime,,1747465069,1747465069
82565,251175,2025-05-21 12:30:00,2025-05-22 03:35:00,16300,5426,150,337,KX37603169,830,,,Scheduled,,1747465069,1747465069
82566,139378,2025-05-28 02:00:00,2025-05-28 12:56:00,11567,10840,340,269,CU44537694,4493,,,Delayed,27,1747465069,1747465069
82567,261776,2025-05-20 14:15:00,2025-05-20 20:06:00,1206,3924,95,184,OS14739987,7251,,,Scheduled,,1747465069,1747465069
82568,112788,2025-05-19 04:30:00,2025-05-19 15:34:00,405,8114,357,482,YW83016899,6406,,,Cancelled,,1747465069,1747465069
82569,17561,2025-05-08 11:30:00,2025-05-09 04:27:00,5135,1918,268,,EO15621377,506,2025-05-08 12:14:00,2025-05-09 05:11:00,Delayed,13,1747465069,1747465069
82570,88267,2025-05-14 03:00:00,2025-05-14 04:08:00,14070,15978,176,302,VP70421104,1427,2025-05-14 03:39:00,2025-05-14 04:47:00,Delayed,45,1747465069,1747465069
82571,428006,2025-05-23 01:30:00,2025-05-23 13:14:00,12613,16535,371,533,NE09353259,5265,,,Cancelled,,1747465069,1747465069
82572,265148,2025-05-12 22:15:00,2025-05-13 08:07:00,13237,14879,411,546,SQ37039113,1694,,,OnTime,,1747465069,1747465069
82573,162582,2025-05-12 19:30:00,2025-05-12 20:51:00,11237,10498,293,369,MW94834466,6035,,,OnTime,,1747465069,1747465069
82574,264138,2025-05-18 17:15:00,2025-05-19 09:21:00,12543,8134,475,604,AR80777936,2817,,,Scheduled,,1747465069,1747465069
82575,461639,2025-05-24 04:00:00,2025-05-24 05:02:00,5091,9882,567,628,CF93958141,709,,,Delayed,28,1747465069,1747465069
82576,442478,2025-05-10 07:15:00,2025-05-10 23:18:00,335,12580,581,383,NB40818292,2094,,,OnTime,,1747465069,1747465069
82577,313312,2025-05-08 20:00:00,2025-05-09 09:50:00,4776,8289,436,,RJ27753540,7660,,,OnTime,,1747465069,1747465069
82578,171789,2025-05-20 10:00:00,2025-05-20 17:35:00,317,13856,174,,JW65671612,5348,,,Delayed,15,1747465069,1747465069
82579,279904,2025-05-18 08:00:00,2025-05-18 10:04:00,8275,8299,583,,NA68132030XCD,8273,,,Scheduled,,1747465069,1747465069
82580,429361,2025-05-31 02:00:00,2025-05-31 15:49:00,4351,8760,423,253,EN13273649,5821,,,Delayed,33,1747465069,1747465069
82581,31676,2025-05-18 17:00:00,2025-05-18 23:46:00,9915,9451,520,180,BV63898813,6671,,,Delayed,37,1747465069,1747465069
82582,318583,2025-05-22 15:30:00,2025-05-23 06:17:00,12190,7080,430,567,BH66017091,4746,,,Scheduled,,1747465069,1747465069
82583,424465,2025-05-18 08:00:00,2025-05-18 10:20:00,15060,686,58,606,JG23147905,5297,,,Scheduled,,1747465069,1747465069
82584,298026,2025-05-16 19:00:00,2025-05-17 02:00:00,11279,6630,611,529,ZI21812830,7311,,,OnTime,,1747465069,1747465069
82585,356032,2025-05-11 13:45:00,2025-05-11 15:54:00,1158,3266,15,492,OL66819738,3884,,,OnTime,,1747465069,1747465069
82586,105494,2025-05-13 04:15:00,2025-05-13 14:19:00,3327,10963,249,10,II21689859,8225,2025-05-13 05:02:00,2025-05-13 15:06:00,Delayed,76,1747465069,1747465069
82587,12150,2025-05-13 19:45:00,2025-05-14 01:03:00,14209,2535,57,118,QD11746822,4853,,,OnTime,,1747465069,1747465069
82588,322548,2025-05-20 08:00:00,2025-05-20 11:24:00,8378,13716,339,,ME10227916XCD,4518,,,Scheduled,,1747465069,1747465069
82589,83758,2025-05-24 12:15:00,2025-05-24 22:38:00,10933,4947,476,168,XP14728536,3895,,,Cancelled,,1747465069,1747465069
82590,254460,2025-05-15 17:30:00,2025-05-15 21:40:00,6055,15252,346,619,LR27800924,,,,OnTime,,1747465069,1747465069
82591,363682,2025-05-08 11:00:00,2025-05-08 15:16:00,3743,11174,318,552,CS74675485,14,,,OnTime,,1747465069,1747465069
82592,128496,2025-05-17 08:00:00,2025-05-17 09:46:00,10231,10622,108,41,JK13610892XCD,6790,2025-05-17 08:23:00,2025-05-17 10:09:00,Delayed,79,1747465069,1747465069
82593,213766,2025-05-25 03:15:00,2025-05-25 21:08:00,7205,12047,596,190,IS86078783,,,,Cancelled,,1747465069,1747465069
82594,404140,2025-05-11 12:15:00,2025-05-11 15:43:00,11391,9491,648,585,JS12209783,1466,,,OnTime,,1747465069,1747465069
82595,480833,2025-05-17 19:15:00,2025-05-18 03:35:00,14581,13757,486,,JH45993497,2088,,,Cancelled,,1747465069,1747465069
82596,27730,2025-05-29 00:45:00,2025-05-29 11:57:00,104,11470,139,175,TH34152022,,,,Cancelled,,1747465069,1747465069
82597,211526,2025-05-13 16:45:00,2025-05-14 03:36:00,8490,3157,139,478,DA29497241,7980,,,Cancelled,,1747465069,1747465069
82598,59343,2025-05-31 13:45:00,2025-06-01 01:21:00,7200,2194,592,74,JH86875807,8898,,,Cancelled,,1747465069,1747465069
82599,47306,2025-05-08 15:00:00,2025-05-08 16:44:00,2302,5506,76,491,MF90805037,,,,OnTime,,1747465069,1747465069
82600,103598,2025-05-10 12:15:00,2025-05-10 23:27:00,7849,11156,84,10,XK10986840,,,,OnTime,,1747465069,1747465069
82601,344663,2025-05-28 14:30:00,2025-05-28 16:58:00,1635,2545,553,473,AS74230265,1472,,,Delayed,22,1747465069,1747465069
82602,376863,2025-05-24 17:15:00,2025-05-25 09:51:00,14868,9120,250,557,GA97657994,3961,,,Scheduled,,1747465069,1747465069
82603,67907,2025-05-28 05:15:00,2025-05-28 09:30:00,9678,15715,377,94,FX90645925,9273,,,Delayed,53,1747465069,1747465069
82604,346606,2025-05-09 14:15:00,2025-05-10 03:29:00,10691,10383,135,505,RB01231746,5943,2025-05-09 14:30:00,2025-05-10 03:44:00,Delayed,27,1747465069,1747465069
82605,285750,2025-05-24 02:30:00,2025-05-24 06:41:00,14869,8655,567,483,II05375728,,,,Cancelled,,1747465069,1747465069
82606,43658,2025-05-22 13:45:00,2025-05-22 20:37:00,3223,1744,264,234,FZ49834672,3451,,,Cancelled,,1747465069,1747465069
82607,102279,2025-05-15 06:45:00,2025-05-15 18:36:00,4394,11296,265,97,SA50085783,7041,,,OnTime,,1747465069,1747465069
82608,255010,2025-05-24 23:00:00,2025-05-25 01:43:00,7858,10357,8,51,IF62826996,1483,,,Scheduled,,1747465069,1747465069
82609,388917,2025-05-21 10:00:00,2025-05-22 01:19:00,5021,2251,109,97,OW90076331,636,,,Scheduled,,1747465069,1747465069
82610,388150,2025-05-14 04:00:00,2025-05-14 17:59:00,187,2104,83,50,IR45289670,7036,,,OnTime,,1747465069,1747465069
82611,63075,2025-05-15 23:45:00,2025-05-16 12:28:00,16917,11398,160,101,RS28044353,1048,2025-05-16 00:34:00,2025-05-16 13:17:00,Delayed,78,1747465069,1747465069
82612,72306,2025-05-25 20:15:00,2025-05-26 00:21:00,15877,11026,270,291,FL10570304,5493,,,Delayed,12,1747465069,1747465069
82613,333786,2025-05-14 08:00:00,2025-05-14 10:06:00,8400,321,120,203,NQ99322401XCD,723,,,OnTime,,1747465069,1747465069
82614,131031,2025-05-11 04:45:00,2025-05-11 06:43:00,11276,9705,81,563,EQ42851065,5895,,,OnTime,,1747465069,1747465069
82615,100106,2025-05-12 04:30:00,2025-05-12 05:56:00,4558,7838,282,62,EZ90092647,1421,,,OnTime,,1747465069,1747465069
82616,86135,2025-05-12 14:15:00,2025-05-13 01:14:00,1509,135,233,100,QH04008039,7898,,,Cancelled,,1747465069,1747465069
82617,10776,2025-05-22 00:45:00,2025-05-22 03:25:00,3900,14000,182,,YX63344854,9108,,,Cancelled,,1747465069,1747465069
82618,164834,2025-05-15 06:30:00,2025-05-15 22:47:00,11027,5025,492,277,YQ99897344,,,,OnTime,,1747465069,1747465069
82619,266113,2025-05-18 21:30:00,2025-05-19 02:27:00,6719,15566,279,76,QT61267285,6695,,,Scheduled,,1747465069,1747465069
82620,115382,2025-05-14 14:30:00,2025-05-15 07:37:00,9327,6903,310,76,WL12539696,4346,,,OnTime,,1747465069,1747465069
82621,345359,2025-05-14 08:00:00,2025-05-14 10:58:00,13781,2951,631,65,NN76361999XCD,,,,OnTime,,1747465069,1747465069
82622,355553,2025-05-29 16:45:00,2025-05-30 01:11:00,1833,952,571,388,KV65758100,,,,Delayed,28,1747465069,1747465069
82623,244270,2025-05-16 08:00:00,2025-05-16 11:21:00,3206,16705,71,13,PX02762508XCD,6415,2025-05-16 08:32:00,2025-05-16 11:53:00,Delayed,33,1747465069,1747465069
82624,112168,2025-05-21 08:15:00,2025-05-21 14:11:00,15169,15227,299,361,ZY12819723,,,,Cancelled,,1747465069,1747465069
82625,418275,2025-05-15 07:15:00,2025-05-15 16:43:00,11263,5377,174,572,VI41886600,3195,,,OnTime,,1747465069,1747465069
82626,119427,2025-05-22 07:15:00,2025-05-22 18:42:00,7829,13510,22,645,YW28048160,4352,,,Scheduled,,1747465069,1747465069
82627,268577,2025-05-22 02:15:00,2025-05-22 16:35:00,16298,11250,505,390,QZ54680761,1418,,,Scheduled,,1747465069,1747465069
82628,117688,2025-05-22 08:30:00,2025-05-23 01:06:00,14760,2913,383,,VC61459984,8377,,,Scheduled,,1747465069,1747465069
82629,170382,2025-05-29 06:45:00,2025-05-29 13:12:00,16190,2903,179,554,HY22819589,3062,,,Scheduled,,1747465069,1747465069
82630,38621,2025-05-26 11:45:00,2025-05-27 05:36:00,11280,14687,17,96,RL86671509,6499,,,Scheduled,,1747465069,1747465069
82631,412329,2025-05-24 01:15:00,2025-05-24 08:56:00,8490,2120,468,410,FI94172793,9471,,,Cancelled,,1747465069,1747465069
82632,495703,2025-05-11 14:30:00,2025-05-12 02:08:00,6518,13021,573,527,WO71309370,6127,,,OnTime,,1747465069,1747465069
82633,396136,2025-05-09 23:30:00,2025-05-10 02:51:00,4400,10866,160,341,BJ10767446,9250,,,OnTime,,1747465069,1747465069
82634,468596,2025-05-12 23:45:00,2025-05-13 07:54:00,12038,8636,132,201,NY22375126,7335,,,OnTime,,1747465069,1747465069
82635,210262,2025-05-13 14:00:00,2025-05-14 05:25:00,2324,8105,250,,RS66265471,6797,,,OnTime,,1747465069,1747465069
82636,329034,2025-05-24 15:00:00,2025-05-25 05:48:00,5044,13005,433,501,IH16666601,5968,,,Cancelled,,1747465069,1747465069
82637,396076,2025-05-25 07:30:00,2025-05-25 17:15:00,14068,13105,183,171,VD92619995,6822,,,Delayed,29,1747465069,1747465069
82638,498680,2025-05-15 02:45:00,2025-05-15 08:12:00,13340,8679,649,588,NN14631947,6609,2025-05-15 03:30:00,2025-05-15 08:57:00,Delayed,31,1747465069,1747465069
82639,54113,2025-05-22 10:45:00,2025-05-23 00:39:00,11750,3038,323,327,DG63046255,9025,,,Scheduled,,1747465069,1747465069
82640,170964,2025-05-23 20:00:00,2025-05-24 06:34:00,9621,13197,11,35,XI04554873,3395,,,Delayed,76,1747465069,1747465069
82641,466827,2025-05-16 17:15:00,2025-05-16 19:24:00,8823,13570,510,,LV87274337,,,,OnTime,,1747465069,1747465069
82642,330504,2025-05-30 09:00:00,2025-05-30 16:26:00,2669,10258,150,550,SC98431839,1775,,,Cancelled,,1747465069,1747465069
82643,17121,2025-05-29 00:30:00,2025-05-29 09:08:00,10461,3359,482,271,RK22088672,5093,,,Scheduled,,1747465069,1747465069
82644,355059,2025-05-10 12:15:00,2025-05-10 22:52:00,15768,14231,254,70,XS76347599,1126,,,OnTime,,1747465069,1747465069
82645,19089,2025-05-15 08:00:00,2025-05-15 10:38:00,5411,1091,557,626,BD46488212XCD,1488,,,OnTime,,1747465069,1747465069
82646,43391,2025-05-26 10:45:00,2025-05-26 23:03:00,12384,8521,287,107,LK91370619,857,,,Delayed,72,1747465069,1747465069
82647,67816,2025-05-16 23:00:00,2025-05-17 14:33:00,13097,1333,455,526,ZE24594057,4163,,,OnTime,,1747465069,1747465069
82648,88481,2025-05-31 14:45:00,2025-06-01 05:32:00,17000,3238,406,367,NK88488554,,,,Delayed,22,1747465069,1747465069
82649,398,2025-05-21 21:30:00,2025-05-22 10:15:00,2867,3046,639,,PM36765775,7204,,,Scheduled,,1747465069,1747465069
82650,376349,2025-05-24 18:45:00,2025-05-25 06:12:00,6183,12980,593,649,FP30465038,8525,,,Scheduled,,1747465069,1747465069
82651,39402,2025-05-14 05:45:00,2025-05-14 16:47:00,10957,3901,371,71,ZW89919571,,,,OnTime,,1747465069,1747465069
82652,339007,2025-05-14 03:15:00,2025-05-14 06:14:00,16801,14641,61,340,XY37609570,4699,2025-05-14 03:35:00,2025-05-14 06:34:00,Delayed,31,1747465069,1747465069
82653,399621,2025-05-20 08:45:00,2025-05-20 18:15:00,15594,13121,433,24,EZ19779386,779,,,Scheduled,,1747465069,1747465069
82654,317481,2025-05-23 03:45:00,2025-05-23 21:01:00,311,13427,206,75,QM21490498,2207,,,Scheduled,,1747465069,1747465069
82655,56986,2025-05-12 06:00:00,2025-05-12 23:23:00,15935,13815,526,,QF81780343,5540,,,OnTime,,1747465069,1747465069
82656,16983,2025-05-27 01:30:00,2025-05-27 16:32:00,5022,11098,459,427,LF32652557,1347,,,Cancelled,,1747465069,1747465069
82657,158569,2025-05-21 08:00:00,2025-05-21 09:47:00,7237,15968,650,332,KQ45529598XCD,7594,,,Delayed,26,1747465069,1747465069
82658,382487,2025-05-18 12:30:00,2025-05-18 17:03:00,2025,11863,136,317,SU65074425,7606,,,Scheduled,,1747465069,1747465069
82659,76120,2025-05-26 07:15:00,2025-05-26 13:49:00,12181,2026,625,519,ZG14993705,201,,,Scheduled,,1747465069,1747465069
82660,102426,2025-05-25 01:15:00,2025-05-25 17:50:00,3232,6208,389,463,TK91621891,4502,,,Delayed,64,1747465069,1747465069
82661,497164,2025-05-12 10:30:00,2025-05-12 19:00:00,12925,9309,336,266,SQ00573907,6053,,,OnTime,,1747465069,1747465069
82662,498084,2025-05-14 17:15:00,2025-05-15 05:15:00,1479,6309,150,565,AP09387010,3318,,,Cancelled,,1747465069,1747465069
82663,160952,2025-05-12 05:15:00,2025-05-12 10:42:00,4637,15240,321,627,MW74932609,6048,,,OnTime,,1747465069,1747465069
82664,370202,2025-05-19 12:45:00,2025-05-19 19:39:00,4272,550,212,75,HY73570401,7863,,,Cancelled,,1747465069,1747465069
82665,461891,2025-05-19 16:45:00,2025-05-20 00:10:00,11661,16245,39,345,WR42802807,2862,,,Delayed,32,1747465069,1747465069
82666,140203,2025-05-23 12:30:00,2025-05-24 05:29:00,6371,694,280,,JG13294670,,,,Delayed,74,1747465069,1747465069
82667,210802,2025-05-17 08:00:00,2025-05-17 10:00:00,13950,7074,638,650,EA66955595XCD,4811,,,OnTime,,1747465069,1747465069
82668,431553,2025-05-17 13:00:00,2025-05-17 17:09:00,13304,560,82,592,LD99398094,4084,2025-05-17 13:38:00,2025-05-17 17:47:00,Delayed,17,1747465069,1747465069
82669,139211,2025-05-27 00:45:00,2025-05-27 10:02:00,14905,8098,19,,KO54130058,5610,,,Delayed,14,1747465069,1747465069
82670,27248,2025-05-28 15:30:00,2025-05-29 05:49:00,3252,14224,419,2,ZY26017403,7985,,,Cancelled,,1747465069,1747465069
82671,35128,2025-05-28 14:30:00,2025-05-28 19:45:00,2832,10313,50,237,DQ61250937,8806,,,Delayed,32,1747465069,1747465069
82672,430496,2025-05-17 15:45:00,2025-05-18 06:29:00,13261,5528,573,495,JL23397742,8286,,,Delayed,51,1747465069,1747465069
82673,122905,2025-05-15 18:00:00,2025-05-16 04:26:00,1994,1872,168,,NC02091082,6011,,,OnTime,,1747465069,1747465069
82674,159126,2025-05-13 11:30:00,2025-05-13 13:34:00,107,5689,175,169,YM80878789,4030,,,Cancelled,,1747465069,1747465069
82675,61405,2025-05-17 08:00:00,2025-05-17 09:19:00,4078,11005,60,,KL02598646XCD,5312,,,OnTime,,1747465069,1747465069
82676,240876,2025-05-22 05:30:00,2025-05-22 07:03:00,3555,14531,538,,TX67691897,4189,,,Scheduled,,1747465069,1747465069
82677,156939,2025-05-15 11:00:00,2025-05-15 23:53:00,6667,12653,187,113,IT21731168,499,,,OnTime,,1747465069,1747465069
82678,50154,2025-05-28 19:15:00,2025-05-29 08:03:00,4881,113,607,239,LQ84256030,6307,,,Cancelled,,1747465069,1747465069
82679,110313,2025-05-08 02:00:00,2025-05-08 12:07:00,14143,6966,630,538,NC24475616,,,,OnTime,,1747465069,1747465069
82680,111891,2025-05-24 21:45:00,2025-05-24 22:46:00,2303,5678,570,354,BB17019227,9175,,,Cancelled,,1747465069,1747465069
82681,307211,2025-05-23 09:30:00,2025-05-24 02:26:00,16454,4772,245,289,MW13984574,1615,,,Delayed,39,1747465069,1747465069
82682,11130,2025-05-23 13:45:00,2025-05-24 05:15:00,11596,13997,620,91,DH55671165,7118,,,Cancelled,,1747465069,1747465069
82683,71823,2025-05-13 23:30:00,2025-05-14 17:30:00,151,10303,459,404,BF28539820,1311,,,OnTime,,1747465069,1747465069
82684,374115,2025-05-31 04:30:00,2025-05-31 10:09:00,8287,8951,422,472,ME15441050,7947,,,Scheduled,,1747465069,1747465069
82685,103986,2025-05-24 13:00:00,2025-05-24 17:44:00,14770,11949,581,521,KK11744153,,,,Scheduled,,1747465069,1747465069
82686,137657,2025-05-21 11:45:00,2025-05-21 21:14:00,5506,11855,33,131,ZW06666445,,,,Delayed,54,1747465069,1747465069
82687,366796,2025-05-22 08:45:00,2025-05-22 14:49:00,16676,2273,248,205,US45229673,3883,,,Scheduled,,1747465069,1747465069
82688,264120,2025-05-25 00:15:00,2025-05-25 08:23:00,9386,12160,163,504,NZ05576342,5640,,,Scheduled,,1747465069,1747465069
82689,377383,2025-05-19 09:45:00,2025-05-19 15:50:00,3062,3221,474,501,QK18620636,1853,,,Cancelled,,1747465069,1747465069
82690,93591,2025-05-19 15:00:00,2025-05-19 23:50:00,6791,7596,431,448,ZI41062752,7373,,,Delayed,11,1747465069,1747465069
82691,345091,2025-05-10 01:00:00,2025-05-10 07:14:00,8375,9723,19,645,ZG68083556,2537,,,Cancelled,,1747465069,1747465069
82692,57872,2025-05-13 16:45:00,2025-05-14 08:02:00,8837,622,576,592,TH46093531,2208,,,OnTime,,1747465069,1747465069
