LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
683598,,2025-05-20 08:00:00,2025-05-20 11:30:00,11430,4139,453,25,YS30116614R,,,,Delayed,72,1747559128,1747559128
683599,388263,2025-05-18 20:00:00,2025-05-19 04:37:00,10805,15460,345,487,HB74647169,3849,,,Cancelled,,1747559128,1747559128
683600,486273,2025-05-30 01:00:00,2025-05-30 04:49:00,16367,12092,206,322,UP77283220,9013,,,Cancelled,,1747559128,1747559128
683601,42775,2025-05-13 04:15:00,2025-05-13 10:32:00,933,9134,235,549,CG06865767,6562,,,OnTime,,1747559128,1747559128
683602,455212,2025-05-17 01:45:00,2025-05-17 11:24:00,7799,13667,475,607,ZX87362272,159,,,Cancelled,,1747559128,1747559128
683603,46335,2025-05-23 08:30:00,2025-05-23 16:00:00,3850,4226,458,,TG37630785XCD,3832,,,Cancelled,,1747559128,1747559128
683604,457630,2025-05-30 03:00:00,2025-05-30 08:02:00,1567,4242,385,,SZ43123815,4624,,,Delayed,33,1747559128,1747559128
683605,209120,2025-05-31 13:30:00,2025-05-31 23:02:00,13525,14986,60,303,YW43690113,,,,Delayed,36,1747559128,1747559128
683606,120014,2025-05-23 22:45:00,2025-05-24 14:23:00,13392,6955,118,97,LZ89109829,,,,Delayed,34,1747559128,1747559128
683607,270431,2025-05-25 00:30:00,2025-05-25 12:26:00,13305,2325,616,185,DK82903409,,,,Cancelled,,1747559128,1747559128
683608,,2025-05-25 08:00:00,2025-05-25 10:56:00,1890,15245,91,433,BH71444895R,5447,,,Scheduled,,1747559128,1747559128
683609,324210,2025-05-19 01:00:00,2025-05-19 05:45:00,6667,10708,129,,TD49145424,8928,,,Delayed,11,1747559128,1747559128
683610,,2025-05-19 08:00:00,2025-05-19 10:35:00,12256,10076,32,459,KN88701120R,,,,Delayed,19,1747559128,1747559128
683611,198375,2025-05-27 22:45:00,2025-05-28 16:05:00,2456,141,558,385,RB31383700,5010,,,Delayed,72,1747559128,1747559128
683612,223759,2025-05-26 16:15:00,2025-05-26 20:15:00,1263,2927,135,30,JE06335000,6006,,,Cancelled,,1747559128,1747559128
683613,385854,2025-05-31 14:45:00,2025-05-31 19:04:00,9821,1506,379,303,UH80218563,7268,,,Cancelled,,1747559128,1747559128
683614,51870,2025-05-12 12:30:00,2025-05-12 16:20:00,571,5279,417,26,KW70279901,2034,,,OnTime,,1747559128,1747559128
683615,219865,2025-05-19 10:15:00,2025-05-19 16:26:00,7495,15427,116,322,YG90543708,5531,,,Scheduled,,1747559128,1747559128
683616,312741,2025-05-31 17:00:00,2025-06-01 04:57:00,16831,3732,342,146,MT10124275,,,,Scheduled,,1747559128,1747559128
683617,326253,2025-05-12 16:30:00,2025-05-13 01:43:00,1345,6023,107,575,WV94230094,5398,,,OnTime,,1747559128,1747559128
683618,452077,2025-05-25 03:00:00,2025-05-25 04:38:00,6738,3368,182,151,TQ15182918,,,,Cancelled,,1747559128,1747559128
683619,261948,2025-05-19 10:15:00,2025-05-19 23:46:00,11403,8171,39,,JE14515615,,,,Delayed,88,1747559128,1747559128
683620,80738,2025-05-21 07:00:00,2025-05-21 13:51:00,3132,8872,331,434,FQ58487924,4750,,,Delayed,66,1747559128,1747559128
683621,268952,2025-05-17 07:30:00,2025-05-17 15:59:00,16889,13666,70,186,BE44896468,626,,,Cancelled,,1747559128,1747559128
683622,130776,2025-05-19 15:00:00,2025-05-20 08:04:00,4790,8034,15,565,MC21853670XCD,649,,,Cancelled,,1747559128,1747559128
683623,252448,2025-05-17 02:00:00,2025-05-17 07:32:00,11177,703,114,327,PB31340716,,,,OnTime,,1747559128,1747559128
683624,98633,2025-05-29 02:30:00,2025-05-29 11:28:00,9198,12932,296,199,UE24816280,,,,Cancelled,,1747559128,1747559128
683625,234760,2025-05-17 13:15:00,2025-05-18 03:23:00,6091,7130,423,142,OF75238931,4821,,,OnTime,,1747559128,1747559128
683626,229315,2025-05-21 02:15:00,2025-05-21 12:51:00,13159,13259,317,562,XV91768923XCD,3346,,,Scheduled,,1747559128,1747559128
683627,,2025-05-24 08:00:00,2025-05-24 09:36:00,16810,9093,558,308,ZN86019350R,1194,,,Scheduled,,1747559128,1747559128
683628,487574,2025-05-16 13:30:00,2025-05-16 19:39:00,4119,4927,247,321,TZ28103249,417,,,OnTime,,1747559128,1747559128
683629,389536,2025-05-16 22:00:00,2025-05-17 00:31:00,5640,5248,416,39,VD44126397,5353,,,OnTime,,1747559128,1747559128
683630,138231,2025-05-28 05:15:00,2025-05-28 06:28:00,2859,9602,513,151,MM96563566,,,,Cancelled,,1747559128,1747559128
683631,344917,2025-05-14 02:00:00,2025-05-14 04:36:00,10643,11224,447,,UC01807345,2449,,,OnTime,,1747559128,1747559128
683632,269056,2025-05-19 16:00:00,2025-05-19 17:13:00,16580,9997,161,381,QD40159084,9260,,,Scheduled,,1747559128,1747559128
683633,193288,2025-05-17 22:00:00,2025-05-18 03:22:00,2680,3782,588,,KY57074613,4922,,,OnTime,,1747559128,1747559128
683634,152681,2025-05-22 18:45:00,2025-05-23 10:52:00,10969,11486,240,19,QG53400935,,,,Delayed,31,1747559128,1747559128
683635,96217,2025-05-13 08:00:00,2025-05-13 20:50:00,12277,2276,10,410,PJ33000110,1253,2025-05-13 08:40:00,2025-05-13 21:30:00,Delayed,36,1747559128,1747559128
683636,389099,2025-05-30 14:15:00,2025-05-30 15:26:00,9417,13841,194,151,NK54343302,1135,,,Cancelled,,1747559128,1747559128
683637,197218,2025-05-18 21:15:00,2025-05-18 22:58:00,9956,16063,38,450,SX73619447,6429,,,Cancelled,,1747559128,1747559128
683638,117772,2025-05-15 02:30:00,2025-05-15 12:43:00,209,13551,39,641,SS95657514,9292,,,OnTime,,1747559128,1747559128
683639,411299,2025-05-22 17:15:00,2025-05-22 20:40:00,12840,12557,476,603,PI10707241,,,,Cancelled,,1747559128,1747559128
683640,,2025-05-15 08:00:00,2025-05-15 09:27:00,15728,5604,243,610,LJ70666970R,1882,,,OnTime,,1747559128,1747559128
683641,268312,2025-05-25 07:15:00,2025-05-25 23:58:00,14474,13788,95,213,KY52366819,4444,,,Cancelled,,1747559128,1747559128
683642,,2025-05-25 08:00:00,2025-05-25 09:33:00,13293,12856,13,413,QI58349343R,7356,,,Delayed,65,1747559128,1747559128
683643,82352,2025-05-23 21:00:00,2025-05-24 02:14:00,1908,7718,243,144,HK85821549,3033,,,Scheduled,,1747559128,1747559128
683644,382295,2025-05-15 21:15:00,2025-05-16 12:27:00,2290,745,58,249,HM67897248,5392,,,OnTime,,1747559128,1747559128
683645,126655,2025-05-20 08:45:00,2025-05-21 01:44:00,11430,8994,243,551,RE54732240,8314,,,Scheduled,,1747559128,1747559128
683646,72369,2025-05-15 05:45:00,2025-05-15 08:37:00,1568,14778,492,408,LS87671809,268,2025-05-15 05:56:00,2025-05-15 08:48:00,Delayed,32,1747559128,1747559128
683647,,2025-05-25 08:00:00,2025-05-25 09:02:00,3906,6209,613,439,BQ33328818R,3135,,,Cancelled,,1747559128,1747559128
683648,98734,2025-05-28 15:00:00,2025-05-29 01:29:00,16594,10902,449,96,II34489291,6881,,,Scheduled,,1747559128,1747559128
683649,480798,2025-05-12 19:00:00,2025-05-13 11:33:00,7351,13338,502,140,ZG57353150,7459,2025-05-12 19:26:00,2025-05-13 11:59:00,Delayed,69,1747559128,1747559128
683650,406959,2025-05-21 15:30:00,2025-05-22 03:58:00,9728,2540,552,124,GX04982852,2832,,,Delayed,23,1747559128,1747559128
683651,419022,2025-05-13 19:45:00,2025-05-14 12:10:00,6079,717,141,64,SW54030355,4865,,,OnTime,,1747559128,1747559128
683652,84942,2025-05-29 07:45:00,2025-05-29 09:23:00,1934,15645,591,475,IR06423411,3699,,,Delayed,93,1747559128,1747559128
683653,399699,2025-05-30 16:30:00,2025-05-30 23:43:00,13152,15021,69,584,OA86836408,8814,,,Delayed,64,1747559128,1747559128
683654,227607,2025-05-21 16:30:00,2025-05-22 04:59:00,157,5576,294,395,ZS18460469,5495,,,Cancelled,,1747559128,1747559128
683655,220659,2025-05-24 13:00:00,2025-05-24 20:09:00,5571,6704,431,373,XL91085613,9299,,,Delayed,51,1747559128,1747559128
683656,181654,2025-05-12 13:00:00,2025-05-13 03:00:00,7277,3462,37,49,UR89826496,7362,,,Cancelled,,1747559128,1747559128
683657,342115,2025-05-21 10:15:00,2025-05-21 17:43:00,4091,13385,83,156,GK95504867XCD,3405,,,Scheduled,,1747559128,1747559128
683658,124528,2025-05-14 15:30:00,2025-05-15 01:27:00,9999,15371,340,175,KT26566220,4416,,,OnTime,,1747559128,1747559128
683659,15248,2025-05-14 05:00:00,2025-05-14 07:57:00,4253,7880,255,164,VB38673482,2912,,,OnTime,,1747559128,1747559128
683660,388936,2025-05-22 17:45:00,2025-05-23 02:36:00,7659,4214,594,147,CM02607972,8009,,,Cancelled,,1747559128,1747559128
683661,199830,2025-05-17 20:15:00,2025-05-17 22:17:00,5746,2101,472,17,NI22231608XCD,3092,,,OnTime,,1747559128,1747559128
683662,303564,2025-05-24 05:30:00,2025-05-24 22:23:00,10291,11139,460,222,HI23949270,,,,Cancelled,,1747559128,1747559128
683663,32527,2025-05-29 15:45:00,2025-05-30 09:34:00,1252,4093,227,243,SL60282887,4793,,,Cancelled,,1747559128,1747559128
683664,158735,2025-05-30 17:30:00,2025-05-31 03:43:00,750,14554,315,561,GS21670133,7129,,,Cancelled,,1747559128,1747559128
683665,23642,2025-05-28 17:30:00,2025-05-29 08:58:00,785,15607,138,74,CR16548080,,,,Cancelled,,1747559128,1747559128
683666,198756,2025-05-28 01:00:00,2025-05-28 06:36:00,7180,13938,554,577,ZE60177528,2141,,,Cancelled,,1747559128,1747559128
683667,18667,2025-05-25 12:15:00,2025-05-25 13:56:00,6446,8316,134,16,QF56106584,3844,,,Delayed,96,1747559128,1747559128
683668,,2025-05-17 08:00:00,2025-05-17 10:40:00,16206,3158,145,103,QB59545374R,4521,,,OnTime,,1747559128,1747559128
683669,237249,2025-05-30 03:30:00,2025-05-30 15:12:00,4016,8672,282,,GM60696792,2644,,,Delayed,18,1747559128,1747559128
683670,247121,2025-05-21 12:00:00,2025-05-21 16:05:00,4765,15050,54,200,PK12517226,5263,,,Delayed,89,1747559128,1747559128
683671,164340,2025-05-28 23:00:00,2025-05-29 16:39:00,8464,15001,195,636,UN75479192,9363,,,Cancelled,,1747559128,1747559128
683672,395449,2025-05-19 07:00:00,2025-05-19 09:32:00,2227,6789,315,184,QX85246316,,,,Delayed,61,1747559128,1747559128
683673,123411,2025-05-26 07:30:00,2025-05-26 12:12:00,14176,3767,7,74,JZ74043180,,,,Scheduled,,1747559128,1747559128
683674,,2025-05-24 08:00:00,2025-05-24 09:56:00,3941,9003,316,122,YW85136576R,1824,,,Scheduled,,1747559128,1747559128
683675,313078,2025-05-27 04:45:00,2025-05-27 16:42:00,14059,15066,78,269,YT27126432,4252,,,Cancelled,,1747559128,1747559128
683676,148890,2025-05-13 13:30:00,2025-05-13 15:28:00,11831,5655,22,307,YF10018204,364,2025-05-13 13:46:00,2025-05-13 15:44:00,Delayed,28,1747559128,1747559128
683677,101334,2025-05-19 00:15:00,2025-05-19 17:10:00,3231,10599,44,36,AJ66424099,233,,,Scheduled,,1747559128,1747559128
683678,335474,2025-05-12 10:45:00,2025-05-12 18:44:00,10089,3712,639,615,UL11386793,1548,,,OnTime,,1747559128,1747559128
683679,,2025-05-25 08:00:00,2025-05-25 09:33:00,11181,1542,545,564,UY08708698R,5990,,,Delayed,83,1747559128,1747559128
683680,116174,2025-05-20 19:00:00,2025-05-21 08:54:00,4021,4392,315,522,JJ31061799,1333,,,Scheduled,,1747559128,1747559128
683681,297696,2025-05-15 16:15:00,2025-05-15 23:08:00,7560,9903,181,,DJ32246206,9339,,,OnTime,,1747559128,1747559128
683682,85162,2025-05-27 14:15:00,2025-05-27 19:31:00,15969,16342,320,430,DN33841127,5671,,,Delayed,16,1747559128,1747559128
683683,16828,2025-05-26 14:15:00,2025-05-26 15:39:00,7934,8911,469,186,EL88480181,1153,,,Scheduled,,1747559128,1747559128
683684,298539,2025-05-27 10:15:00,2025-05-28 03:34:00,4910,14973,329,,DV64059251,7842,,,Delayed,21,1747559128,1747559128
683685,472063,2025-05-21 01:15:00,2025-05-21 13:56:00,8153,9618,649,610,XE16944089,3311,,,Scheduled,,1747559128,1747559128
683686,351371,2025-05-21 05:00:00,2025-05-21 11:46:00,9529,15119,175,129,YP95151642,,,,Scheduled,,1747559128,1747559128
683687,29329,2025-05-18 19:45:00,2025-05-19 06:58:00,12684,9735,427,258,IF63143524,1521,,,Scheduled,,1747559128,1747559128
683688,,2025-05-22 08:00:00,2025-05-22 10:40:00,2053,10078,552,286,OP34199734R,7266,,,Delayed,14,1747559128,1747559128
683689,152058,2025-05-21 22:15:00,2025-05-22 08:48:00,209,4534,514,12,BS67516761,3308,,,Cancelled,,1747559128,1747559128
683690,134059,2025-05-26 11:00:00,2025-05-26 17:38:00,9431,13244,83,132,GV84625945,2070,,,Scheduled,,1747559128,1747559128
683691,,2025-05-17 08:00:00,2025-05-17 09:08:00,9381,2283,459,83,KM78060161R,1805,,,OnTime,,1747559128,1747559128
683692,68533,2025-05-13 22:45:00,2025-05-14 13:10:00,7800,14967,564,98,FD55629456,1139,,,OnTime,,1747559128,1747559128
