LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
651518,222864,2025-05-22 18:30:00,2025-05-23 01:03:00,6363,3043,467,405,UT79083935,8209,,,Scheduled,,1747559128,1747559128
651519,300953,2025-05-19 00:15:00,2025-05-19 02:02:00,8266,12122,237,623,QH23113419,6083,,,Scheduled,,1747559128,1747559128
651520,339324,2025-05-25 08:45:00,2025-05-25 16:57:00,15906,14317,603,630,FD16176243,3321,,,Scheduled,,1747559128,1747559128
651521,121095,2025-05-25 03:45:00,2025-05-25 20:16:00,9593,13913,226,288,WT67552058,2087,,,Cancelled,,1747559128,1747559128
651522,164770,2025-05-10 17:15:00,2025-05-11 04:43:00,5663,1885,265,425,BO17720860,3958,,,Cancelled,,1747559128,1747559128
651523,340512,2025-05-18 21:30:00,2025-05-19 03:30:00,9447,16688,434,223,HT65909799,4492,,,Delayed,25,1747559128,1747559128
651524,476595,2025-05-25 20:15:00,2025-05-26 11:24:00,7486,16969,40,328,LY61240086,4692,,,Scheduled,,1747559128,1747559128
651525,466930,2025-05-18 14:30:00,2025-05-19 01:33:00,1794,15912,385,553,LW67983662,1329,,,OnTime,,1747559128,1747559128
651526,338216,2025-05-28 05:00:00,2025-05-28 14:38:00,2606,112,172,254,QO70724565,,,,Scheduled,,1747559128,1747559128
651527,,2025-05-21 08:00:00,2025-05-21 11:16:00,12856,11266,151,513,TD43317233R,6762,,,Scheduled,,1747559128,1747559128
651528,234371,2025-05-18 15:30:00,2025-05-18 19:31:00,13855,10891,443,,WG87425221,1252,,,OnTime,,1747559128,1747559128
651529,38327,2025-05-11 00:15:00,2025-05-11 18:11:00,2417,14896,448,184,NC26662868,9078,,,OnTime,,1747559128,1747559128
651530,493721,2025-05-19 13:30:00,2025-05-19 15:56:00,8800,14252,420,72,TV55816287,7925,,,Cancelled,,1747559128,1747559128
651531,80,2025-05-22 03:00:00,2025-05-22 17:44:00,11768,10784,596,353,DG81714926,2739,,,Delayed,52,1747559128,1747559128
651532,80199,2025-05-12 21:15:00,2025-05-13 05:10:00,14380,8188,248,393,OT97422191XCD,2582,,,OnTime,,1747559128,1747559128
651533,101940,2025-05-27 02:45:00,2025-05-27 19:00:00,16455,16970,293,463,FA63811408,6442,,,Delayed,36,1747559128,1747559128
651534,259776,2025-05-15 21:30:00,2025-05-16 06:37:00,3724,12016,323,319,XJ66437309,6693,,,OnTime,,1747559128,1747559128
651535,315031,2025-05-24 11:45:00,2025-05-24 23:46:00,12780,5932,303,346,MG61949045,4558,,,Delayed,64,1747559128,1747559128
651536,488186,2025-05-19 13:30:00,2025-05-19 18:18:00,8479,4502,349,352,ZR17213492,2339,,,Cancelled,,1747559128,1747559128
651537,466836,2025-05-11 13:30:00,2025-05-12 02:51:00,3970,9766,244,596,VQ76896287,6286,,,OnTime,,1747559128,1747559128
651538,,2025-05-21 08:00:00,2025-05-21 11:35:00,7544,12546,289,250,ZS92621489R,552,,,Cancelled,,1747559128,1747559128
651539,10948,2025-05-29 05:30:00,2025-05-29 20:03:00,10841,13176,446,225,YN92745873,6754,,,Scheduled,,1747559128,1747559128
651540,419865,2025-05-24 02:45:00,2025-05-24 06:03:00,9545,11805,307,608,PP14474172,8202,,,Cancelled,,1747559128,1747559128
651541,423180,2025-05-22 21:15:00,2025-05-23 11:57:00,8462,1776,101,,UP93841106,,,,Delayed,63,1747559128,1747559128
651542,185270,2025-05-24 21:45:00,2025-05-24 23:49:00,7547,6901,337,432,WW89142735,,,,Cancelled,,1747559128,1747559128
651543,465678,2025-05-13 23:30:00,2025-05-14 07:52:00,8034,11937,278,402,OJ26235563,8000,,,OnTime,,1747559128,1747559128
651544,449421,2025-05-18 04:30:00,2025-05-18 16:03:00,8862,6842,266,188,FW82434605,4206,2025-05-18 04:44:00,2025-05-18 16:17:00,Delayed,29,1747559128,1747559128
651545,10812,2025-05-22 12:30:00,2025-05-22 14:30:00,12046,16592,297,304,WB46426871XCD,9020,,,Scheduled,,1747559128,1747559128
651546,440575,2025-05-25 14:45:00,2025-05-26 06:42:00,2659,7596,150,123,JQ66062906,,,,Delayed,86,1747559128,1747559128
651547,28018,2025-05-28 13:30:00,2025-05-29 00:26:00,9603,14862,251,538,LA14736849,1295,,,Delayed,27,1747559128,1747559128
651548,118521,2025-05-21 00:45:00,2025-05-21 15:38:00,10645,2199,67,86,AZ03648852,9472,,,Scheduled,,1747559128,1747559128
651549,176531,2025-05-26 00:30:00,2025-05-26 13:44:00,12989,15916,459,500,AM70716383,8312,,,Scheduled,,1747559128,1747559128
651550,45360,2025-05-16 06:00:00,2025-05-16 16:28:00,9235,13351,554,321,ME83670815,6224,,,Cancelled,,1747559128,1747559128
651551,68337,2025-05-27 01:30:00,2025-05-27 06:26:00,8755,6408,331,596,DM69118073XCD,4994,,,Scheduled,,1747559128,1747559128
651552,448225,2025-05-20 08:30:00,2025-05-21 01:19:00,14568,4588,199,281,MD16097246,2131,,,Cancelled,,1747559128,1747559128
651553,359776,2025-05-26 16:15:00,2025-05-27 09:00:00,10041,7129,434,275,ID93710010,5203,,,Cancelled,,1747559128,1747559128
651554,13763,2025-05-15 00:15:00,2025-05-15 07:05:00,14255,10968,473,330,OO16631168,8954,,,OnTime,,1747559128,1747559128
651555,464624,2025-05-25 22:00:00,2025-05-25 23:47:00,2989,9531,586,560,ZV13281764,7070,,,Delayed,38,1747559128,1747559128
651556,377501,2025-05-28 07:45:00,2025-05-28 18:06:00,7057,5959,1,448,OK80998290,,,,Delayed,47,1747559128,1747559128
651557,120098,2025-05-21 00:45:00,2025-05-21 17:36:00,8406,2656,50,122,RW81544604,,,,Scheduled,,1747559128,1747559128
651558,205567,2025-05-10 08:00:00,2025-05-10 10:34:00,2236,1185,92,461,RR60889112,3010,,,OnTime,,1747559128,1747559128
651559,238336,2025-06-01 14:00:00,2025-06-01 19:27:00,10883,5303,585,609,FZ99532506,4504,,,Scheduled,,1747559128,1747559128
651560,,2025-05-25 08:00:00,2025-05-25 10:52:00,7914,9037,564,389,SJ83751436R,1853,,,Scheduled,,1747559128,1747559128
651561,290781,2025-05-23 19:30:00,2025-05-24 08:46:00,16849,13961,137,616,FF67000276,7696,,,Delayed,69,1747559128,1747559128
651562,345257,2025-05-29 01:45:00,2025-05-29 07:46:00,13672,10147,166,423,ZB04749576,1717,,,Delayed,15,1747559128,1747559128
651563,306139,2025-05-16 09:30:00,2025-05-16 21:02:00,7655,16346,231,,SJ50332668XCD,9411,,,OnTime,,1747559128,1747559128
651564,55604,2025-05-12 23:15:00,2025-05-13 01:26:00,266,9120,79,560,VM37295454,1228,,,OnTime,,1747559128,1747559128
651565,,2025-05-21 08:00:00,2025-05-21 10:27:00,5144,7231,190,622,MK89355287R,2948,,,Delayed,36,1747559128,1747559128
651566,376499,2025-05-30 07:15:00,2025-05-30 13:03:00,1470,16836,601,,VQ49920546,4940,,,Scheduled,,1747559128,1747559128
651567,52259,2025-05-26 19:15:00,2025-05-26 21:57:00,12006,11396,372,415,PI58501118,1986,,,Scheduled,,1747559128,1747559128
651568,1608,2025-05-17 09:30:00,2025-05-17 19:55:00,10420,4138,206,168,DY73958653,4867,,,OnTime,,1747559128,1747559128
651569,165122,2025-05-28 17:45:00,2025-05-28 23:10:00,13202,3831,599,220,HP98833809,,,,Delayed,95,1747559128,1747559128
651570,146354,2025-05-26 01:00:00,2025-05-26 15:52:00,14799,4940,570,347,FH25285965,,,,Scheduled,,1747559128,1747559128
651571,201752,2025-05-30 06:00:00,2025-05-30 23:04:00,4611,15557,604,127,DO37357261,5543,,,Cancelled,,1747559128,1747559128
651572,30384,2025-05-23 23:45:00,2025-05-24 16:36:00,1298,3555,568,557,EC35733729,,,,Delayed,29,1747559128,1747559128
651573,384284,2025-05-28 13:15:00,2025-05-29 04:17:00,5064,8696,458,74,QO39460824,3787,,,Delayed,11,1747559128,1747559128
651574,,2025-05-15 08:00:00,2025-05-15 10:14:00,4985,13176,61,464,NV59525245R,7660,,,OnTime,,1747559128,1747559128
651575,241551,2025-05-28 09:45:00,2025-05-29 02:23:00,11457,9712,368,269,QI38994175XCD,3086,,,Scheduled,,1747559128,1747559128
651576,198654,2025-05-14 00:00:00,2025-05-14 02:17:00,16128,11453,511,172,RW11368411,7509,,,OnTime,,1747559128,1747559128
651577,239023,2025-05-21 09:15:00,2025-05-21 12:43:00,13822,4350,642,323,IW65622676,7192,,,Scheduled,,1747559128,1747559128
651578,295633,2025-05-26 07:00:00,2025-05-26 17:37:00,9440,13739,174,70,WU52563758,8671,,,Cancelled,,1747559128,1747559128
651579,442705,2025-05-22 04:45:00,2025-05-22 21:07:00,13070,10393,85,285,DL28155068,6896,,,Delayed,44,1747559128,1747559128
651580,305615,2025-05-28 09:00:00,2025-05-28 20:52:00,2075,5625,34,229,CL68304742XCD,,,,Delayed,14,1747559128,1747559128
651581,,2025-05-23 08:00:00,2025-05-23 11:49:00,10051,10319,560,341,SH82699815R,114,,,Cancelled,,1747559128,1747559128
651582,141090,2025-05-17 22:30:00,2025-05-18 16:10:00,13659,6679,141,625,BL65162878,373,2025-05-17 22:46:00,2025-05-18 16:26:00,Delayed,44,1747559128,1747559128
651583,295345,2025-05-10 04:30:00,2025-05-10 16:07:00,13911,2451,550,401,PG38801007,4514,,,OnTime,,1747559128,1747559128
651584,371695,2025-05-25 00:15:00,2025-05-25 06:57:00,2020,7425,549,180,FK57997791,5668,,,Cancelled,,1747559128,1747559128
651585,40866,2025-05-23 09:00:00,2025-05-23 11:41:00,5480,14805,366,129,QH40119449,,,,Scheduled,,1747559128,1747559128
651586,269892,2025-05-23 12:00:00,2025-05-24 03:04:00,11082,2802,402,408,FA69384762,848,,,Delayed,73,1747559128,1747559128
651587,154241,2025-05-12 00:45:00,2025-05-12 05:11:00,4652,2389,99,279,HB13467537,5312,,,OnTime,,1747559128,1747559128
651588,306094,2025-05-21 23:15:00,2025-05-22 11:07:00,12196,8618,11,543,LI37609575,5425,,,Cancelled,,1747559128,1747559128
651589,46171,2025-05-27 11:30:00,2025-05-27 12:42:00,12365,4103,443,44,SE52655523,3190,,,Delayed,51,1747559128,1747559128
651590,213938,2025-05-13 14:00:00,2025-05-13 20:43:00,6326,12872,397,135,PD75059922,950,,,Cancelled,,1747559128,1747559128
651591,101697,2025-05-08 17:45:00,2025-05-08 21:05:00,8609,10688,647,230,BN97363598,6250,,,OnTime,,1747559128,1747559128
651592,150483,2025-05-28 07:30:00,2025-05-28 20:27:00,7500,12087,217,,HM84188738,8250,,,Delayed,67,1747559128,1747559128
651593,318016,2025-05-20 15:00:00,2025-05-21 01:17:00,3683,8137,17,199,OU56488461,,,,Scheduled,,1747559128,1747559128
651594,,2025-05-18 08:00:00,2025-05-18 11:42:00,13985,13128,326,,YI95097037R,1306,,,OnTime,,1747559128,1747559128
651595,116397,2025-05-19 17:30:00,2025-05-20 05:27:00,5818,16205,20,315,TK73823450,1421,,,Delayed,51,1747559128,1747559128
651596,,2025-05-23 08:00:00,2025-05-23 09:17:00,7562,9433,436,68,LG21654673R,8211,,,Scheduled,,1747559128,1747559128
651597,372560,2025-05-26 18:45:00,2025-05-27 11:36:00,13407,14204,140,194,HV99435116,,,,Delayed,57,1747559128,1747559128
651598,140205,2025-05-21 07:15:00,2025-05-21 19:55:00,8078,2240,25,503,UQ04485311XCD,,,,Delayed,21,1747559128,1747559128
651599,224618,2025-05-29 14:00:00,2025-05-29 17:00:00,12545,6784,510,,RH38063826,3942,,,Delayed,37,1747559128,1747559128
651600,369163,2025-05-29 16:30:00,2025-05-30 02:38:00,3845,2308,5,188,QU70662877,3484,,,Scheduled,,1747559128,1747559128
651601,,2025-05-20 08:00:00,2025-05-20 11:03:00,16093,8103,215,202,ZO78102844R,30,,,Cancelled,,1747559128,1747559128
651602,145917,2025-05-28 19:45:00,2025-05-28 21:54:00,12676,14201,358,610,TE34441938,525,,,Cancelled,,1747559128,1747559128
651603,118068,2025-05-24 11:00:00,2025-05-25 01:17:00,13819,835,369,109,MH28647265,4448,,,Scheduled,,1747559128,1747559128
651604,410591,2025-05-29 15:45:00,2025-05-30 04:05:00,6152,3247,50,462,BW93364510,,,,Delayed,23,1747559128,1747559128
651605,314994,2025-05-22 22:30:00,2025-05-23 13:08:00,6329,9883,133,121,BX44317400,,,,Cancelled,,1747559128,1747559128
651606,238214,2025-05-22 00:00:00,2025-05-22 07:06:00,8302,16033,262,464,RF12691034,3766,,,Cancelled,,1747559128,1747559128
651607,78372,2025-05-27 15:30:00,2025-05-28 02:12:00,7471,13569,550,427,GM41930979XCD,806,,,Delayed,93,1747559128,1747559128
651608,101608,2025-05-17 09:45:00,2025-05-17 16:11:00,11258,15345,471,610,NC88328330,1032,,,OnTime,,1747559128,1747559128
651609,26129,2025-05-27 23:00:00,2025-05-28 00:02:00,7349,1258,638,249,BG25301001,8848,,,Scheduled,,1747559128,1747559128
651610,324513,2025-05-25 03:15:00,2025-05-25 14:09:00,9851,7733,277,57,ZZ84406026,3419,,,Cancelled,,1747559128,1747559128
651611,299446,2025-05-12 21:45:00,2025-05-13 06:32:00,12007,16863,236,70,GL40398986XCD,4900,,,OnTime,,1747559128,1747559128
651612,204063,2025-05-22 10:45:00,2025-05-22 18:03:00,1470,6900,159,582,XB37149277XCD,8974,,,Scheduled,,1747559128,1747559128
651613,434313,2025-05-21 22:15:00,2025-05-21 23:49:00,11944,8492,135,633,IO89632059,2461,,,Cancelled,,1747559128,1747559128
651614,231031,2025-05-15 10:30:00,2025-05-16 04:10:00,4252,9952,299,552,ZD41063244,5096,,,OnTime,,1747559128,1747559128
651615,53003,2025-05-12 09:00:00,2025-05-12 12:30:00,10519,15411,542,583,GV24108965,3438,,,OnTime,,1747559128,1747559128
651616,177678,2025-05-16 18:45:00,2025-05-17 09:15:00,13609,8723,639,372,IJ65174743,574,,,Cancelled,,1747559128,1747559128
651617,240466,2025-05-10 21:30:00,2025-05-11 05:39:00,2858,4596,108,144,XW74581484,7074,,,OnTime,,1747559128,1747559128
651618,369900,2025-05-12 03:30:00,2025-05-12 17:00:00,15324,3749,352,,FL01040710,,,,OnTime,,1747559128,1747559128
651619,539,2025-05-27 09:30:00,2025-05-28 02:05:00,3583,9296,602,647,HP96788564,5600,,,Cancelled,,1747559128,1747559128
651620,77659,2025-05-18 06:00:00,2025-05-18 20:37:00,13115,14536,142,20,WW73210008,7251,,,OnTime,,1747559128,1747559128
651621,,2025-05-16 08:00:00,2025-05-16 09:48:00,2639,8448,30,564,HK13274242R,5959,,,Cancelled,,1747559128,1747559128
651622,181788,2025-05-29 09:45:00,2025-05-29 22:49:00,5714,11995,48,417,UL36481619,9130,,,Scheduled,,1747559128,1747559128
651623,291196,2025-05-22 07:00:00,2025-05-22 23:54:00,9464,2580,460,124,XK64301729,5331,,,Delayed,98,1747559128,1747559128
651624,224153,2025-05-29 01:45:00,2025-05-29 03:50:00,9733,11605,284,277,NV49660418,,,,Cancelled,,1747559128,1747559128
651625,349441,2025-05-20 04:30:00,2025-05-20 09:07:00,12725,1432,86,271,TJ05202223,,,,Cancelled,,1747559128,1747559128
651626,206897,2025-05-09 20:30:00,2025-05-09 22:42:00,14451,11296,61,,HQ59057996,,2025-05-09 20:42:00,2025-05-09 22:54:00,Delayed,16,1747559128,1747559128
651627,380988,2025-05-10 13:00:00,2025-05-11 01:45:00,1622,16086,494,216,IO81508743,5835,,,Cancelled,,1747559128,1747559128
651628,183520,2025-05-24 10:30:00,2025-05-25 01:08:00,12630,11936,303,48,VJ38972356,1020,,,Delayed,86,1747559128,1747559128
651629,186428,2025-05-21 20:30:00,2025-05-22 11:07:00,15037,9197,64,185,GB00598589,8314,,,Cancelled,,1747559128,1747559128
651630,,2025-05-22 08:00:00,2025-05-22 10:59:00,1443,7573,554,630,VY89882927R,5744,,,Delayed,42,1747559128,1747559128
651631,250332,2025-05-31 01:15:00,2025-05-31 08:01:00,6427,11125,468,356,WK36514064,7230,,,Scheduled,,1747559128,1747559128
651632,90713,2025-05-21 16:45:00,2025-05-21 22:00:00,16014,14473,87,427,BR58705437,4644,,,Cancelled,,1747559128,1747559128
651633,399945,2025-05-24 01:30:00,2025-05-24 09:28:00,1883,46,381,,BP40969675,7132,,,Cancelled,,1747559128,1747559128
651634,429489,2025-05-24 14:15:00,2025-05-24 16:24:00,4717,10594,116,153,EV75200151XCD,,,,Scheduled,,1747559128,1747559128
651635,252315,2025-05-24 17:15:00,2025-05-25 09:41:00,7010,15445,377,401,HK01226819XCD,6053,,,Cancelled,,1747559128,1747559128
651636,353916,2025-05-14 11:45:00,2025-05-14 16:24:00,1525,4626,609,419,UR89439048,6033,,,Cancelled,,1747559128,1747559128
651637,175639,2025-05-28 06:15:00,2025-05-29 00:07:00,14448,8277,249,385,CG00941034XCD,8519,,,Scheduled,,1747559128,1747559128
651638,231038,2025-05-14 12:45:00,2025-05-14 20:31:00,11018,9650,114,371,VU96812737,1124,2025-05-14 13:24:00,2025-05-14 21:10:00,Delayed,39,1747559128,1747559128
651639,430825,2025-05-25 14:15:00,2025-05-26 04:54:00,4060,6342,251,560,FP86587382,4174,,,Delayed,16,1747559128,1747559128
651640,126562,2025-05-14 15:45:00,2025-05-15 02:53:00,2562,11781,452,476,NB37753339,,2025-05-14 16:05:00,2025-05-15 03:13:00,Delayed,33,1747559128,1747559128
651641,75347,2025-05-24 09:15:00,2025-05-24 11:57:00,2152,6199,484,,HE33270256XCD,5121,,,Cancelled,,1747559128,1747559128
651642,110973,2025-05-27 20:30:00,2025-05-28 00:33:00,3832,5665,547,67,VT24802830,,,,Cancelled,,1747559128,1747559128
651643,426072,2025-05-28 05:15:00,2025-05-28 07:01:00,834,5009,317,299,JK55767213,,,,Scheduled,,1747559128,1747559128
651644,69242,2025-05-19 16:30:00,2025-05-19 18:11:00,1285,12917,549,54,LL65217893,,,,Cancelled,,1747559128,1747559128
651645,395722,2025-05-24 05:15:00,2025-05-24 21:58:00,1084,16527,20,560,CE42517233,7339,,,Scheduled,,1747559128,1747559128
651646,81079,2025-05-22 18:15:00,2025-05-22 22:23:00,3365,8689,527,54,KD14775964,9106,,,Delayed,15,1747559128,1747559128
651647,57389,2025-05-26 06:00:00,2025-05-26 11:04:00,8576,15074,316,376,YY80012349,9371,,,Delayed,24,1747559128,1747559128
651648,407308,2025-05-22 12:45:00,2025-05-22 15:43:00,6165,11285,249,,IR60764184,7876,,,Cancelled,,1747559128,1747559128
651649,62252,2025-05-12 04:00:00,2025-05-12 19:21:00,8026,7585,533,83,LK18790850,7739,,,OnTime,,1747559128,1747559128
651650,222705,2025-05-29 21:15:00,2025-05-30 04:45:00,9485,1925,433,444,QQ26341375XCD,7714,,,Delayed,88,1747559128,1747559128
651651,394588,2025-05-20 08:00:00,2025-05-20 21:05:00,13860,11936,482,438,BB18484001,6963,,,Delayed,11,1747559128,1747559128
651652,64708,2025-05-25 16:30:00,2025-05-26 09:58:00,7440,15617,338,281,ON61171399,3154,,,Delayed,43,1747559128,1747559128
651653,469340,2025-06-02 10:45:00,2025-06-02 12:17:00,6800,4053,324,136,ZT78994416,3859,,,Cancelled,,1747559128,1747559128
651654,114760,2025-05-22 00:30:00,2025-05-22 11:38:00,3314,802,492,389,MJ38370986,8429,,,Cancelled,,1747559128,1747559128
651655,33557,2025-05-17 09:15:00,2025-05-17 22:58:00,13581,16098,538,537,ZY03402268,9120,,,OnTime,,1747559128,1747559128
651656,254228,2025-05-20 19:15:00,2025-05-21 05:29:00,3343,6589,45,623,LM81215861,6625,,,Scheduled,,1747559128,1747559128
651657,215116,2025-05-28 18:00:00,2025-05-28 21:22:00,1038,2842,298,604,YK84710152XCD,2562,,,Cancelled,,1747559128,1747559128
651658,,2025-05-25 08:00:00,2025-05-25 11:28:00,2147,13839,29,511,NG71917199R,9212,,,Scheduled,,1747559128,1747559128
651659,89853,2025-05-14 06:30:00,2025-05-14 11:38:00,286,9834,72,261,BA96949028,2685,,,OnTime,,1747559128,1747559128
651660,260357,2025-05-26 03:45:00,2025-05-26 14:34:00,14882,5871,415,212,QM91628836,2472,,,Cancelled,,1747559128,1747559128
651661,280392,2025-05-22 09:00:00,2025-05-22 23:12:00,2017,8608,558,16,GH28458147,2537,,,Delayed,58,1747559128,1747559128
651662,248966,2025-05-20 09:30:00,2025-05-20 13:41:00,6954,994,249,547,HQ17744873XCD,,,,Delayed,29,1747559128,1747559128
651663,302625,2025-05-15 10:00:00,2025-05-15 13:04:00,16544,2859,491,551,CZ20518935,,2025-05-15 10:26:00,2025-05-15 13:30:00,Delayed,27,1747559128,1747559128
651664,5771,2025-05-23 08:00:00,2025-05-23 20:00:00,8081,14928,450,288,YT67255934,,,,Cancelled,,1747559128,1747559128
651665,,2025-05-23 08:00:00,2025-05-23 09:58:00,634,9101,606,506,LM36031775R,5202,,,Scheduled,,1747559128,1747559128
651666,149975,2025-05-25 09:30:00,2025-05-25 16:21:00,4288,4327,480,484,JJ98603015,7053,,,Delayed,85,1747559128,1747559128
651667,460964,2025-05-23 20:45:00,2025-05-24 14:33:00,13321,15190,160,108,YN61164511,,,,Delayed,11,1747559128,1747559128
651668,469126,2025-05-13 18:15:00,2025-05-13 19:49:00,11524,15587,8,498,OK74834351,,,,Cancelled,,1747559128,1747559128
651669,439767,2025-05-18 01:00:00,2025-05-18 04:24:00,8758,9454,429,,FH65895762,5987,,,OnTime,,1747559128,1747559128
651670,335596,2025-05-29 03:30:00,2025-05-29 07:11:00,13309,8243,298,,VU57092446,1542,,,Delayed,22,1747559128,1747559128
651671,430837,2025-05-21 01:45:00,2025-05-21 09:38:00,107,685,210,28,DZ27829571,8379,,,Delayed,33,1747559128,1747559128
651672,280849,2025-05-28 18:00:00,2025-05-28 22:33:00,12123,368,7,240,HF40699359XCD,5517,,,Delayed,96,1747559128,1747559128
651673,299520,2025-05-12 23:45:00,2025-05-13 04:45:00,8854,6439,48,492,RA56362754,1300,2025-05-12 23:58:00,2025-05-13 04:58:00,Delayed,46,1747559128,1747559128
651674,289378,2025-05-20 07:30:00,2025-05-21 01:08:00,7662,14702,396,91,QB65710387,,,,Delayed,58,1747559128,1747559128
651675,120442,2025-05-23 05:45:00,2025-05-23 17:48:00,2791,12538,386,285,QS31542772,3933,,,Cancelled,,1747559128,1747559128
651676,116011,2025-05-14 15:45:00,2025-05-14 19:57:00,1857,12177,154,134,BM45740731,,,,OnTime,,1747559128,1747559128
651677,443352,2025-05-17 03:45:00,2025-05-17 07:34:00,6518,13241,75,560,CX65237785,3296,,,OnTime,,1747559128,1747559128
651678,492917,2025-05-25 18:45:00,2025-05-26 03:02:00,2730,15964,407,647,WI53043666,1408,,,Cancelled,,1747559128,1747559128
651679,407910,2025-05-17 11:45:00,2025-05-18 00:46:00,1290,12986,13,123,QY56583017,4018,2025-05-17 12:38:00,2025-05-18 01:39:00,Delayed,72,1747559128,1747559128
651680,290293,2025-05-16 21:30:00,2025-05-17 13:35:00,8795,7278,126,471,NZ12436281,3901,2025-05-16 21:50:00,2025-05-17 13:55:00,Delayed,12,1747559128,1747559128
651681,191585,2025-05-25 13:15:00,2025-05-26 01:22:00,7489,6579,39,626,GJ77455990,3065,,,Scheduled,,1747559128,1747559128
651682,220582,2025-05-15 02:15:00,2025-05-15 13:37:00,9904,4380,226,620,OU36687102,1392,,,OnTime,,1747559128,1747559128
651683,187218,2025-05-18 15:15:00,2025-05-19 08:01:00,6736,8916,487,12,OQ45047605,8417,,,OnTime,,1747559128,1747559128
651684,226429,2025-05-29 17:15:00,2025-05-29 21:40:00,5389,4559,50,388,WJ00377484,7513,,,Scheduled,,1747559128,1747559128
651685,5088,2025-05-14 23:15:00,2025-05-15 11:49:00,5723,14477,75,,WX87636002,7723,,,OnTime,,1747559128,1747559128
651686,344774,2025-05-26 10:00:00,2025-05-26 14:58:00,10588,10243,286,,OB36026214,4253,,,Cancelled,,1747559128,1747559128
651687,474136,2025-05-26 22:15:00,2025-05-27 04:05:00,1473,14883,110,278,RL34779052XCD,7047,,,Scheduled,,1747559128,1747559128
651688,39890,2025-05-18 15:45:00,2025-05-19 01:48:00,15546,867,190,498,JB55054713,3035,,,OnTime,,1747559128,1747559128
651689,234744,2025-05-24 20:45:00,2025-05-24 21:53:00,2187,9755,98,,HR13464804,4770,,,Cancelled,,1747559128,1747559128
651690,113582,2025-05-15 14:30:00,2025-05-16 06:18:00,14078,16077,526,,FS34345977,5002,,,OnTime,,1747559128,1747559128
651691,412030,2025-05-19 14:00:00,2025-05-20 05:32:00,14746,15096,235,163,EX31132424,3438,,,Delayed,97,1747559128,1747559128
651692,273703,2025-05-17 03:45:00,2025-05-17 14:28:00,15598,2171,615,70,QS78478362,1525,,,OnTime,,1747559128,1747559128
651693,156126,2025-05-31 16:45:00,2025-06-01 09:32:00,9926,5464,579,,XF21321115,4272,,,Scheduled,,1747559128,1747559128
651694,105653,2025-05-19 23:15:00,2025-05-20 04:14:00,4980,5642,308,,VW39029157,,,,Scheduled,,1747559128,1747559128
