LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
149015,455721,2025-05-12 04:00:00,2025-05-12 12:34:00,290,11537,188,644,UX81786820,,,,OnTime,,1747465069,1747465069
149016,6422,2025-05-15 09:00:00,2025-05-15 18:06:00,1303,13346,537,420,BQ67133439,1295,,,OnTime,,1747465069,1747465069
149017,8144,2025-05-15 08:00:00,2025-05-15 11:14:00,11213,5950,635,,CE84202828XCD,4844,,,Cancelled,,1747465069,1747465069
149018,146356,2025-05-22 16:45:00,2025-05-23 03:38:00,4579,16540,409,607,NU38481860,9271,,,Delayed,44,1747465069,1747465069
149019,376214,2025-05-16 05:15:00,2025-05-16 07:49:00,16036,3705,238,516,XU03666771,,,,OnTime,,1747465069,1747465069
149020,290435,2025-05-15 21:15:00,2025-05-16 03:56:00,10531,15083,35,427,TR40422055,,,,OnTime,,1747465069,1747465069
149021,244528,2025-05-24 17:15:00,2025-05-25 07:52:00,2000,15329,267,373,PH21886511,5608,,,Delayed,42,1747465069,1747465069
149022,163552,2025-05-19 08:00:00,2025-05-19 11:44:00,12305,3957,10,622,VP65039801XCD,,,,Cancelled,,1747465069,1747465069
149023,210301,2025-05-23 21:45:00,2025-05-24 10:34:00,16090,14117,12,37,SB90810070,1675,,,Delayed,34,1747465069,1747465069
149024,749,2025-05-17 18:45:00,2025-05-18 12:00:00,16673,802,200,239,EE90898753,2052,,,Scheduled,,1747465069,1747465069
149025,368601,2025-05-26 20:15:00,2025-05-27 07:22:00,14212,124,339,369,KX55736720,850,,,Scheduled,,1747465069,1747465069
149026,455279,2025-05-23 16:30:00,2025-05-23 20:04:00,3258,5808,57,,SE44579252,,,,Delayed,72,1747465069,1747465069
149027,274035,2025-05-14 21:45:00,2025-05-14 23:14:00,6142,6863,291,462,WC37338662,,,,Cancelled,,1747465069,1747465069
149028,103074,2025-05-29 01:30:00,2025-05-29 18:33:00,1751,7953,70,499,VU51157897,7334,,,Scheduled,,1747465069,1747465069
149029,250516,2025-05-20 18:15:00,2025-05-20 21:52:00,6744,16345,495,70,PE90480162,7214,,,Cancelled,,1747465069,1747465069
149030,469685,2025-05-15 08:00:00,2025-05-15 11:13:00,11179,1893,590,415,TR20960846XCD,9265,2025-05-15 08:36:00,2025-05-15 11:49:00,Delayed,41,1747465069,1747465069
149031,397866,2025-05-29 16:30:00,2025-05-29 17:34:00,16618,12523,587,401,JS06429291,,,,Delayed,54,1747465069,1747465069
149032,341884,2025-05-20 09:00:00,2025-05-20 22:02:00,11609,16130,596,23,JG33685117,9248,,,Cancelled,,1747465069,1747465069
149033,372477,2025-05-14 15:00:00,2025-05-15 07:03:00,1460,8101,374,242,ZZ05269667,1001,,,Cancelled,,1747465069,1747465069
149034,480040,2025-05-18 22:15:00,2025-05-19 12:17:00,6177,797,480,217,IJ02863033,,,,Scheduled,,1747465069,1747465069
149035,170999,2025-05-20 17:45:00,2025-05-20 20:55:00,14046,8881,290,288,PZ04070939,,,,Scheduled,,1747465069,1747465069
149036,111572,2025-05-12 16:30:00,2025-05-13 03:08:00,11792,12306,341,192,GL65706809,6506,,,OnTime,,1747465069,1747465069
149037,385668,2025-05-16 08:00:00,2025-05-16 11:38:00,16273,7371,16,268,AV47214339XCD,6064,2025-05-16 08:42:00,2025-05-16 12:20:00,Delayed,26,1747465069,1747465069
149038,92031,2025-05-21 20:15:00,2025-05-22 10:17:00,7709,7770,211,454,VP69857164,,,,Delayed,16,1747465069,1747465069
149039,454369,2025-05-19 15:00:00,2025-05-19 17:56:00,572,15141,363,302,KY35958274,9199,,,Cancelled,,1747465069,1747465069
149040,325091,2025-05-23 23:30:00,2025-05-24 02:05:00,7039,10574,591,296,PV61085385,9154,,,Scheduled,,1747465069,1747465069
149041,67769,2025-05-21 10:15:00,2025-05-21 19:19:00,11895,14592,617,291,UZ03083723,,,,Cancelled,,1747465069,1747465069
149042,411537,2025-05-10 14:30:00,2025-05-10 18:57:00,15859,9293,296,468,NL65777838,1374,,,OnTime,,1747465069,1747465069
149043,475163,2025-05-20 11:30:00,2025-05-20 22:36:00,10343,7867,387,384,VO33407158,467,,,Scheduled,,1747465069,1747465069
149044,246907,2025-05-16 01:30:00,2025-05-16 05:29:00,9494,7802,110,9,EJ57838239,8558,,,OnTime,,1747465069,1747465069
149045,284934,2025-05-16 22:15:00,2025-05-17 02:20:00,10342,3029,564,104,DH88954443,2912,,,Cancelled,,1747465069,1747465069
149046,13619,2025-05-18 08:00:00,2025-05-18 11:16:00,7873,13553,226,,YH38215616XCD,5684,,,Scheduled,,1747465069,1747465069
149047,8027,2025-05-24 05:45:00,2025-05-24 21:26:00,10023,13606,331,201,XT86461330,,,,Scheduled,,1747465069,1747465069
149048,396555,2025-05-24 15:00:00,2025-05-24 22:05:00,6890,8499,325,18,DF65425858,,,,Cancelled,,1747465069,1747465069
149049,107214,2025-05-26 08:45:00,2025-05-26 20:06:00,11534,14320,149,,DK96863168,6130,,,Scheduled,,1747465069,1747465069
149050,436496,2025-05-13 01:00:00,2025-05-13 03:14:00,3674,9858,144,249,GC91875337,5778,,,OnTime,,1747465069,1747465069
149051,482053,2025-05-23 18:00:00,2025-05-24 06:22:00,15204,406,522,649,SE71748616,1312,,,Delayed,22,1747465069,1747465069
149052,7554,2025-05-11 01:00:00,2025-05-11 18:56:00,8832,2046,186,128,WC84378667,,,,OnTime,,1747465069,1747465069
149053,346288,2025-05-23 19:45:00,2025-05-24 04:34:00,3165,14289,226,483,EP62736997,,,,Scheduled,,1747465069,1747465069
149054,2124,2025-05-25 07:00:00,2025-05-25 15:48:00,7436,13272,333,642,GN14974366,,,,Cancelled,,1747465069,1747465069
149055,203481,2025-05-15 04:15:00,2025-05-15 20:35:00,12493,9070,406,233,JW20200324,1131,,,OnTime,,1747465069,1747465069
149056,29339,2025-05-26 04:00:00,2025-05-26 12:56:00,6269,7172,648,,OY43716307,9056,,,Cancelled,,1747465069,1747465069
149057,276937,2025-05-31 10:15:00,2025-05-31 23:05:00,16676,15807,57,381,ZH86737002,2043,,,Scheduled,,1747465069,1747465069
149058,285650,2025-05-10 05:45:00,2025-05-10 15:55:00,2859,10942,350,328,MP98782432,5421,,,OnTime,,1747465069,1747465069
149059,219207,2025-05-10 02:45:00,2025-05-10 10:59:00,254,2352,483,165,QJ49313089,,2025-05-10 03:36:00,2025-05-10 11:50:00,Delayed,78,1747465069,1747465069
149060,176289,2025-05-15 08:45:00,2025-05-15 20:50:00,10517,16148,358,450,MG84793478,,,,OnTime,,1747465069,1747465069
149061,235323,2025-05-27 01:15:00,2025-05-27 11:46:00,2725,16835,146,569,WN18933423,4620,,,Delayed,33,1747465069,1747465069
149062,327914,2025-05-12 14:15:00,2025-05-13 02:40:00,9744,11666,159,322,OJ70348720,,2025-05-12 15:01:00,2025-05-13 03:26:00,Delayed,37,1747465069,1747465069
149063,82129,2025-05-14 07:45:00,2025-05-15 01:24:00,236,14839,123,425,HF87637756,,,,OnTime,,1747465069,1747465069
149064,118567,2025-05-27 23:45:00,2025-05-28 06:22:00,2685,3551,365,597,OM60146431,303,,,Cancelled,,1747465069,1747465069
149065,184776,2025-05-16 08:00:00,2025-05-16 10:02:00,13476,13878,634,456,TS60166314XCD,,2025-05-16 08:38:00,2025-05-16 10:40:00,Delayed,73,1747465069,1747465069
149066,117688,2025-05-24 08:30:00,2025-05-25 01:06:00,14760,2913,332,216,VC61459984,5188,,,Delayed,38,1747465069,1747465069
149067,132572,2025-05-15 08:00:00,2025-05-15 10:56:00,4000,5309,165,223,SQ17435871XCD,9391,,,OnTime,,1747465069,1747465069
149068,450622,2025-05-29 06:00:00,2025-05-29 11:41:00,16578,8018,595,346,QZ22591042,7600,,,Delayed,79,1747465069,1747465069
149069,249705,2025-05-16 08:00:00,2025-05-16 09:35:00,155,13409,145,40,PC51328981XCD,,,,Cancelled,,1747465069,1747465069
149070,189525,2025-05-20 02:30:00,2025-05-20 20:22:00,9136,511,556,211,KR82331942,7202,,,Cancelled,,1747465069,1747465069
149071,156805,2025-05-15 23:15:00,2025-05-16 14:48:00,3715,6056,331,439,AP74332924,6345,,,OnTime,,1747465069,1747465069
149072,13388,2025-05-12 16:30:00,2025-05-13 06:54:00,2811,6977,390,417,JV30483363,3832,,,OnTime,,1747465069,1747465069
149073,131809,2025-05-22 00:00:00,2025-05-22 17:10:00,8079,15086,510,,CF19473793,,,,Cancelled,,1747465069,1747465069
149074,402785,2025-05-22 00:15:00,2025-05-22 03:11:00,2665,6221,618,322,HU13607030,335,,,Delayed,57,1747465069,1747465069
149075,355004,2025-05-13 08:15:00,2025-05-13 22:43:00,4588,11256,220,40,AO55204091,,,,OnTime,,1747465069,1747465069
149076,339127,2025-05-20 22:45:00,2025-05-21 16:42:00,3198,5672,537,635,PY82931484,7145,,,Delayed,74,1747465069,1747465069
149077,248984,2025-05-14 05:45:00,2025-05-14 18:32:00,14050,12481,383,225,HS08551575,8879,2025-05-14 06:01:00,2025-05-14 18:48:00,Delayed,29,1747465069,1747465069
149078,432863,2025-05-24 23:30:00,2025-05-25 16:02:00,5765,11943,58,606,FG45735259,490,,,Cancelled,,1747465069,1747465069
149079,381534,2025-05-25 16:15:00,2025-05-26 04:07:00,6405,7295,34,505,WZ70015088,1323,,,Scheduled,,1747465069,1747465069
149080,498373,2025-05-15 08:00:00,2025-05-15 09:32:00,1415,2361,116,191,PI48094179XCD,6972,,,OnTime,,1747465069,1747465069
149081,472998,2025-05-22 16:15:00,2025-05-22 19:53:00,4350,9683,352,67,LC33213044,2418,,,Scheduled,,1747465069,1747465069
149082,13924,2025-05-22 08:00:00,2025-05-22 11:30:00,8223,16736,442,25,HV91231909XCD,4639,,,Delayed,12,1747465069,1747465069
149083,462899,2025-05-24 20:45:00,2025-05-25 08:05:00,657,5223,227,548,YP52529991,2034,,,Scheduled,,1747465069,1747465069
149084,442012,2025-05-28 15:00:00,2025-05-28 20:11:00,4905,14975,34,585,AK10216412,8072,,,Scheduled,,1747465069,1747465069
149085,122414,2025-05-15 00:00:00,2025-05-15 09:15:00,8567,2321,434,165,GG64336869,5835,,,OnTime,,1747465069,1747465069
149086,200872,2025-05-23 08:00:00,2025-05-23 09:01:00,13538,11100,360,405,OV76544282XCD,3931,,,Delayed,12,1747465069,1747465069
149087,159454,2025-05-17 02:30:00,2025-05-17 17:49:00,9240,4451,446,634,WB83532951,5175,,,Cancelled,,1747465069,1747465069
149088,62718,2025-05-22 01:15:00,2025-05-22 18:14:00,10735,4863,534,622,NL85530218,6537,,,Scheduled,,1747465069,1747465069
149089,140254,2025-05-08 09:30:00,2025-05-09 01:22:00,9333,8434,156,441,YN31620521,5721,,,Cancelled,,1747465069,1747465069
149090,431808,2025-05-21 06:30:00,2025-05-22 00:20:00,1801,11374,244,254,DK84647583,6676,,,Delayed,27,1747465069,1747465069
149091,309851,2025-06-02 04:15:00,2025-06-02 06:23:00,13774,5317,521,,NI40000423,,,,Delayed,25,1747465069,1747465069
149092,457842,2025-05-08 08:30:00,2025-05-08 16:01:00,10965,15119,589,360,PS29502489,9491,,,OnTime,,1747465069,1747465069
149093,192405,2025-05-12 12:30:00,2025-05-13 03:58:00,12608,11791,134,511,CH61611450,4607,,,OnTime,,1747465069,1747465069
149094,298775,2025-05-15 05:45:00,2025-05-15 20:16:00,10225,924,243,23,QV90304038,5916,2025-05-15 06:17:00,2025-05-15 20:48:00,Delayed,78,1747465069,1747465069
149095,117275,2025-05-22 22:30:00,2025-05-23 08:15:00,2809,15060,533,638,ML48718444,7256,,,Scheduled,,1747465069,1747465069
149096,355275,2025-05-18 13:30:00,2025-05-19 02:44:00,6187,5330,568,496,AQ49220638,1607,,,Scheduled,,1747465069,1747465069
149097,358932,2025-05-18 18:30:00,2025-05-19 05:30:00,14965,9037,409,141,UD36949970,9132,,,Delayed,62,1747465069,1747465069
149098,177196,2025-05-24 06:00:00,2025-05-24 18:04:00,7898,13032,35,124,NK57820570,5370,,,Scheduled,,1747465069,1747465069
149099,466793,2025-05-24 23:45:00,2025-05-25 02:58:00,7796,15998,392,441,SC74090686,8597,,,Delayed,27,1747465069,1747465069
149100,275667,2025-05-26 05:30:00,2025-05-26 20:54:00,16152,16338,629,442,NA53185972,8590,,,Delayed,35,1747465069,1747465069
149101,149376,2025-05-24 11:45:00,2025-05-25 00:19:00,11346,2036,22,237,FI54897416,9367,,,Cancelled,,1747465069,1747465069
149102,446996,2025-05-30 08:15:00,2025-05-30 20:04:00,14301,7954,32,160,BC59588340,1631,,,Cancelled,,1747465069,1747465069
149103,465069,2025-05-21 13:45:00,2025-05-21 20:51:00,7966,7188,616,336,TG42241090,9000,,,Delayed,23,1747465069,1747465069
149104,363982,2025-05-20 08:00:00,2025-05-20 10:20:00,9851,9687,610,380,WW98184420XCD,7166,,,Delayed,75,1747465069,1747465069
149105,431958,2025-05-26 03:30:00,2025-05-26 21:10:00,10971,6525,496,34,OI24021539,5608,,,Scheduled,,1747465069,1747465069
149106,50172,2025-05-27 11:30:00,2025-05-27 23:46:00,196,250,591,627,QS67219502,6483,,,Cancelled,,1747465069,1747465069
149107,3224,2025-05-15 03:00:00,2025-05-15 10:06:00,16825,10029,491,,SQ36465797,43,2025-05-15 03:17:00,2025-05-15 10:23:00,Delayed,51,1747465069,1747465069
149108,118984,2025-05-12 11:00:00,2025-05-12 16:32:00,15674,10211,289,27,FH12807471,1370,2025-05-12 11:37:00,2025-05-12 17:09:00,Delayed,23,1747465069,1747465069
149109,10162,2025-05-14 15:30:00,2025-05-14 20:40:00,5976,9767,63,,ZA83139509,4596,,,OnTime,,1747465069,1747465069
149110,56860,2025-05-19 11:45:00,2025-05-19 15:49:00,16405,3705,169,554,ZO95808735,,,,Cancelled,,1747465069,1747465069
149111,478816,2025-05-17 21:45:00,2025-05-18 02:02:00,9535,14071,80,432,TY68982319,7604,,,Scheduled,,1747465069,1747465069
149112,350122,2025-05-25 13:45:00,2025-05-25 20:48:00,9699,7064,144,418,BR42308581,6119,,,Scheduled,,1747465069,1747465069
149113,376370,2025-05-17 03:45:00,2025-05-17 14:27:00,15434,15657,116,108,HB76837441,4652,,,OnTime,,1747465069,1747465069
149114,5791,2025-05-29 06:00:00,2025-05-29 07:20:00,12944,7777,339,66,CT08235654,5458,,,Scheduled,,1747465069,1747465069
149115,433525,2025-05-18 20:30:00,2025-05-19 06:47:00,1782,13667,227,167,RF40059427,3057,,,Cancelled,,1747465069,1747465069
149116,148564,2025-05-16 08:00:00,2025-05-16 10:31:00,10526,3966,117,306,ZB53525700XCD,,2025-05-16 08:26:00,2025-05-16 10:57:00,Delayed,32,1747465069,1747465069
149117,12419,2025-05-27 17:15:00,2025-05-28 07:03:00,3835,7728,53,600,JQ30873324,4045,,,Cancelled,,1747465069,1747465069
149118,225004,2025-05-18 11:00:00,2025-05-18 12:02:00,10819,12317,569,117,SO30474055,4293,,,Cancelled,,1747465069,1747465069
149119,247111,2025-05-25 20:30:00,2025-05-26 01:27:00,14036,2723,469,299,QZ62792941,6402,,,Cancelled,,1747465069,1747465069
149120,95482,2025-05-20 08:00:00,2025-05-20 10:21:00,14767,7639,70,115,PR24047694XCD,,,,Delayed,28,1747465069,1747465069
149121,384872,2025-05-09 07:45:00,2025-05-09 23:16:00,11468,1440,495,246,BY70473386,381,,,OnTime,,1747465069,1747465069
149122,54263,2025-05-14 18:30:00,2025-05-15 04:52:00,1479,7446,528,304,LA00315926,2619,,,OnTime,,1747465069,1747465069
149123,396130,2025-05-19 04:00:00,2025-05-19 10:04:00,10587,1363,622,425,MV26367623,7006,,,Cancelled,,1747465069,1747465069
149124,379379,2025-05-24 07:45:00,2025-05-24 16:13:00,10299,14383,509,382,BS48292345,3026,,,Scheduled,,1747465069,1747465069
149125,121008,2025-05-26 06:45:00,2025-05-26 19:00:00,12653,8698,343,101,HH18271722,,,,Delayed,25,1747465069,1747465069
149126,275428,2025-05-15 20:30:00,2025-05-16 01:28:00,11799,15878,283,221,HE65055317,1905,2025-05-15 20:55:00,2025-05-16 01:53:00,Delayed,41,1747465069,1747465069
149127,412162,2025-06-01 09:30:00,2025-06-02 02:48:00,7587,12144,477,,LG64510570,2710,,,Scheduled,,1747465069,1747465069
149128,168002,2025-05-16 08:00:00,2025-05-16 11:14:00,4189,2575,483,307,RT77247724XCD,,2025-05-16 08:31:00,2025-05-16 11:45:00,Delayed,41,1747465069,1747465069
149129,467119,2025-05-14 08:30:00,2025-05-14 14:04:00,4316,4410,499,391,PE94885731,6327,,,OnTime,,1747465069,1747465069
149130,19178,2025-05-15 20:00:00,2025-05-16 13:19:00,2223,3170,507,474,RV81628652,122,,,OnTime,,1747465069,1747465069
149131,267924,2025-05-30 19:45:00,2025-05-31 05:48:00,6782,15709,43,353,WU35063806,1682,,,Scheduled,,1747465069,1747465069
149132,277180,2025-05-17 14:45:00,2025-05-18 02:47:00,12570,8435,177,176,OL25056652,,,,Cancelled,,1747465069,1747465069
149133,353317,2025-06-02 12:15:00,2025-06-02 15:13:00,845,8813,182,382,YS28392210,5519,,,Cancelled,,1747465069,1747465069
149134,259136,2025-05-19 23:00:00,2025-05-20 07:28:00,1776,2290,113,128,SX70148811,643,,,Scheduled,,1747465069,1747465069
149135,58711,2025-05-20 15:45:00,2025-05-21 05:17:00,7036,16432,116,510,YS64916780,631,,,Cancelled,,1747465069,1747465069
149136,415219,2025-06-01 23:00:00,2025-06-02 05:21:00,13457,12539,150,646,XQ52572262,7030,,,Cancelled,,1747465069,1747465069
149137,405063,2025-05-25 10:15:00,2025-05-25 19:05:00,475,2602,633,550,VN66968463,,,,Scheduled,,1747465069,1747465069
149138,208784,2025-05-22 08:45:00,2025-05-22 18:11:00,14026,16281,308,209,EN67791115,9188,,,Cancelled,,1747465069,1747465069
149139,455091,2025-05-21 00:45:00,2025-05-21 11:07:00,7371,9720,534,574,UW57008054,2769,,,Cancelled,,1747465069,1747465069
149140,65428,2025-05-14 07:15:00,2025-05-14 20:38:00,13420,9034,116,210,OK37768694,6735,,,OnTime,,1747465069,1747465069
149141,328106,2025-05-29 13:15:00,2025-05-30 02:33:00,9605,8242,533,434,QL56546355,854,,,Scheduled,,1747465069,1747465069
149142,22338,2025-05-26 15:15:00,2025-05-26 21:12:00,14293,14416,177,,MY01249997,7442,,,Delayed,39,1747465069,1747465069
149143,412097,2025-05-26 22:45:00,2025-05-27 03:22:00,1020,10884,473,381,XW76172932,4631,,,Delayed,61,1747465069,1747465069
149144,70047,2025-05-23 08:00:00,2025-05-23 11:08:00,4977,2192,216,53,JI12822216XCD,,,,Scheduled,,1747465069,1747465069
149145,333543,2025-05-23 08:00:00,2025-05-23 09:25:00,1279,1360,58,470,PM26504120XCD,2203,,,Scheduled,,1747465069,1747465069
149146,405491,2025-05-18 15:45:00,2025-05-18 21:41:00,8528,246,585,186,ZQ82693912,7547,,,Delayed,36,1747465069,1747465069
149147,411489,2025-05-21 04:45:00,2025-05-21 13:45:00,10537,7145,536,615,DK23594544,6252,,,Delayed,72,1747465069,1747465069
149148,398737,2025-05-16 08:00:00,2025-05-16 10:51:00,16655,7115,207,403,IG29750066XCD,1903,,,Cancelled,,1747465069,1747465069
149149,194849,2025-05-28 11:30:00,2025-05-28 16:44:00,1029,8671,295,7,QS09579112,1960,,,Delayed,62,1747465069,1747465069
149150,73368,2025-05-17 08:00:00,2025-05-17 10:05:00,1783,268,231,563,PU20425298XCD,1523,,,OnTime,,1747465069,1747465069
149151,324798,2025-05-22 12:15:00,2025-05-23 05:18:00,8546,5290,192,609,YA48680338,4265,,,Delayed,43,1747465069,1747465069
149152,18262,2025-05-22 09:30:00,2025-05-22 20:00:00,15852,10036,516,331,IS59143732,2649,,,Delayed,34,1747465069,1747465069
149153,301610,2025-05-14 19:15:00,2025-05-14 20:27:00,5382,6326,139,627,PU87277698,,,,OnTime,,1747465069,1747465069
149154,391912,2025-05-21 07:00:00,2025-05-21 15:03:00,7386,549,605,171,FW64169578,5958,,,Delayed,28,1747465069,1747465069
149155,203486,2025-05-21 22:30:00,2025-05-22 14:18:00,13262,1888,172,400,TC20715260,2775,,,Scheduled,,1747465069,1747465069
149156,404643,2025-05-08 19:15:00,2025-05-09 06:22:00,8787,3230,515,604,PU94154958,3245,2025-05-08 19:43:00,2025-05-09 06:50:00,Delayed,74,1747465069,1747465069
149157,333792,2025-05-18 06:30:00,2025-05-18 08:11:00,12695,4788,382,599,AT85634951,2320,,,Scheduled,,1747465069,1747465069
149158,391405,2025-05-23 08:00:00,2025-05-23 11:22:00,5019,3523,3,481,TF59314587XCD,,,,Scheduled,,1747465069,1747465069
149159,239944,2025-05-20 17:30:00,2025-05-20 20:06:00,10769,8952,25,243,XB60215551,2257,,,Cancelled,,1747465069,1747465069
149160,249474,2025-05-22 01:15:00,2025-05-22 03:04:00,9489,6439,604,,CI14489541,4471,,,Scheduled,,1747465069,1747465069
149161,332503,2025-05-23 17:15:00,2025-05-23 22:13:00,10459,16729,553,110,TO37395164,,,,Cancelled,,1747465069,1747465069
149162,25030,2025-05-10 00:45:00,2025-05-10 14:15:00,8088,10523,544,617,WG92845357,8292,,,Cancelled,,1747465069,1747465069
149163,237054,2025-05-21 17:00:00,2025-05-22 09:37:00,8073,6235,389,453,ND11187405,3211,,,Delayed,22,1747465069,1747465069
149164,457302,2025-05-26 21:15:00,2025-05-26 23:39:00,746,2426,525,61,DU12163923,6823,,,Delayed,72,1747465069,1747465069
149165,362849,2025-05-17 08:00:00,2025-05-17 11:07:00,12263,6269,156,511,IC62520910XCD,5617,,,OnTime,,1747465069,1747465069
149166,297449,2025-05-10 14:00:00,2025-05-10 18:02:00,6452,1893,398,142,PY15016360,4388,,,OnTime,,1747465069,1747465069
149167,50614,2025-05-13 06:00:00,2025-05-13 17:48:00,1825,1957,43,226,UG85323555,8451,2025-05-13 06:30:00,2025-05-13 18:18:00,Delayed,71,1747465069,1747465069
149168,224515,2025-05-22 11:30:00,2025-05-22 15:16:00,12187,16935,207,631,YC61924581,,,,Scheduled,,1747465069,1747465069
149169,103865,2025-05-15 09:30:00,2025-05-15 17:37:00,12379,12280,284,108,JH12471533,1715,2025-05-15 10:14:00,2025-05-15 18:21:00,Delayed,37,1747465069,1747465069
149170,343433,2025-05-28 01:00:00,2025-05-28 11:40:00,12794,6301,530,336,YI95260810,,,,Delayed,18,1747465069,1747465069
149171,244447,2025-05-26 11:15:00,2025-05-26 14:21:00,1009,2383,177,,AQ41877664,1598,,,Delayed,61,1747465069,1747465069
149172,390681,2025-05-15 08:00:00,2025-05-15 10:43:00,10298,9743,386,309,HE40186009XCD,1890,,,OnTime,,1747465069,1747465069
149173,176464,2025-05-28 09:00:00,2025-05-28 18:59:00,3235,10261,322,572,GP60472626,846,,,Scheduled,,1747465069,1747465069
149174,7457,2025-05-14 08:00:00,2025-05-14 12:21:00,14737,13332,94,307,OJ36378356,3365,,,Cancelled,,1747465069,1747465069
149175,156865,2025-05-24 08:30:00,2025-05-24 17:18:00,9848,12968,286,426,WT12126313,6188,,,Scheduled,,1747465069,1747465069
149176,766,2025-05-18 00:15:00,2025-05-18 10:17:00,16490,7101,439,68,XD64188848,8412,,,Scheduled,,1747465069,1747465069
149177,341355,2025-05-24 13:00:00,2025-05-24 17:23:00,7079,3037,346,429,ZS36275641,1232,,,Delayed,61,1747465069,1747465069
149178,17033,2025-05-20 23:15:00,2025-05-21 02:35:00,739,2101,290,148,QR49927121,6340,,,Cancelled,,1747465069,1747465069
149179,3427,2025-05-15 21:00:00,2025-05-16 02:13:00,2641,7890,262,636,HV95245457,,,,OnTime,,1747465069,1747465069
149180,244833,2025-05-08 17:15:00,2025-05-09 01:59:00,12476,16737,210,551,EA32100114,7962,2025-05-08 18:14:00,2025-05-09 02:58:00,Delayed,54,1747465069,1747465069
149181,463727,2025-05-16 09:15:00,2025-05-16 11:31:00,11979,5599,397,308,MM84820252,6972,,,OnTime,,1747465069,1747465069
149182,87170,2025-05-22 11:30:00,2025-05-23 05:13:00,9510,3284,82,546,AR66638174,1887,,,Cancelled,,1747465069,1747465069
149183,499014,2025-05-14 00:30:00,2025-05-14 09:14:00,10884,12319,584,61,OU69968735,,,,OnTime,,1747465069,1747465069
149184,229522,2025-05-17 22:30:00,2025-05-18 02:17:00,12076,2728,402,41,NZ13484235,5339,,,Scheduled,,1747465069,1747465069
149185,106269,2025-05-17 02:30:00,2025-05-17 03:48:00,13260,1010,422,394,TI59543011,3470,,,OnTime,,1747465069,1747465069
149186,138622,2025-05-23 12:45:00,2025-05-23 21:27:00,16905,6364,627,438,MK20312157,6255,,,Delayed,61,1747465069,1747465069
149187,166977,2025-05-23 17:00:00,2025-05-24 00:44:00,2284,12294,431,606,CG38687464,2431,,,Cancelled,,1747465069,1747465069
149188,154085,2025-05-24 10:00:00,2025-05-24 18:17:00,13890,9097,363,462,QE25923031,,,,Delayed,76,1747465069,1747465069
149189,15784,2025-05-28 04:00:00,2025-05-28 16:44:00,3364,9382,375,169,IL13459294,3163,,,Cancelled,,1747465069,1747465069
149190,261770,2025-05-19 02:15:00,2025-05-19 04:05:00,10855,5536,157,567,KT95670562,6650,,,Scheduled,,1747465069,1747465069
