LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
10001,105912,2025-05-10 00:30:00,2025-05-10 04:26:00,13821,2913,197,229,PM47931170,5582,,,OnTime,,1747465069,1747465069
10002,264016,2025-05-10 02:00:00,2025-05-10 15:35:00,12196,5016,583,446,IE55806820,4016,,,OnTime,,1747465069,1747465069
10003,167668,2025-05-27 09:15:00,2025-05-27 12:12:00,12602,16876,141,6,FA93755978,,,,Delayed,28,1747465069,1747465069
10004,459035,2025-06-01 12:00:00,2025-06-01 15:38:00,13362,13196,507,316,EU89322327,7669,,,Cancelled,,1747465069,1747465069
10005,284241,2025-05-24 16:15:00,2025-05-24 21:10:00,3166,5748,553,333,YQ82605493,7049,,,Delayed,15,1747465069,1747465069
10006,133085,2025-05-09 04:30:00,2025-05-09 15:36:00,15796,1119,454,67,DK97099164,368,,,OnTime,,1747465069,1747465069
10007,448411,2025-05-26 06:30:00,2025-05-26 13:06:00,16999,15,105,52,QL09111050,,,,Cancelled,,1747465069,1747465069
10008,108277,2025-05-18 08:00:00,2025-05-18 10:02:00,15957,10116,82,122,KA28737129XCD,1859,,,Delayed,11,1747465069,1747465069
10009,58956,2025-05-16 08:00:00,2025-05-16 11:22:00,16670,16310,441,373,XJ46486307XCD,,,,OnTime,,1747465069,1747465069
10010,141706,2025-05-28 19:30:00,2025-05-29 04:34:00,12355,5761,109,175,JL09004704,3021,,,Cancelled,,1747465069,1747465069
10011,486250,2025-05-27 20:45:00,2025-05-28 13:04:00,10706,8284,227,196,KN97031334,5036,,,Delayed,25,1747465069,1747465069
10012,98729,2025-05-28 17:30:00,2025-05-29 02:21:00,12278,4346,352,420,TG45398769,4103,,,Delayed,38,1747465069,1747465069
10013,474160,2025-05-21 02:00:00,2025-05-21 05:47:00,2477,7800,546,595,FP07559387,9121,,,Delayed,39,1747465069,1747465069
10014,389006,2025-05-10 17:45:00,2025-05-11 04:05:00,10361,6438,58,417,BJ26899187,7129,2025-05-10 18:40:00,2025-05-11 05:00:00,Delayed,45,1747465069,1747465069
10015,198056,2025-05-19 02:00:00,2025-05-19 03:10:00,11964,6148,354,89,XU25600106,,,,Scheduled,,1747465069,1747465069
10016,207280,2025-05-19 05:00:00,2025-05-19 09:22:00,5178,9208,167,187,OM42906855,6527,,,Cancelled,,1747465069,1747465069
10017,450622,2025-05-13 06:00:00,2025-05-13 11:41:00,16578,8018,217,25,QZ22591042,414,,,OnTime,,1747465069,1747465069
10018,389797,2025-05-18 08:00:00,2025-05-18 09:16:00,12652,123,502,571,PE82017789XCD,3669,,,Scheduled,,1747465069,1747465069
10019,481932,2025-05-28 20:45:00,2025-05-29 05:31:00,1411,12758,163,549,GV88519350,,,,Scheduled,,1747465069,1747465069
10020,399047,2025-05-13 23:15:00,2025-05-14 07:52:00,11202,4794,403,536,PT58585032,5637,,,OnTime,,1747465069,1747465069
10021,342962,2025-05-15 22:00:00,2025-05-16 04:08:00,2642,2452,436,519,JK22607985,,2025-05-15 22:35:00,2025-05-16 04:43:00,Delayed,72,1747465069,1747465069
10022,175870,2025-05-10 19:45:00,2025-05-11 13:32:00,10472,324,632,61,EX92509148,7843,,,OnTime,,1747465069,1747465069
10023,38270,2025-05-20 20:15:00,2025-05-21 11:46:00,12115,12019,542,299,DR63528273,5720,,,Cancelled,,1747465069,1747465069
10024,357281,2025-06-02 13:30:00,2025-06-03 03:53:00,3861,12509,345,46,PO41913819,6826,,,Delayed,55,1747465069,1747465069
10025,260551,2025-05-13 00:15:00,2025-05-13 03:31:00,14778,2483,283,400,YM42752575,4415,2025-05-13 00:51:00,2025-05-13 04:07:00,Delayed,29,1747465069,1747465069
10026,115438,2025-05-28 02:30:00,2025-05-28 10:57:00,8554,12967,552,270,PC99108125,2723,,,Cancelled,,1747465069,1747465069
10027,380057,2025-05-27 15:15:00,2025-05-27 23:17:00,4948,14715,431,519,UM96441978,,,,Cancelled,,1747465069,1747465069
10028,263326,2025-05-11 12:15:00,2025-05-11 17:14:00,2632,1075,534,304,BY58815994,,,,OnTime,,1747465069,1747465069
10029,131090,2025-05-27 11:00:00,2025-05-28 03:57:00,1044,6902,326,510,JB09244807,6042,,,Delayed,24,1747465069,1747465069
10030,366622,2025-05-19 01:00:00,2025-05-19 09:54:00,4283,8732,339,301,HA49667597,7162,,,Scheduled,,1747465069,1747465069
10031,47481,2025-05-10 18:15:00,2025-05-11 04:18:00,4358,15269,35,,UO00531032,202,,,OnTime,,1747465069,1747465069
10032,3049,2025-05-22 17:45:00,2025-05-22 22:18:00,6463,2146,8,525,AR05558602,3161,,,Delayed,31,1747465069,1747465069
10033,145248,2025-05-07 14:15:00,2025-05-07 18:38:00,4974,12478,635,285,JS14425442,734,,,OnTime,,1747465069,1747465069
10034,263974,2025-05-16 18:45:00,2025-05-16 23:14:00,11431,8334,340,353,JT81540237,5077,,,OnTime,,1747465069,1747465069
10035,462824,2025-05-18 09:15:00,2025-05-18 17:13:00,2598,6241,381,396,XF21806709,,,,Delayed,74,1747465069,1747465069
10036,453459,2025-05-13 15:30:00,2025-05-14 02:19:00,3700,5277,448,504,HE26801611,3182,,,OnTime,,1747465069,1747465069
10037,82520,2025-05-20 14:45:00,2025-05-20 21:43:00,13620,11135,395,419,GA44283126,4660,,,Cancelled,,1747465069,1747465069
10038,186936,2025-05-24 08:00:00,2025-05-24 10:03:00,10694,7572,222,585,WA49103553XCD,1996,,,Delayed,38,1747465069,1747465069
10039,394938,2025-05-17 01:30:00,2025-05-17 18:42:00,3780,1745,119,98,OE69409734,9263,2025-05-17 01:50:00,2025-05-17 19:02:00,Delayed,41,1747465069,1747465069
10040,406913,2025-05-17 11:30:00,2025-05-18 00:25:00,11091,12862,209,114,GX08460503,2494,,,OnTime,,1747465069,1747465069
10041,398212,2025-05-14 08:00:00,2025-05-14 09:12:00,8814,4825,370,491,TV57203439XCD,6410,,,OnTime,,1747465069,1747465069
10042,457237,2025-05-16 09:15:00,2025-05-16 19:05:00,6157,7883,66,413,CL22205356,428,,,OnTime,,1747465069,1747465069
10043,450395,2025-05-19 23:15:00,2025-05-20 17:04:00,12992,12434,303,,QK59827076,4804,,,Cancelled,,1747465069,1747465069
10044,159746,2025-05-30 19:15:00,2025-05-30 22:39:00,7700,15053,373,459,WZ79350082,6976,,,Delayed,41,1747465069,1747465069
10045,318082,2025-05-19 13:00:00,2025-05-20 02:28:00,13410,1081,612,64,KV06603385,3156,,,Scheduled,,1747465069,1747465069
10046,371642,2025-05-08 04:00:00,2025-05-08 18:11:00,15537,14459,344,481,EC48859941,6441,,,Cancelled,,1747465069,1747465069
10047,210120,2025-05-24 03:30:00,2025-05-24 08:42:00,1472,1193,348,352,QI14364485,3390,,,Delayed,78,1747465069,1747465069
10048,336802,2025-05-21 02:30:00,2025-05-21 05:52:00,8136,4761,183,223,QI08840448,8449,,,Delayed,78,1747465069,1747465069
10049,393757,2025-05-29 06:00:00,2025-05-29 08:01:00,7169,15045,552,99,DK91921678,2640,,,Delayed,27,1747465069,1747465069
10050,293667,2025-05-26 10:15:00,2025-05-26 23:09:00,1315,12727,333,89,EK69216908,,,,Scheduled,,1747465069,1747465069
10051,282837,2025-05-15 10:45:00,2025-05-15 22:45:00,6545,4037,223,244,GM88911554,6474,2025-05-15 11:26:00,2025-05-15 23:26:00,Delayed,71,1747465069,1747465069
10052,365520,2025-05-14 04:15:00,2025-05-14 15:56:00,8756,9869,419,285,BQ09987881,6648,,,OnTime,,1747465069,1747465069
10053,275197,2025-05-21 08:00:00,2025-05-21 09:13:00,15041,8497,206,283,BM54734266XCD,134,,,Cancelled,,1747465069,1747465069
10054,483697,2025-05-12 19:30:00,2025-05-13 09:56:00,3366,2006,431,43,FR80098157,,,,OnTime,,1747465069,1747465069
10055,706,2025-05-20 21:30:00,2025-05-20 23:46:00,6996,12496,504,358,AN39653775,,,,Cancelled,,1747465069,1747465069
10056,49058,2025-05-16 08:00:00,2025-05-16 10:20:00,4076,14564,391,197,CV56390975XCD,,,,OnTime,,1747465069,1747465069
10057,463645,2025-05-12 17:15:00,2025-05-13 06:31:00,12125,5988,527,132,FL47466256,,2025-05-12 17:45:00,2025-05-13 07:01:00,Delayed,19,1747465069,1747465069
10058,301851,2025-05-19 08:00:00,2025-05-19 11:14:00,5293,3585,497,344,FD54304901XCD,5436,,,Scheduled,,1747465069,1747465069
10059,359981,2025-05-08 17:15:00,2025-05-08 21:52:00,4889,3139,60,,AP56162537,3239,,,OnTime,,1747465069,1747465069
10060,292992,2025-05-12 14:15:00,2025-05-12 18:08:00,6580,4184,118,262,BI10757900,,,,OnTime,,1747465069,1747465069
10061,333055,2025-05-19 04:30:00,2025-05-19 12:42:00,12808,13914,464,583,DG45687095,897,,,Scheduled,,1747465069,1747465069
10062,24710,2025-05-25 21:15:00,2025-05-26 04:37:00,16809,7131,75,,HC49540610,7037,,,Scheduled,,1747465069,1747465069
10063,286272,2025-05-23 08:00:00,2025-05-23 09:11:00,6628,13099,404,9,ED98482860XCD,7112,,,Cancelled,,1747465069,1747465069
10064,242288,2025-05-11 00:15:00,2025-05-11 06:26:00,1451,14174,50,38,EK88340433,,,,OnTime,,1747465069,1747465069
10065,388980,2025-05-10 04:00:00,2025-05-10 06:12:00,8024,9494,518,280,QG26720582,4982,,,OnTime,,1747465069,1747465069
10066,87806,2025-05-12 17:45:00,2025-05-13 02:15:00,10520,3038,422,,FA20916240,1746,,,OnTime,,1747465069,1747465069
10067,450649,2025-05-09 21:15:00,2025-05-10 07:45:00,2856,7058,430,496,QV37314214,5590,,,OnTime,,1747465069,1747465069
10068,74294,2025-05-31 08:00:00,2025-05-31 18:34:00,11899,11094,79,,BA69998111,4181,,,Cancelled,,1747465069,1747465069
10069,268160,2025-05-11 03:00:00,2025-05-11 14:40:00,8073,5086,340,53,UX20683996,5793,,,OnTime,,1747465069,1747465069
10070,396144,2025-05-26 10:00:00,2025-05-26 17:38:00,7054,13175,517,396,EG48126204,,,,Scheduled,,1747465069,1747465069
10071,60498,2025-05-12 21:45:00,2025-05-13 03:49:00,9229,11133,616,392,MY96954214,7749,,,OnTime,,1747465069,1747465069
10072,430959,2025-05-15 08:00:00,2025-05-15 10:58:00,10019,7316,121,275,XY20062529XCD,6871,2025-05-15 08:10:00,2025-05-15 11:08:00,Delayed,41,1747465069,1747465069
10073,365620,2025-05-12 05:00:00,2025-05-12 08:43:00,12598,3275,342,524,CS83753855,8845,2025-05-12 05:30:00,2025-05-12 09:13:00,Delayed,64,1747465069,1747465069
10074,182757,2025-05-24 12:15:00,2025-05-25 02:46:00,7618,15013,588,341,HN15125985,7835,,,Delayed,19,1747465069,1747465069
10075,401981,2025-05-15 09:00:00,2025-05-15 17:31:00,3234,15889,277,,KG08063197,,,,OnTime,,1747465069,1747465069
10076,494758,2025-05-11 09:30:00,2025-05-11 14:06:00,13924,13540,262,48,IG35859278,8247,,,Cancelled,,1747465069,1747465069
10077,24946,2025-05-15 12:45:00,2025-05-16 02:10:00,7529,3932,84,310,SD26334711,2169,,,OnTime,,1747465069,1747465069
10078,331234,2025-05-15 08:00:00,2025-05-15 10:43:00,13972,10686,270,227,NB42567112XCD,,,,OnTime,,1747465069,1747465069
10079,277591,2025-05-24 20:15:00,2025-05-25 10:27:00,15036,10204,86,560,KP84995093,5319,,,Scheduled,,1747465069,1747465069
10080,228137,2025-05-16 03:30:00,2025-05-16 04:52:00,12498,9649,107,431,NX50384806,,2025-05-16 03:41:00,2025-05-16 05:03:00,Delayed,54,1747465069,1747465069
10081,179953,2025-05-26 22:00:00,2025-05-27 03:52:00,5790,16809,650,85,KF70659469,1258,,,Cancelled,,1747465069,1747465069
