LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
120501,73654,2025-05-14 17:30:00,2025-05-15 05:03:00,3789,15345,466,,ZH35348415,,,,OnTime,,1747465069,1747465069
120502,315752,2025-05-19 00:45:00,2025-05-19 04:25:00,4759,11814,499,329,RC30026668,6783,,,Cancelled,,1747465069,1747465069
120503,15405,2025-05-16 13:45:00,2025-05-16 20:07:00,6753,9596,162,190,ZF68342623,9123,,,OnTime,,1747465069,1747465069
120504,180791,2025-05-24 08:00:00,2025-05-24 10:54:00,3502,3545,59,17,WA41652416XCD,705,,,Cancelled,,1747465069,1747465069
120505,259003,2025-05-17 08:00:00,2025-05-17 11:58:00,6708,4825,413,74,SN69543946XCD,5043,2025-05-17 08:53:00,2025-05-17 12:51:00,Delayed,39,1747465069,1747465069
120506,42252,2025-05-26 02:30:00,2025-05-26 17:31:00,1091,1884,64,376,KP24361770,2184,,,Cancelled,,1747465069,1747465069
120507,55525,2025-05-21 11:00:00,2025-05-21 23:18:00,14797,1987,413,601,IP85052136,,,,Cancelled,,1747465069,1747465069
120508,1436,2025-05-14 04:00:00,2025-05-14 13:08:00,10891,3609,286,171,DF35514017,4936,,,OnTime,,1747465069,1747465069
120509,7689,2025-05-20 22:15:00,2025-05-21 05:16:00,9354,5578,146,500,YL06911061,,,,Cancelled,,1747465069,1747465069
120510,184449,2025-05-13 22:15:00,2025-05-14 05:25:00,3487,7132,281,405,TD86122998,4331,,,OnTime,,1747465069,1747465069
120511,245883,2025-05-23 08:00:00,2025-05-23 09:25:00,15695,4115,219,,BU39680074XCD,,,,Scheduled,,1747465069,1747465069
120512,347922,2025-05-23 16:00:00,2025-05-23 22:02:00,5311,15418,618,374,XQ90342058,8968,,,Delayed,39,1747465069,1747465069
120513,243689,2025-05-16 08:00:00,2025-05-16 09:09:00,5047,6229,290,589,PK48120384XCD,4504,2025-05-16 08:36:00,2025-05-16 09:45:00,Delayed,54,1747465069,1747465069
120514,236685,2025-05-17 13:45:00,2025-05-18 04:12:00,325,1403,636,566,KH49012618,,,,OnTime,,1747465069,1747465069
120515,337750,2025-05-29 05:15:00,2025-05-29 07:27:00,3083,13157,186,559,SH34984445,8700,,,Scheduled,,1747465069,1747465069
120516,428968,2025-05-28 19:00:00,2025-05-29 12:07:00,8767,1001,264,386,AU88611501,572,,,Cancelled,,1747465069,1747465069
120517,405807,2025-05-25 16:00:00,2025-05-25 22:08:00,8954,16689,299,195,DX89507813,2765,,,Scheduled,,1747465069,1747465069
120518,33403,2025-05-24 05:15:00,2025-05-24 21:36:00,3927,3958,90,,CF25916945,2941,,,Scheduled,,1747465069,1747465069
120519,91145,2025-05-24 08:45:00,2025-05-25 00:07:00,901,5979,30,332,HZ67205964,,,,Cancelled,,1747465069,1747465069
120520,493796,2025-05-24 15:30:00,2025-05-25 02:57:00,9882,1083,399,575,HA86382234,953,,,Cancelled,,1747465069,1747465069
120521,202583,2025-05-12 17:45:00,2025-05-13 05:52:00,13965,15189,402,55,YO51017136,,,,OnTime,,1747465069,1747465069
120522,221064,2025-05-17 20:00:00,2025-05-17 22:32:00,5286,4375,212,461,CH46920076,611,,,Delayed,13,1747465069,1747465069
120523,203338,2025-05-16 06:45:00,2025-05-16 23:35:00,116,7377,105,89,BH29770727,,,,OnTime,,1747465069,1747465069
120524,209332,2025-05-18 05:30:00,2025-05-18 07:28:00,16603,3099,254,158,DG83870521,7509,,,Cancelled,,1747465069,1747465069
120525,256556,2025-05-12 17:15:00,2025-05-13 08:05:00,14285,3339,288,,ZT72114686,,,,OnTime,,1747465069,1747465069
120526,301754,2025-05-20 07:30:00,2025-05-20 15:22:00,901,9176,279,539,UM38499596,1178,,,Scheduled,,1747465069,1747465069
120527,312921,2025-05-23 00:15:00,2025-05-23 17:13:00,7979,10212,2,278,JG19865606,6318,,,Delayed,12,1747465069,1747465069
120528,401132,2025-05-18 08:45:00,2025-05-18 18:20:00,5158,11443,473,444,PW89451194,,,,Scheduled,,1747465069,1747465069
120529,102869,2025-05-14 02:30:00,2025-05-14 05:22:00,8380,7134,240,335,RP18721881,9189,,,OnTime,,1747465069,1747465069
120530,160486,2025-05-30 12:15:00,2025-05-31 01:19:00,698,15071,335,60,VE95450069,3359,,,Scheduled,,1747465069,1747465069
120531,162411,2025-05-24 04:00:00,2025-05-24 10:08:00,8316,16192,514,13,JL59445668,776,,,Cancelled,,1747465069,1747465069
120532,286496,2025-05-12 09:00:00,2025-05-12 20:07:00,16861,7743,571,519,IJ23703256,9328,,,OnTime,,1747465069,1747465069
120533,270229,2025-05-28 17:15:00,2025-05-29 02:34:00,14454,6667,101,381,ZN76443655,4605,,,Cancelled,,1747465069,1747465069
120534,62661,2025-05-25 07:15:00,2025-05-25 14:10:00,12007,1140,86,306,TJ81244197,8652,,,Delayed,32,1747465069,1747465069
120535,185735,2025-05-13 07:15:00,2025-05-13 13:17:00,9741,16292,556,496,UV19801088,,2025-05-13 07:31:00,2025-05-13 13:33:00,Delayed,34,1747465069,1747465069
120536,401882,2025-05-18 15:15:00,2025-05-19 08:08:00,3669,8617,160,300,II73903496,5295,,,Scheduled,,1747465069,1747465069
120537,392301,2025-05-19 00:45:00,2025-05-19 06:46:00,1564,10817,506,253,FJ65646613,6808,,,Scheduled,,1747465069,1747465069
120538,343400,2025-05-30 21:00:00,2025-05-31 01:22:00,13095,13694,153,,HG94134355,8688,,,Delayed,78,1747465069,1747465069
120539,199080,2025-05-31 07:45:00,2025-05-31 20:00:00,8117,5745,478,569,VE90683717,3562,,,Cancelled,,1747465069,1747465069
120540,413447,2025-05-14 14:00:00,2025-05-14 19:02:00,14715,15530,89,213,HD08954990,2576,,,OnTime,,1747465069,1747465069
120541,57486,2025-05-11 03:30:00,2025-05-11 14:33:00,3859,10697,84,516,GD59811373,5308,,,OnTime,,1747465069,1747465069
120542,126457,2025-06-01 07:00:00,2025-06-01 17:18:00,647,16620,279,93,HU11809554,6262,,,Scheduled,,1747465069,1747465069
120543,413374,2025-05-18 18:15:00,2025-05-19 01:27:00,15480,16640,579,238,BI60768370,,,,Cancelled,,1747465069,1747465069
120544,309553,2025-05-13 07:45:00,2025-05-13 19:16:00,8765,9081,572,12,YE44454797,2660,,,OnTime,,1747465069,1747465069
120545,148727,2025-05-23 08:00:00,2025-05-23 11:46:00,15059,2823,269,130,OT29484400XCD,7160,,,Scheduled,,1747465069,1747465069
120546,139506,2025-05-22 08:00:00,2025-05-22 10:18:00,6428,8361,114,,QW70611476XCD,6672,,,Scheduled,,1747465069,1747465069
120547,368550,2025-05-14 04:30:00,2025-05-14 21:21:00,15527,16113,174,135,LX79197805,3925,,,OnTime,,1747465069,1747465069
120548,140985,2025-05-21 23:45:00,2025-05-22 15:26:00,4598,14091,332,379,AS25445275,3440,,,Scheduled,,1747465069,1747465069
120549,222763,2025-05-20 08:00:00,2025-05-20 11:38:00,7711,5961,116,254,VJ35770369XCD,8253,,,Scheduled,,1747465069,1747465069
120550,287494,2025-06-01 23:45:00,2025-06-02 16:22:00,5594,16030,101,627,FQ41138795,7527,,,Delayed,36,1747465069,1747465069
120551,19814,2025-05-30 11:15:00,2025-05-30 20:01:00,10567,5763,539,578,EX20770263,948,,,Scheduled,,1747465069,1747465069
120552,76319,2025-05-28 05:00:00,2025-05-28 06:39:00,2594,3971,409,7,BZ05315798,5460,,,Delayed,35,1747465069,1747465069
120553,470414,2025-05-26 11:00:00,2025-05-26 20:45:00,2543,1794,348,645,GF32368049,1255,,,Scheduled,,1747465069,1747465069
120554,260698,2025-05-20 02:45:00,2025-05-20 11:17:00,12425,1150,400,283,TJ03642669,8138,,,Delayed,16,1747465069,1747465069
