LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
114001,296923,2025-05-28 02:15:00,2025-05-28 16:12:00,9046,5774,421,144,UY05095696,3578,,,Scheduled,,1747465069,1747465069
114002,337782,2025-05-26 06:45:00,2025-05-26 17:58:00,13146,8878,500,432,AW25531243,2492,,,Scheduled,,1747465069,1747465069
114003,366345,2025-05-18 01:15:00,2025-05-18 03:06:00,5254,12127,486,426,IC53841802,8202,,,Cancelled,,1747465069,1747465069
114004,169183,2025-05-22 16:15:00,2025-05-22 19:20:00,12930,1114,1,390,NQ88506670,,,,Cancelled,,1747465069,1747465069
114005,483656,2025-05-14 07:30:00,2025-05-14 11:37:00,6424,16447,609,,ZC69932400,1267,,,Cancelled,,1747465069,1747465069
114006,161989,2025-06-02 04:45:00,2025-06-02 16:46:00,3758,12517,158,316,FT91047964,1437,,,Scheduled,,1747465069,1747465069
114007,316811,2025-05-22 08:00:00,2025-05-22 11:04:00,1839,2484,120,628,AL59768615XCD,6735,,,Delayed,62,1747465069,1747465069
114008,59005,2025-05-26 16:15:00,2025-05-27 03:21:00,10569,301,359,270,CB41709438,5433,,,Scheduled,,1747465069,1747465069
114009,165222,2025-05-31 01:00:00,2025-05-31 02:15:00,12940,3077,561,99,EJ19537844,7811,,,Delayed,44,1747465069,1747465069
114010,452164,2025-05-20 18:00:00,2025-05-21 02:33:00,2073,3373,380,608,MF77359265,4347,,,Scheduled,,1747465069,1747465069
114011,318607,2025-05-25 04:00:00,2025-05-25 07:13:00,2435,15207,23,30,LZ28857782,1607,,,Scheduled,,1747465069,1747465069
114012,42442,2025-05-23 19:00:00,2025-05-23 23:54:00,2554,9098,1,603,ZE65771472,2664,,,Cancelled,,1747465069,1747465069
114013,419288,2025-05-16 22:45:00,2025-05-17 11:07:00,6915,1824,341,312,JS90960398,,,,OnTime,,1747465069,1747465069
114014,201864,2025-05-30 02:00:00,2025-05-30 06:49:00,9532,5810,454,212,NB82959690,5630,,,Delayed,44,1747465069,1747465069
114015,479058,2025-05-19 06:00:00,2025-05-19 14:27:00,6170,1621,523,290,PP60912374,551,,,Cancelled,,1747465069,1747465069
114016,316901,2025-05-14 08:00:00,2025-05-14 10:37:00,15913,3454,156,179,QU87911137XCD,,2025-05-14 08:35:00,2025-05-14 11:12:00,Delayed,36,1747465069,1747465069
114017,382779,2025-05-26 12:30:00,2025-05-26 21:06:00,12629,12114,299,134,ND97078947,4431,,,Delayed,52,1747465069,1747465069
114018,209955,2025-05-23 07:15:00,2025-05-23 15:20:00,1988,15829,118,275,VK52337585,1491,,,Scheduled,,1747465069,1747465069
114019,78809,2025-05-24 08:00:00,2025-05-24 11:25:00,16985,2360,25,322,UK49586499XCD,9285,,,Delayed,21,1747465069,1747465069
114020,176901,2025-05-20 04:30:00,2025-05-20 19:12:00,2780,14454,617,242,VZ39603114,,,,Cancelled,,1747465069,1747465069
114021,396127,2025-05-24 10:30:00,2025-05-25 00:47:00,14409,16357,403,283,AQ16693137,2907,,,Delayed,21,1747465069,1747465069
114022,391022,2025-05-23 18:15:00,2025-05-24 05:22:00,11176,977,471,638,DQ72476051,584,,,Delayed,42,1747465069,1747465069
114023,293605,2025-05-30 10:15:00,2025-05-31 03:17:00,5798,14558,78,260,RW56954470,219,,,Delayed,75,1747465069,1747465069
114024,374233,2025-05-29 07:30:00,2025-05-29 21:54:00,14147,537,642,,ZX21103060,6635,,,Scheduled,,1747465069,1747465069
114025,274729,2025-06-01 01:00:00,2025-06-01 06:33:00,15991,643,356,268,PD93110058,5541,,,Scheduled,,1747465069,1747465069
114026,353570,2025-05-11 05:00:00,2025-05-11 14:41:00,10942,15005,332,504,BV99307696,440,,,OnTime,,1747465069,1747465069
114027,346303,2025-05-17 04:30:00,2025-05-17 16:41:00,4173,1679,599,183,CK69949957,1659,,,OnTime,,1747465069,1747465069
114028,275532,2025-05-15 03:00:00,2025-05-15 18:39:00,16520,3217,471,288,UT98428613,4539,2025-05-15 03:52:00,2025-05-15 19:31:00,Delayed,57,1747465069,1747465069
114029,49034,2025-05-22 00:15:00,2025-05-22 17:31:00,14590,13940,568,593,HM38695671,,,,Scheduled,,1747465069,1747465069
114030,47633,2025-05-19 10:15:00,2025-05-20 01:58:00,912,14178,95,618,GE66984453,,,,Delayed,15,1747465069,1747465069
114031,371497,2025-05-12 00:30:00,2025-05-12 12:19:00,7521,5764,77,254,KF19445719,2703,,,Cancelled,,1747465069,1747465069
114032,464370,2025-05-31 08:30:00,2025-05-31 10:12:00,690,4958,306,252,AI22315845,3485,,,Cancelled,,1747465069,1747465069
114033,251254,2025-05-19 10:15:00,2025-05-19 17:11:00,580,6264,75,501,NS49802369,2776,,,Scheduled,,1747465069,1747465069
114034,433384,2025-05-16 09:45:00,2025-05-16 11:29:00,3767,8206,85,82,KU75588479,,,,OnTime,,1747465069,1747465069
114035,251877,2025-05-15 08:00:00,2025-05-15 10:29:00,5894,249,517,83,CM17353278XCD,,,,OnTime,,1747465069,1747465069
114036,42460,2025-05-14 01:45:00,2025-05-14 18:07:00,9571,5817,262,58,IA21342843,2021,,,OnTime,,1747465069,1747465069
114037,119838,2025-05-11 09:30:00,2025-05-11 11:46:00,13283,723,284,,QR48616846,8777,,,OnTime,,1747465069,1747465069
114038,432155,2025-05-16 21:15:00,2025-05-16 23:00:00,5092,9554,472,328,CO63014433,5515,,,OnTime,,1747465069,1747465069
114039,112872,2025-05-12 12:30:00,2025-05-12 19:34:00,14618,6061,534,485,HV43368312,,,,Cancelled,,1747465069,1747465069
114040,170812,2025-05-13 08:45:00,2025-05-13 13:49:00,3994,12974,633,126,FP13073308,4822,2025-05-13 09:33:00,2025-05-13 14:37:00,Delayed,41,1747465069,1747465069
114041,212978,2025-05-29 21:15:00,2025-05-30 08:15:00,13046,5434,409,414,WV68544827,1994,,,Scheduled,,1747465069,1747465069
114042,93417,2025-05-28 01:30:00,2025-05-28 16:48:00,16667,16779,434,287,YH94217042,3649,,,Delayed,71,1747465069,1747465069
114043,384681,2025-05-25 10:00:00,2025-05-25 20:06:00,10221,2261,645,156,BA46394291,6135,,,Scheduled,,1747465069,1747465069
114044,139856,2025-05-31 04:45:00,2025-05-31 20:30:00,13169,12649,172,104,HY04918529,,,,Cancelled,,1747465069,1747465069
114045,175958,2025-05-17 08:00:00,2025-05-17 11:07:00,2341,15579,197,624,HU10643787XCD,8976,,,OnTime,,1747465069,1747465069
114046,47561,2025-05-17 20:30:00,2025-05-18 02:20:00,12585,4764,245,592,HF89682193,462,,,Delayed,38,1747465069,1747465069
114047,316523,2025-05-17 08:00:00,2025-05-17 09:31:00,7994,15326,4,560,OA34912038XCD,5304,,,OnTime,,1747465069,1747465069
114048,274072,2025-06-01 13:30:00,2025-06-02 00:59:00,667,2812,580,647,DD99361870,4065,,,Cancelled,,1747465069,1747465069
114049,376115,2025-05-23 21:45:00,2025-05-24 04:25:00,16592,15682,124,197,MB30570274,6339,,,Scheduled,,1747465069,1747465069
114050,196344,2025-05-19 16:45:00,2025-05-20 05:06:00,6242,4353,479,376,HD66722116,1657,,,Cancelled,,1747465069,1747465069
114051,428254,2025-05-28 08:45:00,2025-05-28 21:47:00,3424,10737,643,76,BT90609415,,,,Delayed,73,1747465069,1747465069
114052,151109,2025-05-11 21:15:00,2025-05-12 12:17:00,5125,15238,116,533,ZX83823135,,,,OnTime,,1747465069,1747465069
114053,417095,2025-05-24 13:15:00,2025-05-25 06:44:00,6424,15582,31,642,FF08126125,6842,,,Delayed,52,1747465069,1747465069
114054,461799,2025-05-22 23:30:00,2025-05-23 08:57:00,7700,13731,597,438,KS52596785,4215,,,Delayed,19,1747465069,1747465069
114055,51507,2025-05-24 09:30:00,2025-05-24 12:35:00,1712,3961,401,550,OB41685340,,,,Delayed,76,1747465069,1747465069
114056,160703,2025-05-24 09:15:00,2025-05-24 17:29:00,5627,9934,416,225,HM30157101,1831,,,Scheduled,,1747465069,1747465069
114057,114664,2025-05-14 14:00:00,2025-05-15 04:16:00,5145,5985,124,386,DU70133722,9176,,,OnTime,,1747465069,1747465069
114058,95381,2025-05-29 16:45:00,2025-05-30 06:54:00,8783,9372,391,217,AM63316798,7840,,,Delayed,51,1747465069,1747465069
114059,66861,2025-05-22 05:30:00,2025-05-22 16:20:00,16216,6237,103,432,YX72711037,1282,,,Delayed,62,1747465069,1747465069
114060,327243,2025-05-09 10:00:00,2025-05-09 11:45:00,5936,3263,471,334,JR51612567,4416,,,Cancelled,,1747465069,1747465069
114061,194712,2025-05-19 05:30:00,2025-05-19 17:51:00,4583,12200,586,337,DQ53559355,6641,,,Delayed,24,1747465069,1747465069
114062,279091,2025-05-13 01:45:00,2025-05-13 11:16:00,16198,5969,11,202,JR40009969,6460,,,OnTime,,1747465069,1747465069
114063,345501,2025-05-26 09:00:00,2025-05-26 20:15:00,10502,12704,439,124,YU90888927,4828,,,Cancelled,,1747465069,1747465069
