LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
44001,55877,2025-05-19 08:00:00,2025-05-19 11:47:00,16724,853,217,317,DQ13138824XCD,9169,,,Cancelled,,1747465069,1747465069
44002,8922,2025-05-10 08:45:00,2025-05-10 20:42:00,506,8209,300,323,EY60834296,583,,,OnTime,,1747465069,1747465069
44003,493673,2025-05-14 09:30:00,2025-05-14 21:08:00,11012,11666,262,391,BT69252178,6783,,,OnTime,,1747465069,1747465069
44004,447045,2025-05-19 05:30:00,2025-05-19 17:15:00,3850,4088,418,321,WG16799605,7897,,,Scheduled,,1747465069,1747465069
44005,80607,2025-05-14 17:45:00,2025-05-15 08:18:00,6467,16760,51,16,SO28419943,290,,,OnTime,,1747465069,1747465069
44006,146524,2025-05-19 11:15:00,2025-05-20 03:26:00,1310,11779,164,420,GR91534471,8341,,,Cancelled,,1747465069,1747465069
44007,40324,2025-05-10 01:30:00,2025-05-10 13:59:00,11585,12632,429,324,LA39133757,,,,OnTime,,1747465069,1747465069
44008,196277,2025-05-15 13:45:00,2025-05-16 07:04:00,5485,10571,321,445,JD40648980,4225,,,OnTime,,1747465069,1747465069
44009,376876,2025-05-10 06:00:00,2025-05-10 09:26:00,10647,14936,578,86,LY21943921,341,2025-05-10 06:33:00,2025-05-10 09:59:00,Delayed,42,1747465069,1747465069
44010,412814,2025-05-17 21:00:00,2025-05-18 02:56:00,15317,1575,101,607,FU05645039,8878,,,Delayed,37,1747465069,1747465069
44011,250514,2025-05-23 10:00:00,2025-05-24 00:28:00,9993,10812,135,268,XM38006073,5893,,,Delayed,17,1747465069,1747465069
44012,490140,2025-05-14 08:00:00,2025-05-14 11:03:00,15187,3991,640,111,PQ70185415XCD,6186,,,OnTime,,1747465069,1747465069
44013,185322,2025-05-14 08:45:00,2025-05-14 12:22:00,687,16762,389,442,IC28176613,4453,,,Cancelled,,1747465069,1747465069
44014,449421,2025-05-19 08:00:00,2025-05-19 10:28:00,8862,7534,114,336,FW82434605XCD,5008,,,Cancelled,,1747465069,1747465069
44015,279741,2025-05-22 07:45:00,2025-05-22 16:35:00,14569,16914,403,564,LP06797102,9399,,,Delayed,27,1747465069,1747465069
44016,77178,2025-05-20 15:30:00,2025-05-21 08:29:00,6221,5286,242,65,XH60698937,6967,,,Scheduled,,1747465069,1747465069
44017,300057,2025-05-26 19:30:00,2025-05-27 03:33:00,5736,13311,525,176,ZO65249424,1331,,,Cancelled,,1747465069,1747465069
44018,425234,2025-05-15 07:45:00,2025-05-15 20:44:00,6730,10787,36,538,RF84302950,6514,,,OnTime,,1747465069,1747465069
44019,482367,2025-05-15 03:45:00,2025-05-15 05:02:00,7134,11062,80,633,YB69789924,,2025-05-15 04:39:00,2025-05-15 05:56:00,Delayed,18,1747465069,1747465069
44020,249493,2025-05-22 15:15:00,2025-05-23 04:47:00,9270,7954,288,153,CC49393738,9294,,,Delayed,32,1747465069,1747465069
44021,184336,2025-05-08 03:45:00,2025-05-08 19:45:00,8809,13165,368,423,PL49282274,8525,,,OnTime,,1747465069,1747465069
44022,8096,2025-05-22 22:15:00,2025-05-23 02:31:00,2355,1212,19,371,WV67648880,7315,,,Delayed,17,1747465069,1747465069
44023,389509,2025-05-18 17:30:00,2025-05-19 10:20:00,7970,13117,532,323,RH58664601,7371,,,Cancelled,,1747465069,1747465069
44024,295465,2025-05-22 20:30:00,2025-05-23 05:27:00,13995,9511,333,530,GT93936510,9275,,,Cancelled,,1747465069,1747465069
44025,348841,2025-05-12 20:30:00,2025-05-13 01:05:00,16179,5590,547,600,FX30168951,5525,,,OnTime,,1747465069,1747465069
44026,210289,2025-06-01 06:00:00,2025-06-01 08:09:00,16206,4506,607,282,ME38240555,4588,,,Delayed,37,1747465069,1747465069
44027,149750,2025-05-23 08:00:00,2025-05-23 09:58:00,5235,3551,496,4,DL63020010XCD,3759,,,Delayed,38,1747465069,1747465069
44028,351067,2025-05-15 23:15:00,2025-05-16 10:44:00,16138,1401,71,337,GS60418154,4674,,,OnTime,,1747465069,1747465069
44029,416295,2025-05-29 17:30:00,2025-05-30 08:13:00,11192,6423,249,90,QE66885329,9141,,,Cancelled,,1747465069,1747465069
44030,198283,2025-05-22 09:45:00,2025-05-22 17:06:00,15652,11841,123,615,TY01542265,1180,,,Scheduled,,1747465069,1747465069
44031,264113,2025-05-20 08:00:00,2025-05-20 11:01:00,14064,15224,209,616,MA57815231XCD,2405,,,Scheduled,,1747465069,1747465069
44032,212313,2025-05-12 16:45:00,2025-05-13 05:56:00,14804,3956,55,613,BU38797537,8973,,,Cancelled,,1747465069,1747465069
44033,273129,2025-05-17 12:15:00,2025-05-17 13:36:00,11443,13203,364,392,HO97659143,4784,,,OnTime,,1747465069,1747465069
44034,55387,2025-05-28 16:15:00,2025-05-29 05:04:00,9590,15245,170,569,AZ81364520,6206,,,Cancelled,,1747465069,1747465069
44035,203615,2025-05-13 20:45:00,2025-05-14 05:06:00,8612,11753,195,12,DP33464583,,2025-05-13 21:32:00,2025-05-14 05:53:00,Delayed,39,1747465069,1747465069
44036,333093,2025-05-10 08:00:00,2025-05-10 16:14:00,3667,13569,585,171,RO40279035,7185,,,OnTime,,1747465069,1747465069
44037,227543,2025-05-17 06:45:00,2025-05-17 08:02:00,13728,14846,139,549,CO08921851,3406,,,Cancelled,,1747465069,1747465069
44038,189882,2025-05-20 02:45:00,2025-05-20 11:31:00,16665,16764,560,407,VT19778956,4708,,,Delayed,73,1747465069,1747465069
44039,271409,2025-05-13 00:00:00,2025-05-13 13:02:00,15405,12348,161,398,OT90096852,,,,OnTime,,1747465069,1747465069
44040,369231,2025-05-15 01:45:00,2025-05-15 04:21:00,15263,4568,72,275,QO16437430,9068,,,OnTime,,1747465069,1747465069
44041,159421,2025-05-20 02:00:00,2025-05-20 14:10:00,11906,3210,590,,GY89834996,,,,Cancelled,,1747465069,1747465069
44042,49485,2025-05-11 10:00:00,2025-05-11 14:58:00,13076,4511,276,607,TF71143638,7556,2025-05-11 10:35:00,2025-05-11 15:33:00,Delayed,17,1747465069,1747465069
44043,128498,2025-05-22 17:30:00,2025-05-23 11:09:00,4020,15964,200,617,QM12828009,909,,,Delayed,76,1747465069,1747465069
44044,303926,2025-05-18 17:00:00,2025-05-18 19:49:00,14968,8393,30,540,UF95124190,3688,,,Delayed,77,1747465069,1747465069
44045,282165,2025-05-13 07:45:00,2025-05-13 23:05:00,12249,10247,548,67,JX22042690,8546,,,OnTime,,1747465069,1747465069
