LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
430001,344115,2025-05-13 03:30:00,2025-05-13 08:42:00,3022,4137,94,635,KU46895544,5039,,,OnTime,,1747465069,1747465069
430002,443964,2025-05-11 05:45:00,2025-05-11 09:24:00,2425,15841,250,24,OQ33848657,6224,,,OnTime,,1747465069,1747465069
430003,329378,2025-05-21 08:00:00,2025-05-21 10:27:00,7206,3416,596,268,AA66272363XCD,9430,,,Scheduled,,1747465069,1747465069
430004,19490,2025-05-18 09:15:00,2025-05-18 18:52:00,16735,3561,358,273,LG26139496,2645,,,Cancelled,,1747465069,1747465069
430005,479813,2025-05-24 04:30:00,2025-05-24 07:30:00,6624,4538,324,138,GM51144917,9393,,,Cancelled,,1747465069,1747465069
430006,434065,2025-05-28 01:45:00,2025-05-28 18:05:00,11400,7795,308,450,SA05451005,350,,,Delayed,19,1747465069,1747465069
430007,172011,2025-05-21 19:45:00,2025-05-22 06:34:00,13038,10462,234,501,KY96251740,6042,,,Cancelled,,1747465069,1747465069
430008,264613,2025-05-22 14:45:00,2025-05-22 20:24:00,12746,8152,76,310,BG39876902,2388,,,Scheduled,,1747465069,1747465069
430009,480145,2025-05-14 23:00:00,2025-05-15 13:15:00,9603,5015,26,525,MT58471185,141,,,OnTime,,1747465069,1747465069
430010,429393,2025-05-26 05:00:00,2025-05-26 17:21:00,9823,14393,557,303,WM25606916,2771,,,Delayed,52,1747465069,1747465069
430011,227991,2025-05-12 13:30:00,2025-05-12 15:24:00,1116,11364,218,441,IB12019370,,,,OnTime,,1747465069,1747465069
430012,411908,2025-05-27 17:15:00,2025-05-27 21:06:00,14300,2618,27,409,FP51961830,,,,Scheduled,,1747465069,1747465069
430013,298859,2025-05-14 11:45:00,2025-05-14 21:12:00,10003,5073,265,128,WN94905368,8557,,,OnTime,,1747465069,1747465069
430014,298672,2025-05-07 08:00:00,2025-05-07 09:49:00,13751,14218,431,598,PS83302103,1735,,,OnTime,,1747465069,1747465069
430015,278796,2025-05-18 09:15:00,2025-05-18 16:58:00,15900,9778,141,247,BZ61472234,8801,,,Cancelled,,1747465069,1747465069
430016,246822,2025-05-27 11:15:00,2025-05-27 22:51:00,13566,3097,358,648,PR82027384,6808,,,Cancelled,,1747465069,1747465069
430017,416151,2025-05-23 15:45:00,2025-05-23 21:17:00,7968,10304,52,356,EI99138475,,,,Delayed,57,1747465069,1747465069
430018,479377,2025-05-28 20:45:00,2025-05-29 03:31:00,9282,721,423,437,DR71974946,7499,,,Cancelled,,1747465069,1747465069
430019,436592,2025-05-22 14:45:00,2025-05-23 07:34:00,11916,5458,108,419,OW67715394,,,,Scheduled,,1747465069,1747465069
430020,198716,2025-05-16 07:00:00,2025-05-16 18:05:00,15535,10834,141,275,YO29536897,,,,OnTime,,1747465069,1747465069
430021,359084,2025-05-21 08:00:00,2025-05-21 09:12:00,12281,6726,304,,RA97452991XCD,3185,,,Delayed,26,1747465069,1747465069
430022,192973,2025-05-25 12:30:00,2025-05-26 02:45:00,7156,2341,98,413,BK93464116,3462,,,Scheduled,,1747465069,1747465069
430023,321221,2025-05-22 21:15:00,2025-05-23 07:43:00,9518,16485,633,603,VE50051528,1707,,,Cancelled,,1747465069,1747465069
430024,12637,2025-05-22 05:45:00,2025-05-22 12:38:00,4604,4243,568,556,QC38161702,3825,,,Delayed,29,1747465069,1747465069
430025,210859,2025-05-21 18:15:00,2025-05-22 00:11:00,6024,9411,378,345,NW70938632,2605,,,Delayed,32,1747465069,1747465069
430026,371599,2025-05-17 03:15:00,2025-05-17 10:45:00,6231,11829,143,,AK79341427,,,,OnTime,,1747465069,1747465069
430027,440241,2025-05-10 18:15:00,2025-05-11 00:43:00,13634,4971,258,536,OH97968315,6945,,,OnTime,,1747465069,1747465069
430028,136340,2025-05-26 15:00:00,2025-05-27 04:50:00,11685,13339,99,,QV61948042,3705,,,Delayed,76,1747465069,1747465069
430029,417464,2025-05-30 16:00:00,2025-05-30 21:40:00,6242,15549,252,166,EI74558788,8923,,,Scheduled,,1747465069,1747465069
430030,86099,2025-05-10 14:15:00,2025-05-10 17:36:00,11603,1368,108,559,NU09444522,7782,2025-05-10 14:35:00,2025-05-10 17:56:00,Delayed,51,1747465069,1747465069
430031,459757,2025-05-22 12:45:00,2025-05-22 18:13:00,8578,9521,560,556,FJ33136601,2574,,,Cancelled,,1747465069,1747465069
430032,286276,2025-05-22 08:00:00,2025-05-22 11:01:00,2181,9199,596,287,TM87086676XCD,1285,,,Delayed,35,1747465069,1747465069
430033,139583,2025-05-19 15:45:00,2025-05-20 00:34:00,1875,13801,397,,ET36995415,7737,,,Scheduled,,1747465069,1747465069
430034,424511,2025-05-26 03:15:00,2025-05-26 16:09:00,16582,14825,424,344,GK54277652,571,,,Delayed,56,1747465069,1747465069
430035,6087,2025-05-21 05:30:00,2025-05-21 20:33:00,10042,4117,155,648,UY15044609,9385,,,Delayed,13,1747465069,1747465069
430036,26780,2025-05-15 06:00:00,2025-05-15 07:28:00,6811,2879,343,281,HY41174328,,,,Cancelled,,1747465069,1747465069
430037,842,2025-05-14 15:00:00,2025-05-14 18:30:00,10602,14920,62,,ZN92000214,5831,,,OnTime,,1747465069,1747465069
430038,5825,2025-05-17 05:45:00,2025-05-17 20:18:00,6719,15122,71,107,XU32708151,,,,Cancelled,,1747465069,1747465069
430039,455460,2025-05-15 03:30:00,2025-05-15 07:21:00,5176,16858,394,420,JS25725124,3265,,,OnTime,,1747465069,1747465069
430040,389922,2025-05-12 20:15:00,2025-05-13 08:16:00,10040,7693,270,,KZ67907916,4405,,,OnTime,,1747465069,1747465069
430041,400613,2025-05-15 04:45:00,2025-05-15 13:29:00,12494,7306,419,22,DH86406533,6571,,,OnTime,,1747465069,1747465069
430042,238679,2025-05-31 06:45:00,2025-05-31 09:47:00,4396,504,85,139,KD89962687,,,,Delayed,21,1747465069,1747465069
430043,299607,2025-05-17 17:00:00,2025-05-18 06:11:00,1184,2791,295,314,AY74351257,6384,,,Scheduled,,1747465069,1747465069
430044,376539,2025-05-15 15:45:00,2025-05-16 01:40:00,14621,2392,369,641,SJ41183739,,,,OnTime,,1747465069,1747465069
430045,163165,2025-05-10 06:15:00,2025-05-10 14:17:00,2206,8010,90,431,OJ68246669,925,,,OnTime,,1747465069,1747465069
430046,84642,2025-05-19 15:30:00,2025-05-19 22:11:00,6194,16692,322,,IV88773794,2416,,,Cancelled,,1747465069,1747465069
430047,441524,2025-05-09 16:45:00,2025-05-10 09:02:00,15111,14192,239,555,ZC83871363,5653,2025-05-09 17:31:00,2025-05-10 09:48:00,Delayed,34,1747465069,1747465069
430048,447714,2025-05-28 03:45:00,2025-05-28 13:24:00,6160,4856,354,207,HT23007169,5413,,,Delayed,12,1747465069,1747465069
430049,183443,2025-05-15 08:00:00,2025-05-15 09:42:00,413,1231,309,441,QR59056138XCD,4730,2025-05-15 08:55:00,2025-05-15 10:37:00,Delayed,43,1747465069,1747465069
430050,271049,2025-05-19 21:30:00,2025-05-19 22:47:00,5709,1883,149,179,HF34255820,115,,,Delayed,13,1747465069,1747465069
430051,334770,2025-05-27 02:45:00,2025-05-27 10:20:00,13397,15749,115,324,KE03106015,,,,Cancelled,,1747465069,1747465069
430052,184986,2025-05-25 13:15:00,2025-05-26 06:45:00,2974,5895,347,590,QL11452017,799,,,Cancelled,,1747465069,1747465069
430053,438621,2025-05-13 03:00:00,2025-05-13 08:38:00,8446,7058,179,474,CB13045208,4369,2025-05-13 03:55:00,2025-05-13 09:33:00,Delayed,29,1747465069,1747465069
430054,108139,2025-05-26 17:30:00,2025-05-26 18:51:00,13740,4807,103,,AM50378061,6458,,,Delayed,36,1747465069,1747465069
430055,115514,2025-05-14 16:30:00,2025-05-15 04:23:00,4404,8852,246,104,RQ05928108,4809,,,OnTime,,1747465069,1747465069
430056,117494,2025-05-27 08:30:00,2025-05-27 12:23:00,2831,16822,581,45,YF10935576,4656,,,Delayed,39,1747465069,1747465069
430057,324506,2025-05-20 02:15:00,2025-05-20 11:00:00,15777,14038,213,607,SC89052733,,,,Delayed,23,1747465069,1747465069
430058,272436,2025-05-29 09:30:00,2025-05-29 20:32:00,12171,16677,592,500,OV97677159,5079,,,Scheduled,,1747465069,1747465069
430059,278086,2025-05-12 04:45:00,2025-05-12 13:55:00,14949,8511,125,600,WQ43925910,3553,,,OnTime,,1747465069,1747465069
430060,166485,2025-05-25 15:15:00,2025-05-26 09:12:00,9013,12288,471,63,OA96923574,2238,,,Cancelled,,1747465069,1747465069
430061,71263,2025-05-24 07:00:00,2025-05-24 19:26:00,4467,15530,68,605,UC27920892,2683,,,Scheduled,,1747465069,1747465069
430062,483709,2025-05-19 16:15:00,2025-05-19 20:50:00,1568,9499,324,,LZ67892544,,,,Delayed,35,1747465069,1747465069
430063,15591,2025-05-24 20:15:00,2025-05-25 09:04:00,6292,717,631,223,JL87765974,1944,,,Scheduled,,1747465069,1747465069
430064,124338,2025-05-10 22:15:00,2025-05-11 13:44:00,1772,6641,104,46,AB97280387,8928,2025-05-10 22:39:00,2025-05-11 14:08:00,Delayed,38,1747465069,1747465069
430065,272346,2025-05-26 02:00:00,2025-05-26 07:42:00,14223,10280,219,513,YL52697529,1049,,,Delayed,14,1747465069,1747465069
430066,167756,2025-05-28 21:45:00,2025-05-29 01:53:00,3473,14892,175,566,DR10944646,2812,,,Scheduled,,1747465069,1747465069
430067,470953,2025-05-07 17:30:00,2025-05-07 20:59:00,4644,4437,585,603,RE94358143,3585,,,OnTime,,1747465069,1747465069
430068,92400,2025-05-26 03:30:00,2025-05-26 12:18:00,10371,9149,290,597,AG58967057,,,,Delayed,41,1747465069,1747465069
430069,174950,2025-05-29 02:15:00,2025-05-29 12:53:00,4700,8853,465,599,VC82719150,8875,,,Delayed,61,1747465069,1747465069
430070,141342,2025-05-16 00:00:00,2025-05-16 09:28:00,3619,15352,373,373,XD04131356,6720,,,OnTime,,1747465069,1747465069
430071,131826,2025-05-23 16:30:00,2025-05-24 01:09:00,12720,14315,88,482,GN81659375,1495,,,Scheduled,,1747465069,1747465069
430072,216002,2025-05-24 22:00:00,2025-05-25 15:24:00,12379,16078,25,279,GL56192170,,,,Scheduled,,1747465069,1747465069
430073,170020,2025-05-08 18:30:00,2025-05-09 09:51:00,4217,2036,50,569,ZU97596091,6415,2025-05-08 19:21:00,2025-05-09 10:42:00,Delayed,34,1747465069,1747465069
430074,428738,2025-05-12 23:45:00,2025-05-13 05:19:00,1741,6974,494,426,YR60672387,3793,2025-05-13 00:36:00,2025-05-13 06:10:00,Delayed,25,1747465069,1747465069
430075,39378,2025-05-24 04:30:00,2025-05-24 09:45:00,3304,3153,323,507,GG52264808,,,,Cancelled,,1747465069,1747465069
430076,418469,2025-05-24 02:45:00,2025-05-24 12:56:00,11452,432,409,406,CE79459179,3759,,,Delayed,62,1747465069,1747465069
430077,453115,2025-05-16 08:00:00,2025-05-16 09:36:00,10175,15730,547,555,PN05380382XCD,5027,,,OnTime,,1747465069,1747465069
430078,13002,2025-05-17 02:45:00,2025-05-17 10:03:00,2972,6076,509,,JR12848027,3325,2025-05-17 03:40:00,2025-05-17 10:58:00,Delayed,61,1747465069,1747465069
430079,444717,2025-05-14 10:15:00,2025-05-15 02:09:00,10354,290,302,552,PK31755474,5698,,,OnTime,,1747465069,1747465069
430080,31162,2025-05-22 22:45:00,2025-05-23 03:36:00,15328,6841,158,369,WZ58831131,,,,Cancelled,,1747465069,1747465069
430081,159052,2025-05-22 17:15:00,2025-05-23 04:09:00,13113,1756,306,302,EJ94638344,4281,,,Cancelled,,1747465069,1747465069
430082,312083,2025-05-24 23:30:00,2025-05-25 17:17:00,16686,1912,284,636,KW40972614,,,,Cancelled,,1747465069,1747465069
430083,313670,2025-05-24 08:00:00,2025-05-24 09:05:00,7148,14288,165,177,NO35092979XCD,6107,,,Scheduled,,1747465069,1747465069
430084,384877,2025-05-25 10:45:00,2025-05-26 03:14:00,5397,2861,585,471,WH69046568,6429,,,Scheduled,,1747465069,1747465069
430085,337684,2025-05-18 08:00:00,2025-05-18 11:54:00,6856,15668,49,116,FX12972172XCD,,,,Scheduled,,1747465069,1747465069
430086,339455,2025-05-17 17:00:00,2025-05-18 01:50:00,13450,11556,267,543,JH27893266,6802,,,Delayed,22,1747465069,1747465069
430087,88108,2025-05-21 17:00:00,2025-05-22 06:34:00,13993,4822,226,,JM56815522,24,,,Delayed,15,1747465069,1747465069
430088,86496,2025-05-31 13:15:00,2025-05-31 19:47:00,9324,10305,478,390,PV52108235,,,,Scheduled,,1747465069,1747465069
430089,296904,2025-05-29 03:00:00,2025-05-29 16:43:00,6944,9381,196,288,VX87404641,9115,,,Scheduled,,1747465069,1747465069
430090,229244,2025-05-28 10:45:00,2025-05-28 14:05:00,13322,531,46,195,QG43082522,,,,Scheduled,,1747465069,1747465069
430091,414491,2025-05-25 21:00:00,2025-05-26 12:42:00,2265,3221,446,,LX11959185,7813,,,Scheduled,,1747465069,1747465069
430092,470240,2025-05-17 03:00:00,2025-05-17 15:29:00,7739,15198,135,629,MV53316779,5473,2025-05-17 03:37:00,2025-05-17 16:06:00,Delayed,16,1747465069,1747465069
430093,102604,2025-05-24 02:30:00,2025-05-24 19:36:00,13665,3672,54,314,RY19404330,,,,Delayed,19,1747465069,1747465069
430094,22904,2025-05-23 13:00:00,2025-05-24 03:57:00,536,12104,604,229,RM79010390,7222,,,Delayed,22,1747465069,1747465069
430095,437566,2025-05-16 21:30:00,2025-05-17 01:02:00,4820,379,99,319,MK54926435,,,,OnTime,,1747465069,1747465069
430096,118139,2025-05-31 16:30:00,2025-06-01 03:18:00,6809,9603,610,,AN19453289,5662,,,Delayed,79,1747465069,1747465069
430097,76103,2025-05-20 08:00:00,2025-05-20 09:16:00,9052,3655,216,415,FV78733066XCD,6246,,,Delayed,76,1747465069,1747465069
430098,476098,2025-05-24 11:45:00,2025-05-24 22:27:00,9017,9510,371,84,RO19278313,641,,,Delayed,23,1747465069,1747465069
430099,412177,2025-05-23 08:00:00,2025-05-23 09:49:00,2802,5936,623,203,SB05970276XCD,,,,Cancelled,,1747465069,1747465069
430100,378804,2025-05-24 15:15:00,2025-05-25 07:52:00,13109,15780,263,15,NW16735699,1048,,,Scheduled,,1747465069,1747465069
430101,77946,2025-05-15 04:15:00,2025-05-15 15:22:00,6447,5858,494,,MW04212915,7109,2025-05-15 04:27:00,2025-05-15 15:34:00,Delayed,54,1747465069,1747465069
430102,61463,2025-05-21 16:15:00,2025-05-21 20:05:00,10613,3396,635,132,RZ91621822,5121,,,Delayed,31,1747465069,1747465069
430103,169291,2025-05-18 09:15:00,2025-05-18 18:52:00,8398,1011,439,308,LA55888915,7464,,,Scheduled,,1747465069,1747465069
430104,465597,2025-05-23 20:45:00,2025-05-24 09:07:00,1168,1871,359,91,ZZ99195364,1470,,,Scheduled,,1747465069,1747465069
430105,451921,2025-05-19 11:45:00,2025-05-19 21:58:00,9638,15776,126,166,WO21072416,,,,Delayed,16,1747465069,1747465069
430106,17493,2025-05-18 20:00:00,2025-05-19 10:19:00,16084,15154,45,,SP17989254,,,,Delayed,34,1747465069,1747465069
430107,314145,2025-05-26 15:00:00,2025-05-26 22:42:00,7055,15282,587,339,JF76932678,1341,,,Delayed,63,1747465069,1747465069
430108,15507,2025-05-26 20:00:00,2025-05-27 00:50:00,3431,4324,296,2,VW26631714,2207,,,Scheduled,,1747465069,1747465069
430109,113103,2025-05-12 00:30:00,2025-05-12 13:32:00,11673,2612,491,381,TR49726631,6314,,,OnTime,,1747465069,1747465069
430110,416473,2025-05-24 08:00:00,2025-05-24 10:17:00,14614,5126,336,614,CE55293428XCD,5386,,,Delayed,55,1747465069,1747465069
430111,351309,2025-05-18 08:00:00,2025-05-18 11:20:00,8548,10325,561,633,JD58598526XCD,1283,,,Cancelled,,1747465069,1747465069
430112,165486,2025-05-13 17:00:00,2025-05-14 06:03:00,3930,10993,468,4,LH45651080,213,,,OnTime,,1747465069,1747465069
430113,454439,2025-05-23 18:30:00,2025-05-23 21:15:00,2021,2364,103,16,DS81103241,2807,,,Cancelled,,1747465069,1747465069
430114,234636,2025-05-13 03:30:00,2025-05-13 14:00:00,16345,6968,249,358,YO43055832,3690,,,OnTime,,1747465069,1747465069
430115,200991,2025-05-19 06:15:00,2025-05-19 19:27:00,14602,5915,154,404,WF90244911,3995,,,Scheduled,,1747465069,1747465069
430116,437704,2025-05-12 17:30:00,2025-05-13 00:42:00,2646,9742,160,,WV86557255,5782,,,OnTime,,1747465069,1747465069
430117,159031,2025-05-22 07:45:00,2025-05-22 22:24:00,1093,1580,55,587,KK60837373,1827,,,Delayed,42,1747465069,1747465069
430118,481376,2025-05-22 14:15:00,2025-05-22 19:02:00,8106,14551,562,392,FM99688311,7378,,,Scheduled,,1747465069,1747465069
430119,263598,2025-05-26 14:30:00,2025-05-26 18:13:00,16216,14875,134,188,ZY67364228,8980,,,Delayed,45,1747465069,1747465069
430120,361350,2025-05-20 19:15:00,2025-05-21 00:18:00,761,6162,257,209,ML18261154,4189,,,Delayed,71,1747465069,1747465069
430121,129493,2025-05-29 11:00:00,2025-05-29 20:37:00,2949,4398,146,365,LF66018628,5138,,,Scheduled,,1747465069,1747465069
430122,385780,2025-05-22 02:15:00,2025-05-22 15:53:00,14265,5310,553,291,SN87555469,5147,,,Scheduled,,1747465069,1747465069
430123,15724,2025-05-24 16:15:00,2025-05-25 06:12:00,8894,16319,480,62,HH71251386,3531,,,Cancelled,,1747465069,1747465069
430124,459769,2025-05-11 07:45:00,2025-05-11 20:32:00,12375,1145,173,438,HU79961769,,,,OnTime,,1747465069,1747465069
430125,70663,2025-05-15 11:45:00,2025-05-15 16:02:00,7753,3090,541,290,PK64484708,9168,2025-05-15 12:13:00,2025-05-15 16:30:00,Delayed,15,1747465069,1747465069
430126,217064,2025-05-14 08:45:00,2025-05-14 22:30:00,15073,5115,436,328,JX10723876,2587,,,OnTime,,1747465069,1747465069
430127,175746,2025-05-19 13:15:00,2025-05-20 00:04:00,11463,4269,128,,LK72060629,,,,Scheduled,,1747465069,1747465069
430128,49975,2025-05-26 02:45:00,2025-05-26 08:23:00,1656,3839,101,157,CD08691935,2221,,,Scheduled,,1747465069,1747465069
430129,196542,2025-05-22 20:00:00,2025-05-22 21:18:00,3163,8503,109,132,FM13793045,5898,,,Delayed,14,1747465069,1747465069
430130,23928,2025-05-15 09:00:00,2025-05-15 19:37:00,7929,6060,97,209,SG93968663,3944,,,OnTime,,1747465069,1747465069
430131,114433,2025-05-16 08:00:00,2025-05-16 10:31:00,13868,1707,532,31,DY37641355XCD,3466,2025-05-16 08:22:00,2025-05-16 10:53:00,Delayed,32,1747465069,1747465069
430132,224444,2025-05-20 12:30:00,2025-05-21 03:28:00,16942,3849,514,540,BU26664145,4693,,,Delayed,27,1747465069,1747465069
430133,163370,2025-05-19 03:30:00,2025-05-19 07:08:00,8080,2913,344,578,KH45019757,1732,,,Delayed,22,1747465069,1747465069
430134,398866,2025-05-21 17:15:00,2025-05-21 23:45:00,12783,2696,16,335,IG65465040,,,,Delayed,26,1747465069,1747465069
430135,394345,2025-05-12 14:30:00,2025-05-12 15:55:00,251,5529,253,3,VK91596065,7261,,,OnTime,,1747465069,1747465069
430136,88986,2025-05-28 18:00:00,2025-05-28 23:26:00,16769,4208,425,195,HE21529828,2279,,,Cancelled,,1747465069,1747465069
430137,102563,2025-05-23 09:45:00,2025-05-23 14:01:00,9978,4267,570,314,RN92636392,6706,,,Delayed,31,1747465069,1747465069
430138,249556,2025-05-27 04:30:00,2025-05-27 22:17:00,10344,6389,267,246,WI43941681,3413,,,Delayed,17,1747465069,1747465069
430139,169252,2025-05-29 05:00:00,2025-05-29 11:13:00,435,9899,364,514,AZ77252537,4829,,,Delayed,77,1747465069,1747465069
430140,136963,2025-05-18 15:45:00,2025-05-18 19:37:00,11083,16634,234,395,RN13863833,2016,,,Scheduled,,1747465069,1747465069
430141,461283,2025-05-28 07:45:00,2025-05-28 12:27:00,2550,1020,618,147,FN14075167,4168,,,Cancelled,,1747465069,1747465069
