LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
644537,185782,2025-05-18 22:30:00,2025-05-19 13:35:00,7112,2710,500,,UP55821632,5475,,,Scheduled,,1747559128,1747559128
644538,291251,2025-05-31 23:15:00,2025-06-01 04:51:00,8693,1959,617,537,ZD93188202,3340,,,Cancelled,,1747559128,1747559128
644539,214535,2025-06-02 10:00:00,2025-06-02 16:11:00,8794,6099,495,385,QT48179676,,,,Scheduled,,1747559128,1747559128
644540,106005,2025-05-20 15:15:00,2025-05-20 18:21:00,8029,9511,235,332,WP86641896XCD,2139,,,Cancelled,,1747559128,1747559128
644541,3277,2025-05-17 15:00:00,2025-05-17 19:16:00,5406,3776,245,154,JK17031843,47,,,OnTime,,1747559128,1747559128
644542,40824,2025-05-24 17:30:00,2025-05-25 06:05:00,16921,3513,143,619,NR41398881,8158,,,Delayed,83,1747559128,1747559128
644543,362475,2025-05-29 02:15:00,2025-05-29 04:22:00,13082,16169,9,609,EG24525483,2321,,,Scheduled,,1747559128,1747559128
644544,350722,2025-05-28 04:00:00,2025-05-28 13:27:00,4401,15181,176,72,EQ40889990,7345,,,Scheduled,,1747559128,1747559128
644545,322501,2025-05-21 07:15:00,2025-05-21 13:35:00,2951,8768,157,12,ND45805763,5848,,,Delayed,22,1747559128,1747559128
644546,11106,2025-05-15 20:45:00,2025-05-16 09:02:00,3128,5241,336,473,GQ57293303,1616,,,OnTime,,1747559128,1747559128
644547,57888,2025-05-15 08:45:00,2025-05-15 21:31:00,2018,11537,78,8,YW72810764,774,,,OnTime,,1747559128,1747559128
644548,203000,2025-05-20 14:15:00,2025-05-21 01:08:00,3559,11722,11,113,XC52172905,668,,,Cancelled,,1747559128,1747559128
644549,454219,2025-05-18 21:00:00,2025-05-19 10:58:00,7743,3418,174,639,SF38277058,5268,,,Cancelled,,1747559128,1747559128
644550,9559,2025-05-22 11:45:00,2025-05-23 02:55:00,9574,15254,377,216,FM55743968,7910,,,Delayed,66,1747559128,1747559128
644551,85298,2025-05-10 12:45:00,2025-05-10 21:36:00,4065,3508,377,108,FH85388750,7764,,,OnTime,,1747559128,1747559128
644552,457399,2025-05-28 01:30:00,2025-05-28 08:43:00,13582,1156,240,345,XL54261239,6506,,,Scheduled,,1747559128,1747559128
644553,55321,2025-05-28 19:45:00,2025-05-29 11:04:00,16493,11514,268,10,IA65567570XCD,,,,Delayed,73,1747559128,1747559128
644554,301513,2025-05-23 01:45:00,2025-05-23 12:40:00,9221,15935,116,506,GE40847659,1478,,,Scheduled,,1747559128,1747559128
644555,304104,2025-05-22 12:30:00,2025-05-23 00:54:00,9572,4504,293,,PL81260329XCD,6936,,,Delayed,72,1747559128,1747559128
644556,,2025-05-22 08:00:00,2025-05-22 10:54:00,4622,7938,22,235,AB68102611R,1121,,,Delayed,77,1747559128,1747559128
644557,299534,2025-05-13 16:30:00,2025-05-14 06:44:00,5090,12105,494,66,OM38431792XCD,8701,,,OnTime,,1747559128,1747559128
644558,273851,2025-05-12 13:30:00,2025-05-13 00:47:00,7623,10341,196,222,VU95695766,7976,2025-05-12 14:06:00,2025-05-13 01:23:00,Delayed,34,1747559128,1747559128
644559,478956,2025-05-29 11:00:00,2025-05-29 17:00:00,6742,2023,490,127,FR57274622XCD,,,,Delayed,81,1747559128,1747559128
644560,316221,2025-05-08 15:30:00,2025-05-09 05:32:00,13795,8607,579,161,HL34989852,,,,OnTime,,1747559128,1747559128
644561,51349,2025-05-26 20:45:00,2025-05-27 02:46:00,4510,14605,31,482,QA28968474,5570,,,Cancelled,,1747559128,1747559128
644562,138858,2025-05-20 04:45:00,2025-05-20 18:10:00,6690,4986,81,222,TE21093990,1975,,,Scheduled,,1747559128,1747559128
644563,110031,2025-05-23 21:30:00,2025-05-24 00:58:00,7514,620,94,616,XV90728936,936,,,Delayed,57,1747559128,1747559128
644564,139043,2025-06-02 11:45:00,2025-06-03 03:47:00,15874,4611,451,,WU10199661,2003,,,Cancelled,,1747559128,1747559128
644565,480828,2025-06-02 11:30:00,2025-06-02 17:25:00,6914,3172,73,19,BS46100130,,,,Scheduled,,1747559128,1747559128
644566,137394,2025-05-26 21:45:00,2025-05-27 01:55:00,15222,13052,54,222,XT84186063,7199,,,Delayed,31,1747559128,1747559128
644567,337894,2025-05-23 12:45:00,2025-05-24 05:03:00,1252,7148,60,111,UJ22282837,2849,,,Delayed,73,1747559128,1747559128
644568,494813,2025-05-29 18:15:00,2025-05-29 20:31:00,14002,7018,547,399,DB78579109,5735,,,Scheduled,,1747559128,1747559128
644569,129776,2025-06-01 16:00:00,2025-06-02 02:39:00,15415,282,132,515,HV23745505,5478,,,Delayed,19,1747559128,1747559128
644570,367092,2025-05-17 12:15:00,2025-05-17 22:47:00,1180,2799,313,454,UZ98696327,,2025-05-17 12:33:00,2025-05-17 23:05:00,Delayed,94,1747559128,1747559128
644571,366660,2025-05-21 04:15:00,2025-05-21 07:04:00,11233,13033,604,194,ST63112740,,,,Cancelled,,1747559128,1747559128
644572,264884,2025-06-02 15:00:00,2025-06-03 03:09:00,73,16609,77,99,ZI48999066,1436,,,Cancelled,,1747559128,1747559128
644573,180019,2025-05-22 22:45:00,2025-05-23 02:06:00,11721,14416,117,243,PU91165580XCD,5475,,,Scheduled,,1747559128,1747559128
644574,228162,2025-05-21 18:30:00,2025-05-22 08:05:00,13343,15706,243,443,EQ48574822,4635,,,Scheduled,,1747559128,1747559128
644575,285120,2025-05-13 15:00:00,2025-05-13 20:03:00,6434,6638,203,617,UL95831410,3445,,,OnTime,,1747559128,1747559128
644576,312829,2025-05-10 06:15:00,2025-05-10 22:52:00,472,14876,492,108,FZ39993920,2648,,,Cancelled,,1747559128,1747559128
644577,374127,2025-05-27 10:45:00,2025-05-27 14:53:00,15569,9281,192,106,DN55421514,7936,,,Delayed,94,1747559128,1747559128
644578,,2025-05-16 08:00:00,2025-05-16 11:41:00,3122,3476,167,346,NC97661576R,6935,,,OnTime,,1747559128,1747559128
644579,19077,2025-05-12 05:30:00,2025-05-12 14:00:00,15538,744,113,112,UP12623720,,,,Cancelled,,1747559128,1747559128
644580,194583,2025-05-22 15:00:00,2025-05-23 07:42:00,9288,7574,278,644,PB09304001,6768,,,Delayed,48,1747559128,1747559128
644581,275225,2025-05-25 06:30:00,2025-05-25 11:20:00,7114,1307,84,482,JV08847900XCD,1794,,,Cancelled,,1747559128,1747559128
644582,347714,2025-05-26 04:45:00,2025-05-26 14:08:00,13892,7692,508,,KD97594514,,,,Delayed,52,1747559128,1747559128
644583,150193,2025-05-24 13:30:00,2025-05-24 15:38:00,4003,10883,90,430,EH23372952,9232,,,Scheduled,,1747559128,1747559128
644584,416647,2025-05-28 11:00:00,2025-05-29 01:17:00,7036,15154,235,455,LW86491519,2035,,,Cancelled,,1747559128,1747559128
644585,437275,2025-05-20 02:00:00,2025-05-20 08:59:00,12448,2554,196,210,HK18117007,2529,,,Cancelled,,1747559128,1747559128
644586,217667,2025-05-22 20:30:00,2025-05-23 04:56:00,242,888,410,261,JH04853427XCD,,,,Cancelled,,1747559128,1747559128
644587,280473,2025-05-29 04:45:00,2025-05-29 14:58:00,331,1519,261,,CP69975096,7577,,,Cancelled,,1747559128,1747559128
644588,135082,2025-05-10 21:30:00,2025-05-11 13:58:00,14813,8856,279,401,ZE39521658,9410,,,OnTime,,1747559128,1747559128
644589,295484,2025-05-10 01:15:00,2025-05-10 10:08:00,7613,16912,583,343,YP67633497,9162,,,OnTime,,1747559128,1747559128
644590,102846,2025-05-20 14:15:00,2025-05-21 01:16:00,1736,4382,596,109,QQ20132761,875,,,Scheduled,,1747559128,1747559128
644591,306,2025-05-28 14:45:00,2025-05-29 05:40:00,5040,3409,641,,FH33362125,4625,,,Scheduled,,1747559128,1747559128
644592,332008,2025-05-22 20:45:00,2025-05-23 09:58:00,7267,11102,160,,SW64345599,3046,,,Cancelled,,1747559128,1747559128
644593,193155,2025-05-28 01:30:00,2025-05-28 10:20:00,16468,12574,90,83,PK62980792,,,,Cancelled,,1747559128,1747559128
644594,315491,2025-05-11 12:30:00,2025-05-11 22:08:00,15303,2805,633,160,BB99522322,5977,,,Cancelled,,1747559128,1747559128
644595,354500,2025-05-22 03:00:00,2025-05-22 07:50:00,9451,482,145,154,IR85492608,7009,,,Delayed,21,1747559128,1747559128
644596,111970,2025-05-27 11:00:00,2025-05-27 20:46:00,3699,1508,515,644,HW28065567,,,,Cancelled,,1747559128,1747559128
644597,198024,2025-05-19 12:45:00,2025-05-20 01:53:00,8075,9282,423,476,XU07155264,1067,,,Cancelled,,1747559128,1747559128
644598,74426,2025-05-13 07:30:00,2025-05-13 17:21:00,3924,4956,362,110,UN82038724,5390,,,OnTime,,1747559128,1747559128
644599,56429,2025-05-11 18:00:00,2025-05-12 06:52:00,9990,4584,364,638,PP75577106,2050,2025-05-11 18:21:00,2025-05-12 07:13:00,Delayed,48,1747559128,1747559128
644600,,2025-05-15 08:00:00,2025-05-15 11:59:00,1742,12826,231,,SK35616577R,2974,2025-05-15 08:58:00,2025-05-15 12:57:00,Delayed,83,1747559128,1747559128
644601,485655,2025-05-17 13:45:00,2025-05-18 01:12:00,5521,9408,17,242,MC48762830XCD,2311,,,Cancelled,,1747559128,1747559128
644602,211625,2025-05-14 03:15:00,2025-05-14 20:39:00,7428,4203,500,626,WO87389688,4101,,,OnTime,,1747559128,1747559128
644603,,2025-05-21 08:00:00,2025-05-21 11:14:00,98,15185,314,363,MA18762904R,5638,,,Cancelled,,1747559128,1747559128
644604,252713,2025-05-22 19:30:00,2025-05-23 00:15:00,15534,11069,31,622,RF69339982,2379,,,Scheduled,,1747559128,1747559128
644605,301053,2025-05-26 00:15:00,2025-05-26 03:18:00,7380,5789,524,597,PP64174776,8543,,,Scheduled,,1747559128,1747559128
644606,286995,2025-05-18 16:15:00,2025-05-19 07:41:00,15049,16216,366,141,DU37298695XCD,,,,Scheduled,,1747559128,1747559128
644607,289467,2025-05-22 12:30:00,2025-05-22 21:54:00,15861,13799,266,563,IA97594704,5097,,,Scheduled,,1747559128,1747559128
644608,2744,2025-05-15 12:45:00,2025-05-15 23:54:00,3661,7773,260,299,ZX06884627,9026,,,Cancelled,,1747559128,1747559128
644609,346913,2025-05-28 17:15:00,2025-05-29 02:46:00,2554,5026,150,599,DB09286238,3918,,,Cancelled,,1747559128,1747559128
644610,194259,2025-05-26 21:15:00,2025-05-27 12:49:00,10210,12395,641,254,CW15844164XCD,7049,,,Delayed,34,1747559128,1747559128
644611,86948,2025-05-21 22:45:00,2025-05-22 10:02:00,5713,9471,115,496,VV04484577,4521,,,Scheduled,,1747559128,1747559128
644612,373343,2025-05-21 22:15:00,2025-05-22 13:12:00,14151,2159,142,322,DP64829201,6709,,,Scheduled,,1747559128,1747559128
644613,354260,2025-05-24 12:45:00,2025-05-25 05:31:00,5195,3609,158,364,TH97457061,9390,,,Cancelled,,1747559128,1747559128
644614,330693,2025-05-21 14:15:00,2025-05-21 19:55:00,16010,2020,578,,AW65370041XCD,5836,,,Cancelled,,1747559128,1747559128
644615,72001,2025-05-25 02:00:00,2025-05-25 18:36:00,1743,16594,550,507,YO52928674,,,,Cancelled,,1747559128,1747559128
644616,,2025-05-17 08:00:00,2025-05-17 11:22:00,14905,6186,141,247,ML11040457R,467,2025-05-17 08:15:00,2025-05-17 11:37:00,Delayed,72,1747559128,1747559128
644617,437923,2025-05-14 22:00:00,2025-05-15 10:04:00,6841,4229,284,40,FY61404980,,,,OnTime,,1747559128,1747559128
644618,304439,2025-05-29 00:45:00,2025-05-29 18:04:00,13164,11362,290,78,GH41258306,1841,,,Delayed,64,1747559128,1747559128
644619,148050,2025-05-31 10:00:00,2025-05-31 17:22:00,11736,6721,517,317,XD01149722,,,,Cancelled,,1747559128,1747559128
644620,51647,2025-05-31 20:30:00,2025-05-31 21:36:00,12845,1632,412,161,WK24657272,3878,,,Cancelled,,1747559128,1747559128
644621,401761,2025-05-28 16:00:00,2025-05-29 08:17:00,1841,9575,413,442,LW92047612XCD,1794,,,Cancelled,,1747559128,1747559128
644622,241861,2025-05-22 14:30:00,2025-05-23 05:20:00,14394,2030,264,368,VQ17954102,1405,,,Scheduled,,1747559128,1747559128
644623,237077,2025-05-20 09:00:00,2025-05-20 11:05:00,2269,7927,448,189,BZ90007406,4489,,,Cancelled,,1747559128,1747559128
644624,316221,2025-05-23 15:30:00,2025-05-24 05:32:00,13795,8607,546,567,HL34989852,5869,,,Delayed,15,1747559128,1747559128
644625,,2025-05-17 08:00:00,2025-05-17 11:16:00,13939,8204,620,406,SK80312498R,,,,OnTime,,1747559128,1747559128
644626,387836,2025-05-29 13:45:00,2025-05-29 18:55:00,14795,4379,6,253,YL59241481,,,,Delayed,88,1747559128,1747559128
644627,287396,2025-05-16 19:00:00,2025-05-16 22:48:00,1932,11247,475,627,WO09495813,1490,2025-05-16 19:30:00,2025-05-16 23:18:00,Delayed,61,1747559128,1747559128
644628,333066,2025-05-29 12:45:00,2025-05-30 02:22:00,16086,12577,417,566,EJ37708073,8802,,,Scheduled,,1747559128,1747559128
644629,416147,2025-05-13 22:45:00,2025-05-14 01:07:00,2604,125,480,39,PB05265069,,,,OnTime,,1747559128,1747559128
644630,63787,2025-05-11 16:00:00,2025-05-11 22:07:00,12972,10316,88,647,II83732517,3467,2025-05-11 16:52:00,2025-05-11 22:59:00,Delayed,34,1747559128,1747559128
644631,95525,2025-05-22 10:00:00,2025-05-22 22:50:00,13393,6416,344,582,AE49823146,,,,Scheduled,,1747559128,1747559128
644632,334089,2025-05-12 01:15:00,2025-05-12 02:28:00,8892,11960,448,80,PD89695366,6957,,,OnTime,,1747559128,1747559128
644633,278664,2025-05-14 19:30:00,2025-05-15 00:33:00,8496,8388,404,614,HC81004725,,,,OnTime,,1747559128,1747559128
644634,59093,2025-05-13 18:00:00,2025-05-14 00:53:00,430,2731,11,289,YI41609728,,2025-05-13 18:57:00,2025-05-14 01:50:00,Delayed,61,1747559128,1747559128
644635,,2025-05-21 08:00:00,2025-05-21 11:45:00,13745,8142,120,,UZ41303955R,6681,,,Delayed,45,1747559128,1747559128
644636,220960,2025-05-12 12:00:00,2025-05-12 22:17:00,600,13479,465,95,WZ87863749,8530,2025-05-12 12:56:00,2025-05-12 23:13:00,Delayed,34,1747559128,1747559128
644637,256121,2025-05-24 07:00:00,2025-05-24 10:28:00,6297,1678,30,482,XH42224789,6385,,,Cancelled,,1747559128,1747559128
644638,224378,2025-05-27 16:45:00,2025-05-28 02:14:00,4134,5772,237,641,GB00623924,5358,,,Cancelled,,1747559128,1747559128
644639,339822,2025-05-17 00:15:00,2025-05-17 03:18:00,703,1217,484,347,KO64134643,2212,,,OnTime,,1747559128,1747559128
644640,,2025-05-19 08:00:00,2025-05-19 09:59:00,8067,9953,10,309,JK51993893R,8562,,,Delayed,27,1747559128,1747559128
644641,208222,2025-05-19 23:45:00,2025-05-20 06:32:00,8241,10849,123,7,ZQ61720137,5248,,,Cancelled,,1747559128,1747559128
644642,347611,2025-05-15 04:00:00,2025-05-15 16:21:00,5360,1537,583,432,ZA39841820,9043,2025-05-15 04:53:00,2025-05-15 17:14:00,Delayed,61,1747559128,1747559128
644643,331774,2025-05-10 22:45:00,2025-05-11 07:29:00,7347,5027,625,300,UL25477232,2056,,,OnTime,,1747559128,1747559128
644644,483509,2025-05-20 17:15:00,2025-05-21 04:04:00,15619,15920,108,308,HR02072598,795,,,Cancelled,,1747559128,1747559128
644645,383743,2025-05-21 08:00:00,2025-05-21 23:06:00,13110,5222,302,416,RH91897921,,,,Delayed,34,1747559128,1747559128
644646,464347,2025-05-13 20:15:00,2025-05-13 22:30:00,8397,15178,286,401,PH28392784,,,,OnTime,,1747559128,1747559128
644647,216738,2025-05-28 08:15:00,2025-05-28 11:01:00,11277,12138,187,333,AT22189252,461,,,Cancelled,,1747559128,1747559128
644648,93961,2025-05-20 02:15:00,2025-05-20 09:54:00,15732,2146,625,207,KY57353654,5071,,,Delayed,63,1747559128,1747559128
644649,10752,2025-05-29 14:00:00,2025-05-29 19:49:00,11228,11690,514,574,MO41808480XCD,,,,Scheduled,,1747559128,1747559128
644650,220433,2025-05-12 21:00:00,2025-05-13 04:02:00,3502,13489,334,85,GW64568844,,,,OnTime,,1747559128,1747559128
644651,462401,2025-06-01 16:30:00,2025-06-02 08:27:00,3754,2628,98,285,DR34432889,8722,,,Scheduled,,1747559128,1747559128
644652,,2025-05-15 08:00:00,2025-05-15 10:12:00,16566,2429,610,155,GO27397176R,6422,2025-05-15 08:47:00,2025-05-15 10:59:00,Delayed,39,1747559128,1747559128
644653,7054,2025-05-20 16:00:00,2025-05-20 20:27:00,12837,3614,93,166,CF15764148,6307,,,Scheduled,,1747559128,1747559128
644654,341359,2025-05-26 12:45:00,2025-05-26 17:25:00,12874,13595,98,641,XC16580410XCD,6426,,,Delayed,27,1747559128,1747559128
644655,332590,2025-05-13 18:45:00,2025-05-14 09:01:00,10993,9550,604,317,TY39924530,,,,OnTime,,1747559128,1747559128
644656,415361,2025-05-19 19:45:00,2025-05-20 06:36:00,10482,8068,92,45,RS92873191,4734,,,Scheduled,,1747559128,1747559128
644657,75904,2025-05-12 16:00:00,2025-05-13 01:04:00,1801,8377,317,484,AQ45539437XCD,,,,OnTime,,1747559128,1747559128
644658,439559,2025-05-28 22:45:00,2025-05-29 06:22:00,4485,15536,284,170,YP37581911,,,,Scheduled,,1747559128,1747559128
644659,198738,2025-05-28 15:45:00,2025-05-28 18:12:00,15706,1631,79,7,AV59380938,2352,,,Delayed,48,1747559128,1747559128
644660,,2025-05-17 08:00:00,2025-05-17 09:01:00,1191,12764,95,278,GM88817949R,1688,,,OnTime,,1747559128,1747559128
644661,450843,2025-05-28 03:00:00,2025-05-28 18:08:00,10584,13985,15,254,ZS06087960,,,,Scheduled,,1747559128,1747559128
644662,224526,2025-05-30 14:00:00,2025-05-30 16:12:00,7820,9254,347,,ZM16576268,6817,,,Cancelled,,1747559128,1747559128
644663,309942,2025-05-10 17:45:00,2025-05-11 02:54:00,11593,13638,200,103,GE00641233,6759,,,OnTime,,1747559128,1747559128
644664,,2025-05-23 08:00:00,2025-05-23 09:43:00,13507,13514,594,460,UK69062414R,1045,,,Scheduled,,1747559128,1747559128
644665,318745,2025-05-19 17:45:00,2025-05-19 23:12:00,14193,7055,39,478,TE17595742,6124,,,Delayed,19,1747559128,1747559128
644666,265024,2025-05-13 07:00:00,2025-05-13 09:08:00,5203,11235,568,462,SE55537563,3043,,,OnTime,,1747559128,1747559128
644667,196829,2025-05-12 12:00:00,2025-05-13 05:10:00,15954,4089,383,189,VZ06773547,501,,,OnTime,,1747559128,1747559128
644668,24078,2025-05-30 21:00:00,2025-05-31 09:15:00,11962,11624,231,110,JG88067315,615,,,Scheduled,,1747559128,1747559128
644669,,2025-05-20 08:00:00,2025-05-20 11:44:00,4290,8940,80,305,YA95970457R,5578,,,Cancelled,,1747559128,1747559128
644670,422937,2025-05-24 02:45:00,2025-05-24 12:36:00,1745,16531,471,58,VY24183752,8305,,,Scheduled,,1747559128,1747559128
644671,367042,2025-05-18 14:30:00,2025-05-18 17:51:00,11057,3583,328,603,GX82364134,2456,,,OnTime,,1747559128,1747559128
644672,407125,2025-05-24 22:00:00,2025-05-25 07:25:00,2900,5233,181,165,KV66979255,3285,,,Cancelled,,1747559128,1747559128
644673,349884,2025-05-31 19:30:00,2025-06-01 03:04:00,3049,11464,363,32,WF11435823,,,,Delayed,16,1747559128,1747559128
644674,75428,2025-05-21 22:30:00,2025-05-22 10:35:00,6007,9685,99,382,UO21632888,7341,,,Delayed,27,1747559128,1747559128
644675,77971,2025-05-31 20:15:00,2025-06-01 00:29:00,10753,5494,448,410,ZM55945620,,,,Delayed,52,1747559128,1747559128
644676,68932,2025-05-19 14:00:00,2025-05-19 17:06:00,13191,11010,149,155,UA68013056XCD,,,,Delayed,41,1747559128,1747559128
644677,350070,2025-05-28 15:15:00,2025-05-29 06:36:00,11427,1734,314,464,JP59320395XCD,8705,,,Scheduled,,1747559128,1747559128
644678,446681,2025-05-27 20:30:00,2025-05-27 23:54:00,9971,1002,600,,VA30613190,2956,,,Delayed,88,1747559128,1747559128
644679,261866,2025-05-12 11:15:00,2025-05-12 12:21:00,8022,7690,23,28,FE25381006,8953,,,OnTime,,1747559128,1747559128
644680,336067,2025-05-17 03:30:00,2025-05-17 19:13:00,8645,16849,487,432,SF07108888,8410,,,Cancelled,,1747559128,1747559128
644681,18552,2025-05-10 04:00:00,2025-05-10 11:56:00,14134,14967,445,503,LN74636394,1768,,,OnTime,,1747559128,1747559128
644682,407191,2025-05-26 08:00:00,2025-05-26 09:04:00,15123,12172,368,68,LE12918710,3163,,,Cancelled,,1747559128,1747559128
644683,230720,2025-05-26 12:45:00,2025-05-26 14:14:00,12615,4266,434,222,CR05556736,780,,,Cancelled,,1747559128,1747559128
644684,101978,2025-05-12 21:15:00,2025-05-13 11:56:00,16476,11634,22,213,JA02709423,4094,,,OnTime,,1747559128,1747559128
644685,264222,2025-05-25 19:00:00,2025-05-26 00:45:00,15458,617,318,376,KQ16839792,5524,,,Scheduled,,1747559128,1747559128
644686,352218,2025-05-20 08:15:00,2025-05-20 22:26:00,8024,14366,376,644,IX37866765,9315,,,Delayed,77,1747559128,1747559128
644687,795,2025-05-16 15:00:00,2025-05-17 01:12:00,5108,2477,570,337,FA65994351,,,,OnTime,,1747559128,1747559128
644688,480777,2025-05-19 16:00:00,2025-05-19 21:45:00,15564,6127,13,,QX45157321XCD,7500,,,Scheduled,,1747559128,1747559128
644689,144104,2025-05-27 15:00:00,2025-05-28 01:40:00,8536,15538,108,531,ZN33643337,8884,,,Scheduled,,1747559128,1747559128
644690,225740,2025-05-27 21:15:00,2025-05-27 22:47:00,2235,10754,355,165,ZB76905311XCD,7130,,,Scheduled,,1747559128,1747559128
644691,399518,2025-05-24 22:30:00,2025-05-25 02:07:00,2231,16038,417,645,VI58128707,,,,Delayed,42,1747559128,1747559128
644692,473235,2025-05-12 07:30:00,2025-05-12 20:18:00,14695,12141,216,37,KE01541687,6688,,,OnTime,,1747559128,1747559128
