LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
336001,5606,2025-05-22 23:45:00,2025-05-23 11:18:00,11682,3104,351,139,PJ71402787,4134,,,Cancelled,,1747465069,1747465069
336002,363020,2025-05-24 21:30:00,2025-05-24 22:46:00,16887,12086,95,456,HD19750765,6579,,,Delayed,55,1747465069,1747465069
336003,254059,2025-05-19 08:00:00,2025-05-19 10:44:00,1959,3893,621,270,TS60221772XCD,2293,,,Scheduled,,1747465069,1747465069
336004,282927,2025-05-24 03:30:00,2025-05-24 19:20:00,3683,731,68,643,JD45569523,1134,,,Cancelled,,1747465069,1747465069
336005,359462,2025-05-19 18:15:00,2025-05-20 08:56:00,8093,13713,232,336,YY99897961,7601,,,Scheduled,,1747465069,1747465069
336006,398490,2025-05-10 09:45:00,2025-05-10 12:47:00,15292,9566,365,,CQ92250243,4636,,,Cancelled,,1747465069,1747465069
336007,301032,2025-05-11 14:30:00,2025-05-11 17:40:00,4760,6688,290,296,NH09101674,5396,,,OnTime,,1747465069,1747465069
336008,29162,2025-05-17 03:15:00,2025-05-17 21:07:00,10832,1424,384,286,AL34371207,6197,,,OnTime,,1747465069,1747465069
336009,111644,2025-05-07 13:00:00,2025-05-07 17:15:00,15390,1664,153,491,QE34533914,3377,,,OnTime,,1747465069,1747465069
336010,85032,2025-05-29 17:30:00,2025-05-30 01:09:00,3188,6445,365,591,WQ28738735,1849,,,Cancelled,,1747465069,1747465069
336011,457389,2025-05-28 17:30:00,2025-05-29 04:44:00,11968,14707,244,11,BF53766676,814,,,Delayed,42,1747465069,1747465069
336012,132751,2025-05-18 17:45:00,2025-05-19 04:15:00,6887,13624,131,619,NP62477101,2489,,,Delayed,63,1747465069,1747465069
336013,114226,2025-05-14 12:45:00,2025-05-14 19:18:00,7679,4221,561,516,JS83896425,3580,2025-05-14 13:42:00,2025-05-14 20:15:00,Delayed,79,1747465069,1747465069
336014,339326,2025-05-28 10:30:00,2025-05-28 21:54:00,15338,3163,350,,GQ17424332,6666,,,Cancelled,,1747465069,1747465069
336015,349660,2025-05-27 01:45:00,2025-05-27 07:45:00,15025,246,323,638,DE42604511,2631,,,Scheduled,,1747465069,1747465069
336016,185976,2025-05-18 08:00:00,2025-05-18 09:55:00,551,11384,321,64,LH41681506XCD,4307,,,Scheduled,,1747465069,1747465069
336017,8573,2025-05-11 06:45:00,2025-05-11 08:29:00,13369,4419,293,,NH51441562,7521,,,OnTime,,1747465069,1747465069
336018,428446,2025-05-31 05:30:00,2025-05-31 09:46:00,9010,8103,435,48,LO03558327,4131,,,Cancelled,,1747465069,1747465069
336019,216783,2025-05-26 13:45:00,2025-05-27 05:44:00,15725,5383,351,484,UO02863134,148,,,Cancelled,,1747465069,1747465069
336020,315317,2025-05-17 21:00:00,2025-05-18 13:10:00,93,15237,195,225,RR60477562,,,,Delayed,73,1747465069,1747465069
336021,214355,2025-05-08 16:00:00,2025-05-09 04:56:00,3956,5719,412,296,NL22240311,,,,OnTime,,1747465069,1747465069
336022,89290,2025-05-22 10:00:00,2025-05-23 00:36:00,11670,6352,540,,AO60340899,2622,,,Cancelled,,1747465069,1747465069
336023,254556,2025-05-15 08:00:00,2025-05-15 11:42:00,8913,1291,62,,XO53192399XCD,4060,,,OnTime,,1747465069,1747465069
336024,386250,2025-05-19 15:15:00,2025-05-20 05:08:00,3898,13488,257,602,PU66334099,7028,,,Scheduled,,1747465069,1747465069
336025,401697,2025-05-29 01:00:00,2025-05-29 07:30:00,1170,5449,219,,XD81636615,,,,Delayed,26,1747465069,1747465069
336026,35755,2025-05-26 21:00:00,2025-05-26 23:11:00,1969,4452,503,356,HA39088653,4667,,,Cancelled,,1747465069,1747465069
336027,339701,2025-05-23 22:30:00,2025-05-24 08:19:00,10106,3916,216,233,JV72771090,4423,,,Delayed,52,1747465069,1747465069
336028,226519,2025-05-09 23:15:00,2025-05-10 01:59:00,12275,7566,84,,KN43693991,8681,2025-05-09 23:26:00,2025-05-10 02:10:00,Delayed,19,1747465069,1747465069
336029,172017,2025-05-27 06:15:00,2025-05-27 14:17:00,12753,4834,433,608,JX65533627,3376,,,Delayed,17,1747465069,1747465069
336030,394369,2025-05-31 09:30:00,2025-05-31 13:52:00,16482,2551,171,3,PZ34435099,7865,,,Scheduled,,1747465069,1747465069
336031,330605,2025-05-14 10:15:00,2025-05-14 23:11:00,3967,4772,47,29,ZZ21707635,6592,,,OnTime,,1747465069,1747465069
336032,429470,2025-05-23 10:00:00,2025-05-23 22:18:00,7563,3811,130,278,CE51612017,,,,Scheduled,,1747465069,1747465069
336033,411992,2025-05-21 21:30:00,2025-05-22 10:16:00,5700,5574,50,513,JI99669196,2846,,,Scheduled,,1747465069,1747465069
336034,345272,2025-05-20 08:00:00,2025-05-20 09:51:00,10418,15024,302,284,NO41068412XCD,824,,,Delayed,78,1747465069,1747465069
336035,246908,2025-05-28 11:30:00,2025-05-28 18:43:00,11684,10748,622,520,TC97146606,6556,,,Cancelled,,1747465069,1747465069
336036,455986,2025-05-28 11:00:00,2025-05-28 20:00:00,15981,3562,221,,PA21820820,6492,,,Scheduled,,1747465069,1747465069
