LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
289001,173205,2025-05-13 18:30:00,2025-05-13 19:38:00,6143,8806,519,107,QK24013875,,,,Cancelled,,1747465069,1747465069
289002,434214,2025-05-23 08:00:00,2025-05-23 11:44:00,314,273,218,45,BM68154685XCD,2254,,,Cancelled,,1747465069,1747465069
289003,23924,2025-05-15 08:00:00,2025-05-15 09:48:00,10351,15646,266,464,OP94492502XCD,,2025-05-15 08:50:00,2025-05-15 10:38:00,Delayed,55,1747465069,1747465069
289004,439974,2025-05-19 05:15:00,2025-05-19 18:42:00,2800,7042,18,471,BS80464047,,,,Scheduled,,1747465069,1747465069
289005,336509,2025-05-08 15:45:00,2025-05-09 07:21:00,15814,11042,403,493,RT94386467,1976,,,Cancelled,,1747465069,1747465069
289006,83377,2025-05-24 19:00:00,2025-05-25 06:23:00,14225,15168,514,295,UK97998639,3098,,,Scheduled,,1747465069,1747465069
289007,68334,2025-05-26 18:30:00,2025-05-27 11:15:00,3164,6893,290,,JS68158372,,,,Cancelled,,1747465069,1747465069
289008,17891,2025-05-27 07:30:00,2025-05-27 12:23:00,8148,2338,188,182,UM52759124,,,,Cancelled,,1747465069,1747465069
289009,193688,2025-05-26 13:15:00,2025-05-26 16:46:00,1417,14477,382,349,TJ59508907,5757,,,Cancelled,,1747465069,1747465069
289010,392995,2025-05-20 03:30:00,2025-05-20 20:19:00,8718,7357,561,420,FA46816665,3352,,,Scheduled,,1747465069,1747465069
289011,367291,2025-05-11 07:45:00,2025-05-11 23:05:00,16744,12283,551,,XP18457106,2335,,,OnTime,,1747465069,1747465069
289012,474955,2025-05-25 21:15:00,2025-05-26 02:01:00,2258,7101,445,374,DP84320164,6421,,,Cancelled,,1747465069,1747465069
289013,200749,2025-06-01 04:30:00,2025-06-01 12:31:00,4749,3578,12,186,GS24671569,782,,,Delayed,77,1747465069,1747465069
289014,329336,2025-05-14 08:00:00,2025-05-14 09:50:00,6760,7430,30,,DX48655552XCD,4312,,,OnTime,,1747465069,1747465069
289015,483275,2025-05-30 14:45:00,2025-05-30 16:33:00,13956,13946,183,400,FB03426524,3698,,,Cancelled,,1747465069,1747465069
289016,474238,2025-05-09 06:00:00,2025-05-09 22:50:00,634,8257,296,314,JZ38047836,6779,,,OnTime,,1747465069,1747465069
289017,155838,2025-05-26 00:15:00,2025-05-26 01:15:00,8598,3795,291,541,KT22326360,5196,,,Scheduled,,1747465069,1747465069
289018,213913,2025-05-26 03:00:00,2025-05-26 18:48:00,4213,1944,315,388,TJ87853035,,,,Delayed,22,1747465069,1747465069
289019,460760,2025-05-12 00:45:00,2025-05-12 16:07:00,6812,8937,334,150,RL92478470,4142,,,OnTime,,1747465069,1747465069
289020,324238,2025-05-29 15:30:00,2025-05-30 06:18:00,1525,9390,327,473,EK92733872,7306,,,Cancelled,,1747465069,1747465069
289021,347885,2025-05-10 15:15:00,2025-05-11 09:12:00,12120,10574,68,156,KK74551648,8632,,,Cancelled,,1747465069,1747465069
289022,467377,2025-05-31 01:45:00,2025-05-31 19:18:00,10063,12988,635,616,UL87006982,,,,Delayed,79,1747465069,1747465069
289023,432761,2025-05-15 03:45:00,2025-05-15 19:11:00,2037,1636,424,3,DH85685754,1912,,,OnTime,,1747465069,1747465069
289024,333297,2025-05-24 16:00:00,2025-05-25 01:16:00,5061,11832,316,419,VP83946711,5066,,,Scheduled,,1747465069,1747465069
289025,495970,2025-05-28 09:00:00,2025-05-28 17:11:00,3877,11296,493,650,QL74059341,2504,,,Cancelled,,1747465069,1747465069
289026,364685,2025-05-24 21:30:00,2025-05-25 13:41:00,8805,15473,569,,MX51339944,974,,,Delayed,39,1747465069,1747465069
289027,363925,2025-05-18 08:00:00,2025-05-18 11:55:00,7258,13562,221,230,IJ05461258XCD,2277,,,Scheduled,,1747465069,1747465069
289028,413814,2025-05-28 05:30:00,2025-05-28 19:47:00,8755,8806,157,,WP45338585,4926,,,Scheduled,,1747465069,1747465069
289029,482135,2025-05-22 04:45:00,2025-05-22 08:04:00,4859,528,454,576,BP82731357,,,,Delayed,18,1747465069,1747465069
289030,303675,2025-05-21 06:00:00,2025-05-21 21:44:00,16062,14628,574,371,YB25141923,3130,,,Scheduled,,1747465069,1747465069
