LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
192625,339403,2025-05-25 10:45:00,2025-05-25 20:18:00,15142,8389,281,,HX49123710,7106,,,Scheduled,,1747465069,1747465069
192626,274799,2025-05-22 02:15:00,2025-05-22 17:58:00,11070,5035,7,163,DZ57459139,3818,,,Cancelled,,1747465069,1747465069
192627,294729,2025-05-15 11:00:00,2025-05-15 22:50:00,11523,1701,555,335,NA91038902,5847,,,OnTime,,1747465069,1747465069
192628,263900,2025-05-26 23:15:00,2025-05-27 01:34:00,5017,12601,66,293,EQ96371481,4335,,,Delayed,38,1747465069,1747465069
192629,365270,2025-05-18 08:00:00,2025-05-18 11:19:00,7520,2935,630,539,NY33396694XCD,,,,Scheduled,,1747465069,1747465069
192630,311811,2025-05-09 15:30:00,2025-05-09 18:24:00,1678,7109,257,120,EH49495626,,,,OnTime,,1747465069,1747465069
192631,426093,2025-05-21 08:00:00,2025-05-21 09:57:00,13802,14560,267,196,FK54259184XCD,4608,,,Delayed,62,1747465069,1747465069
192632,99052,2025-05-22 08:00:00,2025-05-22 09:42:00,10687,989,67,553,OQ35061465XCD,,,,Delayed,35,1747465069,1747465069
192633,179443,2025-05-24 04:00:00,2025-05-24 14:23:00,16405,15625,340,,SU15707105,2601,,,Delayed,19,1747465069,1747465069
192634,366875,2025-05-22 11:00:00,2025-05-22 19:00:00,3751,3414,443,462,CP20927967,,,,Delayed,79,1747465069,1747465069
192635,324655,2025-05-15 08:00:00,2025-05-15 11:01:00,12312,5119,71,549,DM54402410XCD,1623,,,OnTime,,1747465069,1747465069
192636,324052,2025-05-21 08:00:00,2025-05-21 09:04:00,6250,2772,57,78,ME17089457XCD,6240,,,Scheduled,,1747465069,1747465069
192637,291453,2025-05-19 00:45:00,2025-05-19 05:43:00,6393,12448,643,,ND57877548,,,,Cancelled,,1747465069,1747465069
192638,128822,2025-05-26 04:45:00,2025-05-26 06:34:00,11949,11370,520,28,TJ02567817,7376,,,Scheduled,,1747465069,1747465069
192639,121110,2025-05-16 19:15:00,2025-05-17 06:12:00,6063,5523,243,466,DC47783860,2783,,,OnTime,,1747465069,1747465069
192640,478039,2025-05-15 17:30:00,2025-05-16 03:03:00,16596,12787,283,42,LZ44558216,1114,,,OnTime,,1747465069,1747465069
192641,149416,2025-05-24 03:30:00,2025-05-24 14:15:00,5428,13085,353,324,KX48061056,,,,Delayed,39,1747465069,1747465069
192642,441196,2025-05-23 06:30:00,2025-05-23 13:19:00,16619,2283,219,252,VI40025815,,,,Cancelled,,1747465069,1747465069
192643,25585,2025-05-17 11:00:00,2025-05-17 17:50:00,10136,13879,249,307,EX80742948,1491,,,Cancelled,,1747465069,1747465069
192644,65288,2025-05-21 11:30:00,2025-05-22 03:28:00,11862,14179,294,200,KM45542292,4700,,,Cancelled,,1747465069,1747465069
192645,437196,2025-05-20 15:30:00,2025-05-20 18:00:00,2236,11508,432,,IB35684485,1076,,,Scheduled,,1747465069,1747465069
192646,478475,2025-05-22 15:00:00,2025-05-23 08:48:00,1415,15400,391,515,LK73884008,,,,Delayed,61,1747465069,1747465069
192647,322820,2025-05-16 01:00:00,2025-05-16 12:46:00,116,9967,571,9,IK00897222,8707,,,OnTime,,1747465069,1747465069
192648,101983,2025-05-24 09:45:00,2025-05-24 10:49:00,7331,4106,15,141,YR50107455,4848,,,Scheduled,,1747465069,1747465069
192649,420557,2025-05-18 08:00:00,2025-05-18 10:01:00,847,8731,289,100,IY58517115XCD,,,,Delayed,26,1747465069,1747465069
192650,135805,2025-05-30 15:30:00,2025-05-31 00:32:00,6777,9107,346,83,LY11426610,1349,,,Cancelled,,1747465069,1747465069
192651,375087,2025-05-12 09:30:00,2025-05-12 18:50:00,3865,9173,103,,EM46433397,2583,,,OnTime,,1747465069,1747465069
192652,432965,2025-05-21 15:00:00,2025-05-21 19:04:00,15449,1872,102,336,CD36611021,2009,,,Scheduled,,1747465069,1747465069
192653,482062,2025-05-22 14:00:00,2025-05-22 20:55:00,14197,6709,334,256,WQ07487982,,,,Scheduled,,1747465069,1747465069
192654,10780,2025-05-10 14:30:00,2025-05-11 08:18:00,8544,16916,595,527,VK91087197,5772,,,OnTime,,1747465069,1747465069
192655,347191,2025-05-15 23:30:00,2025-05-16 05:32:00,7075,15610,615,636,HH31328932,6557,2025-05-15 23:58:00,2025-05-16 06:00:00,Delayed,36,1747465069,1747465069
192656,381977,2025-05-22 08:00:00,2025-05-22 09:49:00,14541,9955,189,76,BM29629277XCD,2990,,,Delayed,77,1747465069,1747465069
192657,167808,2025-05-18 09:45:00,2025-05-18 21:21:00,7582,2575,398,382,XN30297859,1485,,,Cancelled,,1747465069,1747465069
192658,45725,2025-05-25 19:45:00,2025-05-26 00:40:00,7453,12296,567,414,SX30715217,5487,,,Delayed,39,1747465069,1747465069
192659,77017,2025-05-19 14:30:00,2025-05-20 01:43:00,8415,13305,375,499,TA78459675,187,,,Scheduled,,1747465069,1747465069
192660,371915,2025-05-20 18:45:00,2025-05-21 11:06:00,12372,12942,297,38,KY14107095,811,,,Delayed,51,1747465069,1747465069
192661,361842,2025-05-26 03:30:00,2025-05-26 17:31:00,11113,7525,611,100,NX36168441,,,,Delayed,75,1747465069,1747465069
192662,72020,2025-05-19 11:00:00,2025-05-19 15:38:00,1493,6888,419,578,IY36294014,6610,,,Scheduled,,1747465069,1747465069
192663,114215,2025-05-21 02:30:00,2025-05-21 14:50:00,2213,15863,240,131,YN60805346,,,,Cancelled,,1747465069,1747465069
192664,45816,2025-05-14 05:45:00,2025-05-14 17:06:00,15807,3909,219,287,AA22026281,4893,,,OnTime,,1747465069,1747465069
192665,385492,2025-05-25 18:30:00,2025-05-26 10:18:00,10783,1266,645,611,HD41008266,2191,,,Delayed,79,1747465069,1747465069
192666,428638,2025-05-19 22:00:00,2025-05-20 15:31:00,15480,14813,473,175,YV09088997,1523,,,Cancelled,,1747465069,1747465069
192667,284810,2025-05-09 02:00:00,2025-05-09 12:03:00,13007,13441,117,167,KB46374987,,,,OnTime,,1747465069,1747465069
192668,439097,2025-05-24 04:45:00,2025-05-24 22:28:00,15545,262,435,,TI16132602,2819,,,Scheduled,,1747465069,1747465069
192669,297614,2025-05-15 08:00:00,2025-05-15 09:54:00,13885,7339,349,541,DP93568882XCD,2746,,,OnTime,,1747465069,1747465069
192670,484330,2025-05-18 08:00:00,2025-05-18 12:00:00,5996,11706,453,2,OU68776456XCD,610,,,Scheduled,,1747465069,1747465069
192671,156058,2025-05-26 09:30:00,2025-05-26 17:14:00,11953,14080,296,397,MH28926526,2343,,,Cancelled,,1747465069,1747465069
192672,344497,2025-05-16 05:30:00,2025-05-16 13:56:00,11310,1804,53,412,DX11088079,5914,,,OnTime,,1747465069,1747465069
192673,416205,2025-05-19 08:00:00,2025-05-19 09:42:00,8943,2138,79,148,XG29578725XCD,5347,,,Scheduled,,1747465069,1747465069
192674,346562,2025-05-27 19:15:00,2025-05-28 03:14:00,10570,5863,447,386,OI62925061,,,,Scheduled,,1747465069,1747465069
192675,456664,2025-05-14 16:00:00,2025-05-14 21:41:00,7217,4567,217,196,AN42111804,2940,,,OnTime,,1747465069,1747465069
192676,230901,2025-05-17 16:15:00,2025-05-18 02:55:00,11034,642,596,430,UJ78342039,8313,,,Scheduled,,1747465069,1747465069
192677,122379,2025-05-25 03:45:00,2025-05-25 05:23:00,3588,8251,561,590,UT81202366,,,,Delayed,44,1747465069,1747465069
192678,233219,2025-05-08 15:00:00,2025-05-09 02:28:00,14223,14402,233,210,BQ57512456,1898,,,OnTime,,1747465069,1747465069
192679,124080,2025-05-21 12:00:00,2025-05-21 23:52:00,12818,2885,202,637,SO26173138,,,,Delayed,15,1747465069,1747465069
192680,162439,2025-05-24 12:00:00,2025-05-25 05:15:00,864,8281,426,,EL50883603,8458,,,Delayed,18,1747465069,1747465069
192681,55532,2025-05-24 08:00:00,2025-05-24 10:27:00,6307,4798,479,131,SK47838197XCD,7966,,,Cancelled,,1747465069,1747465069
192682,356375,2025-05-12 13:15:00,2025-05-12 17:46:00,13121,16066,71,291,UD30233461,8050,2025-05-12 13:28:00,2025-05-12 17:59:00,Delayed,76,1747465069,1747465069
192683,62075,2025-05-21 17:30:00,2025-05-22 02:04:00,3201,4631,254,90,DM49454083,,,,Delayed,14,1747465069,1747465069
192684,490454,2025-05-24 07:30:00,2025-05-24 17:54:00,12708,1295,246,101,YA10820382,,,,Cancelled,,1747465069,1747465069
192685,124584,2025-05-22 02:00:00,2025-05-22 18:04:00,15441,9483,570,84,EO55645867,4787,,,Delayed,24,1747465069,1747465069
192686,418818,2025-05-21 11:00:00,2025-05-21 16:53:00,4398,9545,488,181,YW21557623,2320,,,Cancelled,,1747465069,1747465069
192687,72459,2025-05-14 03:15:00,2025-05-14 18:13:00,6558,2709,13,241,CI56988670,,2025-05-14 03:46:00,2025-05-14 18:44:00,Delayed,11,1747465069,1747465069
192688,179754,2025-05-20 16:15:00,2025-05-21 06:11:00,12050,1305,323,70,BB86752569,,,,Delayed,13,1747465069,1747465069
192689,18999,2025-05-15 07:30:00,2025-05-15 22:45:00,14517,13513,322,368,VR58953020,3011,,,Cancelled,,1747465069,1747465069
192690,446235,2025-05-25 16:30:00,2025-05-26 00:07:00,9520,13794,317,413,XG98811644,,,,Scheduled,,1747465069,1747465069
192691,309663,2025-05-21 06:00:00,2025-05-21 13:23:00,13727,8250,535,145,IA53908020,5436,,,Cancelled,,1747465069,1747465069
192692,250872,2025-05-12 11:15:00,2025-05-13 04:12:00,1477,12084,149,431,RD35840770,3629,,,OnTime,,1747465069,1747465069
192693,116905,2025-05-30 04:30:00,2025-05-30 06:45:00,68,11159,170,413,YC30278880,6660,,,Scheduled,,1747465069,1747465069
