LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
461517,589,2025-06-01 07:15:00,2025-06-01 15:07:00,4265,10944,566,199,ZQ67681414,978,,,Scheduled,,1747559128,1747559128
461518,499203,2025-05-23 16:45:00,2025-05-24 02:41:00,15905,13804,447,35,OA25854831,2714,,,Delayed,46,1747559128,1747559128
461519,306456,2025-05-24 06:15:00,2025-05-24 11:06:00,16472,13560,66,92,AM77532864,,,,Delayed,44,1747559128,1747559128
461520,225838,2025-05-21 09:00:00,2025-05-22 02:21:00,5072,14021,96,318,BN23889236,6682,,,Scheduled,,1747559128,1747559128
461521,,2025-05-18 08:00:00,2025-05-18 11:54:00,1743,7174,465,593,HO15128219R,,2025-05-18 09:00:00,2025-05-18 12:54:00,Delayed,41,1747559128,1747559128
461522,218079,2025-05-29 12:15:00,2025-05-29 17:19:00,460,2265,69,291,BB80155865,,,,Delayed,33,1747559128,1747559128
461523,101968,2025-05-19 23:00:00,2025-05-20 02:48:00,9484,8035,211,159,AZ08960343XCD,1329,,,Scheduled,,1747559128,1747559128
461524,386118,2025-05-18 18:45:00,2025-05-19 04:21:00,11855,3433,583,583,RF92172722,5861,,,Cancelled,,1747559128,1747559128
461525,6866,2025-05-29 10:00:00,2025-05-29 11:55:00,9814,13383,15,570,SG78308892,16,,,Scheduled,,1747559128,1747559128
461526,,2025-05-20 08:00:00,2025-05-20 11:31:00,992,1676,143,366,YW72387020R,3579,,,Cancelled,,1747559128,1747559128
461527,,2025-05-15 08:00:00,2025-05-15 10:31:00,10410,593,299,50,JR18828079R,3129,,,OnTime,,1747559128,1747559128
461528,242185,2025-05-16 22:15:00,2025-05-17 00:51:00,9454,11456,20,326,FY53519363,753,2025-05-16 22:36:00,2025-05-17 01:12:00,Delayed,21,1747559128,1747559128
461529,438793,2025-05-23 20:45:00,2025-05-24 04:32:00,10766,3221,296,356,FP36925707,2384,,,Cancelled,,1747559128,1747559128
461530,170687,2025-05-26 21:45:00,2025-05-27 06:51:00,12256,370,419,428,WD19060894,,,,Scheduled,,1747559128,1747559128
461531,44392,2025-05-28 20:30:00,2025-05-29 14:10:00,12794,8729,174,354,GJ56553848,,,,Delayed,48,1747559128,1747559128
461532,62974,2025-05-29 18:30:00,2025-05-29 23:55:00,11348,12831,532,572,TV16102290,5579,,,Cancelled,,1747559128,1747559128
461533,495962,2025-05-27 22:00:00,2025-05-28 03:50:00,16617,5153,116,538,NK76381110,8449,,,Delayed,48,1747559128,1747559128
461534,411795,2025-06-01 17:45:00,2025-06-02 01:35:00,10464,13632,634,351,ER30808733XCD,7287,,,Delayed,61,1747559128,1747559128
461535,168731,2025-05-24 09:45:00,2025-05-24 16:32:00,7257,16975,541,456,TN47435001,2904,,,Cancelled,,1747559128,1747559128
461536,265343,2025-05-19 08:00:00,2025-05-19 18:37:00,5411,15749,572,614,LR45657066,,,,Delayed,39,1747559128,1747559128
461537,93164,2025-05-19 04:30:00,2025-05-19 20:40:00,12864,14818,434,,TB56929789,8533,,,Delayed,57,1747559128,1747559128
461538,,2025-05-17 08:00:00,2025-05-17 09:14:00,5474,4094,150,236,AG31100677R,7372,,,OnTime,,1747559128,1747559128
461539,15708,2025-05-21 11:30:00,2025-05-21 18:17:00,16378,13337,612,562,BR59709545,4090,,,Scheduled,,1747559128,1747559128
461540,323930,2025-05-19 15:00:00,2025-05-20 07:20:00,1630,14820,61,240,QW73935558,8047,,,Delayed,52,1747559128,1747559128
461541,162984,2025-05-14 19:30:00,2025-05-15 03:48:00,7885,12281,172,416,UX48334417,,2025-05-14 20:03:00,2025-05-15 04:21:00,Delayed,57,1747559128,1747559128
461542,54032,2025-05-25 13:45:00,2025-05-25 17:07:00,12054,2794,489,193,RJ26028090,9237,,,Scheduled,,1747559128,1747559128
461543,60723,2025-05-23 12:15:00,2025-05-23 20:15:00,16896,10346,60,97,BN70781193,,,,Scheduled,,1747559128,1747559128
461544,,2025-05-25 08:00:00,2025-05-25 09:39:00,13304,9910,313,471,VW03267669R,7117,,,Cancelled,,1747559128,1747559128
461545,320232,2025-05-18 00:30:00,2025-05-18 05:53:00,8807,7830,356,365,JW88326334,5383,,,OnTime,,1747559128,1747559128
461546,42030,2025-05-24 05:00:00,2025-05-24 14:28:00,3187,6561,87,225,MM54723430XCD,3042,,,Delayed,22,1747559128,1747559128
461547,224321,2025-05-31 18:45:00,2025-06-01 10:53:00,5348,3557,630,491,YV34115897,7207,,,Cancelled,,1747559128,1747559128
461548,429666,2025-05-12 07:30:00,2025-05-12 16:51:00,10584,6083,20,301,BO00217912,5932,,,OnTime,,1747559128,1747559128
461549,298643,2025-05-19 10:00:00,2025-05-19 16:32:00,14799,2974,30,48,VE20971561,8857,,,Delayed,41,1747559128,1747559128
461550,371052,2025-05-19 06:00:00,2025-05-19 10:41:00,13188,3680,149,468,WD58368076XCD,2758,,,Scheduled,,1747559128,1747559128
461551,440582,2025-05-25 08:45:00,2025-05-25 21:25:00,2126,14972,88,187,FL69128739,,,,Scheduled,,1747559128,1747559128
461552,140255,2025-05-14 10:00:00,2025-05-14 17:29:00,12947,3289,281,27,DL45674098,,,,OnTime,,1747559128,1747559128
461553,167678,2025-05-27 03:45:00,2025-05-27 09:15:00,13838,11805,147,269,WE37824570,,,,Delayed,95,1747559128,1747559128
461554,144679,2025-06-02 14:00:00,2025-06-02 22:52:00,3966,10749,29,454,MQ21749010,5747,,,Cancelled,,1747559128,1747559128
461555,336655,2025-05-22 22:00:00,2025-05-23 14:37:00,12957,2749,150,134,WI46423365,843,,,Scheduled,,1747559128,1747559128
461556,481459,2025-05-19 04:15:00,2025-05-19 22:12:00,16785,10261,159,560,PO92751760XCD,4831,,,Delayed,51,1747559128,1747559128
461557,43596,2025-05-21 07:45:00,2025-05-21 16:26:00,918,3653,180,5,FI38345586,5055,,,Scheduled,,1747559128,1747559128
461558,66771,2025-05-22 22:00:00,2025-05-23 15:52:00,12761,3295,416,218,DH93312312,5166,,,Scheduled,,1747559128,1747559128
461559,408837,2025-05-22 03:00:00,2025-05-22 07:31:00,5517,2139,354,,GO63721367,844,,,Cancelled,,1747559128,1747559128
461560,93325,2025-05-09 23:45:00,2025-05-10 07:48:00,10653,4914,261,494,CS31721507,138,,,OnTime,,1747559128,1747559128
461561,427809,2025-05-20 00:00:00,2025-05-20 11:31:00,16232,256,144,142,JL64842972,288,,,Delayed,13,1747559128,1747559128
461562,289798,2025-05-17 09:15:00,2025-05-17 21:02:00,10898,2929,116,455,KJ18533848,3509,,,OnTime,,1747559128,1747559128
461563,219930,2025-05-27 09:00:00,2025-05-27 22:13:00,15359,12552,217,133,DF83924994XCD,8304,,,Scheduled,,1747559128,1747559128
461564,195633,2025-05-22 11:00:00,2025-05-22 21:06:00,5292,10998,59,164,AY65327002,,,,Cancelled,,1747559128,1747559128
461565,81128,2025-05-15 03:30:00,2025-05-15 07:29:00,8337,9255,200,104,GS19630679,4864,,,OnTime,,1747559128,1747559128
461566,114793,2025-05-27 12:00:00,2025-05-27 22:45:00,2349,15692,303,307,RP15089113,7152,,,Cancelled,,1747559128,1747559128
461567,57866,2025-05-17 08:00:00,2025-05-17 18:30:00,9049,10153,561,318,FY39931126,6793,,,OnTime,,1747559128,1747559128
461568,,2025-05-21 08:00:00,2025-05-21 11:48:00,6127,4339,214,585,QP68064274R,6722,,,Cancelled,,1747559128,1747559128
461569,4029,2025-05-26 07:00:00,2025-05-26 20:44:00,12079,1277,635,553,WA42489796,1680,,,Scheduled,,1747559128,1747559128
461570,452812,2025-05-29 19:15:00,2025-05-30 09:52:00,10933,366,114,646,HO65415136,286,,,Scheduled,,1747559128,1747559128
461571,80998,2025-05-10 14:15:00,2025-05-10 16:17:00,11697,7621,228,373,RJ93367808,,2025-05-10 15:01:00,2025-05-10 17:03:00,Delayed,84,1747559128,1747559128
461572,431656,2025-05-22 14:00:00,2025-05-22 21:29:00,13361,12252,406,370,VO85940488,2894,,,Scheduled,,1747559128,1747559128
461573,,2025-05-15 08:00:00,2025-05-15 10:35:00,16132,7558,241,,QP27467088R,5079,2025-05-15 08:20:00,2025-05-15 10:55:00,Delayed,42,1747559128,1747559128
461574,80418,2025-05-28 05:15:00,2025-05-28 15:54:00,13315,4488,582,600,IE99627493,3407,,,Delayed,76,1747559128,1747559128
461575,93869,2025-05-19 14:45:00,2025-05-19 16:14:00,8445,14067,471,81,CD56534828,6686,,,Scheduled,,1747559128,1747559128
461576,201576,2025-05-24 09:30:00,2025-05-24 17:15:00,9714,11676,349,263,KD74841285,,,,Cancelled,,1747559128,1747559128
461577,,2025-05-18 08:00:00,2025-05-18 11:33:00,486,5764,412,646,CW04087007R,2115,,,Cancelled,,1747559128,1747559128
461578,8899,2025-05-15 02:00:00,2025-05-15 17:59:00,9020,15224,216,557,DL24637489,1929,,,Cancelled,,1747559128,1747559128
461579,471355,2025-05-08 05:45:00,2025-05-08 09:43:00,2906,6313,124,498,YV19942244,5823,,,OnTime,,1747559128,1747559128
461580,144698,2025-05-22 12:45:00,2025-05-23 03:31:00,12208,6969,514,63,OK50632035,2335,,,Scheduled,,1747559128,1747559128
461581,344242,2025-05-17 16:45:00,2025-05-18 02:11:00,6352,3520,638,,AO90256163,,,,OnTime,,1747559128,1747559128
461582,6382,2025-05-09 15:00:00,2025-05-09 21:51:00,4838,6926,113,288,LE71576749,2751,2025-05-09 15:35:00,2025-05-09 22:26:00,Delayed,82,1747559128,1747559128
461583,417318,2025-05-22 22:15:00,2025-05-23 04:07:00,8968,2543,507,413,AY75469954,7957,,,Scheduled,,1747559128,1747559128
461584,,2025-05-21 08:00:00,2025-05-21 09:21:00,8929,7335,111,15,KK98815571R,93,,,Delayed,55,1747559128,1747559128
461585,,2025-05-25 08:00:00,2025-05-25 11:17:00,928,8960,464,507,VT46136449R,8755,,,Cancelled,,1747559128,1747559128
461586,132073,2025-05-28 19:30:00,2025-05-28 21:38:00,9550,15516,342,527,AB38005299,2908,,,Scheduled,,1747559128,1747559128
461587,185160,2025-05-19 16:15:00,2025-05-19 18:57:00,13872,6307,505,3,AD80896537,6006,,,Cancelled,,1747559128,1747559128
461588,211742,2025-05-25 15:30:00,2025-05-25 18:43:00,4148,13263,49,54,LX87319414,4129,,,Cancelled,,1747559128,1747559128
461589,247389,2025-05-27 17:30:00,2025-05-27 19:41:00,8080,3691,90,434,EU84304834,3288,,,Scheduled,,1747559128,1747559128
461590,283303,2025-05-22 23:30:00,2025-05-23 06:23:00,6634,8859,182,213,AZ98816626,343,,,Delayed,69,1747559128,1747559128
461591,156582,2025-05-15 12:15:00,2025-05-15 20:21:00,4652,16624,562,144,CO32408348,8011,2025-05-15 12:36:00,2025-05-15 20:42:00,Delayed,94,1747559128,1747559128
461592,311232,2025-05-28 05:00:00,2025-05-28 10:26:00,7951,3709,512,272,XE82941211,8112,,,Delayed,56,1747559128,1747559128
461593,348672,2025-05-15 05:00:00,2025-05-15 20:54:00,13707,13696,435,359,QX21448811,3531,,,OnTime,,1747559128,1747559128
461594,225955,2025-05-14 04:00:00,2025-05-14 15:02:00,10486,325,45,482,SZ16894609,8706,,,OnTime,,1747559128,1747559128
461595,208674,2025-05-31 15:30:00,2025-05-31 19:14:00,6424,1626,306,,KC59551779,7735,,,Delayed,13,1747559128,1747559128
461596,229326,2025-05-24 20:30:00,2025-05-25 07:11:00,1644,10790,218,616,UL00850673,126,,,Delayed,43,1747559128,1747559128
461597,376378,2025-05-27 07:45:00,2025-05-27 21:06:00,1459,11384,149,365,TK46356760,2147,,,Scheduled,,1747559128,1747559128
461598,203864,2025-05-10 16:30:00,2025-05-10 23:19:00,7507,12345,29,,OW03538021,5678,,,OnTime,,1747559128,1747559128
461599,435068,2025-05-23 20:45:00,2025-05-24 12:02:00,13718,4127,414,277,KP12270913XCD,,,,Cancelled,,1747559128,1747559128
461600,386674,2025-05-13 01:45:00,2025-05-13 13:00:00,3614,12931,488,356,AB64190673,6767,2025-05-13 02:22:00,2025-05-13 13:37:00,Delayed,92,1747559128,1747559128
461601,351098,2025-05-14 19:15:00,2025-05-14 20:59:00,6269,11260,130,23,JZ40335148,8412,,,OnTime,,1747559128,1747559128
461602,233328,2025-05-12 04:00:00,2025-05-12 16:55:00,5442,12093,76,27,RU41351851,,2025-05-12 04:49:00,2025-05-12 17:44:00,Delayed,33,1747559128,1747559128
461603,258540,2025-05-24 14:30:00,2025-05-24 20:41:00,9935,13873,395,73,JG91235737,7234,,,Delayed,57,1747559128,1747559128
461604,402989,2025-05-27 12:15:00,2025-05-27 16:45:00,13603,3746,403,464,NB89475067,4013,,,Cancelled,,1747559128,1747559128
461605,,2025-05-21 08:00:00,2025-05-21 10:25:00,1396,16167,47,599,KM55642762R,454,,,Cancelled,,1747559128,1747559128
461606,201633,2025-05-21 19:45:00,2025-05-22 00:36:00,13543,1802,44,100,WW17735035,356,,,Cancelled,,1747559128,1747559128
461607,292514,2025-05-10 12:30:00,2025-05-11 00:49:00,4605,5443,567,150,AC55207324,8841,,,OnTime,,1747559128,1747559128
461608,,2025-05-20 08:00:00,2025-05-20 11:28:00,15491,8608,368,112,ED36921213R,3921,,,Delayed,26,1747559128,1747559128
461609,,2025-05-17 08:00:00,2025-05-17 11:08:00,7369,9461,455,277,AE91750474R,,,,OnTime,,1747559128,1747559128
461610,365741,2025-05-21 13:30:00,2025-05-22 06:42:00,2767,15162,221,559,KI65767167,7097,,,Cancelled,,1747559128,1747559128
461611,99978,2025-05-16 20:45:00,2025-05-17 08:26:00,10934,10561,298,,IL42151019,4483,,,OnTime,,1747559128,1747559128
461612,36970,2025-05-20 03:45:00,2025-05-20 14:43:00,2410,5741,601,301,VJ10789607,8519,,,Delayed,39,1747559128,1747559128
461613,102637,2025-05-15 06:30:00,2025-05-15 21:01:00,2101,1304,119,277,GU14174255,6706,,,OnTime,,1747559128,1747559128
461614,287784,2025-05-24 06:45:00,2025-05-24 09:31:00,14605,9822,94,460,FP50608426XCD,3814,,,Cancelled,,1747559128,1747559128
461615,193952,2025-05-25 05:45:00,2025-05-25 19:11:00,15538,10621,210,313,BB22248184,,,,Scheduled,,1747559128,1747559128
461616,154806,2025-05-29 06:15:00,2025-05-29 16:20:00,3344,9456,468,196,QR19741327,,,,Delayed,87,1747559128,1747559128
461617,272319,2025-05-27 02:00:00,2025-05-27 04:29:00,2703,6310,153,,AV69031081,970,,,Delayed,11,1747559128,1747559128
461618,337745,2025-06-02 05:15:00,2025-06-02 11:27:00,5746,10215,492,35,BA98348130XCD,,,,Scheduled,,1747559128,1747559128
461619,83811,2025-05-17 22:00:00,2025-05-18 07:40:00,12284,7824,480,611,GF16146765,,,,OnTime,,1747559128,1747559128
461620,217620,2025-05-11 15:30:00,2025-05-12 07:07:00,15471,8675,379,243,JU88486109,,,,OnTime,,1747559128,1747559128
461621,82017,2025-05-11 01:15:00,2025-05-11 12:54:00,3740,5177,149,337,KM75606650,5879,,,OnTime,,1747559128,1747559128
461622,,2025-05-22 08:00:00,2025-05-22 10:41:00,4180,7772,347,76,FW74604256R,,,,Cancelled,,1747559128,1747559128
461623,386632,2025-05-19 03:15:00,2025-05-19 08:39:00,12257,1005,53,300,LG08406141,,,,Delayed,94,1747559128,1747559128
461624,221986,2025-05-18 23:15:00,2025-05-19 13:28:00,2979,9534,516,288,JU31685347,3225,,,Cancelled,,1747559128,1747559128
461625,489908,2025-05-16 17:15:00,2025-05-17 04:52:00,5942,15700,621,473,NQ39287383,2838,,,OnTime,,1747559128,1747559128
461626,243915,2025-05-23 06:45:00,2025-05-23 14:49:00,9739,14944,7,295,LR47857707,,,,Cancelled,,1747559128,1747559128
461627,398733,2025-05-08 20:15:00,2025-05-09 10:49:00,709,15538,439,386,AO25020541,,,,OnTime,,1747559128,1747559128
461628,60407,2025-05-24 03:15:00,2025-05-24 08:18:00,7739,16019,325,572,BL98267833,7062,,,Scheduled,,1747559128,1747559128
461629,473629,2025-05-14 20:30:00,2025-05-15 11:31:00,16508,7523,608,70,GQ97562238,1799,,,OnTime,,1747559128,1747559128
461630,2317,2025-05-25 21:45:00,2025-05-26 04:29:00,1481,3697,195,48,RF19739343,,,,Scheduled,,1747559128,1747559128
461631,,2025-05-15 08:00:00,2025-05-15 11:51:00,9973,16469,193,271,VD40963385R,2683,,,OnTime,,1747559128,1747559128
461632,371317,2025-05-13 15:30:00,2025-05-14 02:53:00,8346,1201,548,67,NA13746964XCD,3358,,,OnTime,,1747559128,1747559128
461633,270950,2025-05-24 03:45:00,2025-05-24 08:48:00,15429,12408,14,,II32193795,4175,,,Scheduled,,1747559128,1747559128
461634,15449,2025-05-19 14:00:00,2025-05-19 19:02:00,15812,393,297,478,RE35233715,,,,Scheduled,,1747559128,1747559128
461635,310072,2025-05-22 08:30:00,2025-05-22 18:33:00,3086,16242,368,191,JG23621952,5002,,,Delayed,57,1747559128,1747559128
461636,367621,2025-05-26 21:45:00,2025-05-27 03:50:00,9449,14559,577,,ID92125494,,,,Cancelled,,1747559128,1747559128
461637,26786,2025-05-26 03:30:00,2025-05-26 20:55:00,8306,2997,235,,WK74568918,8087,,,Delayed,15,1747559128,1747559128
461638,38963,2025-06-01 16:15:00,2025-06-01 22:19:00,13258,16338,391,489,NM20429812,7015,,,Delayed,82,1747559128,1747559128
461639,306124,2025-05-21 06:15:00,2025-05-21 21:45:00,4335,16197,516,413,EL83134785,,,,Delayed,21,1747559128,1747559128
461640,110702,2025-05-18 08:30:00,2025-05-18 13:24:00,9418,935,627,513,UL07251017,278,,,OnTime,,1747559128,1747559128
461641,71425,2025-05-25 05:30:00,2025-05-25 23:07:00,12453,2098,156,501,BU22085420,4045,,,Scheduled,,1747559128,1747559128
461642,,2025-05-25 08:00:00,2025-05-25 11:28:00,3645,6266,422,233,ML74337232R,1538,,,Delayed,29,1747559128,1747559128
461643,9590,2025-05-25 23:00:00,2025-05-26 16:52:00,794,2988,94,357,UJ68383155XCD,4476,,,Cancelled,,1747559128,1747559128
461644,422929,2025-05-17 14:00:00,2025-05-17 22:57:00,16163,4257,12,,CK99252184,,,,OnTime,,1747559128,1747559128
461645,437142,2025-05-17 03:45:00,2025-05-17 18:35:00,15587,11921,180,326,DD92782489,5782,,,OnTime,,1747559128,1747559128
461646,439418,2025-05-13 13:00:00,2025-05-13 19:33:00,12636,1804,517,449,GK66324908,940,,,OnTime,,1747559128,1747559128
461647,278354,2025-05-29 08:45:00,2025-05-29 21:28:00,11590,16385,341,30,GW48229171,2688,,,Scheduled,,1747559128,1747559128
461648,465502,2025-05-19 10:00:00,2025-05-19 17:24:00,12744,8994,58,186,PF96773097,5603,,,Delayed,52,1747559128,1747559128
461649,291356,2025-05-16 06:30:00,2025-05-16 07:37:00,12653,12400,365,36,OR58078043,,,,OnTime,,1747559128,1747559128
461650,82837,2025-05-14 18:15:00,2025-05-15 09:59:00,2475,1073,519,635,KM20321304XCD,8738,,,OnTime,,1747559128,1747559128
461651,441046,2025-05-15 17:45:00,2025-05-16 06:25:00,1940,2298,79,527,GW30389235,2806,,,OnTime,,1747559128,1747559128
461652,307996,2025-05-28 16:30:00,2025-05-29 05:43:00,1673,3143,544,578,KU51558847,4478,,,Scheduled,,1747559128,1747559128
461653,116524,2025-05-16 07:45:00,2025-05-16 15:11:00,8426,16152,220,344,CK46376540,7121,,,OnTime,,1747559128,1747559128
461654,427942,2025-05-17 14:45:00,2025-05-17 23:07:00,6085,2465,332,477,JE82524151,8487,,,OnTime,,1747559128,1747559128
461655,442108,2025-05-24 07:00:00,2025-05-24 21:42:00,1959,9344,228,622,VB26716001,6345,,,Cancelled,,1747559128,1747559128
461656,181621,2025-05-30 08:45:00,2025-05-30 18:27:00,4256,16210,558,445,EO05362416,5165,,,Scheduled,,1747559128,1747559128
461657,12625,2025-05-23 02:30:00,2025-05-23 19:13:00,68,16220,131,89,ZY83970055XCD,9141,,,Cancelled,,1747559128,1747559128
461658,430500,2025-05-19 02:30:00,2025-05-19 18:36:00,4203,16988,223,98,BD37030998,8983,,,Cancelled,,1747559128,1747559128
461659,181433,2025-05-28 04:00:00,2025-05-28 11:47:00,1426,12448,174,644,EV06996006,5200,,,Scheduled,,1747559128,1747559128
461660,322560,2025-05-14 23:30:00,2025-05-15 15:19:00,12257,16102,641,,XH23671050,6718,,,OnTime,,1747559128,1747559128
461661,88,2025-05-26 13:30:00,2025-05-27 04:38:00,12383,6951,495,147,XL03468028,3242,,,Delayed,84,1747559128,1747559128
461662,383538,2025-05-19 08:15:00,2025-05-19 17:40:00,2082,14373,210,414,SJ79499443,5653,,,Cancelled,,1747559128,1747559128
461663,106583,2025-05-17 09:30:00,2025-05-18 00:32:00,8801,11582,37,354,SD08216263,1066,,,OnTime,,1747559128,1747559128
461664,354776,2025-05-23 04:30:00,2025-05-23 13:51:00,4412,6977,493,282,MU24127602XCD,6317,,,Cancelled,,1747559128,1747559128
461665,307883,2025-05-31 14:45:00,2025-05-31 18:24:00,11195,1128,272,302,CQ72074013,,,,Scheduled,,1747559128,1747559128
461666,424849,2025-05-19 07:45:00,2025-05-19 18:48:00,14366,11851,210,,GO40532160,2442,,,Cancelled,,1747559128,1747559128
461667,,2025-05-21 08:00:00,2025-05-21 11:27:00,6517,2107,194,,MC54277700R,3416,,,Scheduled,,1747559128,1747559128
461668,203792,2025-05-25 07:15:00,2025-05-25 12:37:00,6620,4550,606,115,FL04635360,,,,Cancelled,,1747559128,1747559128
461669,275532,2025-05-22 03:00:00,2025-05-22 18:39:00,16520,3217,451,108,UT98428613,1497,,,Delayed,31,1747559128,1747559128
461670,486866,2025-05-24 09:45:00,2025-05-25 00:14:00,15651,8647,539,648,EI68845255,8385,,,Scheduled,,1747559128,1747559128
461671,2839,2025-05-18 11:30:00,2025-05-18 22:08:00,6566,2204,643,317,TA87318876,6543,,,OnTime,,1747559128,1747559128
461672,314597,2025-05-21 15:45:00,2025-05-22 01:13:00,16764,13154,569,336,SM47011010,5277,,,Scheduled,,1747559128,1747559128
461673,,2025-05-16 08:00:00,2025-05-16 10:19:00,12501,2169,455,592,WW09888074R,5001,,,OnTime,,1747559128,1747559128
461674,32405,2025-05-09 03:00:00,2025-05-09 05:20:00,15578,5779,398,629,LK48671568,1220,,,OnTime,,1747559128,1747559128
461675,15839,2025-05-31 07:15:00,2025-05-31 11:33:00,11515,15572,638,362,DE40014750,,,,Scheduled,,1747559128,1747559128
461676,302972,2025-05-11 10:00:00,2025-05-11 21:53:00,4530,11949,441,91,WE92375843,2015,,,OnTime,,1747559128,1747559128
461677,388530,2025-05-25 00:30:00,2025-05-25 10:42:00,9260,14299,161,,MU00426793,7367,,,Scheduled,,1747559128,1747559128
461678,16171,2025-05-12 19:45:00,2025-05-12 22:57:00,11750,9425,380,240,GS60574110,5253,,,Cancelled,,1747559128,1747559128
461679,428520,2025-05-21 03:45:00,2025-05-21 10:25:00,1110,9237,96,77,MS93672127,201,,,Delayed,62,1747559128,1747559128
461680,62073,2025-05-09 23:15:00,2025-05-10 14:15:00,16278,14120,69,470,QI28008348,8871,,,OnTime,,1747559128,1747559128
461681,271564,2025-05-17 21:30:00,2025-05-18 13:27:00,11132,7838,125,242,VH41109868,,2025-05-17 22:01:00,2025-05-18 13:58:00,Delayed,52,1747559128,1747559128
461682,27057,2025-05-14 01:30:00,2025-05-14 10:11:00,16602,16550,484,118,MN24991759,,,,OnTime,,1747559128,1747559128
461683,84257,2025-05-29 07:00:00,2025-05-29 10:00:00,14054,1474,212,73,CZ04474121,,,,Delayed,87,1747559128,1747559128
461684,415214,2025-05-15 15:00:00,2025-05-15 16:15:00,8780,4466,638,212,XC00665018,3717,,,OnTime,,1747559128,1747559128
461685,186300,2025-05-09 19:45:00,2025-05-10 04:15:00,14711,3046,529,538,CZ79398183,,,,OnTime,,1747559128,1747559128
461686,,2025-05-17 08:00:00,2025-05-17 09:37:00,10046,6334,437,281,IU77300173R,2747,,,OnTime,,1747559128,1747559128
461687,378747,2025-05-18 22:45:00,2025-05-19 15:12:00,13005,6246,26,400,AB12570660,8048,,,Cancelled,,1747559128,1747559128
461688,466193,2025-05-11 10:00:00,2025-05-11 14:55:00,8783,2803,30,591,MV55704989,6760,,,OnTime,,1747559128,1747559128
461689,,2025-05-16 08:00:00,2025-05-16 11:47:00,11889,16836,620,218,LE59293679R,7976,,,OnTime,,1747559128,1747559128
461690,,2025-05-18 08:00:00,2025-05-18 11:25:00,16035,998,483,17,FI25398189R,3950,,,OnTime,,1747559128,1747559128
461691,164289,2025-05-19 16:00:00,2025-05-20 07:24:00,15573,4966,513,594,CU49977272,9324,,,Delayed,14,1747559128,1747559128
461692,481001,2025-05-19 01:15:00,2025-05-19 05:17:00,3581,8494,285,,DE09033009,8143,,,Delayed,63,1747559128,1747559128
461693,486236,2025-05-24 11:15:00,2025-05-24 20:07:00,11372,9994,323,518,SM90469515,2206,,,Delayed,82,1747559128,1747559128
461694,217397,2025-06-01 09:45:00,2025-06-01 19:58:00,7112,2011,300,386,RU32337295,3448,,,Cancelled,,1747559128,1747559128
