LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
73501,235861,2025-05-11 23:15:00,2025-05-12 06:18:00,16566,15125,64,401,ZB55298441,6496,2025-05-11 23:25:00,2025-05-12 06:28:00,Delayed,37,1747465069,1747465069
73502,209811,2025-05-13 18:00:00,2025-05-13 20:03:00,6963,1970,549,258,JX85596971,,2025-05-13 18:22:00,2025-05-13 20:25:00,Delayed,22,1747465069,1747465069
73503,55167,2025-05-26 02:15:00,2025-05-26 06:08:00,9611,4977,463,,SU92442592,9064,,,Scheduled,,1747465069,1747465069
73504,65176,2025-05-15 01:15:00,2025-05-15 16:26:00,5011,13362,346,,WV13773539,2449,2025-05-15 01:28:00,2025-05-15 16:39:00,Delayed,42,1747465069,1747465069
73505,464809,2025-05-28 01:30:00,2025-05-28 19:18:00,13107,6502,589,144,PT73250563,1390,,,Cancelled,,1747465069,1747465069
73506,6584,2025-05-20 13:30:00,2025-05-20 21:23:00,6217,5799,296,412,BO84485217,1231,,,Delayed,61,1747465069,1747465069
73507,337378,2025-05-15 20:30:00,2025-05-16 06:05:00,3540,4793,17,419,QE70135842,9210,,,OnTime,,1747465069,1747465069
73508,134897,2025-05-25 16:30:00,2025-05-25 20:06:00,6168,6120,84,79,JG50602750,2568,,,Delayed,26,1747465069,1747465069
73509,154410,2025-05-17 20:00:00,2025-05-18 10:33:00,6989,12558,17,372,ON74268295,5790,,,Cancelled,,1747465069,1747465069
73510,125913,2025-05-26 05:15:00,2025-05-26 12:52:00,8672,6987,4,234,DI17190823,7851,,,Delayed,76,1747465069,1747465069
73511,366362,2025-05-14 07:00:00,2025-05-14 13:40:00,13011,15953,346,,EB00285328,5886,2025-05-14 07:52:00,2025-05-14 14:32:00,Delayed,21,1747465069,1747465069
73512,445506,2025-05-28 11:30:00,2025-05-29 01:05:00,9062,7637,586,114,FY65764963,1488,,,Cancelled,,1747465069,1747465069
73513,358755,2025-05-11 16:15:00,2025-05-12 03:35:00,14309,16978,74,233,HO81374941,839,,,OnTime,,1747465069,1747465069
73514,318030,2025-05-26 07:15:00,2025-05-26 17:33:00,2559,7958,193,615,KA43346395,,,,Scheduled,,1747465069,1747465069
73515,24569,2025-05-21 16:00:00,2025-05-22 05:06:00,9008,11656,71,323,XS46002159,8175,,,Cancelled,,1747465069,1747465069
73516,259644,2025-05-20 18:30:00,2025-05-20 21:24:00,15634,4837,642,,VB56761890,8448,,,Delayed,36,1747465069,1747465069
73517,334209,2025-05-13 14:15:00,2025-05-14 03:10:00,13174,11854,147,114,UI16869687,4842,,,Cancelled,,1747465069,1747465069
73518,106819,2025-05-23 13:15:00,2025-05-23 15:47:00,10418,7514,364,191,FC73794215,226,,,Delayed,75,1747465069,1747465069
73519,222587,2025-05-10 18:00:00,2025-05-11 09:37:00,6447,6272,253,508,RE58413018,,,,OnTime,,1747465069,1747465069
73520,381682,2025-05-18 02:30:00,2025-05-18 06:56:00,6778,8852,2,550,SD91219521,7460,,,Cancelled,,1747465069,1747465069
73521,49056,2025-05-21 14:45:00,2025-05-21 21:25:00,14754,15750,211,559,IM87121131,67,,,Scheduled,,1747465069,1747465069
73522,177229,2025-05-10 16:45:00,2025-05-11 05:15:00,16124,1437,361,446,YE96706953,3079,2025-05-10 17:29:00,2025-05-11 05:59:00,Delayed,27,1747465069,1747465069
73523,70673,2025-05-23 08:00:00,2025-05-23 09:50:00,12344,4874,307,394,OJ07490507XCD,530,,,Delayed,31,1747465069,1747465069
73524,125751,2025-05-21 15:00:00,2025-05-22 00:06:00,8295,6779,97,62,HZ27980815,,,,Scheduled,,1747465069,1747465069
73525,4590,2025-05-29 01:00:00,2025-05-29 10:16:00,12422,6305,473,556,KI09176516,,,,Cancelled,,1747465069,1747465069
73526,404718,2025-05-17 19:45:00,2025-05-18 11:53:00,11673,14675,454,496,OC07047975,3106,,,Scheduled,,1747465069,1747465069
73527,308918,2025-05-27 09:00:00,2025-05-27 14:05:00,12723,5364,347,533,GE71060877,8437,,,Delayed,74,1747465069,1747465069
73528,351318,2025-05-19 16:45:00,2025-05-20 08:20:00,5090,4873,130,,ZZ16223829,7678,,,Cancelled,,1747465069,1747465069
73529,322327,2025-05-24 19:00:00,2025-05-25 03:38:00,14176,1464,362,461,AV39772688,,,,Cancelled,,1747465069,1747465069
73530,345231,2025-05-27 05:15:00,2025-05-27 21:28:00,14308,14078,143,538,FH33543434,831,,,Scheduled,,1747465069,1747465069
73531,345438,2025-05-31 18:15:00,2025-05-31 21:11:00,10008,1218,590,165,DL52077405,,,,Cancelled,,1747465069,1747465069
73532,279316,2025-05-17 06:15:00,2025-05-17 23:21:00,6161,3441,397,546,BC86612654,2596,,,OnTime,,1747465069,1747465069
73533,29337,2025-05-12 19:15:00,2025-05-12 22:16:00,12796,11729,327,30,NE12139699,2670,,,OnTime,,1747465069,1747465069
73534,261150,2025-05-23 08:00:00,2025-05-23 09:00:00,15056,3830,346,134,GG44332669XCD,,,,Delayed,76,1747465069,1747465069
73535,356645,2025-05-24 03:00:00,2025-05-24 07:22:00,10419,10691,324,90,GC15817499,,,,Cancelled,,1747465069,1747465069
73536,392236,2025-05-19 19:15:00,2025-05-20 07:06:00,6598,7698,580,566,YC93202021,9462,,,Delayed,57,1747465069,1747465069
73537,260686,2025-05-21 23:45:00,2025-05-22 01:18:00,14158,9340,49,,TQ56739423,,,,Delayed,63,1747465069,1747465069
73538,232189,2025-05-28 05:15:00,2025-05-28 07:55:00,10738,5085,75,,CR45906376,8285,,,Cancelled,,1747465069,1747465069
73539,93134,2025-05-13 11:00:00,2025-05-13 18:27:00,13330,6250,74,339,II74463481,7776,,,OnTime,,1747465069,1747465069
73540,185726,2025-05-24 03:45:00,2025-05-24 05:50:00,3155,15656,168,383,BY50092195,862,,,Cancelled,,1747465069,1747465069
73541,164340,2025-05-18 23:00:00,2025-05-19 16:39:00,8464,15001,234,581,UN75479192,3489,,,Delayed,35,1747465069,1747465069
73542,168576,2025-05-30 16:45:00,2025-05-30 19:10:00,2005,8898,339,225,XO64894100,3725,,,Cancelled,,1747465069,1747465069
