LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
701518,,2025-05-17 08:00:00,2025-05-17 10:04:00,12457,6252,317,399,CG49119813R,973,,,OnTime,,1747559128,1747559128
701519,71639,2025-05-16 03:30:00,2025-05-16 11:31:00,802,1847,504,451,ZK05503204,3308,,,OnTime,,1747559128,1747559128
701520,320372,2025-05-14 02:15:00,2025-05-14 16:48:00,14681,659,193,537,QI60645529,,,,OnTime,,1747559128,1747559128
701521,298283,2025-05-24 03:45:00,2025-05-24 20:57:00,15104,15030,226,289,MP84428131,,,,Cancelled,,1747559128,1747559128
701522,453902,2025-05-25 09:45:00,2025-05-25 14:31:00,8718,2698,243,280,IZ75100865,1171,,,Cancelled,,1747559128,1747559128
701523,151676,2025-05-26 19:30:00,2025-05-26 23:31:00,9056,637,506,341,AW93135060,1037,,,Delayed,27,1747559128,1747559128
701524,284328,2025-06-02 17:00:00,2025-06-03 02:34:00,11378,13884,454,65,XG86832501,4366,,,Scheduled,,1747559128,1747559128
701525,243465,2025-05-12 01:15:00,2025-05-12 09:50:00,4403,15674,128,221,KH31080683,,2025-05-12 01:45:00,2025-05-12 10:20:00,Delayed,73,1747559128,1747559128
701526,63142,2025-05-15 07:15:00,2025-05-15 15:53:00,8598,4485,293,204,QJ00626942,,,,OnTime,,1747559128,1747559128
701527,121532,2025-05-19 04:00:00,2025-05-19 13:10:00,13857,11130,326,364,KK98193496,7859,,,Cancelled,,1747559128,1747559128
701528,408715,2025-05-15 13:00:00,2025-05-15 16:35:00,4626,736,105,236,BK65463183,,,,OnTime,,1747559128,1747559128
701529,86997,2025-05-15 16:00:00,2025-05-15 19:26:00,10868,16583,364,589,IQ11127594,394,,,OnTime,,1747559128,1747559128
701530,85277,2025-05-23 02:15:00,2025-05-23 11:55:00,16530,8058,245,561,KO51449202,3230,,,Delayed,23,1747559128,1747559128
701531,34840,2025-05-21 13:15:00,2025-05-22 04:34:00,13371,12405,468,569,NG50564428,2733,,,Delayed,67,1747559128,1747559128
701532,360661,2025-05-28 21:45:00,2025-05-29 07:42:00,6250,8239,299,114,GP87120818,638,,,Cancelled,,1747559128,1747559128
701533,392760,2025-05-28 11:30:00,2025-05-28 16:44:00,11997,14190,74,444,DF81457636,7372,,,Delayed,93,1747559128,1747559128
701534,118024,2025-05-21 12:00:00,2025-05-21 18:11:00,13888,5790,154,577,IR34385530XCD,6426,,,Cancelled,,1747559128,1747559128
701535,82718,2025-05-20 20:15:00,2025-05-20 21:56:00,15319,14011,318,54,HP79240707,9213,,,Scheduled,,1747559128,1747559128
701536,424540,2025-06-01 20:30:00,2025-06-02 06:00:00,13819,4726,401,596,KP07149439,5646,,,Scheduled,,1747559128,1747559128
701537,,2025-05-15 08:00:00,2025-05-15 11:54:00,3495,15477,303,94,TR07630939R,3353,,,OnTime,,1747559128,1747559128
701538,372245,2025-05-23 21:30:00,2025-05-24 09:17:00,15783,7135,647,556,VV71091391XCD,8013,,,Cancelled,,1747559128,1747559128
701539,66558,2025-05-19 15:45:00,2025-05-20 01:40:00,16879,8392,136,480,DB82842447,2408,,,Delayed,75,1747559128,1747559128
701540,,2025-05-21 08:00:00,2025-05-21 11:49:00,428,378,27,397,AU07651045R,943,,,Delayed,11,1747559128,1747559128
701541,,2025-05-24 08:00:00,2025-05-24 09:39:00,3396,1456,580,128,EN42070046R,5089,,,Cancelled,,1747559128,1747559128
701542,,2025-05-22 08:00:00,2025-05-22 10:02:00,1197,5014,643,85,AJ04705766R,,,,Cancelled,,1747559128,1747559128
701543,278395,2025-05-28 02:00:00,2025-05-28 15:19:00,10080,8780,554,649,TY08907995,2823,,,Delayed,26,1747559128,1747559128
701544,,2025-05-15 08:00:00,2025-05-15 10:39:00,192,6481,353,536,MW71968177R,5284,,,OnTime,,1747559128,1747559128
701545,380130,2025-05-20 21:15:00,2025-05-21 01:33:00,9393,11294,2,,XA82175473,6357,,,Delayed,35,1747559128,1747559128
701546,202773,2025-05-17 12:30:00,2025-05-18 04:24:00,1045,8034,86,,MW26535449,5182,,,Cancelled,,1747559128,1747559128
701547,322702,2025-05-17 16:00:00,2025-05-18 00:23:00,10634,5626,450,573,SF42810008,6700,,,OnTime,,1747559128,1747559128
701548,366076,2025-05-14 19:00:00,2025-05-15 10:38:00,8717,1565,49,196,WC74604942,486,,,OnTime,,1747559128,1747559128
701549,234046,2025-05-11 03:15:00,2025-05-11 11:45:00,7390,14488,359,618,ZX82344383,8093,,,OnTime,,1747559128,1747559128
701550,105072,2025-05-22 09:45:00,2025-05-22 17:13:00,13845,10500,219,588,OO58749215,4234,,,Cancelled,,1747559128,1747559128
701551,,2025-05-20 08:00:00,2025-05-20 11:30:00,11383,5275,306,426,HL39495277R,1616,,,Cancelled,,1747559128,1747559128
701552,283732,2025-06-02 18:45:00,2025-06-02 21:07:00,10079,7596,274,260,XR97537228,8722,,,Scheduled,,1747559128,1747559128
701553,22217,2025-05-31 20:15:00,2025-06-01 08:51:00,10058,6434,120,74,UY56471683,2222,,,Scheduled,,1747559128,1747559128
701554,496394,2025-06-01 22:45:00,2025-06-02 00:12:00,4933,6862,58,636,OG54552272,7401,,,Scheduled,,1747559128,1747559128
701555,,2025-05-17 08:00:00,2025-05-17 11:23:00,10486,10287,20,325,PL29890577R,4435,,,OnTime,,1747559128,1747559128
701556,243038,2025-05-10 06:15:00,2025-05-10 11:25:00,14703,9209,303,,QR83502747,5766,,,OnTime,,1747559128,1747559128
701557,157828,2025-05-31 03:15:00,2025-05-31 08:02:00,8896,13786,134,133,GU81107222,8247,,,Scheduled,,1747559128,1747559128
701558,,2025-05-23 08:00:00,2025-05-23 09:28:00,6642,10508,412,479,MV90033640R,5403,,,Cancelled,,1747559128,1747559128
701559,169617,2025-05-22 01:15:00,2025-05-22 07:02:00,13087,16915,368,400,NP32153221,6880,,,Scheduled,,1747559128,1747559128
701560,327786,2025-05-21 16:00:00,2025-05-22 06:07:00,6407,10708,343,296,GY54261589,7740,,,Delayed,16,1747559128,1747559128
701561,179602,2025-06-01 18:30:00,2025-06-01 23:09:00,8251,7925,397,430,BX28088585,792,,,Scheduled,,1747559128,1747559128
701562,,2025-05-18 08:00:00,2025-05-18 09:44:00,16972,5743,589,225,PH31666398R,1324,,,Cancelled,,1747559128,1747559128
701563,360304,2025-05-25 17:00:00,2025-05-26 06:30:00,7999,4799,65,547,BP50335072,4923,,,Cancelled,,1747559128,1747559128
701564,374891,2025-06-02 01:30:00,2025-06-02 14:15:00,6345,4712,317,389,BF34967098,,,,Scheduled,,1747559128,1747559128
701565,434716,2025-05-26 10:45:00,2025-05-26 22:43:00,1621,14043,317,452,PE14272861,8630,,,Delayed,17,1747559128,1747559128
701566,72885,2025-05-15 11:15:00,2025-05-15 22:50:00,2057,3562,373,641,KO24522015,4861,,,OnTime,,1747559128,1747559128
701567,226882,2025-05-30 16:15:00,2025-05-30 19:16:00,1015,7783,625,548,ZK41617680,7609,,,Scheduled,,1747559128,1747559128
701568,220709,2025-05-26 13:15:00,2025-05-27 02:39:00,3941,5967,63,8,JJ32255365,8611,,,Delayed,96,1747559128,1747559128
701569,388494,2025-05-19 19:45:00,2025-05-19 23:36:00,6245,4230,215,160,GT88276283,1152,,,Cancelled,,1747559128,1747559128
701570,21539,2025-05-28 18:30:00,2025-05-29 02:38:00,4091,16284,413,279,ZX22676761,536,,,Scheduled,,1747559128,1747559128
701571,202703,2025-05-26 16:15:00,2025-05-27 02:55:00,11415,6894,545,382,XO76233677,4031,,,Cancelled,,1747559128,1747559128
701572,29947,2025-05-17 15:30:00,2025-05-18 04:13:00,4650,7375,427,266,PR33190064,2699,,,OnTime,,1747559128,1747559128
701573,133740,2025-05-27 23:00:00,2025-05-28 00:14:00,10916,12132,252,303,JC41062246,1183,,,Delayed,29,1747559128,1747559128
701574,93137,2025-05-21 08:45:00,2025-05-21 17:35:00,16024,9232,12,327,TR91048325,5392,,,Scheduled,,1747559128,1747559128
701575,,2025-05-23 08:00:00,2025-05-23 09:05:00,13415,8451,503,,BG09276210R,2931,,,Scheduled,,1747559128,1747559128
701576,76940,2025-05-29 23:30:00,2025-05-30 11:04:00,6421,11290,202,468,UR89167964,8043,,,Scheduled,,1747559128,1747559128
701577,,2025-05-16 08:00:00,2025-05-16 11:26:00,16974,13045,304,512,KG14768857R,993,,,OnTime,,1747559128,1747559128
701578,32200,2025-05-24 23:00:00,2025-05-25 08:59:00,9597,10889,523,307,OX13813792,725,,,Scheduled,,1747559128,1747559128
701579,433555,2025-05-23 17:15:00,2025-05-24 08:01:00,6463,12195,581,282,FK10082096,9008,,,Cancelled,,1747559128,1747559128
701580,,2025-05-22 08:00:00,2025-05-22 11:04:00,9016,16792,229,,JO21773250R,1474,,,Cancelled,,1747559128,1747559128
701581,302383,2025-05-19 04:30:00,2025-05-19 12:47:00,16316,2956,105,312,TJ65531009,,,,Cancelled,,1747559128,1747559128
701582,103821,2025-05-28 11:15:00,2025-05-28 23:57:00,10294,8376,72,,FX53805584,,,,Scheduled,,1747559128,1747559128
701583,249055,2025-05-14 12:30:00,2025-05-14 15:40:00,735,13603,299,,RY95680325,7402,,,OnTime,,1747559128,1747559128
701584,67030,2025-05-13 06:00:00,2025-05-13 11:25:00,5490,3507,536,87,WJ98014186,,,,OnTime,,1747559128,1747559128
701585,228691,2025-05-15 02:15:00,2025-05-15 14:17:00,7414,734,386,547,IZ87535829,1154,,,OnTime,,1747559128,1747559128
701586,423802,2025-05-11 06:15:00,2025-05-11 07:37:00,2775,13675,551,261,MX14668626,8583,,,Cancelled,,1747559128,1747559128
701587,366408,2025-05-22 19:45:00,2025-05-23 06:40:00,6897,7239,150,,EL93407736,1875,,,Cancelled,,1747559128,1747559128
701588,228061,2025-05-19 09:30:00,2025-05-19 13:19:00,3335,1439,561,,OC65639647XCD,644,,,Cancelled,,1747559128,1747559128
701589,192901,2025-05-28 23:00:00,2025-05-29 13:03:00,6949,3953,550,292,DD75839319,5763,,,Cancelled,,1747559128,1747559128
701590,378300,2025-05-21 13:15:00,2025-05-22 04:54:00,13345,12713,306,69,TI23045522,4247,,,Delayed,13,1747559128,1747559128
701591,183262,2025-05-13 05:30:00,2025-05-13 08:56:00,5234,2764,271,,JI25570967,5158,,,OnTime,,1747559128,1747559128
701592,303043,2025-05-11 08:00:00,2025-05-11 16:10:00,1017,13742,158,530,ZR84968904,358,,,OnTime,,1747559128,1747559128
701593,94723,2025-05-27 01:30:00,2025-05-27 17:39:00,11853,15116,362,235,HQ59305002,,,,Scheduled,,1747559128,1747559128
701594,,2025-05-19 08:00:00,2025-05-19 10:40:00,12383,15868,27,8,SI64535747R,1289,,,Cancelled,,1747559128,1747559128
701595,241690,2025-05-29 02:00:00,2025-05-29 09:54:00,8378,9614,14,317,IT81116572,2946,,,Delayed,31,1747559128,1747559128
701596,401921,2025-05-24 07:00:00,2025-05-24 16:22:00,1197,7206,537,286,GL36735072XCD,2638,,,Delayed,38,1747559128,1747559128
701597,442129,2025-06-01 18:45:00,2025-06-01 21:10:00,14370,1698,225,466,MN67673769,6167,,,Cancelled,,1747559128,1747559128
701598,208642,2025-05-11 18:00:00,2025-05-12 04:09:00,8665,416,277,452,OZ67269979,905,,,OnTime,,1747559128,1747559128
701599,252556,2025-05-28 00:15:00,2025-05-28 04:33:00,10975,2897,560,278,WW89547773,7122,,,Delayed,14,1747559128,1747559128
701600,226440,2025-05-24 22:45:00,2025-05-25 06:07:00,14513,8438,120,,NF90275746,6467,,,Delayed,83,1747559128,1747559128
701601,157274,2025-05-21 22:15:00,2025-05-22 15:36:00,1975,3774,223,541,YB27857087,2421,,,Scheduled,,1747559128,1747559128
701602,17980,2025-05-22 21:00:00,2025-05-23 00:45:00,12793,11451,86,,ZH93369900,4620,,,Cancelled,,1747559128,1747559128
701603,199751,2025-05-25 16:00:00,2025-05-26 01:41:00,9431,2762,53,551,WQ65987204,7220,,,Scheduled,,1747559128,1747559128
701604,281386,2025-05-24 01:30:00,2025-05-24 07:19:00,9479,5195,297,461,GY31013585,7852,,,Delayed,92,1747559128,1747559128
701605,169244,2025-06-03 16:15:00,2025-06-04 09:42:00,15987,15871,160,,EJ35474014,6270,,,Scheduled,,1747559128,1747559128
701606,274698,2025-05-09 00:15:00,2025-05-09 04:06:00,8458,4425,539,20,FN11350321,9233,,,OnTime,,1747559128,1747559128
701607,30786,2025-05-26 16:45:00,2025-05-27 10:02:00,3653,2133,95,19,QG44945697,1757,,,Delayed,17,1747559128,1747559128
701608,108769,2025-05-23 06:15:00,2025-05-23 10:47:00,2104,323,458,576,TM15011491,,,,Scheduled,,1747559128,1747559128
701609,72100,2025-05-24 11:30:00,2025-05-24 13:32:00,12259,8050,339,223,VC05619663,9323,,,Scheduled,,1747559128,1747559128
701610,125154,2025-05-08 12:45:00,2025-05-08 17:19:00,14204,8479,449,478,SI94542701,5315,,,OnTime,,1747559128,1747559128
701611,9604,2025-05-21 01:45:00,2025-05-21 12:32:00,13942,3142,78,451,NL28040527,3811,,,Cancelled,,1747559128,1747559128
701612,175553,2025-05-13 19:45:00,2025-05-14 06:59:00,28,5706,471,324,SK72666699,2107,,,OnTime,,1747559128,1747559128
701613,277751,2025-05-24 15:15:00,2025-05-25 04:37:00,15568,370,116,446,YD98314324,3849,,,Delayed,83,1747559128,1747559128
701614,306895,2025-05-26 21:30:00,2025-05-27 13:29:00,10784,8581,463,12,XU88235846,8094,,,Scheduled,,1747559128,1747559128
701615,162054,2025-05-19 04:00:00,2025-05-19 07:25:00,5709,10756,296,156,BB05729303,479,,,Delayed,94,1747559128,1747559128
701616,184402,2025-05-22 02:00:00,2025-05-22 16:22:00,10998,2123,126,473,MW56011929,6063,,,Scheduled,,1747559128,1747559128
701617,388304,2025-05-26 13:00:00,2025-05-27 02:08:00,15438,16278,235,476,YL97079396,6722,,,Cancelled,,1747559128,1747559128
701618,104466,2025-05-15 07:00:00,2025-05-15 10:37:00,14298,15895,425,393,JJ11982646,5686,2025-05-15 07:55:00,2025-05-15 11:32:00,Delayed,24,1747559128,1747559128
701619,341338,2025-05-14 09:00:00,2025-05-15 02:37:00,1612,13332,187,419,HA43372915,,,,OnTime,,1747559128,1747559128
701620,114769,2025-05-26 20:30:00,2025-05-27 02:33:00,3854,11393,309,27,UI47400461,5870,,,Cancelled,,1747559128,1747559128
701621,42717,2025-05-22 05:00:00,2025-05-22 22:03:00,14979,253,36,114,BC85177569,662,,,Cancelled,,1747559128,1747559128
701622,185123,2025-05-14 09:00:00,2025-05-14 21:59:00,12768,8108,34,457,UZ20287971,8071,,,OnTime,,1747559128,1747559128
701623,456212,2025-05-14 09:15:00,2025-05-14 14:33:00,9948,4906,576,239,VD17318861,6189,2025-05-14 10:15:00,2025-05-14 15:33:00,Delayed,36,1747559128,1747559128
701624,443656,2025-05-27 18:45:00,2025-05-28 01:48:00,3146,15410,588,230,AY42103902,5670,,,Delayed,85,1747559128,1747559128
701625,59175,2025-05-21 09:15:00,2025-05-21 11:47:00,15686,3168,610,168,GX62396579,6196,,,Scheduled,,1747559128,1747559128
701626,129239,2025-05-17 20:15:00,2025-05-18 06:13:00,14876,1024,527,158,XF02073405XCD,,,,OnTime,,1747559128,1747559128
701627,245416,2025-05-28 05:45:00,2025-05-28 12:21:00,16696,2961,477,33,WU04829051,770,,,Scheduled,,1747559128,1747559128
701628,347758,2025-05-24 11:45:00,2025-05-25 05:11:00,2889,16372,504,431,FX21796094,6334,,,Cancelled,,1747559128,1747559128
701629,8121,2025-05-25 13:00:00,2025-05-25 17:45:00,12012,11678,423,252,DW98036264,2974,,,Cancelled,,1747559128,1747559128
701630,,2025-05-16 08:00:00,2025-05-16 10:42:00,8581,4120,470,72,CA95103341R,7037,2025-05-16 08:47:00,2025-05-16 11:29:00,Delayed,32,1747559128,1747559128
701631,38220,2025-05-27 07:15:00,2025-05-27 20:56:00,13940,8221,202,137,AH01749120,7119,,,Cancelled,,1747559128,1747559128
701632,252251,2025-05-28 12:45:00,2025-05-28 20:01:00,8626,5930,504,22,OT29129357,,,,Delayed,12,1747559128,1747559128
701633,116336,2025-05-17 10:15:00,2025-05-18 03:59:00,15914,15669,474,266,KL34326757,,2025-05-17 10:59:00,2025-05-18 04:43:00,Delayed,84,1747559128,1747559128
701634,287526,2025-05-25 04:30:00,2025-05-25 20:06:00,6430,201,251,73,LQ07752869,9492,,,Delayed,68,1747559128,1747559128
701635,89143,2025-05-29 16:15:00,2025-05-29 19:37:00,9758,3414,254,168,QH39393611,4726,,,Scheduled,,1747559128,1747559128
701636,43570,2025-05-26 04:45:00,2025-05-26 14:29:00,4449,4417,2,354,IR21287603,648,,,Scheduled,,1747559128,1747559128
701637,,2025-05-24 08:00:00,2025-05-24 09:30:00,11103,2528,332,15,UB42523338R,9269,,,Cancelled,,1747559128,1747559128
701638,296406,2025-05-21 20:00:00,2025-05-22 13:55:00,11678,12147,416,149,FQ15426675,1708,,,Delayed,95,1747559128,1747559128
701639,93296,2025-05-15 10:00:00,2025-05-16 03:56:00,4675,14494,391,153,HR97225378,8661,,,Cancelled,,1747559128,1747559128
701640,275080,2025-05-15 11:15:00,2025-05-15 15:27:00,14488,2442,400,349,DK86984963,9108,,,OnTime,,1747559128,1747559128
701641,329774,2025-05-17 17:00:00,2025-05-18 03:35:00,13936,6290,482,29,EX67646593XCD,9199,,,OnTime,,1747559128,1747559128
701642,275088,2025-05-19 06:15:00,2025-05-19 10:32:00,13461,15571,146,406,EB18791181,8203,,,Cancelled,,1747559128,1747559128
701643,413285,2025-05-20 18:30:00,2025-05-20 22:37:00,14931,12709,380,,SI19853224,4648,,,Cancelled,,1747559128,1747559128
701644,182412,2025-05-23 05:00:00,2025-05-23 06:09:00,2395,16972,23,196,FC40470775,,,,Scheduled,,1747559128,1747559128
701645,142809,2025-05-31 00:15:00,2025-05-31 05:58:00,5591,6121,308,475,WY97053759,354,,,Scheduled,,1747559128,1747559128
701646,171922,2025-05-21 08:00:00,2025-05-21 11:29:00,1068,4026,106,10,WX22849568,3372,,,Cancelled,,1747559128,1747559128
701647,262807,2025-05-10 14:00:00,2025-05-11 05:35:00,10678,6452,158,,XD42194136,1044,,,OnTime,,1747559128,1747559128
701648,337785,2025-05-28 07:45:00,2025-05-28 20:10:00,15914,15453,632,612,IT98448440,7264,,,Cancelled,,1747559128,1747559128
701649,451340,2025-05-19 05:45:00,2025-05-19 07:19:00,16548,7655,412,105,AC07754884,4707,,,Cancelled,,1747559128,1747559128
701650,244012,2025-05-10 07:00:00,2025-05-10 21:32:00,10896,6144,130,560,VE75407378,6084,,,OnTime,,1747559128,1747559128
701651,463175,2025-05-19 15:45:00,2025-05-19 18:59:00,1218,12485,446,416,IK81611373,3713,,,Scheduled,,1747559128,1747559128
701652,318481,2025-05-25 18:15:00,2025-05-25 19:42:00,6268,9375,636,35,BL40813807,8637,,,Delayed,63,1747559128,1747559128
701653,34798,2025-05-15 15:45:00,2025-05-16 03:14:00,14061,6369,49,53,IV89144960,,,,OnTime,,1747559128,1747559128
701654,407725,2025-06-02 04:45:00,2025-06-02 21:02:00,10524,12555,132,392,XA90874178,7863,,,Cancelled,,1747559128,1747559128
701655,345195,2025-05-10 20:45:00,2025-05-11 07:24:00,8788,12257,548,372,CB90007755,3684,,,OnTime,,1747559128,1747559128
701656,238848,2025-06-01 20:15:00,2025-06-02 06:13:00,15036,7958,640,212,RT17150370,3358,,,Scheduled,,1747559128,1747559128
701657,219091,2025-05-22 02:30:00,2025-05-22 05:08:00,6472,16998,363,77,ZS12690885,,,,Cancelled,,1747559128,1747559128
701658,374924,2025-05-25 03:45:00,2025-05-25 13:36:00,7789,7647,204,78,NR93409208,1693,,,Cancelled,,1747559128,1747559128
701659,219577,2025-05-21 00:45:00,2025-05-21 11:40:00,8898,6176,600,377,NR96148711,2374,,,Cancelled,,1747559128,1747559128
701660,109913,2025-05-28 09:00:00,2025-05-28 16:23:00,8487,1792,308,380,GT43937438,8391,,,Cancelled,,1747559128,1747559128
701661,280123,2025-05-30 04:45:00,2025-05-30 11:28:00,15600,14854,403,617,AX21726926,9419,,,Delayed,11,1747559128,1747559128
701662,388425,2025-05-11 14:00:00,2025-05-12 01:24:00,6743,6439,475,336,IX52587478,201,,,OnTime,,1747559128,1747559128
701663,324273,2025-05-11 05:15:00,2025-05-11 15:19:00,4167,10312,211,635,OH38031032,518,,,OnTime,,1747559128,1747559128
701664,185109,2025-05-17 12:15:00,2025-05-18 05:14:00,9042,11330,225,559,DS54693824,4763,,,OnTime,,1747559128,1747559128
701665,167047,2025-05-21 04:45:00,2025-05-21 06:18:00,11486,3118,159,370,VQ25074630,3036,,,Scheduled,,1747559128,1747559128
701666,291907,2025-05-29 17:00:00,2025-05-30 09:12:00,16760,13304,102,2,NR50488707,5856,,,Scheduled,,1747559128,1747559128
701667,197452,2025-05-15 03:15:00,2025-05-15 09:04:00,6515,9601,282,213,ZF22041210,1580,,,Cancelled,,1747559128,1747559128
701668,183766,2025-05-28 21:00:00,2025-05-29 03:49:00,9082,13487,1,216,ZO10546624,,,,Scheduled,,1747559128,1747559128
701669,95067,2025-05-27 22:30:00,2025-05-28 03:46:00,8348,271,405,174,JV21241177,,,,Cancelled,,1747559128,1747559128
701670,42530,2025-05-29 17:00:00,2025-05-30 09:51:00,7818,17,325,78,TB51565867,1894,,,Scheduled,,1747559128,1747559128
701671,419083,2025-05-14 03:00:00,2025-05-14 20:53:00,8672,13951,383,,UJ94742135XCD,,,,OnTime,,1747559128,1747559128
701672,198417,2025-05-18 18:45:00,2025-05-19 02:34:00,6068,5026,304,635,LH10432674,6015,,,Delayed,51,1747559128,1747559128
701673,408120,2025-05-19 23:00:00,2025-05-20 01:03:00,4939,505,597,470,MZ76571842,,,,Cancelled,,1747559128,1747559128
701674,,2025-05-24 08:00:00,2025-05-24 10:32:00,13281,13971,610,330,VX03134158R,,,,Scheduled,,1747559128,1747559128
701675,236683,2025-05-30 11:45:00,2025-05-30 13:46:00,16338,9077,361,590,KD23886631,7741,,,Cancelled,,1747559128,1747559128
701676,484642,2025-05-22 02:45:00,2025-05-22 14:46:00,13991,16427,159,282,PD52536395XCD,831,,,Scheduled,,1747559128,1747559128
701677,338140,2025-05-25 07:00:00,2025-05-25 09:27:00,10457,2019,25,621,UO66732768,8853,,,Scheduled,,1747559128,1747559128
701678,151678,2025-05-29 22:30:00,2025-05-30 13:15:00,6023,14052,337,273,LF43832319,,,,Delayed,88,1747559128,1747559128
701679,196421,2025-05-24 14:15:00,2025-05-24 23:07:00,5700,9712,333,145,JS27371186,5658,,,Cancelled,,1747559128,1747559128
701680,435856,2025-05-18 12:15:00,2025-05-18 19:25:00,1295,6204,86,308,VP61360287,3158,2025-05-18 12:47:00,2025-05-18 19:57:00,Delayed,82,1747559128,1747559128
701681,277947,2025-05-29 21:30:00,2025-05-30 13:51:00,1042,9111,504,387,QW69055243,5696,,,Scheduled,,1747559128,1747559128
701682,43021,2025-05-14 13:00:00,2025-05-14 20:32:00,16409,2599,299,277,DY99953491XCD,7159,2025-05-14 13:43:00,2025-05-14 21:15:00,Delayed,42,1747559128,1747559128
701683,241427,2025-05-13 16:45:00,2025-05-14 05:33:00,3292,12144,251,342,VI39299330,5343,2025-05-13 17:08:00,2025-05-14 05:56:00,Delayed,93,1747559128,1747559128
701684,116129,2025-05-30 20:15:00,2025-05-31 05:33:00,6219,12119,121,530,UO05338160,355,,,Delayed,55,1747559128,1747559128
701685,315403,2025-05-14 04:30:00,2025-05-14 11:31:00,12223,6886,650,435,DO67333005,,,,Cancelled,,1747559128,1747559128
701686,182850,2025-05-28 14:45:00,2025-05-29 07:14:00,16411,1431,340,389,CM15628515,3746,,,Cancelled,,1747559128,1747559128
701687,3520,2025-05-26 11:45:00,2025-05-27 04:09:00,11326,7043,276,48,SD05811357,7406,,,Delayed,29,1747559128,1747559128
701688,126434,2025-05-26 05:00:00,2025-05-26 14:36:00,15998,3682,585,389,YF07360266,,,,Cancelled,,1747559128,1747559128
701689,112319,2025-05-13 12:15:00,2025-05-13 23:27:00,11704,9490,111,49,BT76314394,,,,OnTime,,1747559128,1747559128
701690,,2025-05-25 08:00:00,2025-05-25 10:51:00,8295,14517,542,198,DD84224017R,8940,,,Delayed,77,1747559128,1747559128
701691,78758,2025-05-21 21:45:00,2025-05-22 07:00:00,4648,2876,318,527,CY88383167,2133,,,Cancelled,,1747559128,1747559128
701692,451195,2025-05-18 06:00:00,2025-05-18 21:11:00,6967,5672,185,219,YD17502900,911,,,OnTime,,1747559128,1747559128
701693,145724,2025-05-18 20:45:00,2025-05-19 06:55:00,2965,15934,338,,BN84797203,,,,Delayed,11,1747559128,1747559128
701694,64027,2025-05-27 03:30:00,2025-05-27 11:49:00,16401,8549,71,,DL30056080,,,,Delayed,66,1747559128,1747559128
