LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
144501,21690,2025-05-25 04:15:00,2025-05-25 13:23:00,16515,14916,201,161,RN93203638,,,,Scheduled,,1747465069,1747465069
144502,25611,2025-05-11 03:30:00,2025-05-11 17:53:00,12437,8388,640,444,GH06902341,915,,,OnTime,,1747465069,1747465069
144503,19383,2025-05-20 09:15:00,2025-05-21 03:05:00,9806,11770,68,,WR49649086,7577,,,Scheduled,,1747465069,1747465069
144504,465137,2025-05-12 23:15:00,2025-05-13 14:36:00,7386,12989,346,430,KH32853802,,2025-05-12 23:28:00,2025-05-13 14:49:00,Delayed,29,1747465069,1747465069
144505,386524,2025-05-28 21:45:00,2025-05-29 06:13:00,8808,2312,527,483,XW35353323,9409,,,Delayed,33,1747465069,1747465069
144506,435970,2025-05-21 18:45:00,2025-05-22 00:27:00,4665,15055,457,638,DU59202439,,,,Scheduled,,1747465069,1747465069
144507,213974,2025-05-21 00:00:00,2025-05-21 03:35:00,4265,8642,612,499,AC52358440,7799,,,Scheduled,,1747465069,1747465069
144508,433754,2025-05-27 08:45:00,2025-05-27 23:11:00,6325,13562,177,237,ML41156176,108,,,Cancelled,,1747465069,1747465069
144509,148133,2025-05-26 15:00:00,2025-05-27 05:35:00,14580,4661,196,527,LM89978015,3326,,,Cancelled,,1747465069,1747465069
144510,157859,2025-05-12 23:15:00,2025-05-13 00:22:00,16867,11833,637,231,DE16275282,2907,2025-05-12 23:32:00,2025-05-13 00:39:00,Delayed,22,1747465069,1747465069
144511,404035,2025-05-09 21:45:00,2025-05-10 01:35:00,8325,62,493,621,ME37170025,8715,2025-05-09 22:38:00,2025-05-10 02:28:00,Delayed,37,1747465069,1747465069
