LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
870501,342671,2025-05-20 20:15:00,2025-05-21 09:04:00,12677,16955,274,292,FI38106697,,,,Cancelled,,1747559128,1747559128
870502,22302,2025-05-29 06:15:00,2025-05-29 08:59:00,4402,14373,424,18,OQ67534093,7774,,,Delayed,75,1747559128,1747559128
870503,,2025-05-17 08:00:00,2025-05-17 10:24:00,15673,8827,131,456,JT45144509R,1672,,,OnTime,,1747559128,1747559128
870504,88051,2025-05-19 09:45:00,2025-05-20 00:40:00,13658,11409,46,488,ZR63634109,7000,,,Cancelled,,1747559128,1747559128
870505,205380,2025-05-25 14:15:00,2025-05-25 16:42:00,5857,12134,513,564,YM38551314,3544,,,Cancelled,,1747559128,1747559128
870506,415167,2025-05-27 05:45:00,2025-05-27 14:35:00,3917,1481,67,238,YA18899207,7435,,,Delayed,81,1747559128,1747559128
870507,453882,2025-05-23 03:30:00,2025-05-23 12:40:00,13404,15462,311,284,LV20914701,,,,Scheduled,,1747559128,1747559128
870508,204615,2025-05-19 22:15:00,2025-05-20 12:04:00,12455,4862,330,147,BB42729566,,,,Scheduled,,1747559128,1747559128
870509,74855,2025-05-14 17:15:00,2025-05-14 19:09:00,13938,1871,295,439,KH58877759,837,,,OnTime,,1747559128,1747559128
870510,21428,2025-05-19 04:45:00,2025-05-19 22:01:00,2676,14647,401,433,VG77916166,,,,Cancelled,,1747559128,1747559128
870511,186808,2025-05-22 10:15:00,2025-05-22 14:17:00,8787,9109,427,402,FC97695745,3649,,,Delayed,58,1747559128,1747559128
870512,204193,2025-05-19 00:30:00,2025-05-19 03:44:00,12579,63,345,592,YJ92058518,6987,,,Scheduled,,1747559128,1747559128
870513,246786,2025-05-14 01:45:00,2025-05-14 19:34:00,2771,11423,195,495,UG52305149,2538,,,OnTime,,1747559128,1747559128
870514,,2025-05-18 08:00:00,2025-05-18 11:21:00,15959,9729,163,645,PK76344467R,8377,2025-05-18 08:53:00,2025-05-18 12:14:00,Delayed,13,1747559128,1747559128
870515,146372,2025-05-09 02:00:00,2025-05-09 17:48:00,10554,16950,138,,MB19677613,,,,OnTime,,1747559128,1747559128
