LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
187501,415505,2025-05-17 16:30:00,2025-05-18 03:26:00,5521,9496,582,564,WL03064565,3323,,,Scheduled,,1747465069,1747465069
187502,383239,2025-05-21 22:30:00,2025-05-22 02:16:00,13231,12201,558,488,IY19889954,7794,,,Scheduled,,1747465069,1747465069
187503,45257,2025-05-17 13:30:00,2025-05-17 17:32:00,10775,4165,293,292,VJ01871983,5475,2025-05-17 14:16:00,2025-05-17 18:18:00,Delayed,78,1747465069,1747465069
187504,196124,2025-05-29 20:00:00,2025-05-30 00:17:00,12611,6944,532,33,EU92211276,6947,,,Scheduled,,1747465069,1747465069
187505,64932,2025-05-17 13:00:00,2025-05-17 16:58:00,11948,7674,72,215,UB04301219,3156,,,OnTime,,1747465069,1747465069
187506,352012,2025-05-22 23:00:00,2025-05-23 03:07:00,9079,13054,326,311,CI21854782,4718,,,Scheduled,,1747465069,1747465069
187507,404496,2025-05-23 21:00:00,2025-05-24 05:06:00,4438,3821,250,604,SY00486234,8733,,,Delayed,76,1747465069,1747465069
187508,278595,2025-05-31 12:00:00,2025-05-31 20:16:00,8836,16986,120,541,GZ33234593,338,,,Scheduled,,1747465069,1747465069
187509,273264,2025-05-24 02:15:00,2025-05-24 11:43:00,10283,11669,520,78,FQ61647579,8452,,,Delayed,73,1747465069,1747465069
187510,339749,2025-05-20 11:00:00,2025-05-21 03:32:00,12886,4403,544,47,NT03327409,,,,Delayed,27,1747465069,1747465069
187511,154292,2025-05-26 04:00:00,2025-05-26 12:59:00,9668,3806,284,457,CF30932117,5133,,,Scheduled,,1747465069,1747465069
187512,73012,2025-05-10 11:45:00,2025-05-10 23:27:00,3469,3216,280,,KG76529765,4603,,,OnTime,,1747465069,1747465069
187513,321903,2025-05-14 05:00:00,2025-05-14 09:39:00,7426,1516,594,,FL53219412,1108,2025-05-14 05:58:00,2025-05-14 10:37:00,Delayed,51,1747465069,1747465069
187514,384268,2025-05-10 20:15:00,2025-05-11 05:45:00,14801,2374,590,206,QM47434293,214,,,OnTime,,1747465069,1747465069
187515,349047,2025-05-21 22:45:00,2025-05-22 15:27:00,4110,16902,546,331,YA55750077,7037,,,Cancelled,,1747465069,1747465069
187516,7632,2025-05-12 19:45:00,2025-05-13 10:24:00,3214,16660,158,200,PC78622549,4006,,,OnTime,,1747465069,1747465069
187517,7603,2025-05-22 21:15:00,2025-05-23 11:21:00,12622,9035,160,555,MG41876261,6005,,,Scheduled,,1747465069,1747465069
