LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
457001,293588,2025-05-27 22:00:00,2025-05-28 00:32:00,880,8075,598,133,WF15350501,,,,Scheduled,,1747465069,1747465069
457002,452892,2025-05-07 22:45:00,2025-05-08 16:41:00,13416,4714,492,168,ZB81609680,7734,,,OnTime,,1747465069,1747465069
457003,195676,2025-05-29 00:00:00,2025-05-29 14:04:00,3907,6474,109,317,QZ30873407,6773,,,Scheduled,,1747465069,1747465069
457004,229434,2025-05-12 03:45:00,2025-05-12 12:11:00,6070,12572,231,114,GE80200811,8004,,,OnTime,,1747465069,1747465069
457005,420262,2025-05-23 08:00:00,2025-05-23 11:11:00,1639,4797,124,,TW58721561XCD,7276,,,Scheduled,,1747465069,1747465069
457006,115402,2025-05-15 22:00:00,2025-05-16 00:04:00,12332,16154,323,632,AT30443253,,2025-05-15 22:13:00,2025-05-16 00:17:00,Delayed,23,1747465069,1747465069
457007,273216,2025-05-14 08:00:00,2025-05-14 09:14:00,14981,11344,281,,NA14587860XCD,1488,2025-05-14 08:11:00,2025-05-14 09:25:00,Delayed,43,1747465069,1747465069
457008,152801,2025-05-25 13:15:00,2025-05-26 01:54:00,8505,13168,92,358,XW11938842,1333,,,Cancelled,,1747465069,1747465069
457009,25018,2025-05-23 13:45:00,2025-05-23 18:19:00,5536,26,88,299,RC28633593,5023,,,Cancelled,,1747465069,1747465069
457010,71817,2025-05-16 08:00:00,2025-05-16 10:59:00,3273,5018,65,572,CL90181108XCD,,,,OnTime,,1747465069,1747465069
457011,217999,2025-05-14 06:15:00,2025-05-14 21:10:00,12316,6661,92,279,NC30978245,3620,,,Cancelled,,1747465069,1747465069
457012,52089,2025-05-25 09:30:00,2025-05-25 18:21:00,9694,10247,481,140,RW52820234,3190,,,Scheduled,,1747465069,1747465069
457013,474547,2025-05-16 08:00:00,2025-05-16 09:43:00,4485,15697,169,75,KP76757883XCD,1987,,,OnTime,,1747465069,1747465069
457014,133568,2025-05-11 07:15:00,2025-05-12 00:25:00,8356,3808,150,194,IC11413789,990,,,Cancelled,,1747465069,1747465069
457015,430765,2025-05-19 11:30:00,2025-05-20 04:23:00,10789,11227,518,198,KG31315733,823,,,Scheduled,,1747465069,1747465069
457016,496110,2025-05-13 23:15:00,2025-05-14 06:01:00,6600,4116,287,17,DA99082449,3771,,,OnTime,,1747465069,1747465069
