LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
400001,437569,2025-05-15 10:30:00,2025-05-15 14:17:00,12736,6836,116,612,LB68753913,8808,,,OnTime,,1747465069,1747465069
400002,362600,2025-05-17 08:00:00,2025-05-17 09:40:00,14414,12924,180,,UI81968626XCD,6677,,,OnTime,,1747465069,1747465069
400003,47915,2025-05-21 16:45:00,2025-05-22 01:26:00,2653,8513,637,269,LC17999104,,,,Delayed,72,1747465069,1747465069
400004,457034,2025-05-17 03:00:00,2025-05-17 17:04:00,255,10443,45,119,DA94422910,,,,OnTime,,1747465069,1747465069
400005,378357,2025-05-22 18:30:00,2025-05-23 08:32:00,4178,6609,394,610,HT32183495,8679,,,Cancelled,,1747465069,1747465069
400006,171511,2025-05-10 06:00:00,2025-05-10 17:07:00,6679,5397,410,377,UL30189520,3492,,,OnTime,,1747465069,1747465069
400007,25290,2025-05-22 08:00:00,2025-05-22 10:16:00,14316,3884,507,94,RD07569832XCD,50,,,Cancelled,,1747465069,1747465069
400008,171339,2025-05-14 08:00:00,2025-05-14 11:50:00,16613,2816,407,52,NN18920418XCD,8059,2025-05-14 08:13:00,2025-05-14 12:03:00,Delayed,19,1747465069,1747465069
400009,122995,2025-05-17 08:30:00,2025-05-17 19:09:00,5318,2105,227,207,OW80555054,8567,2025-05-17 08:42:00,2025-05-17 19:21:00,Delayed,77,1747465069,1747465069
400010,162807,2025-05-19 13:45:00,2025-05-19 19:59:00,11544,14995,31,,DM11685973,9316,,,Scheduled,,1747465069,1747465069
400011,290440,2025-05-10 23:45:00,2025-05-11 11:08:00,9322,15372,36,357,NS48692104,,,,OnTime,,1747465069,1747465069
400012,117935,2025-05-22 04:30:00,2025-05-22 07:31:00,4519,1255,454,305,XD93030632,,,,Delayed,52,1747465069,1747465069
400013,207721,2025-05-22 18:45:00,2025-05-23 08:48:00,10479,8559,257,,EV40861148,3710,,,Delayed,17,1747465069,1747465069
400014,215401,2025-05-18 04:00:00,2025-05-18 12:10:00,625,8834,498,601,WJ51963838,,,,Cancelled,,1747465069,1747465069
400015,14918,2025-05-26 16:00:00,2025-05-26 17:00:00,9381,9901,246,,ZJ33274809,7075,,,Delayed,41,1747465069,1747465069
400016,1060,2025-05-26 02:15:00,2025-05-26 04:02:00,8557,10658,18,496,QM91845359,1935,,,Scheduled,,1747465069,1747465069
400017,85677,2025-05-10 18:15:00,2025-05-10 23:59:00,4121,4288,11,268,KG90187979,9140,,,OnTime,,1747465069,1747465069
400018,151481,2025-05-24 20:00:00,2025-05-25 07:03:00,11592,10336,373,434,HI23971830,22,,,Scheduled,,1747465069,1747465069
400019,138016,2025-05-14 10:30:00,2025-05-14 21:41:00,2665,13042,335,400,YJ38539638,,2025-05-14 11:03:00,2025-05-14 22:14:00,Delayed,37,1747465069,1747465069
400020,393098,2025-05-26 09:30:00,2025-05-27 02:41:00,14070,8898,183,386,CB44032694,2968,,,Delayed,45,1747465069,1747465069
400021,78803,2025-05-19 21:30:00,2025-05-20 07:25:00,13406,11727,286,309,AU30337604,8513,,,Scheduled,,1747465069,1747465069
400022,215333,2025-05-13 23:45:00,2025-05-14 00:46:00,15858,384,371,543,DW47941775,7167,,,OnTime,,1747465069,1747465069
400023,383133,2025-05-21 05:30:00,2025-05-21 18:37:00,5385,4191,44,314,LT50645788,6232,,,Delayed,28,1747465069,1747465069
400024,468580,2025-05-27 02:45:00,2025-05-27 06:53:00,9867,10286,300,36,BW70769324,5175,,,Cancelled,,1747465069,1747465069
400025,444458,2025-05-26 23:00:00,2025-05-27 10:36:00,5433,2709,354,606,ZU14301441,4362,,,Cancelled,,1747465069,1747465069
400026,277182,2025-05-22 22:30:00,2025-05-23 14:55:00,904,9460,254,182,LU11457838,5199,,,Delayed,43,1747465069,1747465069
400027,158819,2025-05-11 03:45:00,2025-05-11 20:14:00,13941,3847,97,21,SB42345933,,,,OnTime,,1747465069,1747465069
400028,379677,2025-05-17 21:45:00,2025-05-18 03:15:00,7867,1391,575,542,LK78839672,5982,,,Cancelled,,1747465069,1747465069
400029,457398,2025-05-09 12:00:00,2025-05-10 05:44:00,1816,951,626,232,AR52300090,6576,,,OnTime,,1747465069,1747465069
400030,201742,2025-05-25 09:00:00,2025-05-25 16:56:00,13325,16413,188,83,DS82847338,572,,,Scheduled,,1747465069,1747465069
400031,410299,2025-05-07 08:45:00,2025-05-07 10:33:00,3952,10259,318,454,VD07502153,4228,,,OnTime,,1747465069,1747465069
400032,212860,2025-05-21 10:30:00,2025-05-22 00:34:00,8196,4688,269,136,RV02255171,7966,,,Cancelled,,1747465069,1747465069
400033,3164,2025-05-12 08:45:00,2025-05-12 22:05:00,15462,3084,424,351,KA13452733,773,,,OnTime,,1747465069,1747465069
400034,246435,2025-05-22 20:00:00,2025-05-23 05:11:00,10834,4937,591,138,KD69682767,1152,,,Scheduled,,1747465069,1747465069
400035,399908,2025-05-31 11:15:00,2025-05-31 13:34:00,2133,377,489,53,FV03482644,616,,,Scheduled,,1747465069,1747465069
400036,279210,2025-05-20 21:45:00,2025-05-21 06:07:00,1820,1968,634,105,MM23518256,4609,,,Cancelled,,1747465069,1747465069
400037,110428,2025-05-08 14:00:00,2025-05-08 20:40:00,3247,15436,64,172,ZT09005315,3068,,,OnTime,,1747465069,1747465069
400038,375738,2025-05-17 02:15:00,2025-05-17 04:11:00,15499,2475,449,645,VN85949858,8886,,,OnTime,,1747465069,1747465069
400039,33612,2025-05-22 15:45:00,2025-05-22 20:43:00,16374,4096,464,144,KT45339782,6376,,,Scheduled,,1747465069,1747465069
400040,15627,2025-05-24 23:00:00,2025-05-25 02:02:00,5974,11181,610,327,ME35517315,4712,,,Cancelled,,1747465069,1747465069
400041,478690,2025-05-26 00:45:00,2025-05-26 04:55:00,8345,11767,115,595,JT79032336,4841,,,Delayed,42,1747465069,1747465069
400042,31514,2025-05-23 05:45:00,2025-05-23 07:33:00,2325,10967,629,349,LL35310842,7387,,,Scheduled,,1747465069,1747465069
400043,46150,2025-05-22 00:00:00,2025-05-22 15:03:00,337,16525,276,163,QY20539677,,,,Cancelled,,1747465069,1747465069
400044,130058,2025-05-14 00:45:00,2025-05-14 15:36:00,4970,3086,254,248,YR38225772,6767,,,OnTime,,1747465069,1747465069
400045,20589,2025-05-15 08:00:00,2025-05-15 10:55:00,7440,7295,358,207,XE94871655XCD,688,2025-05-15 08:52:00,2025-05-15 11:47:00,Delayed,63,1747465069,1747465069
400046,241890,2025-05-25 17:45:00,2025-05-26 03:58:00,9255,4696,249,272,TH56299725,5551,,,Scheduled,,1747465069,1747465069
400047,290842,2025-05-29 21:30:00,2025-05-30 14:46:00,15399,13659,312,,NC75338639,,,,Cancelled,,1747465069,1747465069
400048,168305,2025-05-31 04:00:00,2025-05-31 13:11:00,616,781,347,392,LI12161609,1595,,,Cancelled,,1747465069,1747465069
