LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
764580,451447,2025-05-24 10:00:00,2025-05-25 01:10:00,14785,5667,643,625,MW45789644,9230,,,Scheduled,,1747559128,1747559128
764581,388517,2025-05-30 12:15:00,2025-05-31 04:19:00,2800,1733,158,173,LB54091159,1111,,,Delayed,11,1747559128,1747559128
764582,251071,2025-05-30 01:30:00,2025-05-30 19:22:00,7815,13154,551,590,RY68354745,5160,,,Scheduled,,1747559128,1747559128
764583,,2025-05-24 08:00:00,2025-05-24 10:25:00,7623,2457,636,,WI18618386R,4162,,,Scheduled,,1747559128,1747559128
764584,466011,2025-05-21 04:15:00,2025-05-21 19:10:00,3220,10313,252,578,IH40168560,4751,,,Delayed,97,1747559128,1747559128
764585,346743,2025-05-13 03:45:00,2025-05-13 10:50:00,13171,16917,192,381,JF49184858,6754,2025-05-13 04:11:00,2025-05-13 11:16:00,Delayed,38,1747559128,1747559128
764586,137576,2025-05-17 04:00:00,2025-05-17 09:38:00,1064,4074,379,548,VT71726538XCD,536,,,OnTime,,1747559128,1747559128
764587,460633,2025-05-20 06:15:00,2025-05-20 09:51:00,9085,9828,467,547,LB81090172,8029,,,Cancelled,,1747559128,1747559128
764588,376233,2025-05-19 23:30:00,2025-05-20 08:32:00,13066,6921,246,441,YL91123437XCD,73,,,Delayed,27,1747559128,1747559128
764589,326159,2025-05-13 13:00:00,2025-05-13 23:46:00,11744,14751,193,511,HB14122188,8708,,,OnTime,,1747559128,1747559128
764590,314470,2025-05-22 07:30:00,2025-05-22 18:46:00,135,10002,415,60,BT39729735,7940,,,Delayed,57,1747559128,1747559128
764591,96725,2025-05-28 18:30:00,2025-05-28 22:55:00,257,2179,445,129,HT12474270XCD,5985,,,Cancelled,,1747559128,1747559128
764592,159391,2025-05-21 21:15:00,2025-05-22 10:15:00,3590,12716,561,6,TF52774338XCD,2489,,,Scheduled,,1747559128,1747559128
764593,304634,2025-05-13 16:30:00,2025-05-14 00:26:00,3894,21,291,,GT37429618,9243,,,OnTime,,1747559128,1747559128
764594,406988,2025-05-30 08:45:00,2025-05-30 13:33:00,6889,11162,591,11,GV14799951,,,,Scheduled,,1747559128,1747559128
764595,273121,2025-05-10 17:00:00,2025-05-10 22:52:00,15869,5514,104,588,DX21646117,,2025-05-10 17:57:00,2025-05-10 23:49:00,Delayed,42,1747559128,1747559128
764596,202142,2025-05-19 15:30:00,2025-05-19 17:53:00,16443,11694,420,628,IM22498348,3231,,,Delayed,57,1747559128,1747559128
764597,469422,2025-05-28 20:15:00,2025-05-29 07:12:00,6476,709,519,86,EY34916397XCD,1707,,,Cancelled,,1747559128,1747559128
764598,431240,2025-05-29 14:30:00,2025-05-29 21:48:00,3018,2662,263,370,ID46955747,748,,,Scheduled,,1747559128,1747559128
764599,396747,2025-05-19 15:15:00,2025-05-19 20:48:00,2758,16991,247,527,XY56637784,3252,,,Scheduled,,1747559128,1747559128
764600,499986,2025-05-15 07:45:00,2025-05-15 22:44:00,326,1291,32,636,DT33831813,1724,,,Cancelled,,1747559128,1747559128
764601,,2025-05-22 08:00:00,2025-05-22 11:31:00,15174,2272,407,315,WB97936375R,6448,,,Delayed,12,1747559128,1747559128
764602,,2025-05-24 08:00:00,2025-05-24 11:36:00,1818,1976,247,436,KV82695993R,8754,,,Scheduled,,1747559128,1747559128
764603,213699,2025-05-15 03:00:00,2025-05-15 08:54:00,317,2478,29,82,CJ95746385,,,,OnTime,,1747559128,1747559128
764604,447375,2025-06-02 18:00:00,2025-06-02 22:24:00,16192,11396,163,300,HL77894570,,,,Cancelled,,1747559128,1747559128
764605,351553,2025-05-29 11:30:00,2025-05-29 23:05:00,10059,1019,128,412,LB96256813,3815,,,Scheduled,,1747559128,1747559128
764606,431828,2025-05-25 23:30:00,2025-05-26 01:17:00,11265,13688,20,82,TP20393573,9440,,,Cancelled,,1747559128,1747559128
764607,245044,2025-05-20 15:15:00,2025-05-20 21:12:00,10570,10773,442,263,TY41489592XCD,6301,,,Delayed,85,1747559128,1747559128
764608,200913,2025-06-01 10:00:00,2025-06-01 16:25:00,11811,15634,167,,PA99293240,3824,,,Cancelled,,1747559128,1747559128
764609,103927,2025-05-26 21:30:00,2025-05-27 12:21:00,7846,16696,236,72,DJ60007442,1091,,,Scheduled,,1747559128,1747559128
764610,396277,2025-05-22 04:00:00,2025-05-22 16:10:00,6477,16825,437,520,JT33159625,,,,Delayed,19,1747559128,1747559128
764611,37304,2025-05-23 15:00:00,2025-05-24 06:58:00,4086,14685,462,347,JH69570485,6940,,,Delayed,46,1747559128,1747559128
764612,19329,2025-05-18 07:15:00,2025-05-18 17:06:00,16121,12192,481,261,RL11093490,1993,,,OnTime,,1747559128,1747559128
764613,398967,2025-05-24 03:30:00,2025-05-24 16:49:00,15619,14006,515,547,QZ80554292,4239,,,Delayed,44,1747559128,1747559128
764614,242671,2025-05-31 17:30:00,2025-05-31 23:14:00,11248,10228,101,279,SX04711995,2816,,,Delayed,42,1747559128,1747559128
764615,179989,2025-05-12 00:00:00,2025-05-12 01:35:00,3601,5367,263,584,DB87508559,5923,,,OnTime,,1747559128,1747559128
764616,283756,2025-05-14 20:00:00,2025-05-15 09:44:00,14169,6984,102,283,NW87052615,2571,,,OnTime,,1747559128,1747559128
764617,38471,2025-05-24 00:15:00,2025-05-24 15:30:00,9541,6412,41,442,LP21743558,6042,,,Delayed,87,1747559128,1747559128
764618,,2025-05-16 08:00:00,2025-05-16 10:49:00,11177,16447,152,227,SY94055441R,8386,,,OnTime,,1747559128,1747559128
764619,150778,2025-05-24 18:15:00,2025-05-25 05:16:00,4511,12047,585,639,YI65369509,7480,,,Delayed,18,1747559128,1747559128
764620,198557,2025-05-31 21:45:00,2025-06-01 05:39:00,6443,5739,310,638,TB45724628XCD,36,,,Scheduled,,1747559128,1747559128
764621,246892,2025-05-26 06:00:00,2025-05-26 17:16:00,4654,4884,218,,BZ48930805,,,,Delayed,21,1747559128,1747559128
764622,264074,2025-05-18 08:45:00,2025-05-18 10:03:00,1929,7241,213,77,RB96081477,5510,2025-05-18 09:27:00,2025-05-18 10:45:00,Delayed,23,1747559128,1747559128
764623,161093,2025-05-22 19:00:00,2025-05-23 00:45:00,12428,13684,369,333,YO87815181,7767,,,Cancelled,,1747559128,1747559128
764624,27668,2025-05-16 12:00:00,2025-05-17 05:28:00,14463,1101,263,266,NH53963399,788,,,OnTime,,1747559128,1747559128
764625,164091,2025-05-11 00:15:00,2025-05-11 11:15:00,2307,8859,634,614,CN34265145,,,,OnTime,,1747559128,1747559128
764626,256801,2025-05-10 05:00:00,2025-05-10 16:08:00,6575,8170,36,530,AV16046719,9141,2025-05-10 05:49:00,2025-05-10 16:57:00,Delayed,22,1747559128,1747559128
764627,94132,2025-05-21 02:45:00,2025-05-21 08:50:00,12728,14204,128,423,JV02283313,2291,,,Scheduled,,1747559128,1747559128
764628,215929,2025-05-22 12:30:00,2025-05-23 04:19:00,4092,4140,164,354,OM53528510,,,,Cancelled,,1747559128,1747559128
764629,424432,2025-05-21 01:45:00,2025-05-21 08:28:00,174,8351,10,84,YW08007216,4341,,,Cancelled,,1747559128,1747559128
764630,310946,2025-05-28 09:30:00,2025-05-28 23:12:00,13800,466,242,396,WG63756528,6905,,,Scheduled,,1747559128,1747559128
764631,380586,2025-05-09 04:30:00,2025-05-09 08:05:00,1161,13920,464,,WP08964849,681,2025-05-09 04:40:00,2025-05-09 08:15:00,Delayed,13,1747559128,1747559128
764632,194623,2025-05-14 00:30:00,2025-05-14 16:36:00,2219,3488,504,539,QS76289026,1947,,,OnTime,,1747559128,1747559128
764633,95792,2025-05-29 22:45:00,2025-05-30 12:09:00,11031,13380,358,393,XO86568168XCD,4472,,,Scheduled,,1747559128,1747559128
764634,440650,2025-05-30 23:45:00,2025-05-31 04:57:00,3873,11320,141,143,TS23229557,5556,,,Cancelled,,1747559128,1747559128
764635,141589,2025-05-30 16:00:00,2025-05-31 07:14:00,4626,2241,51,222,ZI66340861,8770,,,Delayed,51,1747559128,1747559128
764636,79426,2025-05-16 15:00:00,2025-05-17 08:09:00,1924,1593,432,247,TD61139369,1181,,,OnTime,,1747559128,1747559128
764637,463338,2025-05-20 23:00:00,2025-05-21 14:41:00,5002,6677,594,635,HS18523522,1854,,,Delayed,94,1747559128,1747559128
764638,458136,2025-05-12 20:45:00,2025-05-13 07:27:00,3404,6147,45,225,RM66113978,,,,OnTime,,1747559128,1747559128
764639,215751,2025-05-20 12:00:00,2025-05-21 05:12:00,4771,9494,61,176,LD83288218,7013,,,Delayed,97,1747559128,1747559128
764640,302751,2025-05-25 01:00:00,2025-05-25 14:25:00,12620,12389,551,195,IC72039254,,,,Delayed,34,1747559128,1747559128
764641,104188,2025-05-28 10:00:00,2025-05-28 12:34:00,10401,2805,255,180,OC95171047,,,,Cancelled,,1747559128,1747559128
764642,171002,2025-05-18 20:45:00,2025-05-19 01:57:00,10388,7072,330,109,OS53916330,,,,Delayed,67,1747559128,1747559128
764643,219822,2025-05-18 10:00:00,2025-05-18 13:37:00,10547,1936,613,555,VZ30059121,5820,2025-05-18 10:14:00,2025-05-18 13:51:00,Delayed,23,1747559128,1747559128
764644,221557,2025-05-12 18:00:00,2025-05-13 01:20:00,11132,6098,248,587,YL55601115,5024,,,Cancelled,,1747559128,1747559128
764645,484661,2025-05-27 15:00:00,2025-05-27 21:18:00,5761,13447,139,373,ER04837062,4446,,,Delayed,75,1747559128,1747559128
764646,61888,2025-05-30 01:45:00,2025-05-30 19:24:00,442,8234,379,338,IC47309659,,,,Cancelled,,1747559128,1747559128
764647,38773,2025-05-20 01:30:00,2025-05-20 16:30:00,8743,1418,118,,OL11442488,3500,,,Scheduled,,1747559128,1747559128
764648,44370,2025-05-25 22:00:00,2025-05-26 08:24:00,2761,15229,566,644,BC25427756,,,,Delayed,41,1747559128,1747559128
764649,471103,2025-05-27 13:00:00,2025-05-28 04:48:00,10877,16979,43,,ZY60987497,3116,,,Cancelled,,1747559128,1747559128
764650,92590,2025-05-18 06:30:00,2025-05-18 08:05:00,3172,15145,629,22,BH73575904,1665,2025-05-18 06:46:00,2025-05-18 08:21:00,Delayed,19,1747559128,1747559128
764651,162967,2025-05-19 16:45:00,2025-05-20 05:55:00,11207,14211,556,483,RW33092182,9437,,,Scheduled,,1747559128,1747559128
764652,253727,2025-05-10 09:30:00,2025-05-10 22:08:00,6604,15587,130,,QA83548364,,,,OnTime,,1747559128,1747559128
764653,,2025-05-18 08:00:00,2025-05-18 09:28:00,5175,1174,363,179,JV46218570R,6708,,,OnTime,,1747559128,1747559128
764654,443768,2025-05-17 09:45:00,2025-05-17 18:29:00,16031,361,418,307,ZQ06321794,284,2025-05-17 10:07:00,2025-05-17 18:51:00,Delayed,52,1747559128,1747559128
764655,379370,2025-05-22 00:45:00,2025-05-22 09:56:00,13624,15308,257,144,ZT81824192,6678,,,Scheduled,,1747559128,1747559128
764656,357668,2025-05-24 23:45:00,2025-05-25 15:01:00,833,15841,293,481,CN90525709,8847,,,Delayed,48,1747559128,1747559128
764657,158363,2025-05-26 20:30:00,2025-05-27 10:44:00,7698,163,386,85,KY60038920,4737,,,Scheduled,,1747559128,1747559128
764658,242135,2025-05-18 18:15:00,2025-05-19 10:38:00,9530,6253,593,445,KZ79065251,9464,,,Delayed,43,1747559128,1747559128
764659,70499,2025-05-19 17:00:00,2025-05-20 02:28:00,5639,3953,603,245,XJ70555880,5216,,,Delayed,81,1747559128,1747559128
764660,417275,2025-05-13 01:30:00,2025-05-13 19:06:00,1613,7686,171,392,CK49231725,832,,,OnTime,,1747559128,1747559128
764661,338149,2025-05-12 11:00:00,2025-05-12 21:27:00,15564,13827,467,,BD98836596,,,,OnTime,,1747559128,1747559128
764662,355482,2025-05-27 15:45:00,2025-05-27 19:28:00,9854,11959,279,,OM14004831,,,,Scheduled,,1747559128,1747559128
764663,286538,2025-05-14 04:45:00,2025-05-14 12:40:00,144,16601,501,152,KE66813078,8927,,,OnTime,,1747559128,1747559128
764664,96817,2025-05-24 09:15:00,2025-05-24 13:38:00,3453,3026,496,563,RY75544640,,,,Scheduled,,1747559128,1747559128
764665,204386,2025-05-16 12:00:00,2025-05-16 21:30:00,4423,6002,623,310,ZK03392288XCD,715,,,OnTime,,1747559128,1747559128
764666,140687,2025-05-17 19:30:00,2025-05-17 22:58:00,3390,4442,615,343,NR62587862,4284,,,Cancelled,,1747559128,1747559128
764667,279397,2025-05-18 15:30:00,2025-05-19 08:51:00,8723,4752,251,617,CN44504176,4010,2025-05-18 16:06:00,2025-05-19 09:27:00,Delayed,43,1747559128,1747559128
764668,,2025-05-20 08:00:00,2025-05-20 10:39:00,4150,16874,428,410,XT48061231R,4945,,,Delayed,28,1747559128,1747559128
764669,183608,2025-05-08 11:45:00,2025-05-09 01:01:00,7396,11531,466,315,EY92005194,,,,OnTime,,1747559128,1747559128
764670,88768,2025-05-27 02:00:00,2025-05-27 04:17:00,14612,3666,488,363,YE49741067,8832,,,Cancelled,,1747559128,1747559128
764671,100766,2025-05-13 04:15:00,2025-05-13 21:51:00,16800,387,406,460,JN20714894,,,,OnTime,,1747559128,1747559128
764672,402517,2025-05-25 14:15:00,2025-05-26 05:47:00,11300,15169,471,574,JW28298639,1871,,,Delayed,25,1747559128,1747559128
764673,56745,2025-06-02 06:45:00,2025-06-02 10:45:00,13470,12165,334,272,IU41546471,,,,Scheduled,,1747559128,1747559128
764674,11069,2025-05-10 13:00:00,2025-05-10 20:26:00,13104,5008,190,309,FK29917528,7133,,,Cancelled,,1747559128,1747559128
764675,468398,2025-05-09 00:15:00,2025-05-09 11:51:00,3377,5359,610,520,VD95051079,,,,OnTime,,1747559128,1747559128
764676,431766,2025-05-22 07:45:00,2025-05-22 15:46:00,2943,6738,60,,QZ71153670,3562,,,Cancelled,,1747559128,1747559128
764677,208538,2025-05-22 13:00:00,2025-05-22 17:23:00,3273,6484,49,293,XS21446296,908,,,Scheduled,,1747559128,1747559128
764678,326308,2025-05-20 20:15:00,2025-05-21 12:32:00,2277,13283,639,421,ZD41405080,3563,,,Scheduled,,1747559128,1747559128
764679,352011,2025-05-29 05:45:00,2025-05-29 15:15:00,9362,10968,556,80,AP00984150,8362,,,Delayed,62,1747559128,1747559128
764680,,2025-05-24 08:00:00,2025-05-24 10:02:00,15335,15739,636,131,AM12092834R,5949,,,Scheduled,,1747559128,1747559128
764681,358688,2025-05-15 16:00:00,2025-05-16 09:29:00,2121,11281,310,281,XS49908514,2096,,,OnTime,,1747559128,1747559128
764682,17516,2025-05-20 23:00:00,2025-05-21 10:04:00,12946,7024,626,80,NP67562350,2653,,,Delayed,16,1747559128,1747559128
764683,223304,2025-05-22 20:00:00,2025-05-23 00:29:00,3905,6309,526,47,EH03313115XCD,5396,,,Cancelled,,1747559128,1747559128
764684,7335,2025-05-08 04:15:00,2025-05-08 20:53:00,306,12875,7,593,RS24340623,6445,,,Cancelled,,1747559128,1747559128
764685,27306,2025-05-16 18:45:00,2025-05-17 02:33:00,5547,13898,378,331,FT33570984,333,2025-05-16 19:00:00,2025-05-17 02:48:00,Delayed,61,1747559128,1747559128
764686,13459,2025-05-22 04:00:00,2025-05-22 12:09:00,12885,4771,586,516,JX10285820,,,,Cancelled,,1747559128,1747559128
764687,300715,2025-05-15 19:15:00,2025-05-16 09:41:00,8196,13202,462,30,LU22864971,3163,,,OnTime,,1747559128,1747559128
764688,118561,2025-05-29 08:45:00,2025-05-29 15:53:00,3907,573,570,,GV09362493,8995,,,Scheduled,,1747559128,1747559128
764689,102747,2025-05-28 03:00:00,2025-05-28 09:11:00,6084,11678,588,438,CG00049203,6214,,,Delayed,33,1747559128,1747559128
764690,317826,2025-05-17 01:00:00,2025-05-17 08:42:00,12042,15677,200,104,OQ79883538XCD,,2025-05-17 01:29:00,2025-05-17 09:11:00,Delayed,47,1747559128,1747559128
764691,404465,2025-05-24 03:00:00,2025-05-24 19:49:00,7855,1608,650,338,XG08804578,3692,,,Cancelled,,1747559128,1747559128
