LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
354019,256411,2025-05-17 18:45:00,2025-05-17 20:00:00,686,13024,194,,WD87555373,3599,,,Scheduled,,1747465069,1747465069
354020,59549,2025-05-26 20:30:00,2025-05-27 10:53:00,74,12047,96,216,GH62212449,4663,,,Delayed,24,1747465069,1747465069
354021,73293,2025-05-16 06:30:00,2025-05-16 13:13:00,1635,9549,96,398,DY47392798,2884,2025-05-16 07:09:00,2025-05-16 13:52:00,Delayed,21,1747465069,1747465069
354022,300093,2025-05-20 20:30:00,2025-05-21 02:40:00,15014,2060,280,650,AT05528843,,,,Scheduled,,1747465069,1747465069
354023,76015,2025-05-15 19:30:00,2025-05-15 21:35:00,2436,9015,569,402,UZ80609415,7612,2025-05-15 20:03:00,2025-05-15 22:08:00,Delayed,23,1747465069,1747465069
354024,62012,2025-05-19 08:00:00,2025-05-19 09:36:00,5361,5927,114,,TX93532216XCD,7913,,,Scheduled,,1747465069,1747465069
354025,258932,2025-05-15 20:30:00,2025-05-16 05:42:00,7890,5164,231,229,KE26186095,3815,,,OnTime,,1747465069,1747465069
354026,92116,2025-05-13 12:30:00,2025-05-14 06:05:00,8572,5902,74,402,AH86495848,8616,,,OnTime,,1747465069,1747465069
354027,329044,2025-05-11 21:15:00,2025-05-12 04:45:00,1643,231,618,516,DQ46432839,5714,,,OnTime,,1747465069,1747465069
354028,380031,2025-05-19 19:45:00,2025-05-20 11:31:00,3143,4152,60,472,OG79376826,2638,,,Scheduled,,1747465069,1747465069
354029,427504,2025-05-16 09:00:00,2025-05-16 14:48:00,7519,13395,620,300,XR09378526,6388,,,OnTime,,1747465069,1747465069
354030,336942,2025-05-29 08:00:00,2025-05-29 17:25:00,6469,8096,22,528,IO16433878,721,,,Delayed,31,1747465069,1747465069
354031,126886,2025-06-02 04:45:00,2025-06-02 12:12:00,8853,8668,308,626,LA51381515,2699,,,Scheduled,,1747465069,1747465069
354032,224604,2025-05-10 20:15:00,2025-05-11 03:10:00,15602,10846,482,335,RN02268113,8679,,,OnTime,,1747465069,1747465069
354033,357139,2025-05-20 21:30:00,2025-05-21 01:50:00,4250,106,598,182,PY76011010,9457,,,Scheduled,,1747465069,1747465069
354034,474953,2025-05-14 10:15:00,2025-05-14 18:04:00,15825,8659,316,601,GT03631908,5339,2025-05-14 10:38:00,2025-05-14 18:27:00,Delayed,31,1747465069,1747465069
354035,157098,2025-05-24 18:15:00,2025-05-25 11:43:00,1531,3735,198,,WT12870400,4769,,,Cancelled,,1747465069,1747465069
354036,218771,2025-05-24 16:45:00,2025-05-25 04:37:00,13710,12594,325,106,JG21178068,5454,,,Delayed,13,1747465069,1747465069
354037,27377,2025-05-22 08:00:00,2025-05-22 11:41:00,10725,14723,220,427,FJ55814712XCD,,,,Scheduled,,1747465069,1747465069
354038,315991,2025-05-15 08:00:00,2025-05-15 11:00:00,16698,8694,14,340,MY86918792XCD,7290,,,OnTime,,1747465069,1747465069
354039,459060,2025-05-08 01:30:00,2025-05-08 02:45:00,7349,9576,260,555,ZN43434141,4079,2025-05-08 01:41:00,2025-05-08 02:56:00,Delayed,79,1747465069,1747465069
354040,466446,2025-05-25 04:30:00,2025-05-25 18:09:00,5468,10354,24,482,ET55254636,8356,,,Scheduled,,1747465069,1747465069
354041,420429,2025-05-20 00:45:00,2025-05-20 17:38:00,5944,7229,146,6,OZ91275590,891,,,Cancelled,,1747465069,1747465069
354042,298295,2025-05-27 02:15:00,2025-05-27 16:31:00,10423,7597,606,,PS81719768,6106,,,Cancelled,,1747465069,1747465069
354043,462370,2025-05-20 08:15:00,2025-05-20 23:44:00,7879,2669,109,283,RY46911378,,,,Delayed,28,1747465069,1747465069
354044,338863,2025-05-25 04:45:00,2025-05-25 06:17:00,11192,4145,535,458,JP63673574,1192,,,Cancelled,,1747465069,1747465069
354045,81854,2025-05-18 10:45:00,2025-05-18 15:01:00,2408,11894,641,413,DW09436503,,,,Cancelled,,1747465069,1747465069
354046,123567,2025-05-25 20:15:00,2025-05-26 00:05:00,13202,5232,136,390,XO83635266,7244,,,Scheduled,,1747465069,1747465069
354047,445524,2025-05-24 17:30:00,2025-05-25 03:41:00,14216,12612,610,532,KX25507833,59,,,Scheduled,,1747465069,1747465069
354048,449388,2025-05-22 11:45:00,2025-05-22 21:03:00,15407,346,272,594,TT83419536,2240,,,Scheduled,,1747465069,1747465069
354049,276033,2025-05-22 23:00:00,2025-05-23 15:05:00,15735,5527,296,247,QA64409283,6519,,,Cancelled,,1747465069,1747465069
354050,73456,2025-05-21 20:45:00,2025-05-22 03:14:00,3703,8122,169,,UV74620846,,,,Cancelled,,1747465069,1747465069
354051,148618,2025-05-18 04:45:00,2025-05-18 15:52:00,5930,15495,371,442,QG85852618,1159,,,Cancelled,,1747465069,1747465069
354052,404169,2025-05-17 08:00:00,2025-05-17 11:43:00,15597,10640,644,146,OX95864598XCD,,,,OnTime,,1747465069,1747465069
354053,168086,2025-05-18 12:45:00,2025-05-18 18:08:00,2011,12446,484,525,YN11895586,205,,,Delayed,63,1747465069,1747465069
354054,96955,2025-05-10 10:45:00,2025-05-10 23:54:00,6977,12446,192,260,GJ78379102,3375,,,OnTime,,1747465069,1747465069
354055,177189,2025-05-28 15:30:00,2025-05-29 04:12:00,8229,7421,450,299,OC20760418,8254,,,Delayed,45,1747465069,1747465069
354056,299856,2025-05-14 06:00:00,2025-05-14 07:09:00,15028,14513,81,625,XL22704835,599,,,OnTime,,1747465069,1747465069
354057,241419,2025-05-10 07:30:00,2025-05-10 13:28:00,1292,16489,108,555,FX89897176,2140,,,OnTime,,1747465069,1747465069
354058,42823,2025-05-16 01:15:00,2025-05-16 05:09:00,7552,7708,557,518,CY49618125,4659,,,OnTime,,1747465069,1747465069
354059,26976,2025-05-18 15:45:00,2025-05-18 20:31:00,5266,1448,440,304,SH73276888,3841,,,Delayed,75,1747465069,1747465069
354060,486881,2025-05-28 23:45:00,2025-05-29 13:04:00,89,413,148,371,OW96519434,7776,,,Cancelled,,1747465069,1747465069
354061,360609,2025-05-13 12:00:00,2025-05-14 02:43:00,3502,948,299,357,WS34955204,,2025-05-13 12:31:00,2025-05-14 03:14:00,Delayed,74,1747465069,1747465069
354062,70302,2025-05-30 12:15:00,2025-05-30 15:14:00,16196,16993,523,447,LH67568818,,,,Delayed,14,1747465069,1747465069
354063,329362,2025-05-14 05:00:00,2025-05-14 19:36:00,3848,13223,69,545,EE49975693,7444,,,Cancelled,,1747465069,1747465069
354064,300206,2025-05-16 12:00:00,2025-05-16 13:27:00,77,6057,542,134,UE01793702,5870,2025-05-16 12:21:00,2025-05-16 13:48:00,Delayed,23,1747465069,1747465069
354065,191751,2025-05-20 01:15:00,2025-05-20 09:41:00,11650,4890,316,586,JM85400719,,,,Delayed,21,1747465069,1747465069
354066,322485,2025-05-22 01:45:00,2025-05-22 03:11:00,9534,11716,495,650,ID37503230,6757,,,Delayed,37,1747465069,1747465069
354067,287625,2025-05-10 04:45:00,2025-05-10 06:39:00,546,1253,600,,CB36192187,3212,,,OnTime,,1747465069,1747465069
354068,423115,2025-05-22 18:15:00,2025-05-22 19:35:00,3704,10283,492,12,LU08753524,8458,,,Cancelled,,1747465069,1747465069
354069,334926,2025-05-21 13:00:00,2025-05-22 02:08:00,7720,10929,407,410,ZN06968376,,,,Scheduled,,1747465069,1747465069
354070,242882,2025-05-17 10:30:00,2025-05-17 12:08:00,12661,15663,502,488,AQ86469111,,2025-05-17 11:19:00,2025-05-17 12:57:00,Delayed,41,1747465069,1747465069
354071,4083,2025-05-08 06:15:00,2025-05-09 00:12:00,9615,4703,105,476,PQ94169687,1155,2025-05-08 06:35:00,2025-05-09 00:32:00,Delayed,71,1747465069,1747465069
354072,400003,2025-05-24 14:15:00,2025-05-24 15:33:00,7674,12346,253,,QU74367807,,,,Scheduled,,1747465069,1747465069
354073,423347,2025-05-14 08:00:00,2025-05-14 11:26:00,9437,2233,275,629,AB12535278XCD,2393,2025-05-14 08:58:00,2025-05-14 12:24:00,Delayed,16,1747465069,1747465069
354074,286607,2025-05-22 08:00:00,2025-05-22 11:26:00,3911,4837,639,184,GA74779164XCD,4627,,,Cancelled,,1747465069,1747465069
354075,361236,2025-05-14 08:00:00,2025-05-14 10:46:00,11538,14697,338,417,VL08993875XCD,1778,,,OnTime,,1747465069,1747465069
354076,12289,2025-05-18 15:30:00,2025-05-18 18:51:00,9037,16849,262,84,WO94025617,4900,,,Delayed,16,1747465069,1747465069
354077,472093,2025-05-08 05:15:00,2025-05-08 14:45:00,61,13752,127,,AK34076856,4558,,,OnTime,,1747465069,1747465069
354078,140834,2025-05-18 14:00:00,2025-05-19 06:57:00,9263,16146,314,481,OL19572161,5463,,,Delayed,26,1747465069,1747465069
354079,449852,2025-05-30 03:00:00,2025-05-30 12:46:00,9625,14608,237,413,WZ05988352,263,,,Cancelled,,1747465069,1747465069
354080,419075,2025-05-17 11:30:00,2025-05-17 16:35:00,7399,12028,318,622,HL53090975,6778,2025-05-17 11:49:00,2025-05-17 16:54:00,Delayed,39,1747465069,1747465069
354081,20485,2025-05-11 01:30:00,2025-05-11 10:50:00,4685,16468,375,562,DM58165267,3096,,,OnTime,,1747465069,1747465069
354082,341941,2025-05-16 01:00:00,2025-05-16 02:39:00,12088,9728,467,223,UN21769890,,,,Cancelled,,1747465069,1747465069
354083,2129,2025-05-18 08:00:00,2025-05-18 11:37:00,12602,12294,518,520,LJ13387546XCD,5603,,,Delayed,78,1747465069,1747465069
354084,174206,2025-05-09 16:30:00,2025-05-09 17:53:00,7556,12069,339,119,MM38827833,7229,2025-05-09 17:18:00,2025-05-09 18:41:00,Delayed,44,1747465069,1747465069
354085,267428,2025-05-19 03:45:00,2025-05-19 10:33:00,4376,16580,646,,MN20093796,3382,,,Delayed,23,1747465069,1747465069
354086,384410,2025-05-12 21:15:00,2025-05-13 11:38:00,1653,8629,124,507,TY12325786,2420,,,OnTime,,1747465069,1747465069
354087,319,2025-05-28 20:00:00,2025-05-29 07:14:00,14786,7951,635,488,QF81092419,,,,Scheduled,,1747465069,1747465069
354088,387925,2025-05-20 20:30:00,2025-05-21 08:18:00,16901,2117,523,388,EV70876171,6376,,,Cancelled,,1747465069,1747465069
354089,236783,2025-05-19 18:15:00,2025-05-19 22:25:00,15871,5278,463,127,MQ50267235,740,,,Delayed,39,1747465069,1747465069
354090,155788,2025-05-28 10:00:00,2025-05-28 14:00:00,941,7697,282,581,NB24395109,,,,Delayed,54,1747465069,1747465069
354091,428212,2025-05-26 12:00:00,2025-05-27 04:51:00,4888,14693,12,507,MK21287351,7709,,,Delayed,42,1747465069,1747465069
354092,124858,2025-05-24 04:15:00,2025-05-24 06:51:00,11575,11867,173,517,BK33839669,8173,,,Delayed,28,1747465069,1747465069
354093,290454,2025-05-26 22:00:00,2025-05-27 00:55:00,9173,3517,44,265,JI85178316,1715,,,Scheduled,,1747465069,1747465069
354094,433486,2025-05-10 00:15:00,2025-05-10 07:28:00,12720,15179,178,540,NY96729801,5445,,,OnTime,,1747465069,1747465069
354095,99338,2025-06-01 05:45:00,2025-06-01 17:46:00,9388,6738,400,384,EY90347002,,,,Delayed,42,1747465069,1747465069
354096,495934,2025-05-07 00:45:00,2025-05-07 11:26:00,3849,6416,252,482,XR77391344,,,,OnTime,,1747465069,1747465069
354097,210481,2025-05-17 11:00:00,2025-05-17 18:07:00,9123,10222,440,432,OE73155519,,,,OnTime,,1747465069,1747465069
354098,234395,2025-05-24 08:00:00,2025-05-24 09:39:00,10625,4452,635,380,IN39315339XCD,1971,,,Cancelled,,1747465069,1747465069
354099,389745,2025-05-12 23:45:00,2025-05-13 17:00:00,9551,13288,245,21,WM56573095,,,,Cancelled,,1747465069,1747465069
354100,277961,2025-05-20 08:00:00,2025-05-20 10:32:00,12300,6127,614,71,QR24225091XCD,9483,,,Delayed,42,1747465069,1747465069
354101,431188,2025-05-15 01:45:00,2025-05-15 04:29:00,1573,10945,2,122,DX18180813,4561,2025-05-15 02:21:00,2025-05-15 05:05:00,Delayed,38,1747465069,1747465069
354102,56561,2025-05-28 11:00:00,2025-05-28 21:50:00,14322,16818,91,484,PC90076358,,,,Delayed,35,1747465069,1747465069
354103,382083,2025-05-13 07:15:00,2025-05-13 17:22:00,12127,15716,396,43,DV89445431,477,2025-05-13 07:31:00,2025-05-13 17:38:00,Delayed,28,1747465069,1747465069
354104,465483,2025-05-26 22:30:00,2025-05-27 01:48:00,8270,16115,113,507,FB17380156,8782,,,Delayed,54,1747465069,1747465069
354105,31630,2025-05-29 02:45:00,2025-05-29 13:53:00,12436,726,614,595,VB49770744,4078,,,Scheduled,,1747465069,1747465069
354106,165947,2025-05-14 23:45:00,2025-05-15 17:13:00,13846,6475,144,589,NF55480635,2961,2025-05-15 00:02:00,2025-05-15 17:30:00,Delayed,16,1747465069,1747465069
354107,451965,2025-05-17 14:00:00,2025-05-18 02:13:00,13287,3890,39,548,LR63981858,8783,,,Scheduled,,1747465069,1747465069
354108,51007,2025-05-22 14:00:00,2025-05-22 20:51:00,5514,12144,562,,IB91407490,2098,,,Scheduled,,1747465069,1747465069
354109,333307,2025-05-08 20:30:00,2025-05-09 05:24:00,9973,13743,14,166,YZ53143114,3318,,,OnTime,,1747465069,1747465069
354110,317508,2025-05-22 18:00:00,2025-05-23 11:45:00,6413,3439,257,,BV34730080,4957,,,Cancelled,,1747465069,1747465069
354111,279638,2025-05-18 04:45:00,2025-05-18 17:10:00,4899,8892,229,628,MZ10219759,,,,Scheduled,,1747465069,1747465069
354112,252175,2025-05-20 17:15:00,2025-05-21 05:53:00,1799,12151,423,631,BZ68545424,600,,,Scheduled,,1747465069,1747465069
354113,199697,2025-05-25 13:00:00,2025-05-26 07:00:00,10421,2663,198,303,XA29951908,2915,,,Scheduled,,1747465069,1747465069
354114,69989,2025-05-08 19:30:00,2025-05-09 01:03:00,16784,6973,209,,YJ50168950,2684,2025-05-08 19:44:00,2025-05-09 01:17:00,Delayed,12,1747465069,1747465069
354115,8973,2025-05-12 08:15:00,2025-05-12 11:49:00,16456,12202,423,15,MA27886316,,,,OnTime,,1747465069,1747465069
354116,494318,2025-05-14 08:00:00,2025-05-14 10:47:00,14196,11835,367,311,WO22037565XCD,,,,OnTime,,1747465069,1747465069
354117,423632,2025-05-11 01:15:00,2025-05-11 17:37:00,3158,15495,452,599,DS74962989,,2025-05-11 01:36:00,2025-05-11 17:58:00,Delayed,36,1747465069,1747465069
354118,180321,2025-05-16 20:45:00,2025-05-17 01:44:00,5621,14531,35,546,VY09841139,5007,,,Cancelled,,1747465069,1747465069
354119,284572,2025-05-24 19:00:00,2025-05-25 11:19:00,16567,14508,235,425,GO10133411,1871,,,Delayed,25,1747465069,1747465069
354120,278637,2025-05-21 08:00:00,2025-05-21 09:56:00,5975,10016,467,352,MU69747488XCD,,,,Cancelled,,1747465069,1747465069
354121,155175,2025-05-15 22:00:00,2025-05-16 02:45:00,8637,4352,524,495,EC46508826,7262,2025-05-15 23:00:00,2025-05-16 03:45:00,Delayed,57,1747465069,1747465069
354122,344331,2025-05-21 04:30:00,2025-05-21 09:25:00,7199,1255,361,155,NM16110058,4367,,,Delayed,53,1747465069,1747465069
354123,75677,2025-05-22 10:00:00,2025-05-22 20:02:00,13271,6926,319,571,BF15267807,2240,,,Delayed,63,1747465069,1747465069
354124,308651,2025-05-15 11:30:00,2025-05-15 15:42:00,5855,14234,479,183,GX41767746,8498,2025-05-15 11:55:00,2025-05-15 16:07:00,Delayed,72,1747465069,1747465069
354125,410127,2025-05-12 01:45:00,2025-05-12 02:51:00,2186,15393,32,,RA58307947,8723,,,OnTime,,1747465069,1747465069
354126,153729,2025-05-24 00:00:00,2025-05-24 02:33:00,12548,4781,332,52,KX90877548,3052,,,Scheduled,,1747465069,1747465069
354127,471576,2025-05-13 19:45:00,2025-05-13 21:44:00,12103,3774,419,90,BJ80212109,9275,,,OnTime,,1747465069,1747465069
354128,130009,2025-05-27 07:30:00,2025-05-27 11:34:00,13088,574,569,390,QF14755069,6003,,,Delayed,12,1747465069,1747465069
354129,443954,2025-05-10 23:15:00,2025-05-11 00:43:00,1703,135,588,585,SW65990507,4401,,,Cancelled,,1747465069,1747465069
354130,463408,2025-05-14 23:45:00,2025-05-15 13:58:00,6116,5802,514,650,EF77651974,6544,,,OnTime,,1747465069,1747465069
354131,470793,2025-05-19 10:30:00,2025-05-19 22:49:00,15823,6203,461,464,RN84893635,3707,,,Scheduled,,1747465069,1747465069
354132,414392,2025-05-28 01:00:00,2025-05-28 15:15:00,2615,16856,502,568,EJ29209260,,,,Delayed,53,1747465069,1747465069
354133,171637,2025-05-21 08:00:00,2025-05-21 10:21:00,11649,2102,554,291,BL85868638XCD,476,,,Delayed,35,1747465069,1747465069
354134,10419,2025-05-25 15:30:00,2025-05-25 17:55:00,12231,924,288,194,WD30927189,1146,,,Delayed,56,1747465069,1747465069
354135,498398,2025-05-13 01:00:00,2025-05-13 18:41:00,10046,7350,336,26,OU48388204,,,,Cancelled,,1747465069,1747465069
354136,152519,2025-05-31 20:45:00,2025-06-01 01:57:00,11466,16953,195,64,FB09712584,6607,,,Scheduled,,1747465069,1747465069
354137,411447,2025-05-13 18:45:00,2025-05-14 06:20:00,479,11429,577,,UI08013000,6602,,,OnTime,,1747465069,1747465069
354138,431690,2025-05-21 05:00:00,2025-05-21 13:45:00,5524,9396,586,156,FO96436281,8041,,,Scheduled,,1747465069,1747465069
354139,286483,2025-05-19 00:30:00,2025-05-19 14:38:00,12299,7060,526,323,NI34859483,1933,,,Cancelled,,1747465069,1747465069
354140,86927,2025-05-24 07:45:00,2025-05-24 22:17:00,9210,14874,617,341,UD30323849,,,,Delayed,56,1747465069,1747465069
354141,212692,2025-05-21 16:15:00,2025-05-21 20:00:00,13053,5297,272,83,KB25685399,,,,Scheduled,,1747465069,1747465069
354142,142525,2025-05-18 08:00:00,2025-05-18 09:16:00,8100,5248,501,,TX78152210XCD,,,,Delayed,55,1747465069,1747465069
354143,362018,2025-05-17 04:15:00,2025-05-17 07:13:00,10547,6273,486,69,UC21610047,662,2025-05-17 04:27:00,2025-05-17 07:25:00,Delayed,44,1747465069,1747465069
354144,426193,2025-05-25 20:00:00,2025-05-26 12:42:00,5621,1854,271,486,TS33041314,6344,,,Cancelled,,1747465069,1747465069
354145,409830,2025-05-22 21:30:00,2025-05-23 11:46:00,5123,1949,356,334,KG37722009,4239,,,Delayed,63,1747465069,1747465069
354146,395480,2025-05-27 08:45:00,2025-05-28 02:34:00,11463,2237,608,572,MB30420794,,,,Delayed,51,1747465069,1747465069
354147,241327,2025-05-15 02:45:00,2025-05-15 13:16:00,13286,309,466,419,GV99146781,4129,,,OnTime,,1747465069,1747465069
354148,197190,2025-05-11 23:15:00,2025-05-12 05:30:00,1339,4111,137,434,NM45652989,7283,,,Cancelled,,1747465069,1747465069
354149,309656,2025-05-26 21:30:00,2025-05-27 01:59:00,7996,9407,160,55,FO00443693,,,,Delayed,79,1747465069,1747465069
354150,363374,2025-05-11 21:45:00,2025-05-12 00:21:00,9327,4024,214,92,RU71099465,5142,,,Cancelled,,1747465069,1747465069
354151,7139,2025-05-17 05:45:00,2025-05-17 07:04:00,13139,3648,16,352,BS31264305,7449,2025-05-17 06:24:00,2025-05-17 07:43:00,Delayed,26,1747465069,1747465069
354152,2105,2025-05-24 06:15:00,2025-05-24 22:07:00,14479,9869,623,25,AK93117359,6308,,,Scheduled,,1747465069,1747465069
354153,266541,2025-05-20 13:00:00,2025-05-21 06:17:00,7984,3176,213,205,BT09461096,,,,Cancelled,,1747465069,1747465069
354154,84302,2025-05-17 08:45:00,2025-05-17 20:53:00,15245,12155,488,551,HD19251116,9201,2025-05-17 08:55:00,2025-05-17 21:03:00,Delayed,61,1747465069,1747465069
354155,459938,2025-05-21 18:45:00,2025-05-22 03:31:00,7515,13765,332,424,SO59867611,,,,Cancelled,,1747465069,1747465069
354156,214941,2025-05-20 01:15:00,2025-05-20 09:35:00,11027,3096,394,190,SI90690573,,,,Cancelled,,1747465069,1747465069
354157,11172,2025-05-18 12:15:00,2025-05-19 03:46:00,5585,12278,222,,VT30730596,729,,,Delayed,36,1747465069,1747465069
354158,140776,2025-05-22 15:30:00,2025-05-22 16:33:00,3281,7802,302,176,WN06620251,648,,,Cancelled,,1747465069,1747465069
354159,34578,2025-05-16 09:45:00,2025-05-17 00:19:00,2476,14628,76,617,TC89661811,1202,,,OnTime,,1747465069,1747465069
354160,499606,2025-05-16 08:00:00,2025-05-16 09:20:00,11577,6842,504,,IZ09527239XCD,8659,,,OnTime,,1747465069,1747465069
354161,114528,2025-05-24 14:45:00,2025-05-24 16:26:00,591,11918,426,17,LY35347190,,,,Cancelled,,1747465069,1747465069
354162,75248,2025-05-21 06:00:00,2025-05-21 23:58:00,3576,14570,22,417,UO72913942,7027,,,Cancelled,,1747465069,1747465069
354163,166338,2025-05-24 04:15:00,2025-05-24 17:42:00,9101,7503,425,159,MO73990869,,,,Delayed,25,1747465069,1747465069
354164,329804,2025-05-19 09:30:00,2025-05-19 22:49:00,10754,662,184,281,ZS98223665,3498,,,Cancelled,,1747465069,1747465069
354165,358741,2025-05-14 01:45:00,2025-05-14 14:22:00,8608,13907,334,154,DQ18692573,7306,,,OnTime,,1747465069,1747465069
354166,44298,2025-05-14 21:00:00,2025-05-14 23:44:00,16629,8059,102,24,VC63795362,2536,,,Cancelled,,1747465069,1747465069
354167,387606,2025-05-19 16:00:00,2025-05-20 07:12:00,9,11802,574,413,BI78287536,,,,Delayed,64,1747465069,1747465069
354168,228744,2025-05-28 15:00:00,2025-05-29 03:39:00,16654,5348,396,316,DI22084133,5214,,,Delayed,44,1747465069,1747465069
354169,403327,2025-05-18 20:30:00,2025-05-19 01:14:00,12677,8392,428,,FY37888573,7996,,,Delayed,38,1747465069,1747465069
354170,29323,2025-05-22 02:30:00,2025-05-22 12:27:00,2864,7234,536,52,IV01089418,,,,Cancelled,,1747465069,1747465069
354171,402987,2025-05-13 21:45:00,2025-05-14 13:32:00,3957,6759,136,73,CN58233359,7167,,,OnTime,,1747465069,1747465069
354172,74171,2025-05-14 17:00:00,2025-05-15 01:14:00,9958,6929,7,586,GV41457553,8587,,,OnTime,,1747465069,1747465069
354173,196995,2025-05-18 08:00:00,2025-05-18 11:25:00,4383,16142,161,94,AG02876880XCD,5611,,,Scheduled,,1747465069,1747465069
354174,339436,2025-05-21 13:45:00,2025-05-21 19:19:00,959,7207,275,190,UM08779668,233,,,Scheduled,,1747465069,1747465069
354175,326741,2025-05-23 16:15:00,2025-05-24 04:33:00,2371,15249,460,18,DB45260933,8045,,,Cancelled,,1747465069,1747465069
354176,190377,2025-05-28 16:00:00,2025-05-29 05:33:00,10586,13350,399,385,VW41066084,6875,,,Cancelled,,1747465069,1747465069
354177,257108,2025-05-27 03:00:00,2025-05-27 13:16:00,8059,11994,311,511,KN23195870,7050,,,Scheduled,,1747465069,1747465069
354178,431957,2025-05-10 21:00:00,2025-05-11 12:32:00,1317,15155,255,11,GU34226028,6898,,,OnTime,,1747465069,1747465069
354179,223689,2025-05-14 03:15:00,2025-05-14 10:22:00,6458,8303,315,480,TU98298480,,,,Cancelled,,1747465069,1747465069
354180,293063,2025-05-17 08:30:00,2025-05-17 16:54:00,8478,12958,443,85,RH70743859,3127,,,OnTime,,1747465069,1747465069
354181,257841,2025-05-12 02:30:00,2025-05-12 03:52:00,7533,16519,212,561,XA39336451,3026,2025-05-12 03:28:00,2025-05-12 04:50:00,Delayed,76,1747465069,1747465069
354182,414802,2025-05-24 11:30:00,2025-05-25 05:21:00,10806,5999,480,575,AT66916868,3840,,,Delayed,45,1747465069,1747465069
354183,231973,2025-05-22 10:45:00,2025-05-22 13:17:00,759,9811,630,414,HB06523242,441,,,Delayed,26,1747465069,1747465069
354184,124448,2025-05-14 18:45:00,2025-05-15 12:21:00,12971,4062,461,,EP64713020,7417,,,OnTime,,1747465069,1747465069
354185,102062,2025-05-22 08:00:00,2025-05-22 09:39:00,11460,11591,540,250,XT70314763XCD,7666,,,Delayed,13,1747465069,1747465069
354186,146539,2025-05-21 04:15:00,2025-05-21 17:52:00,12538,7803,402,522,UN22999920,7304,,,Scheduled,,1747465069,1747465069
354187,45892,2025-05-19 23:30:00,2025-05-20 13:41:00,2551,15590,520,357,LI34108956,4402,,,Cancelled,,1747465069,1747465069
354188,232737,2025-05-08 15:00:00,2025-05-09 05:20:00,9983,16433,70,639,RT14466242,8503,,,OnTime,,1747465069,1747465069
354189,357604,2025-05-14 17:00:00,2025-05-15 07:08:00,2533,5785,340,365,MB63863406,2509,,,OnTime,,1747465069,1747465069
354190,188048,2025-05-31 15:30:00,2025-06-01 08:32:00,9675,13519,244,325,RB57719523,4709,,,Scheduled,,1747465069,1747465069
