LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
844567,212135,2025-05-21 05:00:00,2025-05-21 07:00:00,10475,16445,108,,EB87336743,,,,Scheduled,,1747559128,1747559128
844568,74275,2025-05-10 10:30:00,2025-05-10 14:30:00,11073,2234,190,120,IK71484276,5783,,,OnTime,,1747559128,1747559128
844569,416215,2025-05-27 19:15:00,2025-05-28 08:46:00,3494,13920,99,107,MQ73484110,7566,,,Cancelled,,1747559128,1747559128
844570,,2025-05-16 08:00:00,2025-05-16 11:12:00,12954,7372,44,537,HP56156518R,8918,,,OnTime,,1747559128,1747559128
844571,308267,2025-05-17 03:45:00,2025-05-17 13:37:00,11391,3054,172,91,AZ19757808,,,,OnTime,,1747559128,1747559128
844572,6480,2025-05-14 17:45:00,2025-05-15 10:26:00,10828,10345,591,435,AD49586132,7082,,,OnTime,,1747559128,1747559128
844573,351349,2025-05-14 10:30:00,2025-05-14 21:36:00,6259,16541,252,432,ZJ36373244,,,,OnTime,,1747559128,1747559128
844574,353862,2025-05-29 12:30:00,2025-05-30 05:49:00,15900,987,7,354,YT04459750,927,,,Cancelled,,1747559128,1747559128
844575,247724,2025-06-01 13:00:00,2025-06-02 02:43:00,9378,14801,110,425,YD82243894,4946,,,Cancelled,,1747559128,1747559128
844576,172291,2025-05-27 10:15:00,2025-05-28 02:32:00,10753,309,224,612,GH37054089,877,,,Cancelled,,1747559128,1747559128
844577,495784,2025-05-17 14:15:00,2025-05-17 17:53:00,4544,6356,375,333,JC05973887,,2025-05-17 14:50:00,2025-05-17 18:28:00,Delayed,61,1747559128,1747559128
844578,303254,2025-05-19 11:00:00,2025-05-19 20:59:00,15542,16378,296,523,LK95812883,,,,Delayed,81,1747559128,1747559128
844579,753,2025-05-30 08:45:00,2025-05-30 21:46:00,9994,8280,156,535,QO30153286,5328,,,Scheduled,,1747559128,1747559128
844580,21379,2025-05-25 22:15:00,2025-05-26 14:06:00,3529,11450,414,451,XA52005518,3105,,,Scheduled,,1747559128,1747559128
844581,486553,2025-05-17 15:30:00,2025-05-18 07:10:00,3336,11805,346,15,WT88699584,,,,OnTime,,1747559128,1747559128
844582,305621,2025-05-13 09:45:00,2025-05-13 19:02:00,1753,9035,646,,LY30364259XCD,426,,,OnTime,,1747559128,1747559128
844583,26385,2025-05-12 19:15:00,2025-05-12 20:37:00,5233,11955,497,531,VY84736821,1390,2025-05-12 19:51:00,2025-05-12 21:13:00,Delayed,24,1747559128,1747559128
844584,460798,2025-05-15 22:45:00,2025-05-16 12:51:00,10054,7035,127,463,OY08361557,6193,,,OnTime,,1747559128,1747559128
844585,,2025-05-23 08:00:00,2025-05-23 10:12:00,4304,10991,139,269,VY05745424R,3588,,,Scheduled,,1747559128,1747559128
844586,361498,2025-05-24 23:30:00,2025-05-25 09:49:00,7866,10006,549,152,JR11503367XCD,6081,,,Delayed,11,1747559128,1747559128
844587,195553,2025-05-12 17:15:00,2025-05-13 03:05:00,10187,16943,453,348,TL42682152,4816,2025-05-12 17:43:00,2025-05-13 03:33:00,Delayed,65,1747559128,1747559128
844588,417983,2025-05-29 04:15:00,2025-05-29 09:41:00,13585,63,192,595,AT90438305,,,,Scheduled,,1747559128,1747559128
844589,368621,2025-05-31 01:00:00,2025-05-31 15:16:00,9279,8879,435,174,AQ71726761,5778,,,Delayed,91,1747559128,1747559128
844590,377280,2025-05-28 01:30:00,2025-05-28 04:03:00,12772,3529,403,135,XT83404284XCD,,,,Delayed,11,1747559128,1747559128
844591,395307,2025-05-19 08:00:00,2025-05-19 20:49:00,1916,7130,193,138,GY49935022,7773,,,Cancelled,,1747559128,1747559128
844592,195525,2025-05-26 23:45:00,2025-05-27 02:49:00,9827,3045,178,125,UN31810374,8767,,,Scheduled,,1747559128,1747559128
844593,443139,2025-05-29 02:15:00,2025-05-29 07:18:00,13158,9458,288,321,QI09650202,1978,,,Scheduled,,1747559128,1747559128
844594,298218,2025-05-13 21:00:00,2025-05-14 10:21:00,13113,5075,534,154,RP20760526,4119,,,OnTime,,1747559128,1747559128
844595,151632,2025-05-18 07:45:00,2025-05-18 21:08:00,7175,4519,183,398,PE65911199,3435,,,OnTime,,1747559128,1747559128
844596,251097,2025-05-23 03:30:00,2025-05-23 14:55:00,2078,4048,385,338,FY69872650,4073,,,Cancelled,,1747559128,1747559128
844597,317204,2025-05-17 05:00:00,2025-05-17 11:36:00,2986,10710,408,102,JX36956402,9274,2025-05-17 05:36:00,2025-05-17 12:12:00,Delayed,21,1747559128,1747559128
844598,271823,2025-05-29 09:00:00,2025-05-29 17:24:00,2811,13705,273,621,VT16171280,9367,,,Delayed,62,1747559128,1747559128
844599,15086,2025-05-13 03:15:00,2025-05-13 09:43:00,6593,12623,166,456,RC62939618,5619,,,OnTime,,1747559128,1747559128
844600,,2025-05-18 08:00:00,2025-05-18 11:43:00,14997,7199,279,442,VS61836815R,5466,,,OnTime,,1747559128,1747559128
844601,,2025-05-15 08:00:00,2025-05-15 11:59:00,7911,15360,316,333,QJ99800986R,6298,2025-05-15 08:42:00,2025-05-15 12:41:00,Delayed,46,1747559128,1747559128
844602,480928,2025-05-29 01:45:00,2025-05-29 10:46:00,14824,2064,446,539,QD25508509,,,,Delayed,82,1747559128,1747559128
844603,246891,2025-05-12 01:30:00,2025-05-12 19:26:00,10022,13908,90,532,NZ45244142XCD,9011,,,OnTime,,1747559128,1747559128
844604,214040,2025-05-17 04:00:00,2025-05-17 16:01:00,14564,6940,461,65,UC14554543XCD,,2025-05-17 04:46:00,2025-05-17 16:47:00,Delayed,13,1747559128,1747559128
844605,481660,2025-05-28 15:30:00,2025-05-29 07:47:00,8356,15424,283,426,WX49829550XCD,5750,,,Delayed,92,1747559128,1747559128
844606,54415,2025-05-10 11:45:00,2025-05-10 13:55:00,6060,4052,167,565,VP51557568XCD,,,,OnTime,,1747559128,1747559128
844607,473121,2025-05-20 14:45:00,2025-05-20 17:13:00,6181,6609,298,625,HG41403245,2942,,,Scheduled,,1747559128,1747559128
844608,267428,2025-05-23 03:45:00,2025-05-23 10:33:00,4376,16580,128,578,MN20093796,5903,,,Delayed,83,1747559128,1747559128
844609,31576,2025-05-14 09:45:00,2025-05-15 01:32:00,15872,14736,110,135,TT66148876XCD,4390,,,OnTime,,1747559128,1747559128
844610,,2025-05-17 08:00:00,2025-05-17 09:35:00,7648,7663,604,50,CZ77922391R,3911,,,OnTime,,1747559128,1747559128
844611,319123,2025-05-13 05:45:00,2025-05-13 17:00:00,4408,16689,616,472,EU16029969,564,,,OnTime,,1747559128,1747559128
844612,239690,2025-05-17 15:45:00,2025-05-18 01:12:00,13802,5099,458,456,DN11245634,596,,,OnTime,,1747559128,1747559128
844613,85578,2025-06-02 00:00:00,2025-06-02 16:38:00,12959,1164,74,516,AM82323020,6796,,,Scheduled,,1747559128,1747559128
844614,125001,2025-05-31 12:45:00,2025-06-01 04:57:00,9371,15064,347,,MY12627834,8479,,,Delayed,85,1747559128,1747559128
844615,37435,2025-05-15 16:45:00,2025-05-16 06:05:00,10776,931,235,266,TE51982350,8338,,,OnTime,,1747559128,1747559128
844616,270364,2025-05-10 03:15:00,2025-05-10 05:12:00,307,8339,206,185,UW20739006XCD,3434,,,OnTime,,1747559128,1747559128
844617,83655,2025-05-16 10:45:00,2025-05-16 14:59:00,10794,5727,297,157,YT05216131,,,,OnTime,,1747559128,1747559128
844618,219069,2025-05-14 02:30:00,2025-05-14 05:26:00,1611,15562,402,517,YD38941086,,2025-05-14 02:41:00,2025-05-14 05:37:00,Delayed,65,1747559128,1747559128
844619,152542,2025-05-24 18:45:00,2025-05-25 10:52:00,11652,2092,537,161,PW46444865,5190,,,Delayed,21,1747559128,1747559128
844620,155668,2025-05-09 02:45:00,2025-05-09 18:23:00,13208,8538,635,,IC40218602,,,,OnTime,,1747559128,1747559128
844621,,2025-05-19 08:00:00,2025-05-19 10:59:00,9040,13724,291,,KE43181983R,5318,,,Delayed,44,1747559128,1747559128
844622,297139,2025-05-22 16:45:00,2025-05-22 20:35:00,10802,15919,42,337,OR52597298,3561,,,Scheduled,,1747559128,1747559128
844623,426974,2025-06-02 23:15:00,2025-06-03 03:10:00,6826,7744,4,469,DH65808585,2212,,,Delayed,16,1747559128,1747559128
844624,128276,2025-05-13 02:15:00,2025-05-13 07:53:00,8560,10653,235,179,WU22646162,8986,,,OnTime,,1747559128,1747559128
844625,204649,2025-06-01 19:00:00,2025-06-02 01:30:00,11555,14014,92,439,XF82053799,6951,,,Scheduled,,1747559128,1747559128
844626,381163,2025-05-14 07:15:00,2025-05-14 10:12:00,16833,5883,593,633,VX22015191,3924,,,OnTime,,1747559128,1747559128
844627,223576,2025-05-21 13:30:00,2025-05-21 23:52:00,5323,8681,8,408,LM04725335XCD,,,,Cancelled,,1747559128,1747559128
844628,163704,2025-05-14 09:15:00,2025-05-14 15:26:00,8906,29,488,298,DM55331716,3154,,,OnTime,,1747559128,1747559128
844629,117873,2025-05-24 04:45:00,2025-05-24 10:35:00,15004,3424,533,183,BD17688015,5206,,,Delayed,97,1747559128,1747559128
844630,329692,2025-05-13 02:30:00,2025-05-13 04:23:00,12526,8970,315,384,ZR97111692,1115,2025-05-13 03:30:00,2025-05-13 05:23:00,Delayed,29,1747559128,1747559128
844631,452215,2025-05-21 16:30:00,2025-05-22 05:01:00,12634,9844,459,,AM29230376,,,,Delayed,39,1747559128,1747559128
844632,401321,2025-05-18 09:30:00,2025-05-19 00:00:00,3984,3958,120,526,FA08638895,,2025-05-18 09:51:00,2025-05-19 00:21:00,Delayed,45,1747559128,1747559128
844633,212861,2025-05-13 04:15:00,2025-05-13 06:47:00,11670,9179,421,645,TU20817948XCD,2236,,,OnTime,,1747559128,1747559128
844634,437670,2025-05-14 11:45:00,2025-05-15 01:25:00,5568,1436,306,,UB78869749,265,,,OnTime,,1747559128,1747559128
844635,,2025-05-23 08:00:00,2025-05-23 11:19:00,14076,7169,508,338,VA15463509R,260,,,Scheduled,,1747559128,1747559128
844636,181609,2025-05-22 12:45:00,2025-05-23 00:24:00,10683,13411,35,200,TG82481744,6238,,,Delayed,35,1747559128,1747559128
844637,110005,2025-05-26 20:45:00,2025-05-27 03:16:00,15504,14551,527,185,SU33695567XCD,5872,,,Scheduled,,1747559128,1747559128
844638,244514,2025-05-22 10:15:00,2025-05-22 23:22:00,2983,8460,23,625,RX97273214,3242,,,Scheduled,,1747559128,1747559128
844639,406078,2025-05-26 14:15:00,2025-05-26 17:51:00,15543,10632,358,519,LC98650522,1898,,,Scheduled,,1747559128,1747559128
844640,,2025-05-23 08:00:00,2025-05-23 11:02:00,14267,9018,421,292,KD44902514R,2470,,,Cancelled,,1747559128,1747559128
844641,112368,2025-05-28 19:45:00,2025-05-28 23:11:00,13715,8145,204,87,JJ37969527,7971,,,Scheduled,,1747559128,1747559128
844642,113729,2025-05-21 18:00:00,2025-05-22 05:12:00,10396,5798,564,60,EX36558938,5554,,,Delayed,94,1747559128,1747559128
844643,475880,2025-05-18 06:15:00,2025-05-18 11:25:00,670,9810,70,596,ZZ89088448,3784,2025-05-18 06:46:00,2025-05-18 11:56:00,Delayed,89,1747559128,1747559128
844644,486336,2025-05-17 10:15:00,2025-05-17 21:54:00,15873,16932,570,330,LO03034852,3737,,,OnTime,,1747559128,1747559128
844645,250086,2025-06-02 10:15:00,2025-06-02 12:51:00,1698,11293,539,94,EJ28873061,8018,,,Scheduled,,1747559128,1747559128
844646,392642,2025-05-13 04:30:00,2025-05-13 14:35:00,7614,11246,584,223,KD16496095,,,,OnTime,,1747559128,1747559128
844647,117777,2025-05-27 06:45:00,2025-05-27 12:51:00,1688,16760,370,,WY09108954,7510,,,Delayed,29,1747559128,1747559128
844648,4804,2025-05-30 22:45:00,2025-05-31 08:03:00,134,1175,478,40,VI44411576,3385,,,Cancelled,,1747559128,1747559128
844649,13296,2025-05-29 00:45:00,2025-05-29 14:27:00,8521,2181,304,649,HI75738994,,,,Delayed,52,1747559128,1747559128
844650,495897,2025-05-22 16:00:00,2025-05-23 05:00:00,12855,12589,578,213,TA97937859,484,,,Cancelled,,1747559128,1747559128
844651,327666,2025-05-25 23:30:00,2025-05-26 12:21:00,10717,2771,521,59,AT45177763,7094,,,Cancelled,,1747559128,1747559128
844652,149809,2025-05-19 00:00:00,2025-05-19 07:47:00,1541,15037,428,106,BQ20087700,,,,Delayed,57,1747559128,1747559128
844653,497018,2025-05-27 08:00:00,2025-05-27 12:49:00,16493,2229,100,425,ZY93352088,6039,,,Scheduled,,1747559128,1747559128
844654,421054,2025-05-15 14:15:00,2025-05-16 00:43:00,1392,12524,562,450,BK80992117,1967,2025-05-15 14:55:00,2025-05-16 01:23:00,Delayed,45,1747559128,1747559128
844655,46675,2025-05-24 13:30:00,2025-05-25 01:25:00,8797,7669,216,490,UO58815106XCD,5012,,,Cancelled,,1747559128,1747559128
844656,,2025-05-17 08:00:00,2025-05-17 09:41:00,12964,14711,210,232,KR10480514R,,,,OnTime,,1747559128,1747559128
844657,498002,2025-05-21 14:45:00,2025-05-21 16:36:00,6695,10414,505,582,IR14107852,3268,,,Cancelled,,1747559128,1747559128
844658,90651,2025-05-27 12:00:00,2025-05-27 13:57:00,3774,2799,101,570,PE02089376,,,,Cancelled,,1747559128,1747559128
844659,461959,2025-05-22 02:15:00,2025-05-22 18:26:00,8678,11948,550,267,JG46169946,4018,,,Cancelled,,1747559128,1747559128
844660,376245,2025-05-29 23:15:00,2025-05-30 08:55:00,16120,1951,579,311,HD73318302,6202,,,Cancelled,,1747559128,1747559128
844661,307602,2025-05-21 02:00:00,2025-05-21 06:45:00,13737,14312,15,640,LY17128129,233,,,Cancelled,,1747559128,1747559128
844662,31193,2025-05-10 15:00:00,2025-05-10 17:50:00,9040,7918,406,45,SE38598755XCD,,2025-05-10 15:13:00,2025-05-10 18:03:00,Delayed,31,1747559128,1747559128
844663,123287,2025-05-17 21:45:00,2025-05-18 08:52:00,1476,2240,118,487,KU89469812,1732,,,OnTime,,1747559128,1747559128
844664,312443,2025-05-14 23:15:00,2025-05-15 16:55:00,839,10088,531,617,TQ26341043,1944,,,OnTime,,1747559128,1747559128
844665,475563,2025-05-28 00:45:00,2025-05-28 07:52:00,9330,15139,108,359,FM63949786,8283,,,Scheduled,,1747559128,1747559128
844666,68522,2025-05-09 12:30:00,2025-05-09 21:53:00,4349,10016,363,232,CM52502688,9401,,,OnTime,,1747559128,1747559128
844667,478714,2025-05-24 08:45:00,2025-05-24 15:07:00,3113,4228,591,284,GJ13554604,9220,,,Cancelled,,1747559128,1747559128
844668,84921,2025-05-23 10:15:00,2025-05-23 17:53:00,4477,9183,358,589,SQ48640184,6663,,,Scheduled,,1747559128,1747559128
844669,159121,2025-05-28 06:45:00,2025-05-28 22:47:00,2803,15984,178,451,JS11270010,4499,,,Cancelled,,1747559128,1747559128
844670,347727,2025-05-14 12:00:00,2025-05-15 04:47:00,1824,5156,337,412,NR89373833,5149,2025-05-14 12:26:00,2025-05-15 05:13:00,Delayed,93,1747559128,1747559128
844671,,2025-05-24 08:00:00,2025-05-24 10:20:00,16039,16961,441,600,HB25092025R,8289,,,Scheduled,,1747559128,1747559128
844672,175029,2025-05-26 23:00:00,2025-05-27 13:28:00,8629,11732,291,566,GE96760924,6799,,,Delayed,83,1747559128,1747559128
844673,489844,2025-05-14 23:00:00,2025-05-15 12:41:00,2738,12170,31,41,DG28464418,2971,,,OnTime,,1747559128,1747559128
844674,208982,2025-05-21 21:00:00,2025-05-22 03:43:00,2103,4811,633,473,IB26953709,3794,,,Delayed,66,1747559128,1747559128
844675,466598,2025-05-13 10:15:00,2025-05-13 19:42:00,13346,11869,439,287,MD05405020,3889,,,OnTime,,1747559128,1747559128
844676,20813,2025-05-21 08:30:00,2025-05-21 19:09:00,7074,6863,90,244,PV72333573,5691,,,Scheduled,,1747559128,1747559128
844677,66399,2025-05-19 02:45:00,2025-05-19 15:58:00,6848,4009,616,434,RA14700618,,,,Scheduled,,1747559128,1747559128
844678,55351,2025-05-21 15:15:00,2025-05-21 18:42:00,589,15890,476,139,HT30955107,6834,,,Delayed,81,1747559128,1747559128
844679,311605,2025-05-10 04:30:00,2025-05-10 21:02:00,11436,6586,20,404,AU84628975,8352,,,OnTime,,1747559128,1747559128
844680,217851,2025-05-14 11:15:00,2025-05-15 02:41:00,9724,13862,125,340,XU92400625,6874,,,OnTime,,1747559128,1747559128
844681,246467,2025-05-12 10:00:00,2025-05-13 03:42:00,10767,1500,94,194,WL31828075XCD,,,,Cancelled,,1747559128,1747559128
844682,488329,2025-05-26 04:45:00,2025-05-26 08:40:00,6606,8140,10,320,XB53465140,8556,,,Cancelled,,1747559128,1747559128
844683,113056,2025-05-21 20:15:00,2025-05-22 05:39:00,14664,5464,607,224,PR95049841,4095,,,Cancelled,,1747559128,1747559128
844684,477050,2025-05-14 23:45:00,2025-05-15 08:36:00,14318,3136,43,366,JN47849835,5641,2025-05-15 00:31:00,2025-05-15 09:22:00,Delayed,86,1747559128,1747559128
844685,106460,2025-05-26 07:15:00,2025-05-26 09:46:00,1157,12450,274,566,NT24982640,,,,Cancelled,,1747559128,1747559128
844686,494041,2025-05-16 21:45:00,2025-05-17 08:38:00,3830,16033,283,422,LM67379172,2603,2025-05-16 22:13:00,2025-05-17 09:06:00,Delayed,57,1747559128,1747559128
844687,61435,2025-05-15 11:00:00,2025-05-15 12:38:00,11856,8555,128,46,RZ59870373,4429,,,OnTime,,1747559128,1747559128
844688,171568,2025-05-24 03:45:00,2025-05-24 11:42:00,2541,8004,158,507,NS53518740,5928,,,Scheduled,,1747559128,1747559128
844689,144446,2025-05-22 04:30:00,2025-05-22 17:13:00,3809,9238,361,378,CG09077734,5840,,,Delayed,86,1747559128,1747559128
844690,,2025-05-19 08:00:00,2025-05-19 10:04:00,16073,7737,223,285,UW93450947R,8423,,,Scheduled,,1747559128,1747559128
