LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
337542,265221,2025-05-31 03:30:00,2025-05-31 20:48:00,4383,7046,292,,GU07150740,9464,,,Scheduled,,1747465069,1747465069
337543,421697,2025-05-07 13:15:00,2025-05-08 06:43:00,15060,9619,274,,OQ93857369,2639,,,OnTime,,1747465069,1747465069
337544,408111,2025-05-26 20:30:00,2025-05-26 23:46:00,14126,3588,119,366,UO35100593,1002,,,Delayed,75,1747465069,1747465069
337545,217729,2025-06-01 03:15:00,2025-06-01 08:14:00,3054,15290,578,629,YO30392884,939,,,Cancelled,,1747465069,1747465069
337546,181608,2025-05-20 04:00:00,2025-05-20 10:13:00,5457,9098,106,81,JN82161142,5689,,,Cancelled,,1747465069,1747465069
337547,394588,2025-05-24 08:00:00,2025-05-24 21:05:00,13860,11936,514,,BB18484001,,,,Cancelled,,1747465069,1747465069
337548,434321,2025-05-21 01:00:00,2025-05-21 15:56:00,1770,2341,120,370,YX82720595,5703,,,Scheduled,,1747465069,1747465069
337549,420368,2025-05-25 03:15:00,2025-05-25 16:02:00,11064,13143,538,112,EK71868321,,,,Cancelled,,1747465069,1747465069
337550,221451,2025-05-16 08:00:00,2025-05-16 09:26:00,14005,3259,35,172,PF34263355XCD,,,,OnTime,,1747465069,1747465069
337551,301767,2025-05-20 09:00:00,2025-05-20 19:48:00,15875,6243,46,307,HV67919530,4876,,,Delayed,57,1747465069,1747465069
337552,16939,2025-05-14 05:00:00,2025-05-14 15:53:00,12177,10256,251,,MM50635725,6915,,,OnTime,,1747465069,1747465069
337553,88351,2025-05-27 15:30:00,2025-05-28 08:02:00,895,3897,377,370,OE32144571,519,,,Cancelled,,1747465069,1747465069
337554,321106,2025-05-14 17:15:00,2025-05-15 04:29:00,8,13754,605,649,NB18459561,4726,,,OnTime,,1747465069,1747465069
337555,356959,2025-05-10 06:15:00,2025-05-10 15:05:00,2105,1676,390,648,RN02838323,1074,,,OnTime,,1747465069,1747465069
337556,2395,2025-05-16 01:15:00,2025-05-16 10:21:00,5783,5489,427,636,ZU43910387,7006,2025-05-16 02:07:00,2025-05-16 11:13:00,Delayed,62,1747465069,1747465069
337557,171318,2025-05-21 12:00:00,2025-05-21 22:26:00,3765,623,95,84,NA15082761,8295,,,Delayed,36,1747465069,1747465069
337558,328793,2025-05-14 20:30:00,2025-05-15 07:30:00,7851,16756,602,316,MS13160142,4047,,,OnTime,,1747465069,1747465069
337559,376595,2025-05-25 14:30:00,2025-05-26 02:39:00,8031,65,299,484,AE89458548,4101,,,Delayed,37,1747465069,1747465069
337560,234117,2025-05-18 07:45:00,2025-05-18 09:02:00,15136,8719,72,144,MT91489107,,,,Cancelled,,1747465069,1747465069
337561,61198,2025-05-22 08:00:00,2025-05-22 09:11:00,12719,16977,500,,SO05205013XCD,1978,,,Delayed,57,1747465069,1747465069
337562,83190,2025-05-26 06:30:00,2025-05-27 00:08:00,8888,4705,279,28,XG48831092,8713,,,Delayed,38,1747465069,1747465069
337563,349835,2025-05-22 20:00:00,2025-05-23 09:14:00,7234,12949,230,388,YQ38206334,3756,,,Cancelled,,1747465069,1747465069
337564,391310,2025-05-17 10:30:00,2025-05-17 22:49:00,16062,11509,258,233,ME57908559,5682,,,OnTime,,1747465069,1747465069
337565,134874,2025-05-27 00:00:00,2025-05-27 11:16:00,336,11797,99,620,JN04057240,,,,Cancelled,,1747465069,1747465069
337566,14603,2025-05-22 20:30:00,2025-05-23 06:34:00,3792,14770,536,620,BZ57253388,225,,,Cancelled,,1747465069,1747465069
337567,278992,2025-05-24 15:00:00,2025-05-25 05:18:00,9337,15742,300,477,VS73980523,,,,Scheduled,,1747465069,1747465069
337568,385008,2025-05-29 12:15:00,2025-05-30 01:43:00,7938,11321,463,272,ZW67063035,454,,,Cancelled,,1747465069,1747465069
337569,2870,2025-05-25 13:15:00,2025-05-25 21:15:00,16149,15445,303,280,BK35417519,5481,,,Delayed,41,1747465069,1747465069
337570,89284,2025-05-18 23:15:00,2025-05-19 14:52:00,2498,3561,37,61,KP23860999,8423,,,Scheduled,,1747465069,1747465069
337571,153512,2025-05-26 03:15:00,2025-05-26 08:32:00,15416,3148,431,473,VX59656491,968,,,Cancelled,,1747465069,1747465069
337572,58211,2025-05-27 11:45:00,2025-05-27 16:43:00,4872,1942,256,29,RG09652033,8279,,,Scheduled,,1747465069,1747465069
337573,245160,2025-05-14 17:30:00,2025-05-15 00:03:00,2362,11940,147,511,YD09694478,670,,,OnTime,,1747465069,1747465069
337574,4776,2025-05-09 06:45:00,2025-05-09 22:37:00,14468,16536,206,593,AM05897003,5619,,,OnTime,,1747465069,1747465069
337575,477688,2025-05-13 09:00:00,2025-05-14 02:42:00,10078,10426,349,397,SF52840279,998,,,OnTime,,1747465069,1747465069
337576,7752,2025-05-14 08:00:00,2025-05-14 10:27:00,12393,3000,648,185,RB32724151XCD,,2025-05-14 08:42:00,2025-05-14 11:09:00,Delayed,44,1747465069,1747465069
337577,379712,2025-05-26 07:15:00,2025-05-26 10:34:00,12393,11332,109,,RO01267636,,,,Scheduled,,1747465069,1747465069
337578,82266,2025-05-27 11:45:00,2025-05-28 02:27:00,9910,15077,188,257,HC86446553,7725,,,Delayed,12,1747465069,1747465069
337579,312838,2025-05-19 18:30:00,2025-05-20 03:00:00,2755,9922,177,508,ER05889519,4838,,,Scheduled,,1747465069,1747465069
337580,152593,2025-05-31 04:30:00,2025-05-31 09:50:00,1778,1917,189,611,BS64253019,4968,,,Cancelled,,1747465069,1747465069
337581,498873,2025-05-10 11:00:00,2025-05-10 12:55:00,2192,1312,478,596,FT45551582,1604,2025-05-10 11:37:00,2025-05-10 13:32:00,Delayed,15,1747465069,1747465069
337582,73893,2025-05-23 05:00:00,2025-05-23 17:29:00,9124,16615,372,119,GE80224965,7500,,,Delayed,61,1747465069,1747465069
337583,453336,2025-05-12 07:30:00,2025-05-12 18:18:00,7834,7359,234,362,EH98001056,,,,OnTime,,1747465069,1747465069
337584,198575,2025-05-25 12:30:00,2025-05-26 01:04:00,1315,15498,487,633,ND90521198,6883,,,Delayed,11,1747465069,1747465069
337585,270316,2025-05-19 01:45:00,2025-05-19 03:54:00,2931,10703,458,47,CJ50585142,7551,,,Scheduled,,1747465069,1747465069
337586,417798,2025-05-22 07:00:00,2025-05-22 18:32:00,7508,4301,598,116,EO63489367,,,,Scheduled,,1747465069,1747465069
337587,152205,2025-05-22 03:45:00,2025-05-22 14:22:00,406,13469,298,489,FS96398630,,,,Delayed,52,1747465069,1747465069
337588,199948,2025-05-13 14:30:00,2025-05-14 07:47:00,2553,16086,127,320,EP63198711,1025,2025-05-13 15:19:00,2025-05-14 08:36:00,Delayed,71,1747465069,1747465069
337589,205896,2025-05-17 23:15:00,2025-05-18 04:28:00,11096,2992,633,434,AM81302547,9289,,,Cancelled,,1747465069,1747465069
337590,497303,2025-05-19 00:45:00,2025-05-19 14:43:00,9195,2387,217,328,OY32715762,,,,Delayed,39,1747465069,1747465069
337591,98763,2025-05-10 21:30:00,2025-05-11 13:56:00,15574,879,580,60,TH27774033,3800,,,Cancelled,,1747465069,1747465069
337592,96289,2025-05-21 02:30:00,2025-05-21 17:16:00,7326,351,478,632,HS87706756,1617,,,Delayed,31,1747465069,1747465069
337593,436870,2025-05-25 15:15:00,2025-05-25 21:21:00,1304,14925,276,48,XM64768899,,,,Cancelled,,1747465069,1747465069
337594,144523,2025-05-13 07:15:00,2025-05-13 13:15:00,14901,6352,90,430,XU14444188,4292,,,Cancelled,,1747465069,1747465069
337595,67253,2025-05-17 10:15:00,2025-05-18 00:06:00,8945,177,81,18,BD36705182,3654,,,OnTime,,1747465069,1747465069
337596,432143,2025-05-23 10:15:00,2025-05-23 11:30:00,9836,5473,581,,QY81138039,5976,,,Cancelled,,1747465069,1747465069
337597,431576,2025-05-22 12:00:00,2025-05-23 03:48:00,16048,16535,25,298,AA82905621,2508,,,Delayed,17,1747465069,1747465069
337598,239079,2025-05-19 19:45:00,2025-05-20 11:44:00,1025,11564,22,359,LL01699169,2047,,,Scheduled,,1747465069,1747465069
337599,246461,2025-05-08 12:00:00,2025-05-08 21:19:00,13753,10676,283,363,QM54064788,9147,,,OnTime,,1747465069,1747465069
337600,343434,2025-05-26 22:00:00,2025-05-27 12:57:00,7296,11529,97,106,JB71850374,5138,,,Delayed,75,1747465069,1747465069
337601,265694,2025-05-27 03:45:00,2025-05-27 17:38:00,10206,2098,212,391,WE37124551,7557,,,Scheduled,,1747465069,1747465069
337602,104008,2025-05-22 01:30:00,2025-05-22 15:02:00,12175,13551,569,623,IM95604863,,,,Delayed,25,1747465069,1747465069
337603,182204,2025-05-29 17:00:00,2025-05-30 08:48:00,7649,208,122,456,JN35253573,,,,Cancelled,,1747465069,1747465069
337604,71327,2025-05-19 19:30:00,2025-05-19 23:03:00,9634,2770,466,642,SA66545128,4638,,,Cancelled,,1747465069,1747465069
337605,158094,2025-05-12 12:15:00,2025-05-13 02:09:00,1828,5265,531,389,OG42331147,,,,OnTime,,1747465069,1747465069
337606,142655,2025-05-16 19:00:00,2025-05-17 03:42:00,3128,9880,366,,DC41308566,1842,2025-05-16 19:12:00,2025-05-17 03:54:00,Delayed,76,1747465069,1747465069
337607,113359,2025-05-14 02:00:00,2025-05-14 05:53:00,15010,13852,185,599,MK20899352,211,,,OnTime,,1747465069,1747465069
337608,348793,2025-05-17 13:30:00,2025-05-18 01:27:00,13861,9279,25,538,JI33339396,,,,OnTime,,1747465069,1747465069
337609,112286,2025-05-30 09:15:00,2025-05-30 12:55:00,16763,3823,389,613,BK12531346,3826,,,Scheduled,,1747465069,1747465069
337610,155807,2025-05-19 02:00:00,2025-05-19 09:20:00,7981,8888,595,419,IC40451474,6405,,,Scheduled,,1747465069,1747465069
337611,37405,2025-05-22 17:30:00,2025-05-23 06:33:00,4937,6233,588,390,PG59902764,231,,,Delayed,43,1747465069,1747465069
337612,46729,2025-05-18 03:30:00,2025-05-18 11:51:00,10597,9192,543,157,SM51706780,2034,,,Delayed,17,1747465069,1747465069
337613,342435,2025-05-14 17:00:00,2025-05-15 10:15:00,6076,9031,140,621,DN60660130,3337,,,OnTime,,1747465069,1747465069
337614,139961,2025-05-14 10:00:00,2025-05-14 16:34:00,3828,9787,648,252,JJ39856686,,,,OnTime,,1747465069,1747465069
337615,348019,2025-05-19 23:00:00,2025-05-20 13:19:00,5564,7229,65,162,WL69290111,9169,,,Delayed,19,1747465069,1747465069
337616,114478,2025-05-12 02:00:00,2025-05-12 12:33:00,15643,10329,199,358,MU94131989,,2025-05-12 02:57:00,2025-05-12 13:30:00,Delayed,76,1747465069,1747465069
337617,196690,2025-05-26 02:00:00,2025-05-26 10:16:00,1924,9169,304,,RU12545748,3481,,,Delayed,16,1747465069,1747465069
337618,398644,2025-05-15 11:15:00,2025-05-15 16:40:00,12142,15971,311,286,CP67131645,1787,,,OnTime,,1747465069,1747465069
337619,183884,2025-05-26 23:45:00,2025-05-27 02:10:00,12403,12954,339,,NG50675557,9145,,,Cancelled,,1747465069,1747465069
337620,398586,2025-05-28 12:30:00,2025-05-28 23:08:00,5044,909,42,187,EX41957010,,,,Scheduled,,1747465069,1747465069
337621,346320,2025-05-15 02:15:00,2025-05-15 19:58:00,251,8468,615,489,FO84108565,1596,2025-05-15 02:25:00,2025-05-15 20:08:00,Delayed,72,1747465069,1747465069
337622,351560,2025-05-12 13:00:00,2025-05-13 06:06:00,6764,8181,21,467,PH17713620,8345,,,Cancelled,,1747465069,1747465069
337623,376196,2025-05-15 09:15:00,2025-05-16 00:22:00,2657,1819,219,,EM15382881,8713,2025-05-15 10:08:00,2025-05-16 01:15:00,Delayed,43,1747465069,1747465069
337624,249869,2025-05-18 14:15:00,2025-05-18 19:55:00,10548,16731,644,542,ZN67181127,4252,,,Delayed,31,1747465069,1747465069
337625,48589,2025-06-02 08:00:00,2025-06-02 21:22:00,1539,5975,451,184,FO05925272,4643,,,Scheduled,,1747465069,1747465069
337626,486439,2025-05-22 04:45:00,2025-05-22 06:50:00,14442,5127,416,212,GK54393786,123,,,Delayed,24,1747465069,1747465069
337627,329996,2025-05-31 15:45:00,2025-06-01 04:21:00,14879,10083,26,12,YF45315421,6671,,,Cancelled,,1747465069,1747465069
337628,410028,2025-05-16 22:15:00,2025-05-17 01:50:00,14605,6221,603,401,KH73251442,3151,,,OnTime,,1747465069,1747465069
337629,384552,2025-05-09 02:15:00,2025-05-09 14:04:00,11454,8968,92,218,IB35883737,4247,,,OnTime,,1747465069,1747465069
337630,277317,2025-05-27 22:15:00,2025-05-28 15:12:00,16008,9025,273,491,NR15657235,5088,,,Scheduled,,1747465069,1747465069
337631,375032,2025-05-25 06:15:00,2025-05-25 12:43:00,5225,14691,319,383,XM19359203,1855,,,Cancelled,,1747465069,1747465069
337632,47452,2025-05-31 06:15:00,2025-05-31 11:45:00,8856,13427,187,437,RI86515952,,,,Cancelled,,1747465069,1747465069
337633,323165,2025-05-19 15:30:00,2025-05-20 00:59:00,8547,7424,160,270,VQ40103467,4040,,,Cancelled,,1747465069,1747465069
337634,106365,2025-05-16 15:30:00,2025-05-16 19:57:00,15787,13558,642,472,YQ85503873,4987,,,OnTime,,1747465069,1747465069
337635,160833,2025-05-28 02:45:00,2025-05-28 05:03:00,16770,12474,227,288,PC78580801,4471,,,Delayed,51,1747465069,1747465069
337636,158713,2025-05-22 22:00:00,2025-05-22 23:40:00,14088,10765,529,41,GS48888728,,,,Scheduled,,1747465069,1747465069
337637,300963,2025-05-18 09:15:00,2025-05-18 13:28:00,4396,10085,264,433,SU98765845,5183,,,Delayed,21,1747465069,1747465069
337638,375956,2025-05-21 21:45:00,2025-05-22 06:03:00,8234,15606,245,624,TW17033419,8068,,,Cancelled,,1747465069,1747465069
337639,213870,2025-05-26 08:15:00,2025-05-26 09:19:00,16879,10777,583,282,FX38870871,8739,,,Delayed,75,1747465069,1747465069
337640,62261,2025-05-17 07:15:00,2025-05-17 10:21:00,6795,7345,435,151,YX62007314,2372,,,OnTime,,1747465069,1747465069
337641,441000,2025-05-14 09:15:00,2025-05-14 21:25:00,12313,3906,192,26,PZ96021511,483,2025-05-14 09:25:00,2025-05-14 21:35:00,Delayed,37,1747465069,1747465069
337642,177143,2025-05-19 06:45:00,2025-05-19 09:10:00,9536,15845,640,,VZ28463504,6364,,,Scheduled,,1747465069,1747465069
337643,163186,2025-05-31 23:45:00,2025-06-01 06:18:00,3882,2857,371,529,RT03798305,4038,,,Scheduled,,1747465069,1747465069
337644,247595,2025-05-24 20:45:00,2025-05-25 12:20:00,8711,14739,254,210,PG74628514,9154,,,Scheduled,,1747465069,1747465069
337645,365937,2025-05-17 00:15:00,2025-05-17 13:25:00,13627,10751,273,153,LP86769802,783,2025-05-17 00:39:00,2025-05-17 13:49:00,Delayed,28,1747465069,1747465069
337646,158759,2025-05-16 14:00:00,2025-05-16 20:45:00,7536,14763,590,463,YX19063562,5991,,,OnTime,,1747465069,1747465069
337647,414667,2025-05-30 09:45:00,2025-05-31 02:30:00,5908,697,208,353,LW34593270,,,,Cancelled,,1747465069,1747465069
337648,459731,2025-05-24 20:00:00,2025-05-25 01:03:00,398,16280,252,,RH02770752,9459,,,Cancelled,,1747465069,1747465069
337649,330372,2025-05-26 13:30:00,2025-05-26 15:43:00,9865,4644,549,77,BE07763148,,,,Delayed,42,1747465069,1747465069
337650,136814,2025-05-19 02:15:00,2025-05-19 11:01:00,5370,6956,358,72,MC55540623,7313,,,Cancelled,,1747465069,1747465069
337651,440164,2025-05-07 14:15:00,2025-05-08 07:59:00,5343,8324,537,75,VN70271309,7323,2025-05-07 14:33:00,2025-05-08 08:17:00,Delayed,22,1747465069,1747465069
337652,202207,2025-05-19 08:00:00,2025-05-19 10:08:00,5188,2043,342,356,ZS10276991XCD,5238,,,Cancelled,,1747465069,1747465069
337653,396663,2025-05-21 15:15:00,2025-05-22 02:40:00,4642,9691,204,224,GG01916671,611,,,Cancelled,,1747465069,1747465069
337654,415286,2025-05-27 21:00:00,2025-05-28 02:39:00,16068,12001,461,,AK16613653,5979,,,Delayed,25,1747465069,1747465069
337655,149490,2025-05-24 11:00:00,2025-05-24 16:14:00,8705,9190,51,649,FO50805308,8163,,,Scheduled,,1747465069,1747465069
337656,293869,2025-05-27 03:15:00,2025-05-27 09:26:00,5609,1850,376,345,FQ32191997,,,,Cancelled,,1747465069,1747465069
337657,306177,2025-05-29 14:00:00,2025-05-29 17:28:00,10316,7062,80,423,SW41816669,5147,,,Cancelled,,1747465069,1747465069
337658,420069,2025-05-20 18:45:00,2025-05-20 22:37:00,16461,14410,279,560,RM99656211,4855,,,Cancelled,,1747465069,1747465069
337659,250403,2025-05-20 11:45:00,2025-05-20 13:36:00,6089,14846,472,423,HN31789654,9183,,,Delayed,11,1747465069,1747465069
337660,305984,2025-05-17 08:00:00,2025-05-17 11:54:00,15690,3624,416,318,KD81989147XCD,9158,,,OnTime,,1747465069,1747465069
337661,199573,2025-05-19 16:45:00,2025-05-20 09:19:00,2552,11008,590,499,ZW54492490,,,,Cancelled,,1747465069,1747465069
337662,119645,2025-05-18 15:45:00,2025-05-18 22:15:00,3044,10617,598,238,VO87408176,315,,,Scheduled,,1747465069,1747465069
337663,135204,2025-05-11 16:00:00,2025-05-11 19:39:00,9330,8325,234,135,DT46770983,7811,,,OnTime,,1747465069,1747465069
337664,427714,2025-05-13 04:45:00,2025-05-13 08:57:00,16668,10830,467,469,UH26584694,3249,,,OnTime,,1747465069,1747465069
337665,82105,2025-05-18 08:00:00,2025-05-18 10:30:00,4626,1284,187,,GZ29586432XCD,5579,,,Cancelled,,1747465069,1747465069
337666,108051,2025-05-14 01:00:00,2025-05-14 05:33:00,267,11228,312,80,IX35293864,4779,,,Cancelled,,1747465069,1747465069
337667,163847,2025-05-15 05:00:00,2025-05-15 20:32:00,8442,10125,312,,NY53485632,5028,,,OnTime,,1747465069,1747465069
337668,268754,2025-05-22 11:30:00,2025-05-23 04:47:00,8935,2819,7,501,TU82375039,7931,,,Cancelled,,1747465069,1747465069
337669,105769,2025-05-25 17:00:00,2025-05-26 10:23:00,11842,9139,188,177,XZ07705240,5945,,,Scheduled,,1747465069,1747465069
337670,244615,2025-05-16 06:45:00,2025-05-16 22:18:00,12615,13088,72,433,EO14710082,3454,,,OnTime,,1747465069,1747465069
337671,120868,2025-05-21 08:15:00,2025-05-21 12:34:00,3523,6711,571,455,ZH82393243,8327,,,Cancelled,,1747465069,1747465069
337672,319056,2025-05-10 04:30:00,2025-05-10 21:01:00,2844,8192,456,388,WD73998083,9171,,,OnTime,,1747465069,1747465069
337673,836,2025-05-15 05:00:00,2025-05-15 20:46:00,2302,5490,336,,JQ27832916,8489,,,Cancelled,,1747465069,1747465069
337674,356875,2025-05-23 06:15:00,2025-05-23 19:53:00,12841,10318,491,256,JL22647024,,,,Scheduled,,1747465069,1747465069
337675,449450,2025-05-14 03:30:00,2025-05-14 09:35:00,15863,12312,606,139,XL31155719,,,,OnTime,,1747465069,1747465069
337676,279531,2025-05-24 04:30:00,2025-05-24 19:55:00,4247,9843,137,31,GD48089552,2488,,,Scheduled,,1747465069,1747465069
337677,224667,2025-05-17 08:00:00,2025-05-17 11:23:00,3332,12562,130,62,TR47291766XCD,2108,2025-05-17 08:24:00,2025-05-17 11:47:00,Delayed,72,1747465069,1747465069
337678,9002,2025-05-17 21:45:00,2025-05-18 14:10:00,5726,4905,129,321,BK48137486,4024,,,Cancelled,,1747465069,1747465069
337679,33613,2025-05-25 17:15:00,2025-05-25 22:00:00,4746,13040,516,326,AY48139531,,,,Scheduled,,1747465069,1747465069
337680,19628,2025-05-15 18:30:00,2025-05-16 05:25:00,11438,16055,139,590,KA27521151,1812,2025-05-15 19:09:00,2025-05-16 06:04:00,Delayed,61,1747465069,1747465069
337681,318133,2025-05-31 21:15:00,2025-06-01 03:40:00,15103,10206,620,,KB10793187,4626,,,Scheduled,,1747465069,1747465069
337682,94508,2025-05-18 14:45:00,2025-05-19 05:32:00,3351,7386,496,18,GY01260933,1441,,,Cancelled,,1747465069,1747465069
337683,221982,2025-05-24 07:15:00,2025-05-24 23:40:00,1921,15679,575,194,TC74902505,8275,,,Delayed,34,1747465069,1747465069
337684,75579,2025-05-20 21:15:00,2025-05-21 00:00:00,14989,8077,8,504,SZ31204099,8595,,,Cancelled,,1747465069,1747465069
337685,497156,2025-05-14 22:45:00,2025-05-15 07:53:00,6132,7835,70,397,ID15503767,2179,,,OnTime,,1747465069,1747465069
337686,377632,2025-05-18 08:00:00,2025-05-19 01:45:00,12237,11293,199,480,NG82372055,1224,,,Delayed,64,1747465069,1747465069
337687,260336,2025-05-13 07:30:00,2025-05-13 21:21:00,6639,13658,131,628,AX28990536,4581,,,OnTime,,1747465069,1747465069
337688,387004,2025-05-19 11:45:00,2025-05-19 16:19:00,6049,12732,203,374,XT77957543,,,,Scheduled,,1747465069,1747465069
337689,6010,2025-05-21 19:30:00,2025-05-22 12:41:00,8543,1604,102,272,AI16592001,4190,,,Delayed,62,1747465069,1747465069
337690,396669,2025-05-29 00:15:00,2025-05-29 16:57:00,11460,8943,160,304,WO97317995,3172,,,Scheduled,,1747465069,1747465069
337691,399717,2025-05-25 16:45:00,2025-05-26 05:02:00,10442,7241,364,409,WJ89735985,299,,,Scheduled,,1747465069,1747465069
