LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
93016,479475,2025-05-10 06:15:00,2025-05-10 10:43:00,15515,7414,636,403,CQ17559569,6656,2025-05-10 07:14:00,2025-05-10 11:42:00,Delayed,34,1747465069,1747465069
93017,212349,2025-05-25 23:00:00,2025-05-26 12:50:00,16214,10259,397,277,KS11498377,9427,,,Scheduled,,1747465069,1747465069
93018,30033,2025-05-15 02:30:00,2025-05-15 03:50:00,7288,9597,547,639,WP75625581,1793,,,OnTime,,1747465069,1747465069
93019,78882,2025-05-28 18:00:00,2025-05-29 03:10:00,235,3990,402,449,MZ90171403,,,,Scheduled,,1747465069,1747465069
93020,196737,2025-05-16 08:00:00,2025-05-16 11:48:00,7372,3094,91,410,BY64059021XCD,2821,2025-05-16 08:41:00,2025-05-16 12:29:00,Delayed,79,1747465069,1747465069
93021,433615,2025-05-27 17:45:00,2025-05-28 06:41:00,2479,3822,147,215,FZ78340890,1077,,,Scheduled,,1747465069,1747465069
93022,187876,2025-05-17 06:45:00,2025-05-17 09:47:00,5241,7603,9,127,LT37689210,6637,,,Cancelled,,1747465069,1747465069
93023,291718,2025-05-20 17:15:00,2025-05-20 20:28:00,5059,5801,215,98,RG76913480,6829,,,Delayed,55,1747465069,1747465069
93024,122571,2025-05-14 10:00:00,2025-05-15 00:18:00,15955,10830,366,513,GF64814956,5848,2025-05-14 10:54:00,2025-05-15 01:12:00,Delayed,53,1747465069,1747465069
93025,370170,2025-05-25 21:30:00,2025-05-26 04:54:00,2209,12155,237,522,HR77674319,,,,Delayed,14,1747465069,1747465069
93026,473042,2025-05-22 03:00:00,2025-05-22 20:27:00,11746,13986,121,364,RM95991442,558,,,Cancelled,,1747465069,1747465069
93027,354954,2025-05-14 11:15:00,2025-05-14 20:52:00,13442,7625,609,549,HX23285477,2839,,,OnTime,,1747465069,1747465069
93028,328005,2025-05-12 06:45:00,2025-05-12 09:41:00,15817,7895,613,493,CR61912963,437,2025-05-12 07:16:00,2025-05-12 10:12:00,Delayed,78,1747465069,1747465069
93029,470149,2025-05-21 15:45:00,2025-05-21 22:30:00,14510,11688,374,498,UP72173546,8192,,,Scheduled,,1747465069,1747465069
93030,140610,2025-05-27 22:15:00,2025-05-28 14:36:00,12353,3274,633,327,LE41337377,5129,,,Delayed,21,1747465069,1747465069
93031,290769,2025-05-17 08:00:00,2025-05-17 09:57:00,5096,11287,207,126,XL51934272XCD,4630,,,OnTime,,1747465069,1747465069
93032,445482,2025-05-20 16:00:00,2025-05-20 21:05:00,8905,13543,580,91,XW95033296,3944,,,Delayed,12,1747465069,1747465069
93033,469950,2025-05-19 15:00:00,2025-05-19 23:59:00,16935,9169,259,368,UD62631381,,,,Delayed,17,1747465069,1747465069
93034,243463,2025-05-22 02:00:00,2025-05-22 07:53:00,9984,8802,400,586,XA58947922,8144,,,Delayed,19,1747465069,1747465069
93035,371325,2025-05-08 13:15:00,2025-05-09 01:05:00,3952,622,297,136,VD31753897,,2025-05-08 13:38:00,2025-05-09 01:28:00,Delayed,11,1747465069,1747465069
93036,128390,2025-05-16 15:15:00,2025-05-17 04:03:00,15629,16273,52,,ZJ60113809,8157,,,OnTime,,1747465069,1747465069
93037,127963,2025-05-27 08:45:00,2025-05-28 01:38:00,16371,10367,527,298,JI98137381,6426,,,Scheduled,,1747465069,1747465069
93038,262495,2025-05-20 08:30:00,2025-05-21 00:20:00,5406,4794,326,556,WX02965692,439,,,Cancelled,,1747465069,1747465069
93039,469661,2025-05-21 22:30:00,2025-05-22 03:24:00,13269,4288,585,,YW80925054,2891,,,Delayed,32,1747465069,1747465069
93040,141165,2025-05-21 15:45:00,2025-05-21 21:28:00,12727,15722,20,106,UB48630557,7008,,,Delayed,29,1747465069,1747465069
93041,404292,2025-05-22 21:15:00,2025-05-23 08:37:00,12419,7674,386,54,SL36227087,1558,,,Scheduled,,1747465069,1747465069
93042,124916,2025-05-18 04:15:00,2025-05-18 18:36:00,2108,10111,55,475,XV49979980,1296,,,Scheduled,,1747465069,1747465069
93043,50707,2025-05-14 02:45:00,2025-05-14 17:27:00,14056,7400,637,466,VF74795676,154,,,OnTime,,1747465069,1747465069
93044,89808,2025-05-31 10:00:00,2025-05-31 13:01:00,2858,13665,464,9,ZI90731426,,,,Cancelled,,1747465069,1747465069
93045,341441,2025-05-17 08:30:00,2025-05-17 21:51:00,833,8114,539,75,NF32872479,1801,,,Cancelled,,1747465069,1747465069
93046,242730,2025-05-22 09:00:00,2025-05-22 22:02:00,10242,7414,390,8,AE15159135,8077,,,Delayed,77,1747465069,1747465069
93047,346445,2025-05-23 23:30:00,2025-05-24 10:36:00,15659,14840,539,366,BE48873493,,,,Delayed,22,1747465069,1747465069
93048,288565,2025-05-19 23:30:00,2025-05-20 02:01:00,1847,470,642,311,YW10504373,6400,,,Scheduled,,1747465069,1747465069
93049,199348,2025-05-17 11:00:00,2025-05-17 14:35:00,16728,3385,404,100,LW89052063,4370,,,OnTime,,1747465069,1747465069
93050,11949,2025-05-25 09:45:00,2025-05-25 23:25:00,2455,7071,201,537,TU76582386,,,,Scheduled,,1747465069,1747465069
93051,243062,2025-05-18 10:15:00,2025-05-18 22:37:00,5273,4570,207,480,NI40188934,,,,Cancelled,,1747465069,1747465069
93052,23609,2025-05-14 08:00:00,2025-05-14 09:05:00,4666,2907,606,326,PA79329361XCD,,2025-05-14 08:38:00,2025-05-14 09:43:00,Delayed,76,1747465069,1747465069
93053,179779,2025-05-30 16:45:00,2025-05-30 19:54:00,9947,2619,336,429,JI23279887,5150,,,Cancelled,,1747465069,1747465069
93054,152437,2025-05-24 18:45:00,2025-05-25 08:01:00,11505,16703,572,207,LG84494786,,,,Scheduled,,1747465069,1747465069
93055,480642,2025-05-12 16:30:00,2025-05-13 03:51:00,16830,4186,393,470,JR04324242,6365,2025-05-12 16:47:00,2025-05-13 04:08:00,Delayed,14,1747465069,1747465069
93056,488122,2025-05-21 09:45:00,2025-05-21 17:22:00,11237,10536,72,,KS31415192,7877,,,Scheduled,,1747465069,1747465069
93057,78229,2025-05-15 08:45:00,2025-05-15 17:41:00,4715,16571,332,297,XC30975926,1884,,,OnTime,,1747465069,1747465069
93058,195171,2025-05-24 00:45:00,2025-05-24 02:25:00,3331,4469,556,526,RI06781673,3537,,,Delayed,55,1747465069,1747465069
93059,170904,2025-05-20 19:15:00,2025-05-21 09:50:00,7459,14063,360,524,YX48014495,3717,,,Delayed,39,1747465069,1747465069
93060,132888,2025-05-14 17:00:00,2025-05-14 21:28:00,9724,15361,515,88,DK03374099,3446,,,OnTime,,1747465069,1747465069
93061,118697,2025-05-13 22:30:00,2025-05-14 05:39:00,7785,1267,629,435,OR47843406,5209,,,OnTime,,1747465069,1747465069
93062,286687,2025-05-31 14:00:00,2025-06-01 00:13:00,4840,861,585,308,QX31205015,1983,,,Delayed,52,1747465069,1747465069
93063,57253,2025-05-23 21:00:00,2025-05-24 09:09:00,13135,5054,513,618,OP20946433,1425,,,Delayed,19,1747465069,1747465069
93064,410112,2025-05-21 02:45:00,2025-05-21 09:22:00,14950,5937,491,609,CQ00396724,6134,,,Cancelled,,1747465069,1747465069
93065,379101,2025-05-17 04:00:00,2025-05-17 07:30:00,13612,5488,171,332,DL06400195,5412,,,OnTime,,1747465069,1747465069
93066,125906,2025-05-10 05:00:00,2025-05-10 06:41:00,6468,4217,221,522,HY13079430,8537,,,OnTime,,1747465069,1747465069
93067,265112,2025-05-23 08:00:00,2025-05-23 09:13:00,8258,9461,451,606,FM28605837XCD,4964,,,Delayed,26,1747465069,1747465069
93068,123770,2025-05-10 01:45:00,2025-05-10 14:16:00,5831,692,309,121,MU84065980,8217,,,OnTime,,1747465069,1747465069
93069,240285,2025-05-22 09:30:00,2025-05-22 18:02:00,1365,13785,444,,ET35843018,5891,,,Scheduled,,1747465069,1747465069
93070,55596,2025-05-18 18:30:00,2025-05-18 20:15:00,6253,13424,139,255,HA24084705,3613,,,Cancelled,,1747465069,1747465069
93071,450741,2025-05-18 08:00:00,2025-05-18 11:01:00,2276,9522,396,551,UA10326095XCD,2219,,,Scheduled,,1747465069,1747465069
93072,433745,2025-05-28 02:00:00,2025-05-28 05:27:00,6990,111,201,617,AT46379946,2955,,,Scheduled,,1747465069,1747465069
93073,474639,2025-05-11 05:45:00,2025-05-11 19:06:00,5025,2299,418,542,BQ74968996,3699,,,OnTime,,1747465069,1747465069
93074,215803,2025-05-10 13:30:00,2025-05-11 01:58:00,14723,16436,455,201,GN57559123,2790,,,OnTime,,1747465069,1747465069
93075,491329,2025-05-25 11:30:00,2025-05-25 13:50:00,14911,10993,552,64,IC98324896,9214,,,Delayed,56,1747465069,1747465069
93076,6633,2025-05-28 10:30:00,2025-05-28 18:12:00,11365,5502,227,629,OH26487018,,,,Scheduled,,1747465069,1747465069
93077,26954,2025-05-10 06:30:00,2025-05-11 00:21:00,1767,4582,406,,MX65569052,5745,,,OnTime,,1747465069,1747465069
93078,345238,2025-05-19 14:15:00,2025-05-19 19:27:00,8931,12814,341,595,OQ55559118,3963,,,Cancelled,,1747465069,1747465069
93079,172318,2025-05-26 15:30:00,2025-05-26 20:10:00,688,543,578,373,ZI33490239,6815,,,Delayed,21,1747465069,1747465069
93080,118986,2025-05-21 09:15:00,2025-05-21 11:09:00,5044,16327,68,105,VB99749147,8349,,,Scheduled,,1747465069,1747465069
93081,244998,2025-05-10 01:15:00,2025-05-10 04:36:00,11510,16942,491,472,MR56293378,3112,,,OnTime,,1747465069,1747465069
93082,341126,2025-05-12 07:00:00,2025-05-12 20:14:00,12477,8162,41,39,CQ49411266,,,,OnTime,,1747465069,1747465069
93083,40413,2025-05-18 11:15:00,2025-05-18 21:29:00,8244,2480,647,451,ZM29280546,2631,,,Cancelled,,1747465069,1747465069
93084,70873,2025-06-01 03:45:00,2025-06-01 17:15:00,6305,6807,435,310,QE59995950,,,,Scheduled,,1747465069,1747465069
93085,346453,2025-05-07 04:30:00,2025-05-07 15:28:00,15208,6014,366,223,ZZ06106560,3237,,,OnTime,,1747465069,1747465069
93086,145190,2025-05-19 03:00:00,2025-05-19 20:20:00,11939,11976,382,,XN04937393,5373,,,Cancelled,,1747465069,1747465069
93087,303896,2025-05-28 21:45:00,2025-05-29 01:51:00,1509,14193,482,216,OP11354670,766,,,Cancelled,,1747465069,1747465069
93088,51888,2025-05-14 22:45:00,2025-05-15 14:45:00,15892,15067,633,16,RU09503868,352,,,OnTime,,1747465069,1747465069
93089,74947,2025-05-27 18:45:00,2025-05-27 19:59:00,936,5873,402,120,NS97318214,5612,,,Scheduled,,1747465069,1747465069
93090,99997,2025-05-16 14:45:00,2025-05-17 02:48:00,7439,5081,525,556,JI08202262,8741,,,OnTime,,1747465069,1747465069
93091,332338,2025-05-21 18:30:00,2025-05-21 19:46:00,12297,6998,295,,MV44749736,4106,,,Cancelled,,1747465069,1747465069
93092,431154,2025-05-14 09:00:00,2025-05-14 10:37:00,3740,9798,321,487,YF55551198,444,,,OnTime,,1747465069,1747465069
93093,362514,2025-05-14 20:15:00,2025-05-15 00:24:00,11052,16129,521,336,PP16525365,7116,,,OnTime,,1747465069,1747465069
93094,497713,2025-05-13 05:15:00,2025-05-13 16:19:00,11887,9098,84,193,GU42092706,9215,,,OnTime,,1747465069,1747465069
93095,53812,2025-05-23 17:30:00,2025-05-24 10:26:00,2,5186,208,351,ZT68893413,5170,,,Delayed,17,1747465069,1747465069
93096,31808,2025-05-26 06:00:00,2025-05-26 11:46:00,1501,8001,170,19,GO63569319,1698,,,Scheduled,,1747465069,1747465069
93097,334012,2025-05-16 20:30:00,2025-05-17 06:31:00,13471,2087,318,461,VJ80288170,6793,,,OnTime,,1747465069,1747465069
93098,298607,2025-05-22 08:00:00,2025-05-22 10:43:00,16223,10644,85,364,KW82690709XCD,6763,,,Delayed,26,1747465069,1747465069
93099,356276,2025-05-21 23:45:00,2025-05-22 07:43:00,15848,13886,445,431,QC98990288,3471,,,Scheduled,,1747465069,1747465069
93100,224732,2025-05-14 07:45:00,2025-05-14 12:38:00,15717,10409,391,,JC97068282,1153,,,OnTime,,1747465069,1747465069
93101,156777,2025-05-17 02:15:00,2025-05-17 11:11:00,11266,13262,181,158,ZS39331489,5308,,,OnTime,,1747465069,1747465069
93102,18486,2025-05-13 00:30:00,2025-05-13 15:36:00,258,3985,230,387,AD97830148,928,2025-05-13 01:11:00,2025-05-13 16:17:00,Delayed,31,1747465069,1747465069
93103,488461,2025-05-24 19:15:00,2025-05-24 21:06:00,13628,5998,262,371,AT25060858,,,,Scheduled,,1747465069,1747465069
93104,103607,2025-05-19 23:45:00,2025-05-20 01:39:00,14280,1587,46,636,ZV71828406,8369,,,Delayed,53,1747465069,1747465069
93105,345360,2025-05-16 03:30:00,2025-05-16 12:39:00,3259,6234,143,493,ST11930445,7478,,,OnTime,,1747465069,1747465069
93106,25764,2025-05-24 08:30:00,2025-05-24 15:50:00,2408,8952,566,520,NO57679725,,,,Delayed,13,1747465069,1747465069
93107,404423,2025-05-20 03:45:00,2025-05-20 08:09:00,2050,12726,63,388,OB23393408,592,,,Cancelled,,1747465069,1747465069
93108,82593,2025-05-17 00:00:00,2025-05-17 10:15:00,15233,15673,475,521,MK85293664,3766,,,OnTime,,1747465069,1747465069
93109,76377,2025-05-16 20:45:00,2025-05-17 05:12:00,10030,414,458,166,GL73877243,4535,,,OnTime,,1747465069,1747465069
93110,334635,2025-05-17 15:00:00,2025-05-17 23:34:00,15947,15385,125,216,UI59817697,4533,,,Scheduled,,1747465069,1747465069
93111,445760,2025-05-11 08:30:00,2025-05-11 20:17:00,14389,4824,121,,PM40722351,4476,,,OnTime,,1747465069,1747465069
93112,476456,2025-05-18 19:30:00,2025-05-19 03:47:00,1927,4407,362,430,LW94603620,5751,,,Scheduled,,1747465069,1747465069
93113,63773,2025-05-08 12:00:00,2025-05-08 18:21:00,5330,8531,438,447,CQ60693701,1853,,,Cancelled,,1747465069,1747465069
93114,305757,2025-05-16 20:45:00,2025-05-17 09:19:00,11515,9728,50,578,WM20203375,,2025-05-16 21:03:00,2025-05-17 09:37:00,Delayed,17,1747465069,1747465069
93115,160663,2025-05-29 13:00:00,2025-05-29 20:23:00,10384,146,12,474,PU80959711,9133,,,Delayed,24,1747465069,1747465069
93116,374230,2025-05-16 23:00:00,2025-05-17 13:07:00,7616,10220,370,,UT80005343,4399,,,OnTime,,1747465069,1747465069
93117,4765,2025-05-21 16:45:00,2025-05-21 21:07:00,2029,3101,197,253,ML10230986,4297,,,Scheduled,,1747465069,1747465069
93118,426659,2025-05-13 18:15:00,2025-05-14 05:30:00,7268,9805,97,530,QF97512738,1314,,,OnTime,,1747465069,1747465069
93119,230986,2025-05-24 08:00:00,2025-05-24 10:37:00,5147,3918,87,32,VA87454039XCD,1788,,,Cancelled,,1747465069,1747465069
93120,286108,2025-05-18 06:30:00,2025-05-18 17:21:00,16351,5176,189,117,AG49749247,3933,,,Scheduled,,1747465069,1747465069
93121,74083,2025-05-28 10:45:00,2025-05-28 19:04:00,14321,7643,424,612,XF62493834,6310,,,Scheduled,,1747465069,1747465069
93122,262588,2025-05-22 22:15:00,2025-05-23 05:51:00,9421,1628,8,546,EU04388295,,,,Delayed,76,1747465069,1747465069
93123,129793,2025-05-19 02:30:00,2025-05-19 05:19:00,15941,10795,96,42,XV54805538,4669,,,Scheduled,,1747465069,1747465069
93124,376333,2025-05-13 16:45:00,2025-05-14 06:12:00,11681,11609,291,461,DP01181125,1294,,,OnTime,,1747465069,1747465069
93125,215064,2025-05-13 02:30:00,2025-05-13 06:18:00,12385,10236,311,227,LI00609739,4628,,,OnTime,,1747465069,1747465069
93126,490562,2025-05-17 15:30:00,2025-05-18 03:41:00,6234,4544,220,623,ZI06146271,6412,,,Delayed,28,1747465069,1747465069
93127,156681,2025-05-15 21:00:00,2025-05-16 03:30:00,7095,8519,218,,BG67911227,6682,2025-05-15 21:22:00,2025-05-16 03:52:00,Delayed,26,1747465069,1747465069
93128,109276,2025-05-12 05:30:00,2025-05-12 10:53:00,2570,1523,114,,PG51559563,1979,,,OnTime,,1747465069,1747465069
93129,226541,2025-05-24 01:30:00,2025-05-24 12:02:00,5041,9943,168,180,SR96809679,1369,,,Delayed,15,1747465069,1747465069
93130,56892,2025-06-01 05:00:00,2025-06-01 14:17:00,12849,10403,22,427,MO60364155,5064,,,Delayed,26,1747465069,1747465069
93131,7880,2025-05-19 19:30:00,2025-05-19 23:10:00,10269,8486,331,499,BW62700999,,,,Delayed,23,1747465069,1747465069
93132,420728,2025-05-14 22:15:00,2025-05-15 14:34:00,9218,3483,470,590,UO14410130,,,,OnTime,,1747465069,1747465069
93133,210841,2025-05-25 08:15:00,2025-05-26 00:50:00,16996,175,111,318,FL54854789,581,,,Delayed,12,1747465069,1747465069
93134,478682,2025-05-17 15:45:00,2025-05-17 18:34:00,14866,10912,241,,NP09368231,5222,,,Delayed,16,1747465069,1747465069
93135,31147,2025-05-26 15:00:00,2025-05-27 01:11:00,16008,9131,179,310,SN00068122,3565,,,Delayed,55,1747465069,1747465069
93136,340437,2025-05-29 15:15:00,2025-05-29 21:37:00,9119,14476,256,245,PO04957860,6667,,,Cancelled,,1747465069,1747465069
93137,166244,2025-05-21 00:45:00,2025-05-21 14:08:00,10611,4257,467,,UG85667480,5833,,,Cancelled,,1747465069,1747465069
93138,352157,2025-05-27 08:00:00,2025-05-27 18:43:00,1490,11795,609,580,NJ09686610,4018,,,Cancelled,,1747465069,1747465069
93139,251544,2025-05-18 17:45:00,2025-05-19 04:08:00,5595,3506,5,134,QW91492104,2676,,,Cancelled,,1747465069,1747465069
93140,76753,2025-05-22 10:45:00,2025-05-23 02:05:00,1813,10417,351,157,QP24208362,5906,,,Cancelled,,1747465069,1747465069
93141,62271,2025-05-15 05:45:00,2025-05-15 18:33:00,9459,14247,384,190,GX64961283,3630,,,OnTime,,1747465069,1747465069
93142,233472,2025-05-25 18:30:00,2025-05-26 02:20:00,190,14970,553,6,QH83920176,5118,,,Delayed,51,1747465069,1747465069
93143,425026,2025-06-01 22:30:00,2025-06-02 09:46:00,9481,10813,274,250,HL67385966,,,,Cancelled,,1747465069,1747465069
93144,465865,2025-05-21 04:30:00,2025-05-21 18:06:00,6799,10514,179,500,AF16568892,4333,,,Scheduled,,1747465069,1747465069
93145,435173,2025-05-11 23:45:00,2025-05-12 14:19:00,7457,2124,570,65,QO95835797,8145,,,OnTime,,1747465069,1747465069
93146,491094,2025-05-20 19:00:00,2025-05-20 21:09:00,746,5970,84,,VZ89604173,2663,,,Delayed,79,1747465069,1747465069
93147,488957,2025-05-19 07:15:00,2025-05-19 20:41:00,1208,9781,383,131,VJ55619826,7841,,,Cancelled,,1747465069,1747465069
93148,81228,2025-05-15 08:00:00,2025-05-15 11:58:00,11433,15558,459,,EE45638637XCD,6501,,,OnTime,,1747465069,1747465069
93149,425136,2025-05-28 14:15:00,2025-05-28 20:13:00,13197,4343,632,444,CL50613604,480,,,Scheduled,,1747465069,1747465069
93150,96095,2025-05-25 20:30:00,2025-05-26 02:32:00,6398,13568,207,605,BH08187506,,,,Scheduled,,1747465069,1747465069
93151,277191,2025-05-15 19:30:00,2025-05-16 00:59:00,6444,3965,560,230,FC98307081,6948,,,OnTime,,1747465069,1747465069
93152,278355,2025-05-12 02:15:00,2025-05-12 14:16:00,11426,7511,117,442,CO94488929,338,,,Cancelled,,1747465069,1747465069
93153,63217,2025-05-20 07:30:00,2025-05-20 12:09:00,772,1146,25,64,NS44630031,6260,,,Scheduled,,1747465069,1747465069
93154,237387,2025-05-13 19:30:00,2025-05-14 12:26:00,8329,7941,581,55,XC12421723,6947,,,OnTime,,1747465069,1747465069
93155,292515,2025-06-01 12:00:00,2025-06-01 23:02:00,2175,1397,464,415,XS26666412,1814,,,Scheduled,,1747465069,1747465069
93156,223570,2025-05-17 05:30:00,2025-05-17 21:57:00,11655,81,337,273,TG83300983,7607,2025-05-17 05:47:00,2025-05-17 22:14:00,Delayed,78,1747465069,1747465069
93157,249921,2025-06-02 22:45:00,2025-06-03 14:19:00,10351,7849,249,397,IZ65853699,2524,,,Scheduled,,1747465069,1747465069
93158,73789,2025-06-01 17:00:00,2025-06-02 03:42:00,7391,7656,40,274,PV29763238,,,,Cancelled,,1747465069,1747465069
93159,425392,2025-05-31 11:15:00,2025-05-31 17:28:00,13415,12768,422,519,QA27043358,6884,,,Cancelled,,1747465069,1747465069
93160,150681,2025-05-11 05:00:00,2025-05-11 09:34:00,3191,14811,261,,UY25145203,,,,Cancelled,,1747465069,1747465069
93161,105281,2025-05-19 08:00:00,2025-05-19 10:27:00,15573,14595,241,,QP46812084XCD,,,,Cancelled,,1747465069,1747465069
93162,435106,2025-05-22 12:15:00,2025-05-23 03:42:00,7693,4148,442,355,QB05132273,9351,,,Scheduled,,1747465069,1747465069
93163,228683,2025-05-16 06:15:00,2025-05-16 12:06:00,12417,8384,629,554,EB67352651,494,2025-05-16 07:00:00,2025-05-16 12:51:00,Delayed,76,1747465069,1747465069
93164,493062,2025-05-22 07:45:00,2025-05-22 14:02:00,11152,12573,514,487,IC18178326,,,,Cancelled,,1747465069,1747465069
93165,317792,2025-05-20 05:30:00,2025-05-20 12:23:00,12415,11240,377,155,FF45399473,,,,Delayed,33,1747465069,1747465069
93166,77015,2025-05-16 23:15:00,2025-05-17 14:32:00,15533,4904,380,406,PD14723995,4331,,,OnTime,,1747465069,1747465069
93167,497621,2025-05-10 17:00:00,2025-05-11 05:33:00,4402,16408,63,5,TU05362304,4974,,,OnTime,,1747465069,1747465069
93168,105932,2025-05-21 08:00:00,2025-05-21 11:28:00,15373,11556,581,399,OC49028706XCD,5147,,,Cancelled,,1747465069,1747465069
93169,470918,2025-05-10 16:45:00,2025-05-11 07:24:00,11579,5612,620,57,XO22683791,826,2025-05-10 17:02:00,2025-05-11 07:41:00,Delayed,75,1747465069,1747465069
93170,340347,2025-05-13 14:45:00,2025-05-13 16:28:00,1627,3961,62,14,EH63648636,5064,,,OnTime,,1747465069,1747465069
93171,265981,2025-05-25 14:00:00,2025-05-26 05:34:00,6707,12866,90,230,FT67774261,,,,Cancelled,,1747465069,1747465069
93172,186095,2025-05-27 11:15:00,2025-05-27 13:12:00,14287,13691,79,78,ZB17697087,8775,,,Cancelled,,1747465069,1747465069
93173,275087,2025-05-31 11:30:00,2025-05-31 16:27:00,6252,3426,190,67,OW16497404,7542,,,Delayed,64,1747465069,1747465069
93174,212470,2025-05-31 07:00:00,2025-05-31 20:30:00,1897,8887,401,49,ID74190043,,,,Scheduled,,1747465069,1747465069
93175,174897,2025-05-19 22:30:00,2025-05-20 01:20:00,5122,16179,129,541,EQ31197779,9144,,,Scheduled,,1747465069,1747465069
93176,72949,2025-05-28 16:15:00,2025-05-28 17:58:00,1104,6776,613,167,KH93102270,3063,,,Cancelled,,1747465069,1747465069
93177,344600,2025-05-15 08:00:00,2025-05-15 09:42:00,2209,916,414,451,HZ23633271XCD,,,,OnTime,,1747465069,1747465069
93178,335269,2025-05-08 17:45:00,2025-05-09 08:09:00,7787,5506,10,262,WM27217038,5987,,,Cancelled,,1747465069,1747465069
93179,258172,2025-05-13 15:15:00,2025-05-13 21:18:00,12893,11261,414,493,WV82530242,8077,,,OnTime,,1747465069,1747465069
93180,12867,2025-05-27 15:30:00,2025-05-28 00:03:00,16736,2202,225,276,YS90244870,6389,,,Delayed,43,1747465069,1747465069
93181,279156,2025-05-10 04:15:00,2025-05-10 15:05:00,15005,159,267,444,TX81443138,5265,,,OnTime,,1747465069,1747465069
93182,172267,2025-05-10 14:45:00,2025-05-11 02:52:00,1544,14122,222,455,TV90504014,3996,,,OnTime,,1747465069,1747465069
93183,296233,2025-05-31 16:30:00,2025-06-01 10:21:00,6323,4708,141,649,ZN65501719,7225,,,Scheduled,,1747465069,1747465069
93184,70919,2025-05-25 20:30:00,2025-05-26 13:27:00,5797,6744,266,90,LN18579439,,,,Delayed,53,1747465069,1747465069
93185,446345,2025-05-15 03:00:00,2025-05-15 17:56:00,6372,6167,263,167,NK05224195,4263,,,OnTime,,1747465069,1747465069
93186,161143,2025-05-27 07:30:00,2025-05-27 20:34:00,386,10333,424,622,DZ14031447,,,,Cancelled,,1747465069,1747465069
93187,157106,2025-05-23 12:45:00,2025-05-24 01:25:00,7033,1904,218,621,RW83118929,4221,,,Delayed,74,1747465069,1747465069
93188,475645,2025-05-21 14:45:00,2025-05-21 21:14:00,7308,15663,189,288,JY09883548,2820,,,Delayed,38,1747465069,1747465069
93189,382280,2025-05-28 08:30:00,2025-05-28 13:49:00,1767,12882,481,471,UL59667845,,,,Delayed,12,1747465069,1747465069
93190,93001,2025-05-15 22:45:00,2025-05-16 14:22:00,5827,1490,356,561,QV80335033,660,,,OnTime,,1747465069,1747465069
93191,373283,2025-05-20 04:00:00,2025-05-20 16:26:00,11652,4572,112,82,MF14114890,,,,Delayed,45,1747465069,1747465069
93192,282890,2025-05-16 08:00:00,2025-05-16 10:13:00,5839,3609,89,252,GL88873776XCD,3814,,,OnTime,,1747465069,1747465069
