LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
317517,190541,2025-06-02 22:00:00,2025-06-03 00:46:00,199,2994,525,627,AO13663913,,,,Scheduled,,1747465069,1747465069
317518,315087,2025-05-14 08:00:00,2025-05-14 10:05:00,11894,12966,552,183,JO66137853XCD,4996,2025-05-14 08:18:00,2025-05-14 10:23:00,Delayed,71,1747465069,1747465069
317519,70958,2025-05-16 08:00:00,2025-05-16 09:21:00,10508,8849,144,,CA73482779XCD,,,,OnTime,,1747465069,1747465069
317520,77965,2025-05-17 08:00:00,2025-05-17 10:28:00,13996,1036,610,,YR21202294XCD,5828,,,OnTime,,1747465069,1747465069
317521,489808,2025-05-25 23:15:00,2025-05-26 01:27:00,14670,16790,445,98,UD73142493,,,,Scheduled,,1747465069,1747465069
317522,474490,2025-05-15 02:30:00,2025-05-15 09:35:00,4030,9589,98,49,PR11333615,369,,,OnTime,,1747465069,1747465069
317523,161751,2025-05-20 15:00:00,2025-05-21 03:50:00,9939,11286,174,593,NK64180835,7542,,,Scheduled,,1747465069,1747465069
317524,368120,2025-06-02 10:45:00,2025-06-02 22:23:00,9147,10215,340,606,MB50771454,9368,,,Delayed,43,1747465069,1747465069
317525,308233,2025-05-18 15:00:00,2025-05-18 23:19:00,10879,12098,70,308,ZU85152518,,,,Cancelled,,1747465069,1747465069
317526,347204,2025-05-25 04:30:00,2025-05-25 17:57:00,13110,9557,279,575,UH65767788,3900,,,Scheduled,,1747465069,1747465069
317527,171479,2025-05-15 09:30:00,2025-05-15 16:01:00,3028,12203,249,338,VS61220372,354,,,OnTime,,1747465069,1747465069
317528,65994,2025-05-14 08:00:00,2025-05-14 10:42:00,4243,4170,296,254,IS05445601XCD,4134,,,OnTime,,1747465069,1747465069
317529,315473,2025-05-24 14:45:00,2025-05-25 06:49:00,14636,13184,256,608,KZ41199149,4908,,,Scheduled,,1747465069,1747465069
317530,256480,2025-05-20 05:00:00,2025-05-20 13:50:00,7832,12906,145,82,DC58201708,5180,,,Cancelled,,1747465069,1747465069
317531,482527,2025-05-20 08:00:00,2025-05-20 10:18:00,5735,13145,354,218,KO32454106XCD,2646,,,Cancelled,,1747465069,1747465069
317532,26615,2025-05-24 08:00:00,2025-05-24 10:37:00,15856,52,395,510,DA79717892XCD,6293,,,Scheduled,,1747465069,1747465069
317533,406423,2025-05-18 14:15:00,2025-05-18 19:17:00,660,4693,171,546,YZ36499971,3327,,,Scheduled,,1747465069,1747465069
317534,298623,2025-05-16 08:00:00,2025-05-16 09:36:00,551,8019,614,90,SE50948248XCD,,,,Cancelled,,1747465069,1747465069
317535,33144,2025-05-07 17:30:00,2025-05-08 09:08:00,3097,5389,155,238,WF00153573,9130,2025-05-07 18:05:00,2025-05-08 09:43:00,Delayed,31,1747465069,1747465069
317536,78932,2025-05-30 11:15:00,2025-05-30 12:21:00,10299,5866,471,237,VR48252600,8945,,,Delayed,38,1747465069,1747465069
317537,100311,2025-05-18 08:00:00,2025-05-18 09:59:00,13494,7582,42,,GH24144498XCD,1240,,,Delayed,64,1747465069,1747465069
317538,449453,2025-05-07 20:30:00,2025-05-08 05:11:00,13212,4325,267,548,QI32878685,2202,,,OnTime,,1747465069,1747465069
317539,259827,2025-05-16 21:00:00,2025-05-17 06:28:00,6001,3576,332,357,HI86898722,3115,,,OnTime,,1747465069,1747465069
317540,465740,2025-05-11 10:30:00,2025-05-11 19:58:00,13039,10057,61,638,MB01216258,9326,,,Cancelled,,1747465069,1747465069
317541,387839,2025-05-29 15:45:00,2025-05-29 21:24:00,13351,14668,497,527,GS60454983,2973,,,Scheduled,,1747465069,1747465069
317542,267121,2025-05-21 10:45:00,2025-05-22 00:02:00,9331,7193,423,186,NT08589875,3724,,,Scheduled,,1747465069,1747465069
317543,464174,2025-05-31 22:00:00,2025-06-01 08:22:00,13779,2197,365,342,NP61310704,2686,,,Cancelled,,1747465069,1747465069
317544,287461,2025-05-10 03:00:00,2025-05-10 11:23:00,16753,10977,53,12,TJ01257506,9438,,,OnTime,,1747465069,1747465069
317545,250908,2025-05-09 06:15:00,2025-05-09 18:12:00,11638,11585,246,318,NO33050936,,,,OnTime,,1747465069,1747465069
317546,384286,2025-05-19 08:00:00,2025-05-19 09:35:00,5760,354,445,24,HF04614573XCD,,,,Delayed,39,1747465069,1747465069
317547,262135,2025-05-17 03:15:00,2025-05-17 09:23:00,1788,6419,635,550,RH09061504,6438,,,OnTime,,1747465069,1747465069
317548,152472,2025-05-15 16:30:00,2025-05-16 08:31:00,12145,13261,261,259,LX03687844,227,,,OnTime,,1747465069,1747465069
317549,220775,2025-05-12 15:15:00,2025-05-12 19:22:00,4055,16236,454,554,KF73672974,5290,,,OnTime,,1747465069,1747465069
317550,249619,2025-05-24 00:00:00,2025-05-24 01:58:00,16406,8832,339,562,UV87494824,6526,,,Scheduled,,1747465069,1747465069
317551,279938,2025-05-13 17:45:00,2025-05-14 02:30:00,15806,3443,610,124,OV50267221,614,,,OnTime,,1747465069,1747465069
317552,457536,2025-05-17 13:30:00,2025-05-18 05:10:00,11843,5370,478,356,MH60937403,9194,2025-05-17 14:02:00,2025-05-18 05:42:00,Delayed,77,1747465069,1747465069
317553,163855,2025-05-20 09:30:00,2025-05-20 10:53:00,15594,10913,225,14,QV19007555,4497,,,Scheduled,,1747465069,1747465069
317554,107629,2025-05-14 14:30:00,2025-05-15 01:20:00,9769,6601,248,451,EP92189271,,,,OnTime,,1747465069,1747465069
317555,412746,2025-05-11 12:15:00,2025-05-12 01:49:00,12244,12958,186,495,OU05087163,,2025-05-11 13:04:00,2025-05-12 02:38:00,Delayed,28,1747465069,1747465069
317556,321507,2025-05-23 03:30:00,2025-05-23 14:02:00,11379,4044,620,644,LV39391377,2625,,,Delayed,42,1747465069,1747465069
317557,73264,2025-05-11 17:00:00,2025-05-12 00:18:00,10270,8877,165,359,NS22069417,592,,,OnTime,,1747465069,1747465069
317558,209958,2025-05-25 02:00:00,2025-05-25 10:25:00,11089,9609,328,551,CC04391290,3665,,,Scheduled,,1747465069,1747465069
317559,478706,2025-05-14 17:15:00,2025-05-14 21:43:00,5071,15500,478,199,AV40119895,3017,2025-05-14 17:44:00,2025-05-14 22:12:00,Delayed,74,1747465069,1747465069
317560,454138,2025-05-17 00:30:00,2025-05-17 11:28:00,12636,5751,531,259,ZQ87417262,2579,,,OnTime,,1747465069,1747465069
317561,172586,2025-05-16 21:15:00,2025-05-17 00:55:00,319,13497,14,151,WJ49575365,2714,,,Cancelled,,1747465069,1747465069
317562,66236,2025-05-30 03:00:00,2025-05-30 09:06:00,12567,16985,89,443,RG66043063,7985,,,Scheduled,,1747465069,1747465069
317563,226258,2025-05-18 04:45:00,2025-05-18 17:35:00,12036,14552,107,570,NJ48725247,7634,,,Delayed,52,1747465069,1747465069
317564,493967,2025-05-31 19:00:00,2025-05-31 22:19:00,16208,10786,315,260,MY77859758,5170,,,Cancelled,,1747465069,1747465069
317565,33401,2025-05-31 14:30:00,2025-06-01 02:06:00,1245,7953,227,402,YY12108508,5478,,,Cancelled,,1747465069,1747465069
317566,233102,2025-05-24 03:45:00,2025-05-24 13:45:00,9029,2109,82,225,QA08376988,7124,,,Delayed,73,1747465069,1747465069
317567,75360,2025-05-31 02:45:00,2025-05-31 11:39:00,15637,1480,645,540,TC16930875,8445,,,Scheduled,,1747465069,1747465069
317568,44674,2025-05-14 09:15:00,2025-05-14 18:41:00,5494,11852,147,46,GR12273325,4383,,,OnTime,,1747465069,1747465069
317569,123496,2025-05-22 06:00:00,2025-05-22 10:32:00,902,3441,269,16,NQ79894558,,,,Delayed,62,1747465069,1747465069
317570,243233,2025-05-24 05:00:00,2025-05-24 13:07:00,15086,9078,52,617,YT46313093,3454,,,Delayed,15,1747465069,1747465069
317571,408963,2025-05-29 15:15:00,2025-05-29 23:12:00,971,16032,424,611,IH21033175,2988,,,Scheduled,,1747465069,1747465069
317572,139450,2025-05-08 21:30:00,2025-05-09 11:15:00,2322,12577,420,252,VK51641239,5248,2025-05-08 22:18:00,2025-05-09 12:03:00,Delayed,39,1747465069,1747465069
317573,215018,2025-05-29 15:45:00,2025-05-29 20:50:00,3344,7292,70,348,US90927540,734,,,Delayed,52,1747465069,1747465069
317574,311016,2025-05-14 11:45:00,2025-05-14 18:41:00,6496,8621,589,309,FP95977981,5656,,,OnTime,,1747465069,1747465069
317575,79214,2025-05-14 08:00:00,2025-05-14 11:27:00,9825,9094,470,147,RW96203952,6896,,,Cancelled,,1747465069,1747465069
317576,124868,2025-05-17 08:00:00,2025-05-17 10:17:00,13921,2433,258,195,QM30030950XCD,,,,OnTime,,1747465069,1747465069
317577,238521,2025-05-31 05:45:00,2025-05-31 10:46:00,14794,1751,48,13,MU01445874,6811,,,Scheduled,,1747465069,1747465069
317578,438066,2025-05-17 04:45:00,2025-05-17 13:02:00,5408,2687,275,607,HS42566771,1828,,,OnTime,,1747465069,1747465069
317579,428770,2025-05-22 10:00:00,2025-05-23 01:37:00,14863,4435,496,219,TH52096325,8149,,,Cancelled,,1747465069,1747465069
317580,219950,2025-05-20 15:45:00,2025-05-21 00:46:00,5319,2419,439,260,NP09279201,,,,Scheduled,,1747465069,1747465069
317581,463902,2025-05-15 01:30:00,2025-05-15 09:59:00,14709,4239,38,489,HT35926372,6070,,,OnTime,,1747465069,1747465069
317582,440131,2025-05-19 08:00:00,2025-05-19 10:18:00,5843,15327,149,335,OT99808997XCD,3633,,,Cancelled,,1747465069,1747465069
317583,314369,2025-05-08 13:15:00,2025-05-08 22:01:00,908,6838,122,155,ZU19029544,4809,,,OnTime,,1747465069,1747465069
317584,180635,2025-05-28 00:00:00,2025-05-28 08:18:00,11170,489,119,402,LD43181719,,,,Scheduled,,1747465069,1747465069
317585,329961,2025-05-28 14:30:00,2025-05-29 00:39:00,4956,12768,534,261,UU99079087,7358,,,Scheduled,,1747465069,1747465069
317586,196316,2025-05-27 20:15:00,2025-05-28 04:04:00,1762,2938,306,31,YD44849425,1648,,,Delayed,37,1747465069,1747465069
317587,22895,2025-05-24 18:00:00,2025-05-25 08:59:00,9058,2229,246,,CO70934591,1406,,,Scheduled,,1747465069,1747465069
317588,87736,2025-05-19 06:30:00,2025-05-19 22:55:00,3397,6731,629,631,CY01262733,,,,Cancelled,,1747465069,1747465069
317589,483256,2025-05-20 08:00:00,2025-05-20 09:26:00,7427,6807,498,,KI29928233XCD,7942,,,Delayed,54,1747465069,1747465069
317590,364385,2025-05-23 06:30:00,2025-05-24 00:07:00,9236,5228,342,290,GB01940993,,,,Scheduled,,1747465069,1747465069
317591,310725,2025-05-26 14:45:00,2025-05-26 15:57:00,14597,11123,80,152,BN05332445,,,,Scheduled,,1747465069,1747465069
317592,368126,2025-05-23 07:45:00,2025-05-23 11:32:00,9703,13765,308,635,MJ21639421,2504,,,Cancelled,,1747465069,1747465069
317593,50678,2025-05-14 13:15:00,2025-05-14 17:06:00,13640,9421,453,,AJ61574461,5859,,,OnTime,,1747465069,1747465069
317594,390758,2025-05-28 16:45:00,2025-05-28 20:30:00,14454,9156,152,489,RO30774487,2938,,,Cancelled,,1747465069,1747465069
317595,211270,2025-05-27 04:30:00,2025-05-27 06:45:00,793,2223,377,,HL55026388,2834,,,Scheduled,,1747465069,1747465069
317596,438933,2025-05-09 16:45:00,2025-05-09 18:18:00,14424,8153,43,226,QS41501944,192,2025-05-09 16:55:00,2025-05-09 18:28:00,Delayed,77,1747465069,1747465069
317597,329012,2025-05-16 06:00:00,2025-05-16 15:50:00,7907,10228,63,235,KE70953529,5419,,,Cancelled,,1747465069,1747465069
317598,270615,2025-05-22 00:00:00,2025-05-22 12:24:00,1189,6805,131,30,CN64824227,8220,,,Cancelled,,1747465069,1747465069
317599,365285,2025-05-15 16:00:00,2025-05-16 00:23:00,16551,5474,463,391,OB89569797,9194,,,OnTime,,1747465069,1747465069
317600,297002,2025-05-20 16:15:00,2025-05-21 08:24:00,15110,5101,264,606,XJ22217680,6579,,,Delayed,38,1747465069,1747465069
317601,244003,2025-05-10 16:45:00,2025-05-11 05:32:00,14746,5486,145,432,TL72452340,,,,OnTime,,1747465069,1747465069
317602,499031,2025-05-26 12:15:00,2025-05-26 22:50:00,14843,6804,8,,IA24920663,8176,,,Scheduled,,1747465069,1747465069
317603,125355,2025-05-17 14:30:00,2025-05-17 21:00:00,3457,3607,650,342,RE34438431,4879,,,Scheduled,,1747465069,1747465069
317604,475156,2025-06-01 10:30:00,2025-06-01 16:25:00,6305,10751,592,27,JS85042490,8848,,,Cancelled,,1747465069,1747465069
317605,21571,2025-05-12 19:15:00,2025-05-12 22:38:00,1229,14781,244,582,ZI84806614,240,2025-05-12 19:54:00,2025-05-12 23:17:00,Delayed,11,1747465069,1747465069
317606,67227,2025-05-22 19:45:00,2025-05-22 21:20:00,15386,285,197,458,UP34476359,1317,,,Cancelled,,1747465069,1747465069
317607,341958,2025-05-31 13:00:00,2025-05-31 21:19:00,10398,15868,436,350,CW16486769,1070,,,Cancelled,,1747465069,1747465069
317608,151332,2025-05-22 18:15:00,2025-05-23 01:52:00,12243,803,559,418,FX56335747,,,,Delayed,36,1747465069,1747465069
317609,56655,2025-05-17 08:30:00,2025-05-17 10:42:00,14595,12827,288,201,NT75400098,5139,,,OnTime,,1747465069,1747465069
317610,161422,2025-05-11 22:00:00,2025-05-12 00:48:00,1999,2975,602,316,JL94451343,5,,,OnTime,,1747465069,1747465069
317611,27734,2025-05-22 03:00:00,2025-05-22 09:29:00,9757,15466,95,249,QE18596379,8536,,,Scheduled,,1747465069,1747465069
317612,314265,2025-05-24 11:30:00,2025-05-25 02:12:00,5693,7937,60,571,UY30579861,3910,,,Delayed,43,1747465069,1747465069
317613,25997,2025-05-16 05:30:00,2025-05-16 07:39:00,15694,16376,637,,VB71630733,5503,,,OnTime,,1747465069,1747465069
317614,155506,2025-06-02 21:45:00,2025-06-03 15:03:00,7249,7403,199,387,LL58780956,,,,Cancelled,,1747465069,1747465069
317615,203459,2025-05-18 10:00:00,2025-05-18 14:08:00,13920,9128,10,398,CI99935276,8353,,,Scheduled,,1747465069,1747465069
317616,448069,2025-05-26 22:45:00,2025-05-27 04:02:00,13331,5096,240,625,EL75602774,8155,,,Delayed,13,1747465069,1747465069
317617,225308,2025-05-13 08:30:00,2025-05-14 01:35:00,3589,5636,143,,IW13758675,3267,,,OnTime,,1747465069,1747465069
317618,340780,2025-05-26 00:15:00,2025-05-26 04:59:00,2785,4641,589,,SP74946466,1318,,,Scheduled,,1747465069,1747465069
317619,458793,2025-05-19 09:00:00,2025-05-19 11:31:00,5157,2637,328,472,YT36483350,1110,,,Scheduled,,1747465069,1747465069
317620,342053,2025-05-29 09:15:00,2025-05-29 10:20:00,7197,3443,58,528,JL44343411,7557,,,Cancelled,,1747465069,1747465069
317621,359312,2025-05-10 11:30:00,2025-05-10 23:40:00,727,4683,116,556,WE72922814,4554,,,OnTime,,1747465069,1747465069
317622,61427,2025-05-25 17:45:00,2025-05-26 08:13:00,5386,5176,70,175,YO52238659,3596,,,Scheduled,,1747465069,1747465069
317623,104732,2025-05-23 16:30:00,2025-05-23 19:01:00,9500,10025,262,,AM20532145,,,,Delayed,53,1747465069,1747465069
317624,64204,2025-05-13 12:30:00,2025-05-14 04:08:00,4300,2660,90,177,XP90561391,1871,2025-05-13 13:07:00,2025-05-14 04:45:00,Delayed,55,1747465069,1747465069
317625,99408,2025-05-19 21:45:00,2025-05-20 13:34:00,8325,12964,172,547,AQ57007199,4637,,,Scheduled,,1747465069,1747465069
317626,266563,2025-05-08 21:30:00,2025-05-09 01:13:00,11645,14567,516,52,PL54727443,2785,,,OnTime,,1747465069,1747465069
317627,99199,2025-05-16 05:00:00,2025-05-16 12:46:00,11358,3284,115,566,CN52056588,3274,,,Cancelled,,1747465069,1747465069
317628,496297,2025-05-24 21:30:00,2025-05-25 11:34:00,7637,2430,46,278,QQ12521318,2588,,,Scheduled,,1747465069,1747465069
317629,9252,2025-05-20 08:00:00,2025-05-20 09:29:00,8314,15445,281,82,CH89433025XCD,2215,,,Cancelled,,1747465069,1747465069
317630,179602,2025-05-14 08:00:00,2025-05-14 09:53:00,8251,9557,398,633,BX28088585XCD,6201,,,OnTime,,1747465069,1747465069
317631,11142,2025-05-26 05:45:00,2025-05-26 12:25:00,12280,578,190,484,VJ40197730,6611,,,Scheduled,,1747465069,1747465069
317632,329858,2025-05-26 18:15:00,2025-05-27 03:38:00,14948,15603,304,,WI91609415,7173,,,Delayed,11,1747465069,1747465069
317633,66742,2025-05-29 12:30:00,2025-05-30 01:35:00,5049,8225,336,422,KU75968369,,,,Cancelled,,1747465069,1747465069
317634,21462,2025-05-15 00:45:00,2025-05-15 10:43:00,10315,2824,18,238,GK64600689,1193,,,OnTime,,1747465069,1747465069
317635,423010,2025-05-14 17:15:00,2025-05-14 21:10:00,4483,13437,345,582,OT02824215,,,,OnTime,,1747465069,1747465069
317636,312369,2025-05-12 13:15:00,2025-05-12 15:45:00,5375,3710,626,430,LD43702864,8814,2025-05-12 14:04:00,2025-05-12 16:34:00,Delayed,71,1747465069,1747465069
317637,418213,2025-05-26 12:30:00,2025-05-26 17:57:00,13695,8249,281,,VQ83766044,,,,Scheduled,,1747465069,1747465069
317638,54092,2025-05-14 11:45:00,2025-05-14 16:00:00,6141,12660,252,65,VY36369903,,2025-05-14 12:33:00,2025-05-14 16:48:00,Delayed,51,1747465069,1747465069
317639,12572,2025-05-30 04:00:00,2025-05-30 12:42:00,3500,9671,221,48,GB58392234,2949,,,Scheduled,,1747465069,1747465069
317640,6829,2025-05-12 19:45:00,2025-05-13 03:09:00,8764,10241,136,156,NL67883185,1584,,,OnTime,,1747465069,1747465069
317641,81259,2025-05-28 04:15:00,2025-05-28 10:26:00,14969,1696,359,358,JM48923683,,,,Cancelled,,1747465069,1747465069
317642,353127,2025-05-10 21:30:00,2025-05-11 08:49:00,8847,14429,630,,EZ87474968,3733,,,OnTime,,1747465069,1747465069
317643,103823,2025-05-28 21:30:00,2025-05-29 05:54:00,15861,7997,533,433,UV36007632,2027,,,Cancelled,,1747465069,1747465069
317644,38861,2025-06-01 04:00:00,2025-06-01 14:28:00,9855,7933,593,644,EN55352840,1285,,,Cancelled,,1747465069,1747465069
317645,371029,2025-05-13 00:45:00,2025-05-13 12:28:00,16276,4721,202,130,ID85303331,,,,OnTime,,1747465069,1747465069
317646,113179,2025-05-19 14:00:00,2025-05-20 06:12:00,14189,6931,542,165,OX99528629,,,,Scheduled,,1747465069,1747465069
317647,175300,2025-05-24 03:30:00,2025-05-24 12:19:00,1672,15884,539,396,ZU89157484,7512,,,Scheduled,,1747465069,1747465069
317648,263680,2025-05-19 23:30:00,2025-05-20 00:55:00,15055,1943,442,483,HX05999553,4370,,,Delayed,79,1747465069,1747465069
317649,379830,2025-05-27 19:45:00,2025-05-28 05:10:00,10121,13159,7,88,YH53311309,7288,,,Cancelled,,1747465069,1747465069
317650,224186,2025-05-12 02:45:00,2025-05-12 08:07:00,16927,3662,148,505,HZ74830763,646,2025-05-12 03:03:00,2025-05-12 08:25:00,Delayed,72,1747465069,1747465069
317651,73971,2025-05-14 05:00:00,2025-05-14 13:00:00,4222,1604,218,632,SS23186207,,,,Cancelled,,1747465069,1747465069
317652,254217,2025-05-19 02:45:00,2025-05-19 16:10:00,1505,5671,440,469,YO23995146,9448,,,Delayed,61,1747465069,1747465069
317653,130862,2025-05-14 17:45:00,2025-05-15 06:23:00,14367,967,199,511,HG03834222,,2025-05-14 18:26:00,2025-05-15 07:04:00,Delayed,36,1747465069,1747465069
317654,174861,2025-05-28 21:00:00,2025-05-29 07:33:00,13270,7342,125,558,EZ37871583,,,,Cancelled,,1747465069,1747465069
317655,71775,2025-05-16 01:15:00,2025-05-16 02:20:00,10769,16132,436,500,AN32112922,437,,,OnTime,,1747465069,1747465069
317656,6393,2025-05-14 23:30:00,2025-05-15 10:06:00,14067,14985,214,173,VV68850598,8419,2025-05-15 00:25:00,2025-05-15 11:01:00,Delayed,75,1747465069,1747465069
317657,344097,2025-05-22 22:45:00,2025-05-23 00:56:00,38,2233,419,12,TI08015242,8012,,,Delayed,15,1747465069,1747465069
317658,332667,2025-05-29 19:15:00,2025-05-30 05:59:00,9815,6856,298,167,WL17310900,8349,,,Delayed,32,1747465069,1747465069
317659,65496,2025-05-19 14:45:00,2025-05-19 16:43:00,16625,7014,434,,HH08033972,1160,,,Cancelled,,1747465069,1747465069
317660,66999,2025-05-16 08:00:00,2025-05-16 09:53:00,1924,2469,588,52,GP11062679XCD,5878,,,OnTime,,1747465069,1747465069
317661,106177,2025-05-26 19:00:00,2025-05-27 09:51:00,12604,10904,556,396,LG55473015,8832,,,Delayed,53,1747465069,1747465069
317662,31663,2025-05-22 08:00:00,2025-05-22 10:43:00,4170,11632,454,413,EH47258809XCD,3839,,,Delayed,55,1747465069,1747465069
317663,135384,2025-05-28 18:15:00,2025-05-29 01:28:00,11887,10625,486,579,WX61805932,,,,Delayed,18,1747465069,1747465069
317664,408675,2025-05-14 21:45:00,2025-05-15 01:43:00,3759,7899,276,638,OU05855340,,,,OnTime,,1747465069,1747465069
317665,467901,2025-05-22 12:00:00,2025-05-22 19:41:00,6762,2066,36,69,AI10243609,,,,Cancelled,,1747465069,1747465069
317666,467631,2025-05-09 22:30:00,2025-05-10 10:13:00,2269,8268,486,83,DI36059762,,2025-05-09 23:00:00,2025-05-10 10:43:00,Delayed,25,1747465069,1747465069
317667,55607,2025-05-10 02:45:00,2025-05-10 05:11:00,11913,7027,152,99,NJ77399691,,,,OnTime,,1747465069,1747465069
317668,219821,2025-05-17 20:30:00,2025-05-17 23:12:00,430,15221,111,362,XT17985338,,,,Cancelled,,1747465069,1747465069
317669,666,2025-05-23 08:00:00,2025-05-23 09:46:00,8987,6335,543,539,ZU95223012XCD,1956,,,Cancelled,,1747465069,1747465069
317670,204825,2025-05-28 14:45:00,2025-05-28 20:53:00,6976,1715,481,548,CZ27189557,1787,,,Scheduled,,1747465069,1747465069
317671,418712,2025-05-14 18:45:00,2025-05-15 02:25:00,12663,9557,193,286,UA22105719,3466,,,OnTime,,1747465069,1747465069
317672,408563,2025-05-28 06:30:00,2025-05-28 17:41:00,3278,11733,204,329,TT46672656,88,,,Delayed,72,1747465069,1747465069
317673,401884,2025-05-15 09:15:00,2025-05-15 18:22:00,1239,2055,62,612,MC87457158,137,,,OnTime,,1747465069,1747465069
317674,198541,2025-05-19 12:00:00,2025-05-19 22:56:00,16188,6265,233,20,HB92474038,5847,,,Scheduled,,1747465069,1747465069
317675,225023,2025-05-11 14:15:00,2025-05-11 20:42:00,9422,11638,124,209,CA23537378,3970,2025-05-11 14:54:00,2025-05-11 21:21:00,Delayed,74,1747465069,1747465069
317676,374362,2025-05-27 02:15:00,2025-05-27 19:45:00,14231,6443,637,,HM45948297,5003,,,Cancelled,,1747465069,1747465069
317677,245740,2025-05-19 21:15:00,2025-05-20 02:17:00,10937,13886,42,37,HX97671756,1461,,,Scheduled,,1747465069,1747465069
317678,342136,2025-05-11 17:15:00,2025-05-12 05:01:00,1207,8468,324,385,HU26155863,1482,,,OnTime,,1747465069,1747465069
317679,24203,2025-05-11 12:30:00,2025-05-12 02:53:00,202,11277,614,,NC27370898,8040,,,OnTime,,1747465069,1747465069
317680,340135,2025-05-24 18:00:00,2025-05-25 07:29:00,10267,8926,133,165,QJ23662261,3942,,,Delayed,37,1747465069,1747465069
317681,463812,2025-05-27 16:00:00,2025-05-28 01:17:00,15117,7797,592,2,OS08068706,781,,,Scheduled,,1747465069,1747465069
317682,90823,2025-05-31 08:30:00,2025-05-31 22:06:00,9097,16276,144,547,XK62134967,1340,,,Delayed,16,1747465069,1747465069
317683,448110,2025-05-22 19:00:00,2025-05-23 01:37:00,2906,4143,44,,WE25182955,,,,Delayed,13,1747465069,1747465069
317684,378685,2025-05-13 07:00:00,2025-05-13 09:35:00,15030,8790,407,,IS51781029,,,,OnTime,,1747465069,1747465069
317685,254499,2025-05-18 08:00:00,2025-05-18 11:23:00,16550,7229,434,625,NH28347608XCD,3534,,,Cancelled,,1747465069,1747465069
317686,108444,2025-05-23 08:00:00,2025-05-23 09:32:00,5081,5290,87,133,MT60255774XCD,8046,,,Scheduled,,1747465069,1747465069
317687,417341,2025-05-18 08:00:00,2025-05-18 10:26:00,1025,5176,99,446,LQ35192336XCD,,,,Delayed,44,1747465069,1747465069
317688,150998,2025-06-01 13:15:00,2025-06-02 00:29:00,6930,4167,553,44,ZL92125418,8222,,,Cancelled,,1747465069,1747465069
317689,431018,2025-05-23 11:30:00,2025-05-23 19:48:00,13937,7247,622,307,YY37682274,5658,,,Cancelled,,1747465069,1747465069
317690,79171,2025-05-17 01:00:00,2025-05-17 06:20:00,11132,2344,622,446,AT82254219,,,,Cancelled,,1747465069,1747465069
317691,444767,2025-05-17 13:30:00,2025-05-17 15:36:00,2896,11975,97,416,VL57673712,989,,,Cancelled,,1747465069,1747465069
