LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
66578,155774,2025-05-16 22:00:00,2025-05-17 01:09:00,9494,9028,232,,PW96122236,,,,OnTime,,1747465069,1747465069
66579,392854,2025-05-26 04:00:00,2025-05-26 17:49:00,12489,935,175,119,BE60760250,,,,Cancelled,,1747465069,1747465069
66580,296690,2025-05-22 08:00:00,2025-05-22 10:58:00,10945,4605,324,155,XG73197939XCD,9194,,,Cancelled,,1747465069,1747465069
66581,133299,2025-05-20 08:00:00,2025-05-20 10:56:00,4510,8613,181,171,GU87032870XCD,,,,Cancelled,,1747465069,1747465069
66582,239104,2025-05-12 22:45:00,2025-05-13 02:47:00,14244,8312,271,151,AH40037712,8035,,,OnTime,,1747465069,1747465069
66583,405848,2025-05-15 05:00:00,2025-05-15 14:54:00,1478,15125,106,351,WT94341472,8766,,,OnTime,,1747465069,1747465069
66584,178074,2025-05-22 18:30:00,2025-05-23 00:11:00,11488,15321,474,383,SO30160413,5959,,,Scheduled,,1747465069,1747465069
66585,306530,2025-05-21 01:15:00,2025-05-21 10:25:00,10853,13486,391,609,HY56619647,3881,,,Cancelled,,1747465069,1747465069
66586,69567,2025-05-24 03:45:00,2025-05-24 06:31:00,10074,4734,379,490,WI17446119,6677,,,Scheduled,,1747465069,1747465069
66587,472911,2025-05-27 23:00:00,2025-05-28 07:57:00,411,6048,201,178,YQ78351779,7469,,,Cancelled,,1747465069,1747465069
66588,293608,2025-05-24 14:15:00,2025-05-24 17:19:00,9377,6941,462,460,WQ16524941,2073,,,Scheduled,,1747465069,1747465069
66589,337731,2025-05-30 00:45:00,2025-05-30 11:19:00,3648,10929,418,11,QZ55424869,5830,,,Cancelled,,1747465069,1747465069
66590,484903,2025-05-31 23:00:00,2025-06-01 10:59:00,14123,9495,570,9,YH35822308,1276,,,Cancelled,,1747465069,1747465069
66591,286183,2025-05-16 08:00:00,2025-05-16 09:17:00,14370,4930,594,577,ST59161465XCD,855,,,Cancelled,,1747465069,1747465069
66592,494578,2025-05-23 18:30:00,2025-05-23 21:50:00,5361,7805,283,650,PX48044257,270,,,Scheduled,,1747465069,1747465069
66593,86732,2025-05-29 17:15:00,2025-05-30 11:10:00,7774,3545,217,156,SV99665646,811,,,Scheduled,,1747465069,1747465069
66594,158762,2025-05-15 21:00:00,2025-05-16 14:03:00,2947,9373,82,612,SP92161584,4795,2025-05-15 21:17:00,2025-05-16 14:20:00,Delayed,62,1747465069,1747465069
66595,90232,2025-05-22 17:30:00,2025-05-23 11:19:00,15762,14888,124,588,PP64478333,,,,Scheduled,,1747465069,1747465069
66596,434429,2025-05-24 08:30:00,2025-05-24 16:24:00,15812,14492,272,436,RV73481354,3178,,,Delayed,31,1747465069,1747465069
66597,144539,2025-05-28 09:45:00,2025-05-28 18:33:00,10711,5516,430,30,PG55052101,5642,,,Cancelled,,1747465069,1747465069
66598,365892,2025-05-22 00:30:00,2025-05-22 01:57:00,13152,5268,142,,UC20751954,5598,,,Delayed,56,1747465069,1747465069
66599,320273,2025-05-23 23:00:00,2025-05-24 09:41:00,9815,16898,128,480,KW07469731,,,,Delayed,15,1747465069,1747465069
66600,205382,2025-05-14 08:00:00,2025-05-14 09:11:00,7995,14196,292,503,VW63096565XCD,1536,,,OnTime,,1747465069,1747465069
66601,495824,2025-05-10 08:15:00,2025-05-10 10:12:00,2218,1460,473,424,NH28440703,602,2025-05-10 08:38:00,2025-05-10 10:35:00,Delayed,53,1747465069,1747465069
66602,153346,2025-05-21 20:30:00,2025-05-22 10:27:00,2109,329,136,538,OR18475068,9371,,,Cancelled,,1747465069,1747465069
66603,393693,2025-05-20 06:45:00,2025-05-20 11:21:00,6499,3154,426,,ES00816344,,,,Delayed,12,1747465069,1747465069
66604,122874,2025-05-28 00:00:00,2025-05-28 13:56:00,2149,14527,112,482,UR92081774,240,,,Cancelled,,1747465069,1747465069
66605,232246,2025-05-18 14:00:00,2025-05-18 22:50:00,3748,13407,203,,KT93982269,8584,,,Delayed,77,1747465069,1747465069
66606,405785,2025-05-21 16:15:00,2025-05-22 07:30:00,16873,16522,498,338,WK15135244,162,,,Cancelled,,1747465069,1747465069
66607,57118,2025-05-27 03:00:00,2025-05-27 08:04:00,2561,2362,544,306,QW77029357,1629,,,Scheduled,,1747465069,1747465069
66608,349268,2025-05-15 14:00:00,2025-05-16 05:49:00,8344,2070,629,128,BQ48320245,2941,,,OnTime,,1747465069,1747465069
66609,495081,2025-05-26 04:30:00,2025-05-26 21:30:00,4899,12496,324,599,RC40399121,3238,,,Scheduled,,1747465069,1747465069
66610,319562,2025-05-19 16:00:00,2025-05-20 09:10:00,6885,2058,119,366,JQ25202345,8110,,,Scheduled,,1747465069,1747465069
66611,232275,2025-05-08 14:15:00,2025-05-08 17:57:00,15141,3717,132,244,EI39679876,3185,,,OnTime,,1747465069,1747465069
66612,352507,2025-05-24 16:00:00,2025-05-25 04:01:00,5675,6702,194,81,VA89287131,8990,,,Cancelled,,1747465069,1747465069
66613,370060,2025-05-10 20:15:00,2025-05-11 10:43:00,9534,12306,378,397,WT77514433,7264,,,OnTime,,1747465069,1747465069
66614,9655,2025-05-24 10:15:00,2025-05-24 23:11:00,9258,12923,309,262,CY85193344,5992,,,Delayed,27,1747465069,1747465069
66615,425746,2025-05-24 14:30:00,2025-05-25 06:13:00,6720,8853,274,572,YE71620902,2018,,,Cancelled,,1747465069,1747465069
66616,191971,2025-05-27 18:00:00,2025-05-27 20:12:00,1745,937,108,649,TX57069889,,,,Cancelled,,1747465069,1747465069
66617,452393,2025-05-19 07:30:00,2025-05-19 15:00:00,10086,12666,54,524,FI91649311,6772,,,Scheduled,,1747465069,1747465069
66618,83337,2025-05-20 07:15:00,2025-05-20 18:02:00,8,11261,496,435,QX36150438,6748,,,Delayed,79,1747465069,1747465069
66619,413592,2025-05-17 22:00:00,2025-05-18 03:47:00,2181,10310,573,366,SQ46831415,5693,,,Delayed,78,1747465069,1747465069
66620,29361,2025-05-23 08:00:00,2025-05-23 09:10:00,14868,10719,340,567,XA20958977XCD,3315,,,Delayed,32,1747465069,1747465069
66621,186135,2025-05-12 07:15:00,2025-05-12 08:53:00,16966,4454,248,446,QK19958071,6864,,,OnTime,,1747465069,1747465069
66622,351724,2025-05-20 15:00:00,2025-05-21 05:56:00,12211,2215,552,62,WX66921806,,,,Delayed,76,1747465069,1747465069
66623,438683,2025-05-17 13:15:00,2025-05-17 23:20:00,12266,16867,130,134,II55919047,,,,OnTime,,1747465069,1747465069
66624,373162,2025-05-16 05:30:00,2025-05-16 22:36:00,7734,16847,639,362,YF12605135,5967,,,OnTime,,1747465069,1747465069
66625,469805,2025-05-15 05:15:00,2025-05-15 19:03:00,3648,7737,635,645,MR42027197,7275,,,OnTime,,1747465069,1747465069
66626,299563,2025-05-22 10:00:00,2025-05-22 14:04:00,9535,2250,79,524,XC63264505,1881,,,Cancelled,,1747465069,1747465069
66627,145257,2025-05-22 08:00:00,2025-05-22 11:49:00,984,471,500,562,IL97248942XCD,3174,,,Scheduled,,1747465069,1747465069
66628,388056,2025-05-18 19:15:00,2025-05-19 10:12:00,1254,544,17,383,OS37229462,3107,,,Scheduled,,1747465069,1747465069
66629,128646,2025-05-23 23:30:00,2025-05-24 02:26:00,9780,6157,551,616,GM80143210,6267,,,Delayed,53,1747465069,1747465069
66630,345130,2025-06-01 03:30:00,2025-06-01 13:11:00,7165,9374,310,551,QT74605699,133,,,Delayed,72,1747465069,1747465069
66631,416785,2025-05-22 23:30:00,2025-05-23 14:37:00,15129,9047,29,71,VD21573507,4638,,,Cancelled,,1747465069,1747465069
66632,103231,2025-05-20 08:00:00,2025-05-20 09:44:00,10291,3182,256,185,KB88718305XCD,456,,,Delayed,23,1747465069,1747465069
66633,119861,2025-05-28 03:45:00,2025-05-28 12:06:00,4876,10832,509,332,PQ15726841,,,,Cancelled,,1747465069,1747465069
66634,454541,2025-05-17 23:45:00,2025-05-18 16:12:00,6957,4088,12,,ID34443640,8881,,,Delayed,27,1747465069,1747465069
66635,337731,2025-05-21 08:00:00,2025-05-21 10:27:00,3648,7653,439,547,QZ55424869XCD,,,,Delayed,52,1747465069,1747465069
66636,145829,2025-05-19 04:45:00,2025-05-19 10:39:00,3822,15720,393,298,LK59720613,5798,,,Cancelled,,1747465069,1747465069
66637,35535,2025-05-13 22:15:00,2025-05-14 07:33:00,13823,12275,379,205,VJ53193731,,2025-05-13 22:39:00,2025-05-14 07:57:00,Delayed,52,1747465069,1747465069
66638,266804,2025-05-08 00:00:00,2025-05-08 14:53:00,14708,2904,26,115,FG19248665,9313,2025-05-08 00:25:00,2025-05-08 15:18:00,Delayed,57,1747465069,1747465069
66639,92344,2025-05-19 12:45:00,2025-05-19 15:34:00,326,6494,362,,MH23992144,5812,,,Cancelled,,1747465069,1747465069
66640,197292,2025-05-13 11:00:00,2025-05-13 14:49:00,4483,14776,70,253,RP72850639,4357,,,OnTime,,1747465069,1747465069
66641,438697,2025-05-25 10:30:00,2025-05-25 23:19:00,4593,8756,597,93,HA71708748,3681,,,Scheduled,,1747465069,1747465069
66642,152869,2025-05-12 23:00:00,2025-05-13 03:14:00,5500,15631,84,493,GX49739529,,,,OnTime,,1747465069,1747465069
66643,319681,2025-05-18 22:15:00,2025-05-19 01:09:00,11539,13568,379,50,ZX95182552,6597,,,Delayed,61,1747465069,1747465069
66644,374012,2025-05-19 08:00:00,2025-05-19 09:15:00,2810,12809,506,242,MO39509680XCD,4569,,,Delayed,57,1747465069,1747465069
66645,31205,2025-05-14 16:15:00,2025-05-15 02:21:00,14832,3287,416,586,ED73727057,7021,2025-05-14 16:28:00,2025-05-15 02:34:00,Delayed,51,1747465069,1747465069
66646,67447,2025-05-12 05:00:00,2025-05-12 07:48:00,6701,1483,476,553,ND47439220,,2025-05-12 05:23:00,2025-05-12 08:11:00,Delayed,55,1747465069,1747465069
66647,312774,2025-05-08 06:00:00,2025-05-08 13:49:00,16517,14287,46,497,NV32115787,2119,2025-05-08 06:28:00,2025-05-08 14:17:00,Delayed,14,1747465069,1747465069
66648,365980,2025-05-25 12:00:00,2025-05-25 22:41:00,47,760,321,315,XF17123690,,,,Scheduled,,1747465069,1747465069
66649,210454,2025-05-22 00:30:00,2025-05-22 16:37:00,6557,10785,237,530,OO39176390,4640,,,Scheduled,,1747465069,1747465069
66650,381774,2025-05-16 07:15:00,2025-05-16 13:27:00,2724,10354,372,433,SA84149593,120,2025-05-16 07:25:00,2025-05-16 13:37:00,Delayed,72,1747465069,1747465069
66651,282951,2025-05-18 00:45:00,2025-05-18 16:36:00,13573,12325,109,415,EN55536393,6790,,,Scheduled,,1747465069,1747465069
66652,137674,2025-05-12 02:45:00,2025-05-12 13:47:00,364,9604,246,500,GK84738244,207,,,OnTime,,1747465069,1747465069
66653,7573,2025-05-17 16:00:00,2025-05-17 19:00:00,7863,1986,543,355,TH36817720,6419,,,Cancelled,,1747465069,1747465069
66654,140031,2025-05-27 08:15:00,2025-05-27 13:28:00,8551,2877,525,603,QU77548977,9105,,,Scheduled,,1747465069,1747465069
66655,131752,2025-05-21 11:15:00,2025-05-21 23:56:00,8327,15650,432,524,EU51848568,,,,Cancelled,,1747465069,1747465069
66656,337386,2025-05-12 18:15:00,2025-05-13 05:26:00,9108,3869,108,611,SF58194647,1678,,,OnTime,,1747465069,1747465069
66657,357069,2025-05-09 15:15:00,2025-05-09 20:09:00,9102,11427,360,205,PB69768074,,,,OnTime,,1747465069,1747465069
66658,15300,2025-05-08 02:30:00,2025-05-08 17:36:00,11445,15494,68,569,WX84766522,,,,OnTime,,1747465069,1747465069
66659,111776,2025-05-28 20:00:00,2025-05-29 10:54:00,10882,7291,100,51,OG08542611,4258,,,Delayed,51,1747465069,1747465069
66660,276664,2025-05-19 12:30:00,2025-05-19 16:41:00,7725,1572,213,227,TI42364937,5763,,,Cancelled,,1747465069,1747465069
66661,230820,2025-05-31 02:45:00,2025-05-31 13:11:00,10918,4084,549,371,PT66323221,,,,Delayed,28,1747465069,1747465069
66662,176961,2025-05-24 13:30:00,2025-05-25 01:37:00,9788,1593,205,222,AM70083606,1197,,,Scheduled,,1747465069,1747465069
66663,17435,2025-05-10 08:15:00,2025-05-10 12:16:00,7190,15794,77,572,CX20316712,6297,2025-05-10 09:05:00,2025-05-10 13:06:00,Delayed,71,1747465069,1747465069
66664,172369,2025-05-30 07:00:00,2025-05-30 08:03:00,16289,4199,232,,BJ58971339,7636,,,Delayed,27,1747465069,1747465069
66665,173495,2025-05-12 01:00:00,2025-05-12 18:04:00,15021,578,545,20,VA83199239,6032,,,OnTime,,1747465069,1747465069
66666,77811,2025-06-02 18:45:00,2025-06-03 11:04:00,11102,14243,464,589,UD71289498,622,,,Delayed,63,1747465069,1747465069
66667,472239,2025-05-22 08:00:00,2025-05-22 09:01:00,14894,9245,129,375,UE58787612XCD,8713,,,Scheduled,,1747465069,1747465069
66668,366068,2025-05-09 13:00:00,2025-05-10 04:32:00,12995,3949,650,162,FL07228647,3642,,,OnTime,,1747465069,1747465069
66669,384544,2025-05-18 18:15:00,2025-05-19 01:25:00,10866,10811,440,,NS47047665,,,,Scheduled,,1747465069,1747465069
66670,203419,2025-06-02 22:30:00,2025-06-02 23:39:00,595,7379,264,,OU71147571,8647,,,Cancelled,,1747465069,1747465069
66671,396862,2025-05-21 06:45:00,2025-05-21 08:01:00,6326,6897,466,604,TA09825533,4123,,,Delayed,34,1747465069,1747465069
66672,324788,2025-05-22 08:00:00,2025-05-22 10:53:00,5197,15183,59,470,PA11428048XCD,6687,,,Scheduled,,1747465069,1747465069
66673,410857,2025-05-20 02:45:00,2025-05-20 08:22:00,9177,1754,330,94,SC14118402,6189,,,Delayed,26,1747465069,1747465069
66674,246081,2025-05-29 03:45:00,2025-05-29 11:58:00,8150,15154,19,345,VF31325924,210,,,Cancelled,,1747465069,1747465069
66675,165630,2025-05-17 09:45:00,2025-05-17 16:08:00,16098,7778,113,,BX04293396,,,,OnTime,,1747465069,1747465069
66676,181902,2025-05-10 12:45:00,2025-05-10 17:32:00,6346,83,236,290,CA08872933,3975,,,OnTime,,1747465069,1747465069
66677,352552,2025-05-10 16:45:00,2025-05-11 08:26:00,16982,8705,523,124,FF39306005,8591,,,OnTime,,1747465069,1747465069
66678,173233,2025-05-15 08:00:00,2025-05-15 11:55:00,9346,16918,45,109,MW48104404XCD,1855,,,Cancelled,,1747465069,1747465069
66679,24839,2025-05-24 09:00:00,2025-05-24 10:39:00,2230,14071,304,207,MG35033597,9040,,,Scheduled,,1747465069,1747465069
66680,456670,2025-05-23 08:00:00,2025-05-23 11:25:00,3915,2128,155,234,OP50862313XCD,6674,,,Delayed,55,1747465069,1747465069
66681,334135,2025-05-24 16:00:00,2025-05-25 03:39:00,10948,11747,20,442,TW57908033,3370,,,Scheduled,,1747465069,1747465069
66682,232502,2025-05-26 04:30:00,2025-05-26 10:45:00,13937,16980,109,408,WO42039793,7886,,,Scheduled,,1747465069,1747465069
66683,40839,2025-05-23 07:30:00,2025-05-23 18:43:00,6186,8920,418,522,MG67314133,3170,,,Delayed,13,1747465069,1747465069
66684,457202,2025-05-20 08:00:00,2025-05-20 10:35:00,4880,11660,225,543,AF35118467XCD,,,,Cancelled,,1747465069,1747465069
66685,244601,2025-05-26 08:45:00,2025-05-26 12:42:00,477,12050,556,524,BS49714233,2830,,,Cancelled,,1747465069,1747465069
66686,406926,2025-05-17 22:15:00,2025-05-18 00:41:00,3023,16373,480,25,KV01619312,7203,,,Scheduled,,1747465069,1747465069
66687,86063,2025-05-22 21:30:00,2025-05-23 10:48:00,11103,1925,118,37,EO23087776,6526,,,Scheduled,,1747465069,1747465069
66688,354391,2025-05-14 05:15:00,2025-05-14 07:48:00,8982,8692,77,472,HO40524795,3426,2025-05-14 05:44:00,2025-05-14 08:17:00,Delayed,34,1747465069,1747465069
66689,395190,2025-05-21 21:15:00,2025-05-22 04:43:00,7522,13931,314,292,BQ66378053,4983,,,Scheduled,,1747465069,1747465069
66690,455358,2025-05-19 08:00:00,2025-05-19 11:49:00,4939,5298,47,220,GD08600797XCD,564,,,Delayed,28,1747465069,1747465069
66691,273937,2025-05-19 10:30:00,2025-05-19 13:58:00,4498,16614,29,395,ZY55681462,,,,Delayed,39,1747465069,1747465069
66692,146217,2025-06-02 15:45:00,2025-06-03 06:18:00,8484,15576,69,326,VI17280727,1696,,,Delayed,56,1747465069,1747465069
