LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
355033,48359,2025-05-30 08:30:00,2025-05-31 00:25:00,16546,14693,379,146,OJ28231283,3905,,,Scheduled,,1747465069,1747465069
355034,43677,2025-05-23 19:30:00,2025-05-24 10:08:00,3045,9214,257,572,GI03710969,8478,,,Cancelled,,1747465069,1747465069
355035,28695,2025-05-24 18:00:00,2025-05-24 21:53:00,1713,9837,152,152,HL08486763,,,,Scheduled,,1747465069,1747465069
355036,70051,2025-05-22 05:45:00,2025-05-22 20:25:00,6515,1067,181,597,BX90299072,8241,,,Scheduled,,1747465069,1747465069
355037,88830,2025-05-26 06:15:00,2025-05-26 14:46:00,612,10485,507,529,PI78053048,6832,,,Cancelled,,1747465069,1747465069
355038,250195,2025-05-12 17:15:00,2025-05-12 22:32:00,2444,6843,441,63,ZM04684497,8804,,,OnTime,,1747465069,1747465069
355039,433631,2025-05-21 02:00:00,2025-05-21 14:47:00,2373,7652,397,456,MK08746127,3475,,,Scheduled,,1747465069,1747465069
355040,29829,2025-05-27 20:00:00,2025-05-28 04:35:00,14629,15275,116,425,TA53061377,8049,,,Scheduled,,1747465069,1747465069
355041,628,2025-05-14 00:30:00,2025-05-14 06:52:00,13091,4191,436,15,MI21125365,5974,,,OnTime,,1747465069,1747465069
355042,96096,2025-05-27 05:15:00,2025-05-27 09:18:00,15026,13935,104,541,KL39967091,7726,,,Cancelled,,1747465069,1747465069
355043,176419,2025-05-22 08:00:00,2025-05-22 11:33:00,3026,13151,532,300,LM49263934XCD,3213,,,Scheduled,,1747465069,1747465069
355044,87695,2025-05-28 06:00:00,2025-05-28 22:54:00,12262,10901,368,259,HZ39707700,4938,,,Delayed,29,1747465069,1747465069
355045,152635,2025-05-28 07:15:00,2025-05-28 20:22:00,5009,3845,461,,QA70188589,8822,,,Scheduled,,1747465069,1747465069
355046,382602,2025-05-28 16:30:00,2025-05-28 18:14:00,1136,5342,333,424,OK14468752,5504,,,Scheduled,,1747465069,1747465069
355047,128282,2025-05-22 22:30:00,2025-05-23 15:48:00,4361,7778,44,272,VX03658411,5460,,,Cancelled,,1747465069,1747465069
355048,488086,2025-05-16 08:00:00,2025-05-16 11:43:00,73,2137,341,87,XQ33583263XCD,294,,,OnTime,,1747465069,1747465069
355049,299934,2025-05-16 10:15:00,2025-05-16 12:00:00,14708,9089,254,185,UP50710465,9067,,,OnTime,,1747465069,1747465069
355050,491474,2025-05-21 23:30:00,2025-05-22 08:04:00,4407,5232,179,200,ER32786930,4708,,,Delayed,75,1747465069,1747465069
355051,105051,2025-05-17 16:45:00,2025-05-17 20:33:00,11070,5840,75,72,BV50284330,7976,,,Cancelled,,1747465069,1747465069
355052,178509,2025-05-22 01:30:00,2025-05-22 14:30:00,4140,7009,583,607,RO12749435,,,,Cancelled,,1747465069,1747465069
355053,270543,2025-05-12 18:15:00,2025-05-13 06:59:00,11038,16956,477,503,MH91872507,6456,,,OnTime,,1747465069,1747465069
355054,235169,2025-05-18 08:30:00,2025-05-18 15:56:00,11083,3401,347,44,NL50279065,5864,,,Cancelled,,1747465069,1747465069
355055,203573,2025-05-07 17:00:00,2025-05-07 19:27:00,14860,8853,418,623,XW06490145,5190,,,OnTime,,1747465069,1747465069
355056,81433,2025-05-25 20:15:00,2025-05-26 12:42:00,15980,10197,106,429,BY26888736,5695,,,Scheduled,,1747465069,1747465069
355057,340883,2025-05-18 17:00:00,2025-05-18 18:03:00,11014,8364,484,285,IX34662475,9184,,,Delayed,21,1747465069,1747465069
355058,364061,2025-05-20 03:00:00,2025-05-20 05:22:00,5155,4949,4,499,BF66824669,5948,,,Cancelled,,1747465069,1747465069
355059,395738,2025-05-29 19:00:00,2025-05-30 10:13:00,124,10676,558,,UO93446744,4209,,,Scheduled,,1747465069,1747465069
355060,372992,2025-05-24 18:30:00,2025-05-25 02:55:00,861,6735,112,507,GO23603690,606,,,Delayed,35,1747465069,1747465069
355061,322104,2025-05-16 03:00:00,2025-05-16 10:05:00,1044,16083,40,124,UN95529821,6126,2025-05-16 03:59:00,2025-05-16 11:04:00,Delayed,61,1747465069,1747465069
355062,293434,2025-05-16 18:15:00,2025-05-17 07:04:00,12925,10665,47,241,AI27267311,7850,,,OnTime,,1747465069,1747465069
355063,74864,2025-05-16 19:15:00,2025-05-16 23:56:00,6835,15909,250,533,MP04361732,4874,,,OnTime,,1747465069,1747465069
355064,249863,2025-05-08 00:15:00,2025-05-08 15:38:00,6221,14895,559,441,PR60473577,763,,,OnTime,,1747465069,1747465069
355065,148325,2025-05-09 02:30:00,2025-05-09 10:56:00,13285,12948,196,,JT46323837,6972,,,OnTime,,1747465069,1747465069
355066,397917,2025-05-21 10:30:00,2025-05-21 15:02:00,8684,14353,463,597,CC13210537,9079,,,Scheduled,,1747465069,1747465069
355067,220529,2025-05-15 14:30:00,2025-05-16 02:50:00,9505,16032,497,623,RT18294005,1610,,,OnTime,,1747465069,1747465069
355068,157593,2025-05-26 14:15:00,2025-05-27 05:48:00,4994,14486,164,436,HE34925348,4031,,,Scheduled,,1747465069,1747465069
355069,453780,2025-05-15 12:15:00,2025-05-15 14:14:00,4789,8553,41,165,YP03669963,9051,2025-05-15 12:25:00,2025-05-15 14:24:00,Delayed,34,1747465069,1747465069
355070,461584,2025-05-20 23:00:00,2025-05-21 02:12:00,5851,12558,419,,WK83068549,7866,,,Delayed,27,1747465069,1747465069
355071,41376,2025-05-19 08:00:00,2025-05-19 10:38:00,13372,7335,321,212,XT50372967,6711,,,Scheduled,,1747465069,1747465069
355072,485664,2025-05-24 06:00:00,2025-05-24 08:24:00,2869,10385,8,453,WA47843038,696,,,Delayed,72,1747465069,1747465069
355073,445026,2025-05-12 04:30:00,2025-05-12 15:47:00,584,13483,319,281,TM39478192,1487,,,OnTime,,1747465069,1747465069
355074,70888,2025-05-17 08:00:00,2025-05-17 11:02:00,16022,2052,450,426,XS23559927XCD,,,,OnTime,,1747465069,1747465069
355075,443738,2025-05-26 16:15:00,2025-05-27 00:35:00,11599,1735,585,335,MT71498743,,,,Delayed,71,1747465069,1747465069
355076,91814,2025-05-15 14:30:00,2025-05-15 23:25:00,8918,15786,396,123,EI80309909,2996,,,OnTime,,1747465069,1747465069
355077,418725,2025-05-15 00:00:00,2025-05-15 05:59:00,4945,11893,65,548,DY52778142,4414,,,OnTime,,1747465069,1747465069
355078,265173,2025-05-13 09:15:00,2025-05-14 03:04:00,10223,3411,249,115,MD77699272,4340,,,OnTime,,1747465069,1747465069
355079,118805,2025-05-18 03:45:00,2025-05-18 21:31:00,16640,8855,266,580,JP62995520,4413,,,Cancelled,,1747465069,1747465069
355080,439994,2025-05-09 20:15:00,2025-05-10 01:05:00,4523,16717,611,307,WS17109631,,,,OnTime,,1747465069,1747465069
355081,498871,2025-05-14 09:45:00,2025-05-14 17:43:00,16517,16808,295,528,WL12530305,,,,OnTime,,1747465069,1747465069
355082,247227,2025-05-27 06:00:00,2025-05-27 22:00:00,4759,11153,364,599,LB72708195,,,,Delayed,31,1747465069,1747465069
355083,226115,2025-05-18 08:00:00,2025-05-18 09:33:00,11754,11779,505,,ZE41730681XCD,1776,,,Delayed,39,1747465069,1747465069
355084,449970,2025-05-20 11:00:00,2025-05-20 12:38:00,7853,1259,43,447,TF19933441,1685,,,Delayed,38,1747465069,1747465069
355085,284490,2025-05-18 01:30:00,2025-05-18 14:21:00,1079,4646,163,489,BD86075800,3468,,,Cancelled,,1747465069,1747465069
355086,405390,2025-05-29 00:30:00,2025-05-29 05:34:00,1391,9925,291,82,KE06689738,3458,,,Cancelled,,1747465069,1747465069
355087,328323,2025-05-26 01:00:00,2025-05-26 03:44:00,13941,6873,291,541,VR25814500,,,,Cancelled,,1747465069,1747465069
355088,254304,2025-05-19 15:15:00,2025-05-19 20:50:00,13910,2699,475,101,OZ20731558,,,,Delayed,57,1747465069,1747465069
355089,434389,2025-05-26 08:00:00,2025-05-26 10:17:00,10125,13483,13,492,OR99304957,2684,,,Scheduled,,1747465069,1747465069
355090,88905,2025-05-28 14:30:00,2025-05-28 16:20:00,13030,12405,421,41,FV50030390,,,,Delayed,41,1747465069,1747465069
355091,132450,2025-05-19 21:45:00,2025-05-20 06:01:00,15598,5638,539,643,ME16192165,,,,Scheduled,,1747465069,1747465069
355092,290410,2025-05-16 10:45:00,2025-05-17 01:55:00,10398,12791,499,448,KM25771921,,,,OnTime,,1747465069,1747465069
355093,277633,2025-05-19 02:00:00,2025-05-19 04:08:00,2485,12427,189,168,UA04003791,5644,,,Cancelled,,1747465069,1747465069
355094,365733,2025-05-19 03:45:00,2025-05-19 07:00:00,11392,173,334,,SK15420569,1938,,,Scheduled,,1747465069,1747465069
355095,91020,2025-05-27 14:15:00,2025-05-27 20:49:00,13057,11364,65,,YR17767488,,,,Scheduled,,1747465069,1747465069
355096,492378,2025-05-24 02:45:00,2025-05-24 18:25:00,75,3914,262,382,IZ13391111,3331,,,Cancelled,,1747465069,1747465069
355097,2986,2025-05-28 19:00:00,2025-05-29 01:16:00,13763,10270,620,629,ZT19253519,6226,,,Scheduled,,1747465069,1747465069
355098,405078,2025-05-27 02:45:00,2025-05-27 09:22:00,8812,3665,438,294,AU00317403,,,,Delayed,31,1747465069,1747465069
355099,130159,2025-05-21 08:00:00,2025-05-21 09:43:00,9799,14516,119,281,QL48415891XCD,1901,,,Scheduled,,1747465069,1747465069
355100,288365,2025-05-14 19:00:00,2025-05-15 08:23:00,10203,1754,369,132,WK39987823,299,,,Cancelled,,1747465069,1747465069
355101,65845,2025-06-01 04:30:00,2025-06-01 11:36:00,11094,13274,365,126,QM43643842,8910,,,Scheduled,,1747465069,1747465069
355102,353296,2025-05-22 02:45:00,2025-05-22 12:32:00,1175,13470,31,57,ZN56914201,4819,,,Cancelled,,1747465069,1747465069
355103,245162,2025-05-10 20:30:00,2025-05-11 05:59:00,16859,16876,429,19,AM70300045,470,,,OnTime,,1747465069,1747465069
355104,176963,2025-05-18 12:45:00,2025-05-18 23:01:00,10588,13066,193,429,YY52155798,7002,,,Delayed,25,1747465069,1747465069
355105,19806,2025-05-15 07:00:00,2025-05-15 16:47:00,10911,10834,444,327,SC37090064,3369,,,OnTime,,1747465069,1747465069
355106,378967,2025-05-19 09:00:00,2025-05-20 02:10:00,7077,1146,427,407,BS92227733,9353,,,Scheduled,,1747465069,1747465069
355107,33687,2025-05-26 09:30:00,2025-05-27 02:06:00,2070,13933,346,604,JH35062963,,,,Cancelled,,1747465069,1747465069
355108,135881,2025-05-22 00:45:00,2025-05-22 07:38:00,10577,6904,46,185,DV59898411,1379,,,Delayed,28,1747465069,1747465069
355109,372870,2025-05-20 00:15:00,2025-05-20 10:03:00,3090,14035,617,629,EV99388189,5708,,,Scheduled,,1747465069,1747465069
355110,147143,2025-05-27 19:15:00,2025-05-28 01:26:00,7842,15614,630,141,PO01915165,761,,,Delayed,73,1747465069,1747465069
355111,70567,2025-05-12 20:45:00,2025-05-13 07:09:00,9186,2458,568,120,SZ44227957,,,,OnTime,,1747465069,1747465069
355112,352824,2025-05-11 00:00:00,2025-05-11 06:33:00,572,4812,243,85,EJ50615060,1252,,,OnTime,,1747465069,1747465069
355113,461461,2025-05-22 16:45:00,2025-05-23 03:27:00,703,13402,241,163,YM35569241,5396,,,Cancelled,,1747465069,1747465069
355114,179271,2025-05-22 08:00:00,2025-05-22 09:10:00,9941,13531,416,240,IS00962621XCD,5219,,,Delayed,18,1747465069,1747465069
355115,354263,2025-05-27 05:15:00,2025-05-27 16:55:00,5929,13238,102,10,JN76472306,6596,,,Delayed,13,1747465069,1747465069
355116,493917,2025-05-15 10:30:00,2025-05-15 21:55:00,2799,9836,161,71,LV02546762,7607,,,OnTime,,1747465069,1747465069
355117,162222,2025-05-30 05:15:00,2025-05-30 10:29:00,2878,4604,305,399,HL73006777,,,,Cancelled,,1747465069,1747465069
355118,323623,2025-05-20 08:00:00,2025-05-20 10:45:00,10630,9072,283,,NQ75806405XCD,5689,,,Scheduled,,1747465069,1747465069
355119,128823,2025-05-20 10:00:00,2025-05-20 18:16:00,16079,85,524,341,BX78924165,6911,,,Delayed,75,1747465069,1747465069
355120,339180,2025-05-26 20:00:00,2025-05-26 21:00:00,12528,9351,307,188,GJ78930705,5689,,,Scheduled,,1747465069,1747465069
355121,406544,2025-05-14 03:45:00,2025-05-14 19:10:00,481,11830,213,532,RT68116061,861,2025-05-14 04:00:00,2025-05-14 19:25:00,Delayed,14,1747465069,1747465069
355122,370022,2025-05-09 16:00:00,2025-05-10 02:57:00,3916,11996,225,348,ZI74393163,8227,,,OnTime,,1747465069,1747465069
355123,187422,2025-05-21 02:45:00,2025-05-21 12:13:00,14248,7506,254,140,NE78858778,793,,,Delayed,41,1747465069,1747465069
355124,191443,2025-05-15 14:45:00,2025-05-16 07:16:00,6894,11841,173,279,XX49843973,3329,,,OnTime,,1747465069,1747465069
355125,412584,2025-05-17 08:00:00,2025-05-17 11:23:00,4715,5677,465,567,QB79539465XCD,4608,,,OnTime,,1747465069,1747465069
355126,408178,2025-05-26 23:15:00,2025-05-27 16:38:00,10392,14287,322,,KH30305084,3619,,,Cancelled,,1747465069,1747465069
355127,32540,2025-05-14 02:00:00,2025-05-14 09:54:00,6224,7353,91,395,RW13997634,4877,,,OnTime,,1747465069,1747465069
355128,381311,2025-05-13 14:45:00,2025-05-13 22:18:00,10700,15838,619,65,BT00232831,7947,,,OnTime,,1747465069,1747465069
355129,116617,2025-05-30 13:30:00,2025-05-30 14:39:00,1415,13806,197,164,IP90896748,1273,,,Scheduled,,1747465069,1747465069
355130,241879,2025-05-11 08:15:00,2025-05-11 18:03:00,4070,13801,285,248,MQ80711639,4811,,,OnTime,,1747465069,1747465069
355131,484022,2025-05-25 10:15:00,2025-05-25 14:56:00,13085,11009,186,43,UL42296681,2560,,,Scheduled,,1747465069,1747465069
355132,156847,2025-05-25 17:15:00,2025-05-26 04:59:00,14647,11790,558,419,BG77855903,8160,,,Scheduled,,1747465069,1747465069
355133,446313,2025-05-12 12:00:00,2025-05-12 18:52:00,10641,811,493,435,HM85845643,5519,,,OnTime,,1747465069,1747465069
355134,239558,2025-05-21 05:15:00,2025-05-21 09:38:00,14729,1862,598,630,XX85285782,8457,,,Delayed,29,1747465069,1747465069
355135,319067,2025-05-11 14:00:00,2025-05-12 04:32:00,6746,16763,508,154,PL56680005,417,,,OnTime,,1747465069,1747465069
355136,374497,2025-05-21 21:15:00,2025-05-22 12:40:00,13620,4959,505,,QY31270115,1966,,,Scheduled,,1747465069,1747465069
355137,161604,2025-05-20 13:45:00,2025-05-20 21:40:00,3107,5930,385,538,ZY96539597,,,,Delayed,26,1747465069,1747465069
355138,489464,2025-06-01 11:45:00,2025-06-01 17:46:00,13227,14996,354,142,ZV77688346,724,,,Cancelled,,1747465069,1747465069
355139,1157,2025-05-30 20:45:00,2025-05-31 01:15:00,9215,12915,346,270,NK51413046,1959,,,Cancelled,,1747465069,1747465069
355140,268946,2025-05-14 02:15:00,2025-05-14 19:19:00,191,559,16,,JU15511757,9194,,,OnTime,,1747465069,1747465069
355141,350630,2025-05-08 10:00:00,2025-05-08 12:33:00,11771,16654,459,397,LX06498980,,,,OnTime,,1747465069,1747465069
355142,287530,2025-05-13 04:00:00,2025-05-13 15:15:00,16349,13113,367,,GG29417701,,2025-05-13 04:17:00,2025-05-13 15:32:00,Delayed,11,1747465069,1747465069
355143,235907,2025-05-19 16:00:00,2025-05-20 06:08:00,1436,5172,265,588,WY14228575,,,,Scheduled,,1747465069,1747465069
355144,489446,2025-05-16 09:45:00,2025-05-16 14:04:00,3429,5710,233,617,NT39471100,7681,2025-05-16 10:19:00,2025-05-16 14:38:00,Delayed,36,1747465069,1747465069
355145,415430,2025-05-25 23:30:00,2025-05-26 13:48:00,10395,7616,308,353,PD71529406,6911,,,Delayed,25,1747465069,1747465069
355146,360616,2025-05-23 22:00:00,2025-05-24 10:52:00,1600,11832,132,152,CO75305172,3096,,,Delayed,78,1747465069,1747465069
355147,200463,2025-05-27 21:30:00,2025-05-28 00:57:00,12265,6675,140,399,LO76070575,8223,,,Delayed,76,1747465069,1747465069
355148,156524,2025-05-16 20:15:00,2025-05-17 03:49:00,5767,8027,263,531,LZ69539217,5119,,,OnTime,,1747465069,1747465069
355149,160704,2025-05-22 06:15:00,2025-05-22 13:37:00,7658,16748,336,199,RQ97918753,5750,,,Scheduled,,1747465069,1747465069
355150,422043,2025-05-22 14:45:00,2025-05-22 21:36:00,6115,10716,313,6,WH74816390,6097,,,Cancelled,,1747465069,1747465069
355151,229469,2025-05-14 18:15:00,2025-05-14 19:39:00,9190,8236,167,261,IQ95639928,8664,,,OnTime,,1747465069,1747465069
355152,78623,2025-05-23 08:00:00,2025-05-23 10:48:00,1489,13718,530,546,FU39832888XCD,,,,Delayed,38,1747465069,1747465069
355153,421239,2025-05-20 15:15:00,2025-05-21 03:52:00,4515,4231,231,37,NZ30091987,8925,,,Cancelled,,1747465069,1747465069
355154,301189,2025-05-20 08:00:00,2025-05-20 10:12:00,15350,16333,108,628,ZP23158083XCD,988,,,Delayed,71,1747465069,1747465069
355155,185251,2025-05-18 03:45:00,2025-05-18 19:06:00,1530,15223,224,532,ZE67927436,3930,,,Delayed,16,1747465069,1747465069
355156,322230,2025-05-15 06:00:00,2025-05-15 08:17:00,8633,6343,115,92,HW59802988,,,,OnTime,,1747465069,1747465069
355157,388601,2025-05-27 21:45:00,2025-05-28 15:38:00,7695,276,582,,YX13337802,7441,,,Scheduled,,1747465069,1747465069
355158,183519,2025-05-11 02:15:00,2025-05-11 04:59:00,3090,13202,446,,HE35469991,1638,,,OnTime,,1747465069,1747465069
355159,412059,2025-05-19 13:00:00,2025-05-19 18:24:00,84,12373,611,381,EV03052710,8488,,,Scheduled,,1747465069,1747465069
355160,254787,2025-05-28 18:00:00,2025-05-29 03:41:00,12905,47,596,396,KO84937182,1028,,,Cancelled,,1747465069,1747465069
355161,461741,2025-05-28 23:15:00,2025-05-29 12:03:00,7836,7731,503,274,XP30037869,8151,,,Delayed,15,1747465069,1747465069
355162,347261,2025-05-09 19:15:00,2025-05-09 20:42:00,12930,16086,480,333,MR74759374,9049,,,OnTime,,1747465069,1747465069
355163,490499,2025-05-24 03:00:00,2025-05-24 18:51:00,4243,9580,229,642,DP49542657,5235,,,Cancelled,,1747465069,1747465069
355164,228733,2025-05-22 22:15:00,2025-05-23 06:08:00,5909,7044,291,472,LA04831191,,,,Delayed,21,1747465069,1747465069
355165,397991,2025-05-31 05:00:00,2025-05-31 19:39:00,7379,15056,590,76,ZH90084883,4888,,,Cancelled,,1747465069,1747465069
355166,228932,2025-05-21 08:00:00,2025-05-21 11:41:00,1649,9091,405,32,WI76175223XCD,6,,,Cancelled,,1747465069,1747465069
355167,372403,2025-05-25 17:15:00,2025-05-25 21:22:00,513,4236,611,638,FL56896995,8593,,,Cancelled,,1747465069,1747465069
355168,224397,2025-05-25 05:45:00,2025-05-25 18:08:00,14750,7815,474,364,RK85890603,9497,,,Delayed,12,1747465069,1747465069
355169,118364,2025-05-12 06:15:00,2025-05-12 19:57:00,14473,9278,298,419,IS44777286,3119,,,Cancelled,,1747465069,1747465069
355170,219474,2025-05-20 08:00:00,2025-05-20 11:34:00,14098,16710,606,344,LC54031444XCD,6035,,,Delayed,53,1747465069,1747465069
355171,432383,2025-05-11 12:30:00,2025-05-11 17:01:00,12704,12538,528,384,BS28181739,,,,OnTime,,1747465069,1747465069
355172,213035,2025-05-17 18:45:00,2025-05-17 22:30:00,13389,5070,279,557,LQ26667861,3452,,,Cancelled,,1747465069,1747465069
355173,301143,2025-05-27 07:45:00,2025-05-27 13:52:00,8171,7365,485,463,GL46374174,8222,,,Delayed,78,1747465069,1747465069
355174,219581,2025-05-28 10:00:00,2025-05-28 11:24:00,180,15978,387,133,LD55217214,,,,Delayed,53,1747465069,1747465069
355175,80858,2025-05-24 03:30:00,2025-05-24 17:49:00,10675,8029,431,74,HV03197815,7930,,,Scheduled,,1747465069,1747465069
355176,295265,2025-05-23 07:30:00,2025-05-23 12:13:00,4144,6347,68,126,IH58630063,,,,Cancelled,,1747465069,1747465069
355177,282804,2025-05-21 21:15:00,2025-05-22 11:53:00,5651,11173,483,332,KN18322681,6319,,,Cancelled,,1747465069,1747465069
355178,282839,2025-05-19 23:45:00,2025-05-20 17:25:00,2824,839,326,155,AN19845227,9400,,,Scheduled,,1747465069,1747465069
355179,106180,2025-05-07 22:30:00,2025-05-08 16:02:00,16555,7289,168,309,MP31822570,1702,2025-05-07 22:52:00,2025-05-08 16:24:00,Delayed,73,1747465069,1747465069
355180,187514,2025-05-10 14:45:00,2025-05-10 23:21:00,15514,7017,119,194,OD90667867,5610,,,OnTime,,1747465069,1747465069
355181,191701,2025-05-21 00:15:00,2025-05-21 11:45:00,5475,463,382,134,JH09216887,6868,,,Scheduled,,1747465069,1747465069
355182,334828,2025-05-28 12:15:00,2025-05-28 15:45:00,14539,1929,621,568,VW69025597,,,,Cancelled,,1747465069,1747465069
355183,211005,2025-05-21 03:30:00,2025-05-21 05:48:00,9880,9760,305,48,QP74640185,3562,,,Cancelled,,1747465069,1747465069
355184,188447,2025-05-07 04:30:00,2025-05-07 21:09:00,11495,16790,537,282,SW47592952,3925,,,OnTime,,1747465069,1747465069
355185,130909,2025-05-14 16:45:00,2025-05-14 20:36:00,16908,2308,73,381,OF14698453,1410,,,OnTime,,1747465069,1747465069
355186,138234,2025-05-26 01:45:00,2025-05-26 18:02:00,10972,1051,461,448,SQ17711104,,,,Scheduled,,1747465069,1747465069
355187,67984,2025-05-26 08:15:00,2025-05-26 21:13:00,7715,11640,308,561,PV85017150,7632,,,Delayed,41,1747465069,1747465069
355188,160642,2025-05-24 09:30:00,2025-05-24 16:12:00,14619,6808,250,583,FL51746442,4971,,,Cancelled,,1747465069,1747465069
355189,122028,2025-05-17 23:30:00,2025-05-18 02:29:00,1875,13700,268,,NA61222638,7558,,,Delayed,26,1747465069,1747465069
355190,458876,2025-05-19 15:15:00,2025-05-20 07:30:00,2944,8183,109,416,WH60064462,8895,,,Scheduled,,1747465069,1747465069
355191,126074,2025-05-24 09:45:00,2025-05-24 11:00:00,12317,7841,384,569,EQ40129492,8562,,,Delayed,32,1747465069,1747465069
355192,94435,2025-05-08 13:00:00,2025-05-09 05:29:00,2245,14689,582,,HG37314118,7951,,,OnTime,,1747465069,1747465069
355193,214421,2025-06-01 21:00:00,2025-06-02 09:02:00,8215,15196,312,351,OJ83991559,163,,,Cancelled,,1747465069,1747465069
355194,417437,2025-05-24 08:00:00,2025-05-24 11:51:00,14584,3475,299,127,NE67446958XCD,7586,,,Delayed,52,1747465069,1747465069
