LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
736538,315057,2025-05-11 06:30:00,2025-05-11 13:26:00,4799,3838,162,109,LU65752468,6861,,,Cancelled,,1747559128,1747559128
736539,,2025-05-21 08:00:00,2025-05-21 09:03:00,8699,6759,135,,FF36144994R,,,,Delayed,77,1747559128,1747559128
736540,232137,2025-06-02 12:45:00,2025-06-02 18:39:00,12297,5264,590,322,BX07550349,,,,Scheduled,,1747559128,1747559128
736541,491848,2025-05-19 10:15:00,2025-05-19 22:46:00,14538,7016,275,635,ZA88740180,3895,,,Delayed,93,1747559128,1747559128
736542,192135,2025-05-15 22:00:00,2025-05-16 02:48:00,9622,11098,480,550,PJ80303441,5643,,,OnTime,,1747559128,1747559128
736543,494615,2025-06-03 02:30:00,2025-06-03 12:30:00,6786,7346,85,68,TZ82294794,,,,Cancelled,,1747559128,1747559128
736544,463369,2025-05-17 06:15:00,2025-05-17 11:22:00,15893,1644,485,211,GM68734770,,,,OnTime,,1747559128,1747559128
736545,383158,2025-06-02 10:45:00,2025-06-02 19:18:00,16638,9630,596,,EU33837450,1394,,,Cancelled,,1747559128,1747559128
736546,436264,2025-06-03 12:30:00,2025-06-03 21:52:00,1879,2076,293,614,VJ68304393,1133,,,Delayed,65,1747559128,1747559128
736547,413664,2025-05-15 18:45:00,2025-05-15 23:20:00,1214,3413,436,261,JX65564643,,,,OnTime,,1747559128,1747559128
736548,358077,2025-05-18 17:45:00,2025-05-19 05:14:00,15851,11193,100,409,OE61672734,8197,,,Delayed,32,1747559128,1747559128
736549,248831,2025-05-14 04:30:00,2025-05-14 18:14:00,14818,14723,25,513,ZN03642889,7201,2025-05-14 05:08:00,2025-05-14 18:52:00,Delayed,69,1747559128,1747559128
736550,417377,2025-05-10 16:00:00,2025-05-11 06:56:00,1756,5336,626,480,JY51712741,,,,OnTime,,1747559128,1747559128
736551,12216,2025-05-12 17:45:00,2025-05-12 19:10:00,16397,6529,398,610,TR41969235,7473,,,OnTime,,1747559128,1747559128
736552,455060,2025-05-14 15:45:00,2025-05-15 00:21:00,4841,13417,63,570,BX75532023,,,,OnTime,,1747559128,1747559128
736553,172724,2025-05-15 04:00:00,2025-05-15 15:22:00,12066,15696,557,369,AB35755265,3585,,,OnTime,,1747559128,1747559128
736554,202478,2025-05-14 21:00:00,2025-05-15 07:08:00,4542,13045,216,,PT54525012,2436,,,OnTime,,1747559128,1747559128
736555,455337,2025-05-28 12:00:00,2025-05-29 01:49:00,3054,2359,361,87,LC52077919,,,,Delayed,75,1747559128,1747559128
736556,,2025-05-17 08:00:00,2025-05-17 09:23:00,559,9866,49,438,HZ51262616R,8758,2025-05-17 08:28:00,2025-05-17 09:51:00,Delayed,48,1747559128,1747559128
736557,34184,2025-05-12 01:30:00,2025-05-12 11:21:00,13300,5104,23,440,ET77529167,9388,,,OnTime,,1747559128,1747559128
736558,138174,2025-05-23 15:00:00,2025-05-24 00:26:00,5412,6944,131,647,VX64796377XCD,7440,,,Scheduled,,1747559128,1747559128
736559,,2025-05-23 08:00:00,2025-05-23 10:24:00,2421,3265,508,344,SJ67739530R,7644,,,Scheduled,,1747559128,1747559128
736560,154612,2025-05-29 17:00:00,2025-05-30 07:49:00,12374,7524,641,521,SI32052260,,,,Delayed,33,1747559128,1747559128
736561,166371,2025-05-22 09:30:00,2025-05-22 20:14:00,15068,8458,567,252,YH98300345,5690,,,Cancelled,,1747559128,1747559128
736562,396023,2025-05-30 12:45:00,2025-05-30 20:08:00,8975,3601,301,517,JW72612605,471,,,Cancelled,,1747559128,1747559128
736563,489773,2025-05-28 02:45:00,2025-05-28 08:07:00,4489,7506,454,421,YN95059514,4932,,,Scheduled,,1747559128,1747559128
736564,126668,2025-05-19 19:30:00,2025-05-20 13:01:00,2875,784,296,235,SQ15360927XCD,662,,,Cancelled,,1747559128,1747559128
736565,151361,2025-05-11 20:45:00,2025-05-12 03:01:00,11872,15997,559,159,FD97855886,3605,,,OnTime,,1747559128,1747559128
736566,53682,2025-05-21 02:30:00,2025-05-21 16:54:00,10928,16455,229,436,NE35856957,2404,,,Cancelled,,1747559128,1747559128
736567,334079,2025-05-16 06:30:00,2025-05-16 18:40:00,11408,15545,417,173,WV08021464,,,,OnTime,,1747559128,1747559128
736568,474495,2025-05-22 21:15:00,2025-05-23 05:30:00,16915,3884,37,,EO24773806,9049,,,Cancelled,,1747559128,1747559128
736569,93341,2025-05-26 15:15:00,2025-05-27 08:17:00,15450,4803,441,648,EK02631697,3781,,,Cancelled,,1747559128,1747559128
736570,377142,2025-05-24 03:00:00,2025-05-24 07:23:00,10046,16283,567,444,VE50278952,,,,Delayed,93,1747559128,1747559128
736571,394541,2025-05-09 21:15:00,2025-05-10 13:27:00,8127,12647,579,551,PU07657154XCD,,,,OnTime,,1747559128,1747559128
736572,446265,2025-05-17 03:45:00,2025-05-17 18:21:00,13356,5585,58,366,RG35163372,1053,,,OnTime,,1747559128,1747559128
736573,450993,2025-05-16 09:30:00,2025-05-17 01:20:00,5168,14394,619,13,DB31376914,854,,,Cancelled,,1747559128,1747559128
736574,114738,2025-05-14 05:00:00,2025-05-14 15:35:00,7223,2463,398,483,AB18151443XCD,4499,,,OnTime,,1747559128,1747559128
736575,81280,2025-05-26 05:30:00,2025-05-26 10:33:00,12,11454,162,329,GG03147344,862,,,Scheduled,,1747559128,1747559128
736576,158632,2025-05-14 03:15:00,2025-05-14 06:15:00,14553,16336,134,17,XQ71076245,5415,,,OnTime,,1747559128,1747559128
736577,,2025-05-21 08:00:00,2025-05-21 09:16:00,11809,10125,320,425,QW95251568R,9478,,,Scheduled,,1747559128,1747559128
736578,272178,2025-05-18 09:45:00,2025-05-18 23:24:00,15721,5890,31,50,SC57354668,4458,,,OnTime,,1747559128,1747559128
736579,149023,2025-05-22 20:30:00,2025-05-23 01:17:00,16350,3755,110,200,PV91740137,,,,Cancelled,,1747559128,1747559128
736580,456773,2025-05-27 06:30:00,2025-05-27 08:20:00,8845,7309,207,449,BD21914791XCD,6947,,,Cancelled,,1747559128,1747559128
736581,489079,2025-05-15 18:15:00,2025-05-16 03:24:00,12842,9565,391,160,PX52234437,1935,,,OnTime,,1747559128,1747559128
736582,481405,2025-05-21 10:15:00,2025-05-21 21:55:00,13163,16261,547,394,HU02969084,9139,,,Scheduled,,1747559128,1747559128
736583,161973,2025-05-22 08:45:00,2025-05-22 14:21:00,5944,13925,229,384,VB68328347,4081,,,Cancelled,,1747559128,1747559128
736584,413075,2025-05-23 12:15:00,2025-05-23 23:44:00,5529,15068,91,617,NP70875620,2047,,,Cancelled,,1747559128,1747559128
736585,195150,2025-05-18 07:30:00,2025-05-18 17:01:00,13730,8634,619,538,AY74098418,4105,,,OnTime,,1747559128,1747559128
736586,46329,2025-05-16 22:15:00,2025-05-17 04:16:00,3354,5983,353,,QA81382504,,,,OnTime,,1747559128,1747559128
736587,384824,2025-05-30 12:45:00,2025-05-31 05:42:00,5613,7606,452,630,OI46680952,3987,,,Delayed,85,1747559128,1747559128
736588,431767,2025-05-28 06:30:00,2025-05-28 12:30:00,3302,4477,583,390,DM93299918,6179,,,Cancelled,,1747559128,1747559128
736589,154134,2025-05-30 08:45:00,2025-05-31 01:50:00,4869,11684,497,483,VF53736953,,,,Scheduled,,1747559128,1747559128
736590,338565,2025-05-18 21:15:00,2025-05-19 06:17:00,5500,1809,398,104,WR49487654,4461,,,Cancelled,,1747559128,1747559128
736591,267652,2025-05-30 12:00:00,2025-05-30 20:52:00,15968,7428,299,499,ZO19371901,,,,Scheduled,,1747559128,1747559128
736592,324650,2025-05-27 20:15:00,2025-05-28 09:57:00,14069,12996,109,390,ZP81936719,,,,Delayed,68,1747559128,1747559128
736593,,2025-05-15 08:00:00,2025-05-15 09:30:00,9661,3554,297,48,YY45303576R,2301,,,OnTime,,1747559128,1747559128
736594,,2025-05-16 08:00:00,2025-05-16 11:29:00,6443,8630,549,570,TB45724628R,,,,OnTime,,1747559128,1747559128
736595,,2025-05-25 08:00:00,2025-05-25 11:56:00,12515,4638,360,491,QZ59726576R,6609,,,Delayed,14,1747559128,1747559128
736596,163016,2025-05-24 09:30:00,2025-05-24 15:00:00,7732,16156,29,,CK60595271,5369,,,Cancelled,,1747559128,1747559128
736597,489708,2025-05-17 13:30:00,2025-05-18 00:46:00,66,215,585,197,EM22903555,8915,,,OnTime,,1747559128,1747559128
736598,87581,2025-05-30 21:00:00,2025-05-31 06:08:00,13352,3143,138,233,MR41887340,,,,Scheduled,,1747559128,1747559128
736599,,2025-05-20 08:00:00,2025-05-20 09:23:00,14608,8957,102,205,DT87312351R,8974,,,Delayed,85,1747559128,1747559128
736600,21054,2025-05-12 21:30:00,2025-05-13 11:59:00,2911,2776,486,319,LC51408113,9050,,,OnTime,,1747559128,1747559128
736601,35421,2025-05-11 17:30:00,2025-05-12 10:53:00,15527,2748,339,611,AM13230532,,,,OnTime,,1747559128,1747559128
736602,149478,2025-05-22 03:30:00,2025-05-22 05:08:00,9532,14438,314,43,UU22652366,6304,,,Delayed,13,1747559128,1747559128
736603,271775,2025-05-14 15:30:00,2025-05-15 01:41:00,1843,16628,80,631,DX92659865,9099,,,OnTime,,1747559128,1747559128
736604,466189,2025-05-31 14:15:00,2025-05-31 20:47:00,2047,6079,419,626,YT89329512,5409,,,Cancelled,,1747559128,1747559128
736605,157158,2025-05-27 12:30:00,2025-05-27 16:50:00,12713,4098,284,57,NV18095881,7362,,,Delayed,41,1747559128,1747559128
736606,99237,2025-05-21 15:15:00,2025-05-22 09:07:00,15387,1032,28,90,YI38579493,3372,,,Scheduled,,1747559128,1747559128
736607,95346,2025-05-29 07:15:00,2025-05-29 16:34:00,1796,12765,177,126,TB74354579,5231,,,Cancelled,,1747559128,1747559128
736608,465205,2025-05-18 08:30:00,2025-05-18 09:57:00,12362,610,578,413,VH29466017,,,,OnTime,,1747559128,1747559128
736609,61137,2025-05-10 00:45:00,2025-05-10 13:34:00,9663,4707,323,333,MI73118102,1853,,,OnTime,,1747559128,1747559128
736610,422283,2025-05-31 23:45:00,2025-06-01 01:49:00,6467,1416,176,301,TP69038898XCD,3270,,,Delayed,33,1747559128,1747559128
736611,172210,2025-05-13 05:15:00,2025-05-13 21:56:00,16235,9542,608,184,OF64812731,2825,,,Cancelled,,1747559128,1747559128
736612,383851,2025-05-13 08:45:00,2025-05-14 00:33:00,11649,13574,294,117,CR02550115,,,,OnTime,,1747559128,1747559128
736613,268838,2025-05-17 09:30:00,2025-05-17 20:22:00,14922,5926,484,529,IC27108549,,,,OnTime,,1747559128,1747559128
736614,160139,2025-05-15 15:30:00,2025-05-16 01:54:00,7877,1071,279,529,SA33154522,5429,,,OnTime,,1747559128,1747559128
736615,215110,2025-05-28 03:30:00,2025-05-28 14:13:00,3822,10648,274,215,IS76271553,2379,,,Delayed,37,1747559128,1747559128
736616,389124,2025-05-28 04:00:00,2025-05-28 13:55:00,15357,16325,43,421,WI23108918,1611,,,Cancelled,,1747559128,1747559128
736617,367586,2025-05-29 09:45:00,2025-05-29 17:07:00,646,16763,408,566,JQ64998678,,,,Delayed,67,1747559128,1747559128
736618,388538,2025-05-21 01:30:00,2025-05-21 18:19:00,1776,14578,175,582,NY21201603,2303,,,Scheduled,,1747559128,1747559128
736619,222998,2025-05-15 07:45:00,2025-05-15 21:45:00,2106,5768,570,201,EM80260155,,2025-05-15 08:44:00,2025-05-15 22:44:00,Delayed,42,1747559128,1747559128
736620,358330,2025-05-17 13:45:00,2025-05-18 04:32:00,13362,10637,445,200,AO52954206,5689,,,OnTime,,1747559128,1747559128
736621,205927,2025-05-10 19:30:00,2025-05-10 23:32:00,8314,11996,67,399,DX89143951,9169,2025-05-10 20:19:00,2025-05-11 00:21:00,Delayed,64,1747559128,1747559128
736622,209070,2025-05-22 14:15:00,2025-05-22 18:27:00,1276,9905,379,586,SW71327513,4490,,,Delayed,67,1747559128,1747559128
736623,,2025-05-19 08:00:00,2025-05-19 10:54:00,6942,5522,122,79,ZL96401026R,1874,,,Cancelled,,1747559128,1747559128
736624,170874,2025-05-19 20:15:00,2025-05-20 06:01:00,14918,3965,119,477,YU22904966,8339,,,Scheduled,,1747559128,1747559128
736625,78685,2025-05-11 07:45:00,2025-05-11 10:03:00,6555,7727,646,566,BE93492485,,,,OnTime,,1747559128,1747559128
736626,137136,2025-05-20 04:45:00,2025-05-20 19:52:00,8312,15151,625,130,DL91243821,5903,,,Cancelled,,1747559128,1747559128
736627,192678,2025-05-31 07:45:00,2025-05-31 15:07:00,4663,5184,312,300,XL72999905,6876,,,Scheduled,,1747559128,1747559128
736628,37890,2025-05-22 07:00:00,2025-05-22 19:16:00,12519,9633,580,,HI11670651,8314,,,Scheduled,,1747559128,1747559128
736629,396021,2025-05-21 21:15:00,2025-05-22 06:27:00,13930,2467,232,340,XY59082741,2007,,,Delayed,11,1747559128,1747559128
736630,74525,2025-05-31 18:45:00,2025-06-01 10:03:00,1734,148,519,649,RP42112260,7024,,,Cancelled,,1747559128,1747559128
736631,,2025-05-25 08:00:00,2025-05-25 10:12:00,744,3554,43,589,JS20758103R,,,,Delayed,12,1747559128,1747559128
736632,438364,2025-05-26 14:15:00,2025-05-27 08:09:00,1467,3013,311,553,QK37907787,4846,,,Delayed,96,1747559128,1747559128
736633,,2025-05-22 08:00:00,2025-05-22 10:53:00,9601,2735,521,3,EU47029383R,6445,,,Scheduled,,1747559128,1747559128
736634,98575,2025-05-11 16:15:00,2025-05-12 09:21:00,16251,12942,453,358,XM44758049XCD,8398,,,OnTime,,1747559128,1747559128
736635,103299,2025-05-25 17:15:00,2025-05-26 03:46:00,3636,6122,410,359,XP93897488,3823,,,Cancelled,,1747559128,1747559128
736636,393145,2025-05-17 07:00:00,2025-05-17 17:21:00,9591,163,390,387,IH61237805,599,,,Cancelled,,1747559128,1747559128
736637,346409,2025-05-27 14:45:00,2025-05-28 01:12:00,1049,5391,361,60,QZ18275204,7370,,,Delayed,76,1747559128,1747559128
736638,41712,2025-05-21 03:30:00,2025-05-21 18:27:00,3977,1671,478,,WN95812986,5968,,,Scheduled,,1747559128,1747559128
736639,216132,2025-05-28 15:15:00,2025-05-29 05:25:00,15125,8022,280,506,LM37604834,1754,,,Delayed,81,1747559128,1747559128
736640,,2025-05-16 08:00:00,2025-05-16 11:16:00,3879,408,498,,AB70831564R,4331,,,OnTime,,1747559128,1747559128
736641,244230,2025-05-30 11:00:00,2025-05-30 14:03:00,11337,253,23,169,KE62482550,3581,,,Cancelled,,1747559128,1747559128
736642,242545,2025-05-24 23:00:00,2025-05-25 06:14:00,3240,7330,358,647,LE54909455,258,,,Scheduled,,1747559128,1747559128
736643,,2025-05-15 08:00:00,2025-05-15 10:02:00,6437,1777,543,132,PN65693453R,2515,2025-05-15 08:13:00,2025-05-15 10:15:00,Delayed,58,1747559128,1747559128
736644,,2025-05-17 08:00:00,2025-05-17 10:17:00,5073,9943,456,62,XJ55098334R,,,,OnTime,,1747559128,1747559128
736645,121779,2025-05-09 14:30:00,2025-05-09 18:59:00,15484,12760,235,236,WZ62246143,,,,OnTime,,1747559128,1747559128
736646,99717,2025-05-17 21:45:00,2025-05-18 12:19:00,944,4237,171,108,ZO17464396XCD,8529,,,OnTime,,1747559128,1747559128
736647,,2025-05-21 08:00:00,2025-05-21 10:43:00,3707,10349,97,13,HU55766462R,3755,,,Cancelled,,1747559128,1747559128
736648,196747,2025-05-29 14:15:00,2025-05-30 05:16:00,1610,3216,221,335,WF96785422,5880,,,Scheduled,,1747559128,1747559128
736649,,2025-05-20 08:00:00,2025-05-20 10:51:00,568,10631,460,389,SG38490297R,2690,,,Delayed,43,1747559128,1747559128
736650,92162,2025-05-08 14:15:00,2025-05-08 19:08:00,7908,14584,239,,OG01970136,,,,OnTime,,1747559128,1747559128
736651,325378,2025-05-17 03:45:00,2025-05-17 13:47:00,7374,10316,55,279,RL13066378,5305,,,OnTime,,1747559128,1747559128
736652,268490,2025-05-25 17:45:00,2025-05-26 00:15:00,14689,5820,270,49,SY64402621,8842,,,Delayed,13,1747559128,1747559128
736653,496952,2025-05-27 13:45:00,2025-05-27 18:28:00,7444,7863,388,518,DT53774237,,,,Delayed,62,1747559128,1747559128
736654,,2025-05-25 08:00:00,2025-05-25 10:02:00,7791,5542,434,127,VV63815479R,520,,,Delayed,93,1747559128,1747559128
736655,147039,2025-05-16 13:15:00,2025-05-16 20:05:00,16564,701,124,,XR17635924,1369,,,Cancelled,,1747559128,1747559128
736656,32348,2025-05-24 05:15:00,2025-05-24 20:30:00,16986,924,140,358,ZX65843450,1799,,,Cancelled,,1747559128,1747559128
736657,493003,2025-05-13 19:45:00,2025-05-14 13:40:00,3230,12044,289,,YJ36606114,4399,,,OnTime,,1747559128,1747559128
736658,485046,2025-05-22 05:45:00,2025-05-22 14:37:00,8114,12242,361,305,KR38887117,6524,,,Cancelled,,1747559128,1747559128
736659,180562,2025-05-20 17:15:00,2025-05-21 10:44:00,11087,12630,605,,NT65238735,,,,Cancelled,,1747559128,1747559128
736660,196917,2025-05-23 04:00:00,2025-05-23 13:05:00,4519,6622,81,480,MR39024605,,,,Cancelled,,1747559128,1747559128
736661,30268,2025-06-02 09:30:00,2025-06-02 10:42:00,11861,9214,357,442,NG28577589,9327,,,Scheduled,,1747559128,1747559128
736662,212226,2025-05-28 21:15:00,2025-05-29 12:49:00,2642,15181,152,583,MH19673208,8713,,,Delayed,85,1747559128,1747559128
736663,90671,2025-05-28 01:45:00,2025-05-28 03:43:00,2347,9752,589,646,HD07328944,,,,Scheduled,,1747559128,1747559128
736664,61596,2025-05-28 22:30:00,2025-05-29 07:11:00,15526,3219,380,,VL16007584,9322,,,Delayed,87,1747559128,1747559128
736665,202917,2025-05-12 22:45:00,2025-05-13 03:55:00,16094,8613,371,257,SL06797247,6094,2025-05-12 23:10:00,2025-05-13 04:20:00,Delayed,62,1747559128,1747559128
736666,,2025-05-25 08:00:00,2025-05-25 10:56:00,5035,6948,336,571,VQ94221323R,7245,,,Delayed,64,1747559128,1747559128
736667,47604,2025-05-25 20:15:00,2025-05-25 21:45:00,14317,12354,414,605,GJ46292889,3244,,,Delayed,11,1747559128,1747559128
736668,105669,2025-05-17 05:00:00,2025-05-17 08:41:00,7735,16807,299,80,SE09694615,,,,Cancelled,,1747559128,1747559128
736669,269850,2025-05-13 07:00:00,2025-05-13 16:15:00,1233,10604,120,202,JP90639966,,,,OnTime,,1747559128,1747559128
736670,51757,2025-05-29 23:45:00,2025-05-30 17:13:00,14423,1270,550,65,LQ12295644,,,,Delayed,27,1747559128,1747559128
736671,111821,2025-05-24 06:45:00,2025-05-24 16:43:00,3474,8087,636,259,UQ28245156,3098,,,Cancelled,,1747559128,1747559128
736672,418576,2025-05-29 15:45:00,2025-05-29 19:07:00,7014,9990,330,253,AX98257185,487,,,Scheduled,,1747559128,1747559128
736673,408310,2025-05-14 23:45:00,2025-05-15 15:24:00,7819,7348,432,269,JP14794120,964,2025-05-15 00:45:00,2025-05-15 16:24:00,Delayed,31,1747559128,1747559128
736674,255271,2025-06-03 09:15:00,2025-06-03 20:27:00,1879,7968,600,246,LL76998264,7676,,,Scheduled,,1747559128,1747559128
736675,305360,2025-05-28 17:30:00,2025-05-29 02:43:00,8766,768,363,460,PJ33079967,1650,,,Cancelled,,1747559128,1747559128
736676,,2025-05-15 08:00:00,2025-05-15 11:08:00,499,10366,470,145,SV12616829R,,,,OnTime,,1747559128,1747559128
736677,361752,2025-06-02 06:15:00,2025-06-02 11:34:00,11090,912,76,486,OL40759619,8582,,,Scheduled,,1747559128,1747559128
736678,364862,2025-05-18 21:00:00,2025-05-19 02:46:00,8041,14521,91,582,XI63239767,5202,,,Delayed,67,1747559128,1747559128
736679,197697,2025-05-29 22:15:00,2025-05-30 09:10:00,8298,2654,476,45,KG66864057,2262,,,Cancelled,,1747559128,1747559128
736680,86909,2025-05-17 22:00:00,2025-05-18 09:35:00,16545,11084,226,63,ZC48592853,,2025-05-17 22:26:00,2025-05-18 10:01:00,Delayed,51,1747559128,1747559128
736681,386358,2025-05-16 20:00:00,2025-05-17 06:29:00,11700,5669,583,647,MW89726901,,,,OnTime,,1747559128,1747559128
736682,359321,2025-05-21 10:15:00,2025-05-21 21:49:00,5974,13440,401,392,NG74748304,,,,Delayed,41,1747559128,1747559128
736683,,2025-05-21 08:00:00,2025-05-21 11:20:00,12057,1863,385,,OR05208028R,,,,Scheduled,,1747559128,1747559128
736684,295302,2025-05-15 20:15:00,2025-05-16 06:40:00,1622,2440,185,378,LE13129395,7823,,,Cancelled,,1747559128,1747559128
736685,462197,2025-05-26 19:45:00,2025-05-27 04:24:00,2477,7576,600,,CL86124293,909,,,Cancelled,,1747559128,1747559128
736686,246461,2025-05-29 12:00:00,2025-05-29 21:19:00,13753,10676,605,369,QM54064788,8889,,,Scheduled,,1747559128,1747559128
736687,307528,2025-05-10 02:00:00,2025-05-10 17:05:00,5007,11555,442,,RW87750798,4490,,,OnTime,,1747559128,1747559128
736688,83922,2025-05-26 14:30:00,2025-05-26 17:16:00,4189,5800,307,434,RO31338643,2686,,,Scheduled,,1747559128,1747559128
736689,154259,2025-05-20 07:30:00,2025-05-20 17:21:00,4201,5055,597,499,UW72897283,8281,,,Cancelled,,1747559128,1747559128
736690,451001,2025-05-29 07:30:00,2025-05-29 17:22:00,10091,9134,104,473,BQ58015307,1315,,,Delayed,31,1747559128,1747559128
736691,130300,2025-05-21 14:15:00,2025-05-22 04:44:00,8237,16698,286,453,MS98187374,,,,Scheduled,,1747559128,1747559128
736692,476522,2025-05-26 09:00:00,2025-05-27 00:01:00,10878,12257,286,444,SQ36422827,5821,,,Scheduled,,1747559128,1747559128
736693,319004,2025-05-16 15:15:00,2025-05-16 18:38:00,1035,1894,412,428,PK10708106,4591,,,OnTime,,1747559128,1747559128
736694,492753,2025-05-19 03:30:00,2025-05-19 13:03:00,1448,4422,198,574,OC11987425,6048,,,Delayed,84,1747559128,1747559128
