LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
390025,350936,2025-05-26 13:00:00,2025-05-27 01:06:00,1885,13236,561,153,ZE69282976,1655,,,Delayed,62,1747465069,1747465069
390026,393601,2025-05-15 11:30:00,2025-05-15 19:38:00,8226,4744,336,48,YN92919713,3592,,,OnTime,,1747465069,1747465069
390027,48756,2025-05-23 00:30:00,2025-05-23 15:10:00,2297,16924,309,,VL26439320,4246,,,Cancelled,,1747465069,1747465069
390028,97234,2025-05-24 02:00:00,2025-05-24 13:16:00,5726,9339,47,547,GF78856120,4346,,,Cancelled,,1747465069,1747465069
390029,462721,2025-05-21 14:00:00,2025-05-21 19:49:00,12438,16418,377,626,CS06783445,1662,,,Delayed,11,1747465069,1747465069
390030,265926,2025-05-19 04:00:00,2025-05-19 19:18:00,8862,2724,402,369,YJ84616443,,,,Scheduled,,1747465069,1747465069
390031,136973,2025-05-11 09:15:00,2025-05-11 13:06:00,13861,6045,227,163,EL60673327,8232,,,OnTime,,1747465069,1747465069
390032,270675,2025-05-29 11:30:00,2025-05-29 17:45:00,15028,5203,202,457,JP03760486,6948,,,Cancelled,,1747465069,1747465069
390033,469988,2025-05-12 04:45:00,2025-05-12 18:01:00,937,662,484,451,VA80654335,,,,OnTime,,1747465069,1747465069
390034,83831,2025-05-16 22:45:00,2025-05-17 05:55:00,5239,4137,370,107,PN73651736,,,,OnTime,,1747465069,1747465069
390035,15324,2025-05-16 08:00:00,2025-05-16 10:53:00,4807,9834,189,416,ES57026679XCD,,,,OnTime,,1747465069,1747465069
390036,168351,2025-05-22 05:15:00,2025-05-22 08:30:00,14561,15171,404,39,LT94076994,6274,,,Scheduled,,1747465069,1747465069
390037,39260,2025-05-17 16:00:00,2025-05-17 18:38:00,11924,13265,207,393,PN98178607,8306,,,Delayed,23,1747465069,1747465069
390038,105911,2025-05-20 15:15:00,2025-05-21 02:28:00,14675,688,250,229,UB65667627,6942,,,Scheduled,,1747465069,1747465069
390039,411198,2025-05-15 18:15:00,2025-05-15 23:48:00,5778,6564,291,555,AS26000459,,,,OnTime,,1747465069,1747465069
390040,479593,2025-05-17 14:45:00,2025-05-18 04:40:00,361,16364,626,244,ZV94239981,1684,,,Cancelled,,1747465069,1747465069
390041,375249,2025-05-17 10:15:00,2025-05-17 15:23:00,6308,11839,210,406,HY77347644,7801,,,OnTime,,1747465069,1747465069
390042,381624,2025-05-27 21:45:00,2025-05-28 02:33:00,6667,10999,244,598,MY39379356,872,,,Delayed,14,1747465069,1747465069
390043,174742,2025-05-22 07:00:00,2025-05-22 12:40:00,6414,4613,449,501,XP66982901,6696,,,Cancelled,,1747465069,1747465069
390044,243179,2025-05-19 18:30:00,2025-05-20 10:06:00,6918,6002,128,166,CH83002395,2276,,,Cancelled,,1747465069,1747465069
390045,18102,2025-05-12 00:45:00,2025-05-12 18:21:00,15157,10229,42,439,DA78961101,,,,OnTime,,1747465069,1747465069
390046,328989,2025-05-27 08:15:00,2025-05-27 10:05:00,677,10426,530,35,TF58465991,9097,,,Delayed,18,1747465069,1747465069
390047,464106,2025-05-16 14:30:00,2025-05-16 23:40:00,6716,11296,95,614,ZL98474521,6248,,,OnTime,,1747465069,1747465069
390048,326604,2025-05-16 01:45:00,2025-05-16 05:27:00,2350,5096,317,193,AH05264421,7095,,,OnTime,,1747465069,1747465069
390049,286841,2025-05-26 02:45:00,2025-05-26 07:27:00,4116,9200,642,603,UM29495187,4022,,,Cancelled,,1747465069,1747465069
390050,257414,2025-05-17 18:00:00,2025-05-18 11:10:00,7858,10761,417,161,OH79570445,7879,,,Cancelled,,1747465069,1747465069
390051,37819,2025-05-12 18:00:00,2025-05-12 21:24:00,11499,15840,473,133,KT69368764,,,,OnTime,,1747465069,1747465069
390052,263390,2025-05-26 06:45:00,2025-05-26 11:16:00,9503,7408,517,67,TM05079654,4932,,,Delayed,28,1747465069,1747465069
390053,278831,2025-05-24 03:30:00,2025-05-24 11:23:00,9895,4243,622,,TU68319905,,,,Scheduled,,1747465069,1747465069
390054,256997,2025-05-25 15:30:00,2025-05-26 08:04:00,13866,12874,243,201,IG90407152,7363,,,Scheduled,,1747465069,1747465069
390055,355386,2025-05-29 12:30:00,2025-05-29 22:39:00,15926,15726,456,143,EB89813757,2313,,,Cancelled,,1747465069,1747465069
390056,469182,2025-05-14 06:30:00,2025-05-14 17:39:00,15379,7253,612,261,AO82858686,5646,,,OnTime,,1747465069,1747465069
390057,404443,2025-05-22 03:45:00,2025-05-22 16:42:00,14026,663,245,405,WH94879694,6229,,,Delayed,21,1747465069,1747465069
390058,46471,2025-05-24 03:15:00,2025-05-24 17:48:00,4968,10497,281,83,MD08784595,,,,Cancelled,,1747465069,1747465069
390059,118900,2025-05-23 12:30:00,2025-05-23 15:54:00,16460,9147,478,4,PX60706977,,,,Scheduled,,1747465069,1747465069
390060,211503,2025-05-22 08:00:00,2025-05-22 10:24:00,10061,3820,604,46,LD69565196XCD,5565,,,Scheduled,,1747465069,1747465069
390061,96313,2025-05-17 17:45:00,2025-05-18 05:32:00,2622,2934,125,519,PX11399656,,,,Scheduled,,1747465069,1747465069
390062,367173,2025-05-20 09:30:00,2025-05-20 16:34:00,11988,14103,323,117,FE86135433,587,,,Cancelled,,1747465069,1747465069
390063,468078,2025-05-25 16:00:00,2025-05-26 02:49:00,4139,6213,595,213,DI79565545,6677,,,Scheduled,,1747465069,1747465069
390064,474280,2025-05-31 06:45:00,2025-05-31 08:58:00,913,8299,631,408,EY33565479,4977,,,Scheduled,,1747465069,1747465069
390065,88389,2025-05-15 23:45:00,2025-05-16 11:10:00,6455,13795,141,324,ZB77713520,4549,,,Cancelled,,1747465069,1747465069
390066,229094,2025-05-30 01:15:00,2025-05-30 13:26:00,13024,7187,489,217,ON34594552,4904,,,Scheduled,,1747465069,1747465069
390067,443672,2025-05-19 05:30:00,2025-05-19 20:09:00,398,3241,550,347,BU24237664,,,,Scheduled,,1747465069,1747465069
390068,239212,2025-05-11 14:15:00,2025-05-12 00:15:00,4508,5236,298,560,EW62489659,6428,,,OnTime,,1747465069,1747465069
390069,255829,2025-05-27 13:30:00,2025-05-28 07:18:00,4209,7775,72,452,OT90547028,8656,,,Scheduled,,1747465069,1747465069
390070,360053,2025-05-16 08:45:00,2025-05-16 15:55:00,7516,1682,517,228,VS42800201,7012,,,OnTime,,1747465069,1747465069
390071,5819,2025-05-09 06:15:00,2025-05-09 16:22:00,8367,6581,347,298,GM70782480,,,,OnTime,,1747465069,1747465069
390072,423311,2025-05-25 00:30:00,2025-05-25 15:39:00,8767,4268,546,421,XC01346432,,,,Delayed,14,1747465069,1747465069
390073,396585,2025-05-24 18:15:00,2025-05-24 21:02:00,2276,4940,504,,BE17780671,1908,,,Delayed,39,1747465069,1747465069
390074,459911,2025-05-29 17:45:00,2025-05-30 07:59:00,10663,5524,506,106,FL86804987,4382,,,Delayed,43,1747465069,1747465069
390075,6729,2025-05-20 21:45:00,2025-05-21 04:21:00,3326,373,418,506,HD09501608,5434,,,Cancelled,,1747465069,1747465069
390076,289653,2025-05-13 20:45:00,2025-05-13 23:40:00,1085,2829,417,611,SQ63233956,5766,,,OnTime,,1747465069,1747465069
390077,270271,2025-06-01 10:45:00,2025-06-01 14:19:00,2367,1179,10,267,OG63795779,2878,,,Delayed,26,1747465069,1747465069
390078,127455,2025-05-18 08:00:00,2025-05-18 11:32:00,15669,16462,363,317,OT59816106XCD,8062,,,Scheduled,,1747465069,1747465069
390079,343378,2025-05-10 11:45:00,2025-05-10 18:41:00,14248,2433,137,224,MH60714619,8909,2025-05-10 12:18:00,2025-05-10 19:14:00,Delayed,62,1747465069,1747465069
390080,317910,2025-05-10 03:45:00,2025-05-10 12:05:00,5064,10516,391,165,PM86361933,4888,,,OnTime,,1747465069,1747465069
390081,174689,2025-05-23 03:30:00,2025-05-23 07:27:00,2565,1184,573,173,IQ17733047,3104,,,Delayed,55,1747465069,1747465069
390082,4350,2025-05-23 16:15:00,2025-05-23 22:37:00,12639,517,237,,RQ65240291,3083,,,Delayed,64,1747465069,1747465069
390083,140745,2025-05-19 23:45:00,2025-05-20 03:22:00,8929,8666,249,451,TG81358478,7970,,,Cancelled,,1747465069,1747465069
390084,13041,2025-05-26 01:15:00,2025-05-26 08:43:00,9660,3421,277,443,BK30739824,3891,,,Cancelled,,1747465069,1747465069
390085,305867,2025-05-27 23:15:00,2025-05-28 09:54:00,6765,7401,329,106,TB80357986,,,,Scheduled,,1747465069,1747465069
390086,179756,2025-05-16 18:45:00,2025-05-17 00:07:00,15605,2736,635,118,MA86215954,1187,,,Cancelled,,1747465069,1747465069
390087,449917,2025-05-28 07:30:00,2025-05-28 23:39:00,5875,16633,370,204,ES55816490,737,,,Delayed,42,1747465069,1747465069
390088,314670,2025-05-20 04:45:00,2025-05-20 22:31:00,13229,10423,239,103,GV15583593,408,,,Scheduled,,1747465069,1747465069
390089,283258,2025-05-28 18:00:00,2025-05-28 19:07:00,16125,9350,104,120,QI73072038,4594,,,Scheduled,,1747465069,1747465069
390090,197948,2025-05-24 20:45:00,2025-05-25 04:08:00,16341,10046,369,646,NV50870415,,,,Delayed,19,1747465069,1747465069
390091,470551,2025-05-20 08:00:00,2025-05-20 11:09:00,11852,13364,269,309,JM23913109XCD,9031,,,Delayed,15,1747465069,1747465069
390092,181990,2025-05-21 08:00:00,2025-05-21 09:00:00,14178,5133,23,486,FM08659441XCD,3097,,,Scheduled,,1747465069,1747465069
390093,176666,2025-05-24 03:30:00,2025-05-24 13:35:00,786,14628,292,40,SD78663578,3581,,,Scheduled,,1747465069,1747465069
390094,340986,2025-05-24 08:00:00,2025-05-24 11:04:00,9926,6466,239,,ZI72354348XCD,6082,,,Cancelled,,1747465069,1747465069
390095,102521,2025-05-14 14:15:00,2025-05-15 05:06:00,4753,16780,569,271,LC48962740,7601,,,OnTime,,1747465069,1747465069
390096,93946,2025-05-18 08:00:00,2025-05-18 10:10:00,8299,14465,579,89,GO41419790XCD,,,,Scheduled,,1747465069,1747465069
390097,281009,2025-05-24 08:00:00,2025-05-24 11:06:00,11802,11313,344,423,EO25538721XCD,,,,Delayed,54,1747465069,1747465069
390098,432398,2025-05-17 19:00:00,2025-05-18 07:57:00,921,1100,74,40,PR97443447,,,,Cancelled,,1747465069,1747465069
390099,496359,2025-05-22 03:45:00,2025-05-22 21:36:00,2247,16870,295,329,JZ76881753,5011,,,Scheduled,,1747465069,1747465069
390100,450295,2025-05-28 04:00:00,2025-05-28 05:16:00,1123,6197,586,366,SW14432335,9202,,,Scheduled,,1747465069,1747465069
390101,24419,2025-05-18 10:15:00,2025-05-18 21:45:00,8358,7359,135,214,UY48821687,9338,,,Delayed,21,1747465069,1747465069
390102,387318,2025-06-01 14:30:00,2025-06-01 17:07:00,9655,3474,417,563,BV76208705,922,,,Cancelled,,1747465069,1747465069
390103,417276,2025-05-10 21:00:00,2025-05-11 05:54:00,3170,10849,37,450,EV02897416,1623,,,Cancelled,,1747465069,1747465069
390104,56561,2025-05-18 11:00:00,2025-05-18 21:50:00,14322,16818,90,597,PC90076358,1703,,,Delayed,74,1747465069,1747465069
390105,350559,2025-05-15 09:45:00,2025-05-15 16:31:00,15951,852,221,,SJ17033749,,,,OnTime,,1747465069,1747465069
390106,72487,2025-05-26 06:15:00,2025-05-26 13:58:00,33,10593,104,474,BG70383065,8939,,,Scheduled,,1747465069,1747465069
390107,203478,2025-05-15 22:15:00,2025-05-16 03:37:00,15570,11766,642,64,RL88322106,3962,,,OnTime,,1747465069,1747465069
390108,226260,2025-05-22 14:15:00,2025-05-23 06:51:00,6559,5126,410,68,TV40443275,615,,,Scheduled,,1747465069,1747465069
390109,268741,2025-05-18 08:00:00,2025-05-18 09:31:00,2592,10769,328,394,AD04448219XCD,1287,,,Cancelled,,1747465069,1747465069
390110,402896,2025-05-23 03:45:00,2025-05-23 07:28:00,8975,6064,460,607,KL96915836,3899,,,Delayed,35,1747465069,1747465069
390111,332246,2025-05-16 06:15:00,2025-05-16 23:07:00,11199,6624,269,333,UP55567668,2124,,,OnTime,,1747465069,1747465069
390112,332163,2025-05-21 19:00:00,2025-05-22 11:31:00,7918,14440,589,374,IA12131531,306,,,Scheduled,,1747465069,1747465069
390113,55410,2025-05-17 06:45:00,2025-05-17 12:19:00,14227,7201,350,579,KI31079764,7703,,,OnTime,,1747465069,1747465069
390114,420211,2025-05-12 03:00:00,2025-05-12 13:17:00,3015,353,137,12,VQ21521661,7880,,,Cancelled,,1747465069,1747465069
390115,490765,2025-05-18 17:00:00,2025-05-19 05:30:00,3148,10293,27,594,WQ91947198,732,,,Scheduled,,1747465069,1747465069
390116,342045,2025-05-16 08:00:00,2025-05-16 10:07:00,13089,10054,425,242,ZR37246782XCD,3909,,,OnTime,,1747465069,1747465069
390117,396443,2025-05-13 06:15:00,2025-05-13 15:27:00,3439,6092,251,,ZH37450319,,,,OnTime,,1747465069,1747465069
390118,299886,2025-05-22 15:30:00,2025-05-23 09:10:00,4784,14141,341,247,XO00614904,,,,Cancelled,,1747465069,1747465069
390119,273293,2025-05-15 16:45:00,2025-05-15 21:17:00,815,3719,441,564,OD32470219,5291,,,OnTime,,1747465069,1747465069
390120,315376,2025-05-28 13:00:00,2025-05-28 16:44:00,4905,12686,340,156,MF16980065,,,,Delayed,26,1747465069,1747465069
390121,308842,2025-05-27 11:30:00,2025-05-27 20:49:00,8335,12617,398,485,RH07357992,8321,,,Delayed,18,1747465069,1747465069
390122,313581,2025-05-13 10:30:00,2025-05-13 15:37:00,2323,12831,510,180,LC78876002,830,,,OnTime,,1747465069,1747465069
390123,367274,2025-05-15 12:45:00,2025-05-15 15:17:00,5972,12885,510,3,OQ64205724,6508,2025-05-15 13:08:00,2025-05-15 15:40:00,Delayed,44,1747465069,1747465069
390124,490096,2025-05-31 01:30:00,2025-05-31 13:55:00,5135,13229,443,649,AR33079309,552,,,Delayed,51,1747465069,1747465069
390125,454699,2025-05-23 01:15:00,2025-05-23 11:20:00,12517,3758,187,,QV38152441,,,,Scheduled,,1747465069,1747465069
390126,363162,2025-05-30 11:15:00,2025-05-30 19:02:00,10950,11496,456,163,XO74475485,8173,,,Cancelled,,1747465069,1747465069
390127,252898,2025-05-28 14:30:00,2025-05-29 02:04:00,4575,7282,418,57,TO08093310,2317,,,Scheduled,,1747465069,1747465069
390128,430988,2025-05-08 13:00:00,2025-05-08 21:44:00,15504,7652,219,289,DJ15218727,7613,,,OnTime,,1747465069,1747465069
390129,138826,2025-05-15 08:00:00,2025-05-15 11:38:00,9697,3556,649,58,WH87734280XCD,206,2025-05-15 08:56:00,2025-05-15 12:34:00,Delayed,37,1747465069,1747465069
390130,455324,2025-05-15 00:45:00,2025-05-15 15:16:00,5309,6669,631,556,GP43310959,2143,,,OnTime,,1747465069,1747465069
390131,301967,2025-05-24 15:15:00,2025-05-25 01:57:00,14451,3274,132,71,JK78598663,,,,Scheduled,,1747465069,1747465069
390132,471104,2025-05-29 20:45:00,2025-05-29 22:46:00,5316,1002,250,610,EH82608349,8409,,,Scheduled,,1747465069,1747465069
390133,169355,2025-05-13 14:15:00,2025-05-13 17:14:00,4612,3166,596,408,XS85563029,5585,,,Cancelled,,1747465069,1747465069
390134,334109,2025-05-24 18:30:00,2025-05-25 08:02:00,6918,12635,276,411,BN49628933,8198,,,Delayed,54,1747465069,1747465069
390135,221723,2025-05-24 08:00:00,2025-05-24 11:22:00,1764,4796,384,476,DB65282703XCD,8918,,,Cancelled,,1747465069,1747465069
390136,367606,2025-05-17 08:00:00,2025-05-17 09:12:00,11745,12557,356,636,GE67082510XCD,,,,OnTime,,1747465069,1747465069
390137,242574,2025-05-16 02:00:00,2025-05-16 13:03:00,1095,1282,290,614,WI21234055,3082,2025-05-16 02:52:00,2025-05-16 13:55:00,Delayed,42,1747465069,1747465069
390138,73715,2025-05-11 19:45:00,2025-05-12 02:51:00,11819,13557,87,188,ZX22621055,5591,,,OnTime,,1747465069,1747465069
390139,348534,2025-05-17 14:15:00,2025-05-18 07:51:00,8145,7382,72,270,VN97376185,2121,,,Cancelled,,1747465069,1747465069
390140,34555,2025-05-20 08:00:00,2025-05-20 11:49:00,3374,7560,244,455,WI50689442XCD,8776,,,Delayed,42,1747465069,1747465069
390141,146495,2025-05-18 02:45:00,2025-05-18 10:04:00,14697,6438,128,36,PA47075631,2299,,,Cancelled,,1747465069,1747465069
390142,250468,2025-05-20 19:00:00,2025-05-21 12:36:00,15770,1644,574,514,DC36058687,2638,,,Scheduled,,1747465069,1747465069
390143,488298,2025-05-15 04:45:00,2025-05-15 22:26:00,12043,8889,631,560,DO12916885,5527,2025-05-15 05:45:00,2025-05-15 23:26:00,Delayed,79,1747465069,1747465069
390144,250537,2025-05-24 20:45:00,2025-05-25 05:01:00,12172,2681,160,269,MC33735405,2479,,,Delayed,26,1747465069,1747465069
390145,494220,2025-05-24 08:30:00,2025-05-24 13:39:00,3329,143,462,407,BA06776702,,,,Scheduled,,1747465069,1747465069
390146,136851,2025-05-18 20:30:00,2025-05-19 02:49:00,10243,13162,63,178,RS17153740,3585,,,Scheduled,,1747465069,1747465069
390147,227276,2025-05-14 08:00:00,2025-05-14 11:48:00,7385,1086,443,423,YZ59938698XCD,1417,2025-05-14 08:21:00,2025-05-14 12:09:00,Delayed,77,1747465069,1747465069
390148,364788,2025-05-16 08:00:00,2025-05-16 11:56:00,12454,12468,61,381,CB45685310XCD,,,,OnTime,,1747465069,1747465069
390149,112486,2025-05-26 13:15:00,2025-05-26 14:19:00,1212,15964,123,585,PZ35065525,1199,,,Delayed,12,1747465069,1747465069
390150,458658,2025-05-19 21:15:00,2025-05-20 06:29:00,7195,6778,43,381,NH13753080,1392,,,Delayed,37,1747465069,1747465069
390151,86651,2025-05-24 16:15:00,2025-05-25 08:37:00,3061,10020,439,144,RU07290463,,,,Delayed,21,1747465069,1747465069
390152,472322,2025-05-27 08:15:00,2025-05-27 14:34:00,3941,7805,425,449,TS19429886,5301,,,Delayed,52,1747465069,1747465069
390153,87539,2025-05-13 09:45:00,2025-05-14 03:31:00,15959,9646,488,380,IS41302776,2667,,,Cancelled,,1747465069,1747465069
390154,305610,2025-05-31 15:15:00,2025-05-31 22:22:00,12293,3885,23,487,LI43682622,4232,,,Delayed,27,1747465069,1747465069
390155,210220,2025-05-19 08:45:00,2025-05-19 15:53:00,9712,11710,136,,CJ80281628,2743,,,Scheduled,,1747465069,1747465069
390156,323887,2025-05-20 11:00:00,2025-05-20 16:47:00,2608,6300,617,623,TX34545750,1119,,,Cancelled,,1747465069,1747465069
390157,6101,2025-05-11 04:45:00,2025-05-11 20:08:00,13146,11815,532,484,MN52362731,3704,,,Cancelled,,1747465069,1747465069
390158,285429,2025-05-18 17:00:00,2025-05-19 06:32:00,12640,4973,16,352,CW70650949,9476,,,Cancelled,,1747465069,1747465069
390159,294129,2025-05-17 05:45:00,2025-05-17 18:50:00,12620,14760,94,189,DS24922476,7311,,,Cancelled,,1747465069,1747465069
390160,274471,2025-05-11 06:45:00,2025-05-11 14:14:00,5861,6694,172,206,HF61870161,6240,,,Cancelled,,1747465069,1747465069
390161,317959,2025-05-15 18:30:00,2025-05-15 20:17:00,2027,6344,558,76,CS74762325,2951,2025-05-15 18:51:00,2025-05-15 20:38:00,Delayed,41,1747465069,1747465069
390162,261143,2025-05-15 13:30:00,2025-05-16 05:43:00,5818,1188,121,57,AH42161570,3407,,,OnTime,,1747465069,1747465069
390163,59312,2025-05-14 00:00:00,2025-05-14 08:02:00,460,6529,439,123,FI12783133,4823,,,OnTime,,1747465069,1747465069
390164,255476,2025-05-16 20:00:00,2025-05-17 10:07:00,15059,9613,196,493,IC47992696,2770,,,OnTime,,1747465069,1747465069
390165,116444,2025-05-15 10:00:00,2025-05-15 19:31:00,494,7549,317,470,WZ46780928,,,,OnTime,,1747465069,1747465069
390166,297440,2025-05-26 12:30:00,2025-05-26 19:55:00,13607,16946,448,221,NM21995097,,,,Cancelled,,1747465069,1747465069
390167,151227,2025-05-17 07:45:00,2025-05-17 12:56:00,11704,12073,55,146,CZ41403337,1080,,,OnTime,,1747465069,1747465069
390168,33491,2025-05-16 08:00:00,2025-05-16 11:21:00,676,7987,457,28,VI26027816XCD,,,,OnTime,,1747465069,1747465069
390169,279108,2025-05-28 21:45:00,2025-05-29 06:30:00,10010,10294,551,214,JD16781012,7296,,,Delayed,53,1747465069,1747465069
390170,392627,2025-05-17 02:15:00,2025-05-17 06:18:00,2309,15231,187,14,TW99283430,4652,,,OnTime,,1747465069,1747465069
390171,318534,2025-05-28 04:15:00,2025-05-28 17:11:00,7360,10626,370,43,ZZ67599480,,,,Scheduled,,1747465069,1747465069
390172,137318,2025-05-11 15:15:00,2025-05-12 05:04:00,1463,1353,160,505,FJ57058773,5757,,,OnTime,,1747465069,1747465069
390173,85303,2025-05-22 13:30:00,2025-05-22 18:52:00,12683,3352,350,199,TS16059354,9333,,,Cancelled,,1747465069,1747465069
390174,341154,2025-05-16 01:00:00,2025-05-16 15:37:00,11876,13297,620,411,CS84373768,922,,,Cancelled,,1747465069,1747465069
390175,142014,2025-05-27 05:30:00,2025-05-27 16:06:00,337,8638,80,206,QA38329179,8951,,,Cancelled,,1747465069,1747465069
390176,383970,2025-05-12 15:30:00,2025-05-13 07:52:00,13841,3158,396,1,OG05976303,5924,,,Cancelled,,1747465069,1747465069
390177,498290,2025-05-16 04:30:00,2025-05-16 19:08:00,7167,4448,163,44,RS22904681,6030,,,OnTime,,1747465069,1747465069
390178,163457,2025-05-24 11:15:00,2025-05-24 17:04:00,7193,13966,54,621,IS22307535,1496,,,Scheduled,,1747465069,1747465069
390179,125229,2025-05-13 02:15:00,2025-05-13 07:10:00,11718,13320,160,541,ML79713515,4049,,,OnTime,,1747465069,1747465069
390180,402396,2025-05-13 07:00:00,2025-05-13 13:17:00,1352,16166,82,631,KB61303026,9095,,,OnTime,,1747465069,1747465069
390181,41315,2025-05-20 08:00:00,2025-05-20 11:11:00,604,6952,408,332,KL11925003XCD,1480,,,Delayed,12,1747465069,1747465069
390182,97895,2025-05-15 07:15:00,2025-05-15 14:13:00,16635,11902,87,410,VO99346186,5455,,,OnTime,,1747465069,1747465069
390183,386479,2025-05-11 21:15:00,2025-05-12 09:10:00,12898,9502,165,422,ZY56573877,2811,2025-05-11 21:31:00,2025-05-12 09:26:00,Delayed,19,1747465069,1747465069
390184,495097,2025-05-16 20:45:00,2025-05-17 06:33:00,4287,4953,210,547,OA37166387,4268,2025-05-16 21:39:00,2025-05-17 07:27:00,Delayed,26,1747465069,1747465069
390185,340876,2025-05-17 12:45:00,2025-05-17 20:06:00,16530,12364,296,429,DX53589424,4135,,,OnTime,,1747465069,1747465069
390186,452694,2025-05-14 15:00:00,2025-05-14 22:35:00,10704,6596,69,339,VJ49641753,8389,,,OnTime,,1747465069,1747465069
390187,455492,2025-05-20 04:15:00,2025-05-20 20:44:00,13393,6549,121,231,CD84893004,795,,,Cancelled,,1747465069,1747465069
390188,131924,2025-05-24 12:30:00,2025-05-24 20:00:00,999,12803,499,365,WU84634382,,,,Delayed,78,1747465069,1747465069
390189,499798,2025-05-24 16:45:00,2025-05-25 05:28:00,11434,12562,119,507,SK06598976,8403,,,Cancelled,,1747465069,1747465069
390190,386220,2025-05-28 08:45:00,2025-05-29 00:12:00,14104,8114,22,,ZF77037058,1729,,,Delayed,78,1747465069,1747465069
390191,419588,2025-05-18 08:00:00,2025-05-18 09:07:00,5201,2318,110,75,GQ10702864XCD,6733,,,Cancelled,,1747465069,1747465069
390192,266803,2025-05-12 04:00:00,2025-05-12 14:59:00,11115,7434,478,291,GW96463701,,,,OnTime,,1747465069,1747465069
390193,113330,2025-05-16 23:00:00,2025-05-17 14:22:00,4117,13288,427,283,BU34562467,,,,OnTime,,1747465069,1747465069
390194,464635,2025-05-24 08:00:00,2025-05-24 09:04:00,7674,4,608,588,XZ64699159XCD,7234,,,Scheduled,,1747465069,1747465069
