LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
713528,119120,2025-05-24 07:15:00,2025-05-24 18:01:00,5871,3043,474,83,YW81346815,1519,,,Scheduled,,1747559128,1747559128
713529,411051,2025-05-23 00:45:00,2025-05-23 10:38:00,1262,10056,27,420,NI22914000,6371,,,Cancelled,,1747559128,1747559128
713530,139919,2025-05-16 14:45:00,2025-05-17 01:50:00,11170,5627,350,80,CI82358748,,,,OnTime,,1747559128,1747559128
713531,451104,2025-05-16 02:15:00,2025-05-16 09:10:00,16240,6194,299,623,PI23710199,,2025-05-16 02:40:00,2025-05-16 09:35:00,Delayed,82,1747559128,1747559128
713532,81033,2025-05-28 06:00:00,2025-05-28 20:53:00,10711,6701,55,92,EM76613971,,,,Cancelled,,1747559128,1747559128
713533,193312,2025-05-10 03:30:00,2025-05-10 16:24:00,12882,14844,47,249,KD95620626,8927,,,OnTime,,1747559128,1747559128
713534,5265,2025-05-17 20:00:00,2025-05-17 22:27:00,10295,3577,285,19,PY16592539,8134,2025-05-17 20:59:00,2025-05-17 23:26:00,Delayed,81,1747559128,1747559128
713535,163075,2025-05-19 17:45:00,2025-05-19 21:11:00,8224,14837,338,51,VI99793349,1151,,,Scheduled,,1747559128,1747559128
713536,,2025-05-25 08:00:00,2025-05-25 09:35:00,9397,2955,558,624,YM69046364R,8892,,,Cancelled,,1747559128,1747559128
713537,1381,2025-05-17 08:30:00,2025-05-17 16:03:00,11410,8817,440,77,NL52232637,1527,2025-05-17 09:19:00,2025-05-17 16:52:00,Delayed,33,1747559128,1747559128
713538,325888,2025-05-27 20:15:00,2025-05-28 10:18:00,10525,4107,532,556,LZ10414432,,,,Cancelled,,1747559128,1747559128
713539,295987,2025-05-14 01:45:00,2025-05-14 18:42:00,6539,15743,307,309,JG86031440,1606,,,OnTime,,1747559128,1747559128
713540,57417,2025-05-17 19:30:00,2025-05-18 06:42:00,11284,1857,30,420,RC32421006,6750,,,OnTime,,1747559128,1747559128
713541,357559,2025-05-28 05:00:00,2025-05-28 11:46:00,8919,11568,532,313,EQ40048250XCD,6563,,,Delayed,46,1747559128,1747559128
713542,228764,2025-05-28 15:00:00,2025-05-29 05:22:00,7705,6744,328,650,KE57185425,2146,,,Delayed,23,1747559128,1747559128
713543,181803,2025-05-22 10:00:00,2025-05-22 11:23:00,3856,16518,522,330,SG40349883,4610,,,Cancelled,,1747559128,1747559128
713544,309580,2025-05-14 04:00:00,2025-05-14 21:55:00,6532,532,194,520,VW03080344,3527,,,OnTime,,1747559128,1747559128
713545,461101,2025-05-11 21:15:00,2025-05-11 23:31:00,47,11694,129,468,ZG39147373,8928,,,Cancelled,,1747559128,1747559128
713546,367840,2025-05-18 18:30:00,2025-05-19 12:04:00,15579,13467,168,134,CB95703824,9038,,,Scheduled,,1747559128,1747559128
713547,380306,2025-05-09 22:00:00,2025-05-10 10:59:00,4054,8475,297,,UV86108749,5016,,,OnTime,,1747559128,1747559128
713548,208144,2025-05-13 00:15:00,2025-05-13 07:53:00,9118,1767,376,391,ZD15571132,3796,,,OnTime,,1747559128,1747559128
713549,77362,2025-05-22 19:30:00,2025-05-23 12:50:00,11401,8519,357,386,XF88136086,6113,,,Scheduled,,1747559128,1747559128
713550,12535,2025-05-27 07:45:00,2025-05-27 20:48:00,13248,2682,639,80,ZT76631218,,,,Cancelled,,1747559128,1747559128
713551,291733,2025-05-28 15:30:00,2025-05-29 01:01:00,10714,16534,157,383,LB22114645XCD,9212,,,Cancelled,,1747559128,1747559128
713552,205280,2025-05-21 15:00:00,2025-05-21 20:52:00,1878,16456,229,81,JS79912766,7788,,,Delayed,67,1747559128,1747559128
713553,355718,2025-05-12 04:00:00,2025-05-12 16:18:00,13015,13826,548,173,AB06163088,,,,OnTime,,1747559128,1747559128
713554,89283,2025-05-30 13:00:00,2025-05-30 23:55:00,1691,11833,620,576,PZ50146018,,,,Scheduled,,1747559128,1747559128
713555,52787,2025-05-12 09:45:00,2025-05-12 20:36:00,1361,15493,357,194,FD34073127,3815,,,OnTime,,1747559128,1747559128
713556,404789,2025-05-12 21:15:00,2025-05-13 09:05:00,10883,3655,339,,MF21132581,,,,OnTime,,1747559128,1747559128
713557,298999,2025-05-23 00:15:00,2025-05-23 03:09:00,5419,6103,113,339,XV90840566,,,,Cancelled,,1747559128,1747559128
713558,492763,2025-05-18 22:00:00,2025-05-19 06:25:00,4862,9617,349,47,XR48525516,281,,,Delayed,84,1747559128,1747559128
713559,18194,2025-05-12 12:45:00,2025-05-12 20:49:00,2355,664,575,448,PY55519339,5289,2025-05-12 13:20:00,2025-05-12 21:24:00,Delayed,84,1747559128,1747559128
713560,,2025-05-24 08:00:00,2025-05-24 11:44:00,14315,13790,147,524,DE51898642R,9218,,,Delayed,81,1747559128,1747559128
713561,,2025-05-18 08:00:00,2025-05-18 09:00:00,9598,15801,528,,MH17608832R,6044,2025-05-18 09:00:00,2025-05-18 10:00:00,Delayed,43,1747559128,1747559128
713562,220095,2025-05-30 10:15:00,2025-05-30 17:11:00,13046,8030,310,,NP00245788,,,,Cancelled,,1747559128,1747559128
713563,,2025-05-19 08:00:00,2025-05-19 11:34:00,1054,14195,113,59,QV58575753R,3154,,,Delayed,27,1747559128,1747559128
713564,486882,2025-05-25 20:15:00,2025-05-25 23:17:00,6769,11464,448,46,SD96468206,5605,,,Scheduled,,1747559128,1747559128
713565,28192,2025-05-21 12:00:00,2025-05-21 20:11:00,8466,12161,153,250,BC30905307,7985,,,Cancelled,,1747559128,1747559128
713566,282160,2025-06-01 06:30:00,2025-06-01 13:09:00,5614,10442,507,77,ME79586973,9105,,,Delayed,61,1747559128,1747559128
713567,41199,2025-05-25 02:15:00,2025-05-25 17:47:00,2482,12520,357,551,GE07383394,5846,,,Delayed,86,1747559128,1747559128
713568,92232,2025-05-30 12:00:00,2025-05-30 17:50:00,15322,1453,451,362,AQ11606356,1271,,,Delayed,41,1747559128,1747559128
713569,285544,2025-05-14 09:00:00,2025-05-14 14:57:00,15465,710,207,648,DT22642302,8495,,,Cancelled,,1747559128,1747559128
713570,236433,2025-06-01 15:15:00,2025-06-02 05:34:00,511,4458,127,115,VC17355767,5139,,,Scheduled,,1747559128,1747559128
713571,448144,2025-05-16 07:00:00,2025-05-16 21:34:00,8268,3563,155,159,WF80462926,7909,2025-05-16 07:47:00,2025-05-16 22:21:00,Delayed,75,1747559128,1747559128
713572,183654,2025-05-25 19:00:00,2025-05-26 05:42:00,8371,3458,468,,JX09771549,2596,,,Cancelled,,1747559128,1747559128
713573,,2025-05-20 08:00:00,2025-05-20 11:38:00,5557,8647,351,328,FH63292715R,9477,,,Delayed,51,1747559128,1747559128
713574,260070,2025-05-09 11:30:00,2025-05-09 20:02:00,16257,8586,326,15,UW24133442,91,,,OnTime,,1747559128,1747559128
713575,49862,2025-05-19 14:45:00,2025-05-20 05:09:00,2854,5120,45,579,JV64617947,5251,,,Cancelled,,1747559128,1747559128
713576,131087,2025-05-19 23:45:00,2025-05-20 14:39:00,6813,10890,331,509,NX31028380,1062,,,Cancelled,,1747559128,1747559128
713577,451649,2025-05-30 18:15:00,2025-05-31 02:48:00,2505,13383,130,87,AI72853929,8231,,,Scheduled,,1747559128,1747559128
713578,355156,2025-05-27 03:00:00,2025-05-27 16:42:00,8927,8826,444,,VQ60371734,3521,,,Cancelled,,1747559128,1747559128
713579,480490,2025-05-21 14:15:00,2025-05-21 15:33:00,4882,12050,370,2,JO11787856,,,,Delayed,39,1747559128,1747559128
713580,93696,2025-05-22 18:45:00,2025-05-23 00:06:00,8507,13298,301,390,KY26816609,5910,,,Cancelled,,1747559128,1747559128
713581,73763,2025-05-30 12:45:00,2025-05-31 00:38:00,2179,13489,96,215,YU51571782,5071,,,Scheduled,,1747559128,1747559128
713582,415264,2025-05-18 21:15:00,2025-05-19 11:52:00,3201,9534,626,526,KZ63450186,,,,Scheduled,,1747559128,1747559128
713583,220895,2025-05-30 10:30:00,2025-05-30 14:11:00,4577,9683,20,197,VQ76292032,,,,Delayed,62,1747559128,1747559128
713584,,2025-05-20 08:00:00,2025-05-20 09:06:00,10857,10896,333,96,FT74431776R,1236,,,Cancelled,,1747559128,1747559128
713585,367067,2025-05-16 12:00:00,2025-05-16 15:35:00,13670,14570,35,446,JP55401461,,,,OnTime,,1747559128,1747559128
713586,498086,2025-05-11 15:15:00,2025-05-11 22:54:00,6645,310,339,31,DT96403997,6380,,,OnTime,,1747559128,1747559128
713587,323334,2025-05-25 09:00:00,2025-05-25 16:08:00,14577,2198,558,498,KK45279953,,,,Delayed,84,1747559128,1747559128
713588,400837,2025-05-13 16:15:00,2025-05-14 06:30:00,10706,3235,278,51,VT04059989,1777,,,OnTime,,1747559128,1747559128
713589,240419,2025-05-14 15:00:00,2025-05-14 17:56:00,15819,2796,271,641,QQ39234567,994,2025-05-14 15:37:00,2025-05-14 18:33:00,Delayed,94,1747559128,1747559128
713590,,2025-05-23 08:00:00,2025-05-23 10:59:00,11026,12062,457,617,RE10971297R,8654,,,Delayed,61,1747559128,1747559128
713591,354233,2025-05-12 10:45:00,2025-05-12 19:51:00,7005,2602,395,291,OX74674912,2065,,,OnTime,,1747559128,1747559128
713592,331166,2025-05-17 02:45:00,2025-05-17 20:32:00,11436,14311,499,267,VG67862466,867,,,OnTime,,1747559128,1747559128
713593,164228,2025-05-21 10:45:00,2025-05-21 21:49:00,14723,11329,239,402,BQ94258803,,,,Scheduled,,1747559128,1747559128
713594,215405,2025-05-15 17:15:00,2025-05-16 08:38:00,13381,3906,299,303,VP46923141,932,2025-05-15 17:34:00,2025-05-16 08:57:00,Delayed,68,1747559128,1747559128
713595,357016,2025-05-22 14:30:00,2025-05-22 23:38:00,2181,1222,341,186,IB94273034,,,,Cancelled,,1747559128,1747559128
713596,480885,2025-05-19 14:30:00,2025-05-20 00:02:00,3180,9367,176,77,WW00616874,,,,Delayed,31,1747559128,1747559128
713597,168430,2025-05-12 21:00:00,2025-05-13 14:09:00,1405,1765,576,410,FH78763240,8846,,,OnTime,,1747559128,1747559128
713598,254391,2025-05-21 04:15:00,2025-05-21 13:28:00,5880,5362,528,534,PE79019026,8682,,,Cancelled,,1747559128,1747559128
713599,459643,2025-05-21 09:30:00,2025-05-21 17:16:00,9836,14044,301,111,BQ48319768,8468,,,Cancelled,,1747559128,1747559128
713600,152215,2025-05-22 17:30:00,2025-05-23 04:56:00,1271,8054,392,1,MS57951926,7164,,,Delayed,75,1747559128,1747559128
713601,483424,2025-05-22 05:30:00,2025-05-22 16:14:00,3531,14385,511,,MV91023609,3602,,,Scheduled,,1747559128,1747559128
713602,291951,2025-05-12 12:30:00,2025-05-12 16:41:00,10879,8548,310,519,HR33822922,4305,,,OnTime,,1747559128,1747559128
713603,161612,2025-05-12 11:15:00,2025-05-13 03:49:00,1954,3611,485,431,OE57230969,5986,,,OnTime,,1747559128,1747559128
713604,154638,2025-05-22 07:45:00,2025-05-22 19:54:00,13765,12061,459,535,KT87774633,2478,,,Cancelled,,1747559128,1747559128
713605,432263,2025-05-22 01:30:00,2025-05-22 06:53:00,12349,1614,114,222,KG32063715,6827,,,Cancelled,,1747559128,1747559128
713606,110550,2025-05-28 17:15:00,2025-05-29 03:56:00,13062,13827,208,522,DB25957493,,,,Delayed,37,1747559128,1747559128
713607,477318,2025-05-27 07:15:00,2025-05-28 00:43:00,5179,16186,586,27,DX31957271,295,,,Cancelled,,1747559128,1747559128
713608,315412,2025-05-19 18:00:00,2025-05-20 06:34:00,4678,14165,48,610,JK45421868,7139,,,Delayed,34,1747559128,1747559128
713609,19781,2025-05-26 02:00:00,2025-05-26 11:52:00,2482,4328,408,224,TQ03470715,,,,Delayed,39,1747559128,1747559128
713610,,2025-05-21 08:00:00,2025-05-21 09:55:00,2812,1480,524,611,ZX69886825R,7974,,,Scheduled,,1747559128,1747559128
713611,84837,2025-05-25 19:00:00,2025-05-26 08:49:00,14517,7573,418,348,MA92168343,429,,,Cancelled,,1747559128,1747559128
713612,100074,2025-05-21 13:30:00,2025-05-21 21:57:00,10415,16358,414,389,HV15169446,296,,,Delayed,87,1747559128,1747559128
713613,488147,2025-05-13 05:45:00,2025-05-13 16:31:00,214,3068,291,59,BH85752390,,,,Cancelled,,1747559128,1747559128
713614,93561,2025-05-16 13:45:00,2025-05-16 19:38:00,14646,3280,291,,WZ64710927,1951,2025-05-16 14:17:00,2025-05-16 20:10:00,Delayed,25,1747559128,1747559128
713615,493749,2025-05-31 08:00:00,2025-05-31 09:51:00,9126,742,166,606,BS88653346,7360,,,Scheduled,,1747559128,1747559128
713616,,2025-05-20 08:00:00,2025-05-20 10:49:00,13952,10385,79,336,OE71400284R,9195,,,Scheduled,,1747559128,1747559128
713617,205861,2025-05-21 09:00:00,2025-05-22 00:21:00,3533,12975,383,44,LC77952094,,,,Delayed,73,1747559128,1747559128
713618,187149,2025-05-26 04:00:00,2025-05-26 06:17:00,8963,5565,426,498,HZ19152755,5324,,,Cancelled,,1747559128,1747559128
713619,,2025-05-22 08:00:00,2025-05-22 09:11:00,11357,3726,386,501,HN14347100R,,,,Delayed,48,1747559128,1747559128
713620,382818,2025-05-24 20:30:00,2025-05-25 04:10:00,12454,14698,118,334,ID87644605,,,,Cancelled,,1747559128,1747559128
713621,180889,2025-05-18 06:00:00,2025-05-18 14:13:00,2735,1963,323,,LO95394661,8233,,,OnTime,,1747559128,1747559128
713622,211430,2025-05-24 01:45:00,2025-05-24 12:37:00,11599,9573,271,218,VA46605049,,,,Cancelled,,1747559128,1747559128
713623,121302,2025-05-29 16:30:00,2025-05-29 18:44:00,6233,13274,557,342,GM97882938,3387,,,Delayed,26,1747559128,1747559128
713624,471583,2025-05-27 23:45:00,2025-05-28 04:17:00,14962,4635,332,601,ZU07682535,4686,,,Cancelled,,1747559128,1747559128
713625,136561,2025-05-14 01:30:00,2025-05-14 10:37:00,6697,4096,552,502,YN69304591,5518,,,OnTime,,1747559128,1747559128
713626,412838,2025-05-25 09:30:00,2025-05-26 00:26:00,4264,14727,61,270,YY54655164,6483,,,Delayed,29,1747559128,1747559128
713627,,2025-05-16 08:00:00,2025-05-16 09:47:00,3786,201,367,473,MP45253252R,1825,,,OnTime,,1747559128,1747559128
713628,1767,2025-05-24 00:00:00,2025-05-24 06:34:00,12492,14589,271,317,LO40265150,,,,Delayed,38,1747559128,1747559128
713629,217050,2025-05-26 20:00:00,2025-05-27 11:48:00,12726,4094,355,61,EK48020955,1225,,,Scheduled,,1747559128,1747559128
713630,2007,2025-05-23 03:00:00,2025-05-23 19:58:00,8458,9594,647,480,YQ90396617,8270,,,Cancelled,,1747559128,1747559128
713631,211541,2025-05-24 01:00:00,2025-05-24 08:29:00,10665,9262,57,648,HS90762958,6557,,,Delayed,31,1747559128,1747559128
713632,282903,2025-05-17 02:15:00,2025-05-17 03:24:00,12730,13682,616,494,KA66732309,,,,OnTime,,1747559128,1747559128
713633,84253,2025-05-14 11:45:00,2025-05-14 23:46:00,1654,4090,215,51,QO57622762,4525,,,OnTime,,1747559128,1747559128
713634,221346,2025-05-21 15:30:00,2025-05-22 00:28:00,14131,6153,9,,OR69889296,469,,,Delayed,55,1747559128,1747559128
713635,168668,2025-05-26 15:15:00,2025-05-26 16:50:00,8103,4693,281,,WY00234830,5695,,,Scheduled,,1747559128,1747559128
713636,344263,2025-05-19 03:30:00,2025-05-19 08:15:00,3447,3250,595,394,YV04296795,8307,,,Scheduled,,1747559128,1747559128
713637,330853,2025-05-25 06:00:00,2025-05-25 19:14:00,11381,13533,152,,ON72051704,660,,,Cancelled,,1747559128,1747559128
713638,428417,2025-05-16 18:00:00,2025-05-16 20:17:00,4607,8546,240,230,HL84665441,1057,2025-05-16 19:00:00,2025-05-16 21:17:00,Delayed,85,1747559128,1747559128
713639,70931,2025-05-29 21:45:00,2025-05-29 23:20:00,4184,3399,186,503,IY87654120,4432,,,Delayed,19,1747559128,1747559128
713640,319892,2025-05-15 06:15:00,2025-05-15 09:31:00,16072,6622,337,399,PP85550926,1063,2025-05-15 06:42:00,2025-05-15 09:58:00,Delayed,97,1747559128,1747559128
713641,183591,2025-05-30 23:15:00,2025-05-31 09:40:00,12521,14384,175,500,LX84127209XCD,7657,,,Cancelled,,1747559128,1747559128
713642,140875,2025-05-28 17:15:00,2025-05-28 22:24:00,10739,8237,166,132,FQ35102267,4352,,,Cancelled,,1747559128,1747559128
713643,,2025-05-18 08:00:00,2025-05-18 11:54:00,5412,14390,44,62,XT84417943R,7939,,,OnTime,,1747559128,1747559128
713644,455836,2025-05-22 22:15:00,2025-05-23 04:21:00,4335,1032,122,610,JQ55290454,4656,,,Scheduled,,1747559128,1747559128
713645,4321,2025-05-30 21:15:00,2025-05-31 13:21:00,1043,11102,526,467,IW96123708,317,,,Delayed,63,1747559128,1747559128
713646,51259,2025-05-12 17:30:00,2025-05-13 05:34:00,7247,9096,70,201,KA34623869,521,,,OnTime,,1747559128,1747559128
713647,325194,2025-05-15 14:45:00,2025-05-15 23:50:00,12757,4469,478,582,MR91729513,4364,,,OnTime,,1747559128,1747559128
713648,,2025-05-19 08:00:00,2025-05-19 09:45:00,4265,16834,578,3,LP27002457R,3568,,,Delayed,51,1747559128,1747559128
713649,468152,2025-05-31 14:30:00,2025-05-31 18:35:00,14118,1980,44,220,SS00773732,7182,,,Delayed,31,1747559128,1747559128
713650,352495,2025-05-28 16:00:00,2025-05-29 04:34:00,832,3995,265,635,LF85983603,304,,,Cancelled,,1747559128,1747559128
713651,382373,2025-05-22 01:30:00,2025-05-22 06:55:00,40,1621,112,35,LJ42925339XCD,5029,,,Cancelled,,1747559128,1747559128
713652,258365,2025-05-18 03:45:00,2025-05-18 08:08:00,15235,10074,133,544,CG35556537,,,,OnTime,,1747559128,1747559128
713653,61044,2025-05-08 06:45:00,2025-05-08 22:41:00,6592,12942,362,,LK02631192,3468,,,OnTime,,1747559128,1747559128
713654,359586,2025-06-02 15:00:00,2025-06-03 06:55:00,8105,11820,421,129,FJ14877984,7754,,,Scheduled,,1747559128,1747559128
713655,61989,2025-05-29 12:15:00,2025-05-30 05:06:00,16492,592,565,,PK72811328,,,,Scheduled,,1747559128,1747559128
713656,86746,2025-05-26 02:15:00,2025-05-26 14:09:00,8447,2386,529,524,GY34877802XCD,8166,,,Cancelled,,1747559128,1747559128
713657,456291,2025-05-19 13:30:00,2025-05-19 16:37:00,12478,13599,161,596,UY85347593,3314,,,Delayed,23,1747559128,1747559128
713658,380980,2025-05-31 04:15:00,2025-05-31 14:04:00,14070,13979,376,,BQ19616774,2734,,,Delayed,35,1747559128,1747559128
713659,224695,2025-05-27 21:15:00,2025-05-28 06:36:00,7976,5324,523,575,PW25153750,,,,Scheduled,,1747559128,1747559128
713660,304438,2025-05-22 00:30:00,2025-05-22 13:08:00,12367,5657,530,481,FW97667176,3145,,,Delayed,32,1747559128,1747559128
713661,26411,2025-05-17 12:15:00,2025-05-17 16:43:00,11164,4513,358,414,UY73858011,6099,,,OnTime,,1747559128,1747559128
713662,345178,2025-05-11 19:45:00,2025-05-12 05:22:00,183,14205,117,3,SL33154199,1657,,,OnTime,,1747559128,1747559128
713663,,2025-05-15 08:00:00,2025-05-15 10:04:00,2417,16913,248,580,FL58242803R,8543,,,OnTime,,1747559128,1747559128
713664,288110,2025-05-18 10:30:00,2025-05-19 03:42:00,12784,1368,130,69,DR43167611,7393,,,OnTime,,1747559128,1747559128
713665,150482,2025-05-19 10:00:00,2025-05-19 15:55:00,4448,10597,341,305,FO43444893,,,,Scheduled,,1747559128,1747559128
713666,5849,2025-05-18 05:45:00,2025-05-18 19:11:00,13173,6191,354,88,YD13133471,1336,,,OnTime,,1747559128,1747559128
713667,153354,2025-05-13 22:30:00,2025-05-14 14:51:00,10693,6007,241,353,XH34717473,4781,,,OnTime,,1747559128,1747559128
713668,344310,2025-06-03 22:30:00,2025-06-04 09:01:00,16159,8388,503,491,JX15809136,4634,,,Scheduled,,1747559128,1747559128
713669,362029,2025-05-14 07:45:00,2025-05-14 11:53:00,11164,3809,217,355,EG14357688,,2025-05-14 08:11:00,2025-05-14 12:19:00,Delayed,69,1747559128,1747559128
713670,151365,2025-05-20 12:30:00,2025-05-21 03:26:00,11234,16608,436,606,TN43126902,,,,Cancelled,,1747559128,1747559128
713671,392954,2025-05-17 01:00:00,2025-05-17 10:07:00,11623,5523,608,334,ET50503512,,,,OnTime,,1747559128,1747559128
713672,442501,2025-05-29 02:15:00,2025-05-29 09:28:00,16249,4027,316,315,QI15793020,,,,Cancelled,,1747559128,1747559128
713673,,2025-05-25 08:00:00,2025-05-25 10:51:00,6419,2098,576,222,YF36064269R,8078,,,Cancelled,,1747559128,1747559128
713674,106039,2025-05-11 04:30:00,2025-05-11 11:04:00,15407,9269,308,93,BP32295490,2668,,,OnTime,,1747559128,1747559128
713675,130247,2025-05-12 23:00:00,2025-05-13 01:03:00,12600,4205,34,589,SV44895439,6415,,,OnTime,,1747559128,1747559128
713676,65708,2025-05-13 12:45:00,2025-05-14 05:24:00,10591,180,99,36,CS01105292,,,,OnTime,,1747559128,1747559128
713677,79957,2025-05-17 20:00:00,2025-05-18 00:35:00,2885,11047,222,586,SW47148902,268,,,OnTime,,1747559128,1747559128
713678,290868,2025-05-16 00:00:00,2025-05-16 17:05:00,9782,9379,501,125,YH74292128XCD,,2025-05-16 00:41:00,2025-05-16 17:46:00,Delayed,81,1747559128,1747559128
713679,290767,2025-05-21 22:15:00,2025-05-22 10:21:00,7553,3698,223,159,OX16061895,8216,,,Delayed,73,1747559128,1747559128
713680,,2025-05-24 08:00:00,2025-05-24 11:26:00,7709,11674,166,318,MF08049943R,1040,,,Cancelled,,1747559128,1747559128
713681,440464,2025-05-20 17:00:00,2025-05-20 21:43:00,9881,9762,31,37,JT16693383,3193,,,Delayed,11,1747559128,1747559128
713682,262917,2025-05-25 22:00:00,2025-05-26 06:17:00,16781,12852,503,546,QH35681718,4393,,,Scheduled,,1747559128,1747559128
713683,48594,2025-05-22 18:30:00,2025-05-23 08:01:00,4526,4573,112,339,UQ60754641,8109,,,Scheduled,,1747559128,1747559128
713684,416530,2025-05-10 10:15:00,2025-05-10 18:49:00,9388,2478,185,555,BB63725746XCD,7287,2025-05-10 10:49:00,2025-05-10 19:23:00,Delayed,19,1747559128,1747559128
713685,427811,2025-05-14 12:00:00,2025-05-14 17:20:00,9304,6560,593,343,UP64672765,,,,OnTime,,1747559128,1747559128
713686,304579,2025-05-28 04:45:00,2025-05-28 13:51:00,16244,10297,533,369,CM28266978,,,,Delayed,33,1747559128,1747559128
713687,107902,2025-05-19 09:45:00,2025-05-19 23:35:00,15428,3528,62,72,XK92806524XCD,7243,,,Scheduled,,1747559128,1747559128
713688,248567,2025-05-19 22:00:00,2025-05-20 14:40:00,1392,3545,461,184,VG73210934,,,,Delayed,33,1747559128,1747559128
713689,273440,2025-05-24 02:15:00,2025-05-24 12:38:00,1604,15977,245,552,QS17450198,6085,,,Cancelled,,1747559128,1747559128
713690,259708,2025-05-12 11:45:00,2025-05-12 21:38:00,5383,10556,229,240,TO17293136,3901,2025-05-12 12:21:00,2025-05-12 22:14:00,Delayed,33,1747559128,1747559128
713691,75083,2025-05-21 04:00:00,2025-05-21 17:08:00,12415,15048,614,558,SW56074863,351,,,Cancelled,,1747559128,1747559128
