LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
248032,19698,2025-05-13 13:30:00,2025-05-13 20:58:00,1402,6029,224,202,ED63742649,5114,,,OnTime,,1747465069,1747465069
248033,26408,2025-05-26 21:30:00,2025-05-27 11:27:00,14518,15169,110,71,KE57768930,6502,,,Scheduled,,1747465069,1747465069
248034,237782,2025-05-23 08:00:00,2025-05-23 10:04:00,16007,4847,159,,UG54336607XCD,5873,,,Scheduled,,1747465069,1747465069
248035,44546,2025-05-24 09:30:00,2025-05-25 01:52:00,4996,16101,303,39,ZR70132713,2011,,,Cancelled,,1747465069,1747465069
248036,344939,2025-05-23 21:45:00,2025-05-24 12:19:00,824,15646,21,,BE97344433,6429,,,Scheduled,,1747465069,1747465069
248037,429079,2025-05-11 09:30:00,2025-05-12 03:06:00,8207,10403,340,176,PU90540826,6789,,,OnTime,,1747465069,1747465069
248038,203420,2025-05-13 21:45:00,2025-05-14 13:39:00,13779,15480,153,369,CQ97763616,,,,Cancelled,,1747465069,1747465069
248039,385445,2025-05-31 05:15:00,2025-05-31 19:10:00,14168,13123,635,119,CQ53317473,6868,,,Cancelled,,1747465069,1747465069
248040,449621,2025-05-28 09:00:00,2025-05-28 20:26:00,8320,16187,371,310,AF93546975,8230,,,Delayed,17,1747465069,1747465069
248041,379173,2025-05-17 00:45:00,2025-05-17 14:24:00,12909,10399,109,130,BF84950298,,,,OnTime,,1747465069,1747465069
248042,90914,2025-05-23 03:00:00,2025-05-23 19:59:00,7491,10499,429,464,DT20872739,,,,Delayed,22,1747465069,1747465069
248043,287911,2025-05-21 08:00:00,2025-05-21 10:18:00,2457,11404,614,6,WP23576864XCD,9416,,,Scheduled,,1747465069,1747465069
248044,29339,2025-05-16 04:00:00,2025-05-16 12:56:00,6269,7172,384,342,OY43716307,13,,,OnTime,,1747465069,1747465069
248045,498251,2025-05-18 15:45:00,2025-05-18 19:13:00,4266,1615,473,169,OX48446868,4739,,,Scheduled,,1747465069,1747465069
248046,390992,2025-05-12 15:30:00,2025-05-13 05:02:00,13413,15427,141,470,FU52924001,,2025-05-12 16:11:00,2025-05-13 05:43:00,Delayed,38,1747465069,1747465069
248047,8037,2025-05-22 06:45:00,2025-05-22 14:16:00,10575,11263,630,436,QQ07172219,5120,,,Cancelled,,1747465069,1747465069
248048,375408,2025-05-27 06:30:00,2025-05-27 07:54:00,3731,11269,227,537,IE78449040,7925,,,Delayed,24,1747465069,1747465069
248049,362661,2025-05-22 23:45:00,2025-05-23 14:46:00,458,8132,405,,IY27119121,1497,,,Cancelled,,1747465069,1747465069
248050,270560,2025-05-30 07:45:00,2025-05-30 19:36:00,3839,6167,324,397,ND12930974,1519,,,Scheduled,,1747465069,1747465069
248051,425722,2025-05-12 07:15:00,2025-05-12 22:52:00,2357,3777,374,196,QS69719425,8416,,,OnTime,,1747465069,1747465069
248052,423904,2025-05-22 05:30:00,2025-05-22 11:29:00,324,7260,510,102,IQ17502619,980,,,Cancelled,,1747465069,1747465069
248053,393296,2025-05-20 04:45:00,2025-05-20 07:29:00,5440,659,228,517,QG37373814,,,,Delayed,36,1747465069,1747465069
248054,379367,2025-05-18 13:45:00,2025-05-18 16:02:00,13517,9218,339,50,BZ29849156,5969,,,Delayed,44,1747465069,1747465069
248055,278362,2025-05-10 16:45:00,2025-05-11 05:48:00,2193,1568,504,202,ZO15591260,,,,OnTime,,1747465069,1747465069
248056,195519,2025-05-15 18:30:00,2025-05-16 05:59:00,10533,5597,495,483,FS24543143,1238,,,OnTime,,1747465069,1747465069
248057,203753,2025-05-11 18:45:00,2025-05-12 04:15:00,4584,3635,592,490,LC84142187,7359,,,OnTime,,1747465069,1747465069
248058,103694,2025-05-16 10:15:00,2025-05-16 20:56:00,9921,12230,222,372,XV41462233,1611,,,Cancelled,,1747465069,1747465069
248059,196860,2025-05-20 10:30:00,2025-05-20 21:56:00,3424,5664,475,545,VK39932303,4193,,,Scheduled,,1747465069,1747465069
248060,54063,2025-05-18 15:45:00,2025-05-19 07:13:00,12796,5644,273,120,FM13716806,5757,,,Cancelled,,1747465069,1747465069
248061,199206,2025-05-23 08:00:00,2025-05-23 09:39:00,12206,8744,494,582,SN45559785XCD,6074,,,Delayed,62,1747465069,1747465069
248062,260666,2025-05-11 06:00:00,2025-05-11 07:43:00,4120,16113,71,,ZI04892108,8203,,,OnTime,,1747465069,1747465069
248063,253844,2025-05-15 09:15:00,2025-05-15 11:40:00,3431,15772,616,150,QM26782830,7257,,,OnTime,,1747465069,1747465069
248064,293696,2025-06-01 23:15:00,2025-06-02 12:42:00,1863,10275,306,82,DK66759627,9376,,,Scheduled,,1747465069,1747465069
248065,117548,2025-05-11 09:30:00,2025-05-12 02:52:00,7065,11400,50,240,HA26282873,5700,,,OnTime,,1747465069,1747465069
248066,156033,2025-05-26 03:00:00,2025-05-26 18:32:00,12423,12439,377,598,MV21233470,197,,,Scheduled,,1747465069,1747465069
248067,55232,2025-05-23 14:00:00,2025-05-24 03:36:00,8939,14232,46,497,WV49805574,7111,,,Delayed,26,1747465069,1747465069
248068,137892,2025-05-27 17:00:00,2025-05-28 06:53:00,2031,8606,23,308,GM22151106,6519,,,Delayed,27,1747465069,1747465069
248069,485993,2025-05-12 16:00:00,2025-05-12 21:43:00,6004,4850,420,243,ZH12093826,,,,Cancelled,,1747465069,1747465069
248070,224625,2025-05-11 08:30:00,2025-05-11 19:08:00,14726,8568,45,,QD28844517,1270,,,OnTime,,1747465069,1747465069
248071,399033,2025-05-12 00:30:00,2025-05-12 15:11:00,8607,2723,138,255,KW84967201,3782,,,Cancelled,,1747465069,1747465069
248072,254354,2025-05-12 03:15:00,2025-05-12 07:49:00,6209,13334,600,395,PP77906816,,,,OnTime,,1747465069,1747465069
248073,169652,2025-05-19 11:00:00,2025-05-20 04:51:00,6905,3836,275,360,KE50227373,2222,,,Scheduled,,1747465069,1747465069
248074,274808,2025-05-30 11:45:00,2025-05-31 04:52:00,13823,8367,250,646,MF47090675,4613,,,Delayed,31,1747465069,1747465069
248075,342324,2025-05-25 12:30:00,2025-05-25 14:32:00,7094,17,121,423,LW40560710,1844,,,Cancelled,,1747465069,1747465069
248076,17155,2025-05-08 02:15:00,2025-05-08 19:03:00,5535,7621,215,299,NE11269148,216,,,OnTime,,1747465069,1747465069
248077,404749,2025-05-23 04:45:00,2025-05-23 14:40:00,13290,6452,235,85,TZ17018089,6283,,,Delayed,79,1747465069,1747465069
248078,95289,2025-05-14 19:45:00,2025-05-15 11:34:00,1279,8818,177,394,RL94021216,,,,OnTime,,1747465069,1747465069
248079,177573,2025-05-21 05:15:00,2025-05-21 12:30:00,15091,7059,54,256,NB67967235,7115,,,Scheduled,,1747465069,1747465069
248080,392471,2025-05-10 05:30:00,2025-05-10 22:08:00,15439,14277,273,325,JO39357255,6241,,,OnTime,,1747465069,1747465069
248081,302041,2025-05-18 08:00:00,2025-05-18 11:20:00,9231,10705,580,254,RG68368456XCD,,,,Cancelled,,1747465069,1747465069
248082,150241,2025-05-15 21:45:00,2025-05-16 03:47:00,7951,16914,614,403,HP31374329,,,,OnTime,,1747465069,1747465069
248083,291476,2025-05-21 11:00:00,2025-05-21 21:21:00,15056,12967,110,575,JP83147688,1363,,,Delayed,61,1747465069,1747465069
248084,468535,2025-05-17 02:45:00,2025-05-17 11:18:00,4762,15948,641,9,WO80864807,,,,OnTime,,1747465069,1747465069
248085,86542,2025-05-31 06:45:00,2025-05-31 13:08:00,5835,14159,81,110,AD51179263,5576,,,Cancelled,,1747465069,1747465069
248086,353591,2025-05-17 08:30:00,2025-05-17 19:39:00,10756,15309,493,153,GF98038882,,,,OnTime,,1747465069,1747465069
248087,229819,2025-05-21 06:30:00,2025-05-21 15:28:00,9057,8397,246,159,IV95974451,7967,,,Scheduled,,1747465069,1747465069
248088,281862,2025-05-18 14:00:00,2025-05-18 22:38:00,10328,10679,579,527,NE08161360,5277,,,Delayed,52,1747465069,1747465069
248089,292070,2025-05-12 21:30:00,2025-05-13 02:41:00,11416,14596,391,628,IG41392873,4773,,,OnTime,,1747465069,1747465069
248090,98103,2025-05-23 16:15:00,2025-05-24 01:33:00,2192,10408,439,70,GG54520360,,,,Cancelled,,1747465069,1747465069
248091,372139,2025-05-21 09:15:00,2025-05-21 17:53:00,2722,6883,522,239,AY26465967,4047,,,Scheduled,,1747465069,1747465069
248092,279825,2025-05-12 03:15:00,2025-05-12 11:25:00,8663,1161,613,,WN64256094,7140,,,OnTime,,1747465069,1747465069
248093,385404,2025-05-24 01:15:00,2025-05-24 16:31:00,12866,11692,604,513,XI00711374,4228,,,Delayed,55,1747465069,1747465069
248094,295160,2025-05-23 08:00:00,2025-05-23 10:55:00,16982,10054,323,426,MX83849154XCD,2527,,,Delayed,36,1747465069,1747465069
248095,298956,2025-05-25 10:00:00,2025-05-25 12:58:00,13314,2123,595,46,MF93671212,38,,,Delayed,15,1747465069,1747465069
248096,346095,2025-05-26 05:00:00,2025-05-26 18:34:00,5251,5474,306,391,LV63679725,882,,,Scheduled,,1747465069,1747465069
248097,436246,2025-05-18 19:45:00,2025-05-18 22:13:00,2428,14430,244,,JG60797998,3009,,,Delayed,11,1747465069,1747465069
248098,454297,2025-05-19 10:30:00,2025-05-20 00:48:00,3006,11324,75,631,IN03994709,8923,,,Scheduled,,1747465069,1747465069
248099,24532,2025-05-19 05:45:00,2025-05-19 20:47:00,16294,14912,404,341,YP61100932,,,,Cancelled,,1747465069,1747465069
248100,384515,2025-05-24 11:45:00,2025-05-24 21:03:00,10771,3365,4,331,FF82701059,7731,,,Scheduled,,1747465069,1747465069
248101,136716,2025-05-10 13:45:00,2025-05-10 18:25:00,5292,5224,444,524,YT57455134,3602,,,OnTime,,1747465069,1747465069
248102,428686,2025-05-22 14:30:00,2025-05-22 22:28:00,10545,4147,169,268,IJ64156270,2448,,,Delayed,24,1747465069,1747465069
248103,220331,2025-05-12 23:30:00,2025-05-13 15:01:00,4978,12895,195,476,GT97489292,4873,,,OnTime,,1747465069,1747465069
248104,130580,2025-05-31 11:45:00,2025-05-31 16:03:00,5035,10817,66,,ZO08622144,,,,Scheduled,,1747465069,1747465069
248105,423735,2025-05-22 15:15:00,2025-05-22 21:16:00,16513,12784,409,438,QG20231813,,,,Scheduled,,1747465069,1747465069
248106,418230,2025-05-19 15:30:00,2025-05-19 21:01:00,9868,8276,549,,CC43802567,500,,,Scheduled,,1747465069,1747465069
248107,66515,2025-05-09 07:00:00,2025-05-09 23:57:00,14829,13914,642,407,QX88598603,,2025-05-09 07:51:00,2025-05-10 00:48:00,Delayed,37,1747465069,1747465069
248108,64857,2025-05-18 19:30:00,2025-05-19 04:41:00,3810,14054,446,422,UM82209455,7510,,,Delayed,64,1747465069,1747465069
248109,416006,2025-05-25 10:00:00,2025-05-25 20:06:00,10158,14462,80,613,TA26954364,4891,,,Delayed,34,1747465069,1747465069
248110,357889,2025-05-11 17:30:00,2025-05-11 19:59:00,6322,4907,424,206,PA66383092,6752,,,Cancelled,,1747465069,1747465069
248111,475361,2025-05-18 08:00:00,2025-05-18 10:30:00,14218,5780,128,,XD07900031XCD,937,,,Scheduled,,1747465069,1747465069
248112,346936,2025-05-24 01:30:00,2025-05-24 03:49:00,10707,850,226,45,VN64956643,3216,,,Scheduled,,1747465069,1747465069
248113,171373,2025-05-13 17:45:00,2025-05-13 22:23:00,6632,2044,439,624,IL54375736,2503,,,OnTime,,1747465069,1747465069
248114,90382,2025-05-15 12:15:00,2025-05-15 23:11:00,8022,2090,254,608,TK00239549,2432,,,OnTime,,1747465069,1747465069
248115,488193,2025-05-26 00:45:00,2025-05-26 07:09:00,15624,10884,643,317,NM29852631,7440,,,Delayed,15,1747465069,1747465069
248116,222172,2025-05-22 11:30:00,2025-05-22 20:19:00,7090,1582,391,503,TK20045978,3665,,,Scheduled,,1747465069,1747465069
248117,163966,2025-05-09 04:45:00,2025-05-09 20:09:00,12006,7346,476,467,TM85118561,,,,Cancelled,,1747465069,1747465069
248118,292605,2025-05-19 05:15:00,2025-05-19 16:55:00,2646,6208,176,,EM15849823,1667,,,Delayed,12,1747465069,1747465069
248119,334854,2025-05-07 08:00:00,2025-05-07 22:28:00,12527,3935,97,168,ER37598060,98,,,OnTime,,1747465069,1747465069
248120,480536,2025-05-22 18:45:00,2025-05-23 09:49:00,3552,7107,134,,KX68741434,5884,,,Delayed,43,1747465069,1747465069
248121,342595,2025-05-13 20:30:00,2025-05-14 01:53:00,11788,9090,115,77,EA86933114,3606,,,OnTime,,1747465069,1747465069
248122,262236,2025-05-17 10:00:00,2025-05-17 14:46:00,5730,14353,422,,LG48125348,,,,Cancelled,,1747465069,1747465069
248123,159645,2025-05-21 22:30:00,2025-05-22 02:20:00,12235,7237,580,607,EJ29857067,,,,Scheduled,,1747465069,1747465069
248124,474926,2025-05-16 17:45:00,2025-05-17 11:44:00,1409,4732,310,412,ST84089991,,,,OnTime,,1747465069,1747465069
248125,88551,2025-05-28 05:00:00,2025-05-28 06:57:00,1942,5394,95,122,OF14233030,3974,,,Cancelled,,1747465069,1747465069
248126,269364,2025-05-24 12:45:00,2025-05-24 23:26:00,8187,3422,203,604,SH20531746,6761,,,Scheduled,,1747465069,1747465069
248127,334676,2025-05-19 12:30:00,2025-05-19 21:11:00,4979,16061,260,516,UD83023608,3932,,,Scheduled,,1747465069,1747465069
248128,201659,2025-05-17 11:30:00,2025-05-17 15:29:00,2841,5929,265,76,DQ53993751,,,,OnTime,,1747465069,1747465069
248129,297635,2025-05-24 08:00:00,2025-05-24 10:07:00,7886,5080,415,392,VA65012209XCD,,,,Scheduled,,1747465069,1747465069
248130,199067,2025-05-19 02:15:00,2025-05-19 05:34:00,13210,4881,332,119,MQ99808648,7825,,,Delayed,27,1747465069,1747465069
248131,267566,2025-05-13 12:30:00,2025-05-14 03:34:00,1327,8904,232,18,LD99388544,3061,,,OnTime,,1747465069,1747465069
248132,340001,2025-05-17 08:15:00,2025-05-17 23:31:00,9386,6128,264,526,BT40849655,3874,2025-05-17 09:05:00,2025-05-18 00:21:00,Delayed,19,1747465069,1747465069
248133,280706,2025-05-24 06:45:00,2025-05-24 07:54:00,5751,3808,530,,FC16871349,7374,,,Scheduled,,1747465069,1747465069
248134,123030,2025-05-17 08:00:00,2025-05-17 09:43:00,5402,7329,228,419,FH06576445XCD,,,,OnTime,,1747465069,1747465069
248135,332850,2025-05-11 01:45:00,2025-05-11 03:17:00,16534,5683,594,195,VU18754699,,,,OnTime,,1747465069,1747465069
248136,376724,2025-05-10 06:30:00,2025-05-10 08:36:00,1596,3395,427,47,KC03396235,8078,2025-05-10 07:03:00,2025-05-10 09:09:00,Delayed,28,1747465069,1747465069
248137,441270,2025-05-31 19:15:00,2025-06-01 12:15:00,16158,871,414,592,PU71518462,4498,,,Scheduled,,1747465069,1747465069
248138,237591,2025-05-13 20:15:00,2025-05-14 11:17:00,3762,4413,148,171,PG28430976,921,,,OnTime,,1747465069,1747465069
248139,342928,2025-05-30 00:45:00,2025-05-30 02:27:00,15284,4838,172,,GI35637537,7064,,,Delayed,41,1747465069,1747465069
248140,259828,2025-05-28 06:00:00,2025-05-28 07:19:00,15573,7023,161,380,TV19096994,6492,,,Delayed,71,1747465069,1747465069
248141,474801,2025-05-31 15:30:00,2025-05-31 23:10:00,13039,11682,263,41,VV50189695,9095,,,Scheduled,,1747465069,1747465069
248142,111484,2025-05-09 08:00:00,2025-05-09 12:57:00,16619,196,358,552,YH55284339,2771,,,Cancelled,,1747465069,1747465069
248143,366957,2025-05-10 07:00:00,2025-05-10 17:09:00,4290,1086,20,352,VM46674201,1616,2025-05-10 07:17:00,2025-05-10 17:26:00,Delayed,61,1747465069,1747465069
248144,232485,2025-05-14 08:00:00,2025-05-14 11:33:00,16859,2654,431,,TS47828756XCD,246,,,OnTime,,1747465069,1747465069
248145,341720,2025-05-23 11:30:00,2025-05-23 20:15:00,10511,5483,230,331,JI48759279,,,,Scheduled,,1747465069,1747465069
248146,131967,2025-05-15 22:00:00,2025-05-16 13:36:00,6418,4308,398,,DF72124784,6014,,,OnTime,,1747465069,1747465069
248147,411104,2025-05-15 06:30:00,2025-05-15 10:14:00,7270,2253,509,601,JA41946069,1217,,,OnTime,,1747465069,1747465069
248148,390265,2025-05-15 17:30:00,2025-05-16 08:33:00,6420,15410,586,296,NA69628705,9109,,,OnTime,,1747465069,1747465069
248149,456776,2025-06-02 07:00:00,2025-06-02 22:05:00,7406,12986,496,67,QK91991866,5049,,,Scheduled,,1747465069,1747465069
248150,430149,2025-05-26 10:15:00,2025-05-27 00:26:00,14915,5008,105,12,AE24541261,4868,,,Scheduled,,1747465069,1747465069
248151,118106,2025-05-29 11:45:00,2025-05-29 18:14:00,15296,8268,330,454,ZH91229931,1939,,,Cancelled,,1747465069,1747465069
248152,171399,2025-05-10 04:30:00,2025-05-10 16:52:00,1598,8135,187,307,LF61654539,5674,,,OnTime,,1747465069,1747465069
248153,441456,2025-06-01 14:00:00,2025-06-02 07:20:00,9499,11696,613,355,EV58761450,7390,,,Delayed,42,1747465069,1747465069
248154,350519,2025-05-15 06:00:00,2025-05-15 19:58:00,543,4016,602,562,GG50379368,4811,,,Cancelled,,1747465069,1747465069
248155,20045,2025-05-21 02:30:00,2025-05-21 10:44:00,5893,8145,420,131,XV41967240,4489,,,Delayed,56,1747465069,1747465069
248156,276574,2025-05-23 23:00:00,2025-05-24 08:08:00,7669,2230,344,83,UR65367050,4770,,,Cancelled,,1747465069,1747465069
248157,265169,2025-05-24 20:45:00,2025-05-24 22:08:00,12403,15251,452,536,YW80469102,5013,,,Scheduled,,1747465069,1747465069
248158,141512,2025-05-11 02:15:00,2025-05-11 14:15:00,16264,8913,602,436,PW66202777,7209,2025-05-11 02:55:00,2025-05-11 14:55:00,Delayed,25,1747465069,1747465069
248159,446633,2025-05-10 16:45:00,2025-05-11 02:33:00,16894,11218,353,511,NS53866768,2915,2025-05-10 17:24:00,2025-05-11 03:12:00,Delayed,38,1747465069,1747465069
248160,415828,2025-05-15 20:00:00,2025-05-15 21:49:00,15602,6543,218,289,VJ39490726,3599,,,OnTime,,1747465069,1747465069
248161,46863,2025-05-21 04:00:00,2025-05-21 21:18:00,4716,15576,252,,DT27049420,,,,Delayed,11,1747465069,1747465069
248162,68589,2025-05-16 02:00:00,2025-05-16 12:59:00,16668,8883,382,417,TA76021017,6777,2025-05-16 02:47:00,2025-05-16 13:46:00,Delayed,15,1747465069,1747465069
248163,148514,2025-05-13 16:00:00,2025-05-14 03:55:00,8699,6187,170,331,KR29303402,8349,,,OnTime,,1747465069,1747465069
248164,196889,2025-05-19 08:00:00,2025-05-19 11:47:00,230,4669,312,23,QN20015869XCD,4136,,,Scheduled,,1747465069,1747465069
248165,178694,2025-05-12 12:45:00,2025-05-12 15:50:00,9884,8473,400,301,FV47092938,,,,OnTime,,1747465069,1747465069
248166,102316,2025-05-24 08:00:00,2025-05-24 10:45:00,15319,14892,147,19,LJ51040682XCD,,,,Scheduled,,1747465069,1747465069
248167,72401,2025-05-24 19:00:00,2025-05-25 03:21:00,15981,3508,121,,VL10543461,2685,,,Cancelled,,1747465069,1747465069
248168,176513,2025-05-25 15:30:00,2025-05-26 04:37:00,9207,11760,186,447,JL55504372,2443,,,Scheduled,,1747465069,1747465069
248169,112669,2025-05-18 09:45:00,2025-05-18 17:38:00,10396,13724,289,116,TO83931575,,,,Cancelled,,1747465069,1747465069
248170,412988,2025-05-29 23:45:00,2025-05-30 15:23:00,9767,5602,341,266,XZ69647303,,,,Cancelled,,1747465069,1747465069
248171,72559,2025-05-15 21:30:00,2025-05-16 02:29:00,16493,10345,575,605,DA34907858,2723,,,OnTime,,1747465069,1747465069
248172,59602,2025-05-10 19:00:00,2025-05-11 09:23:00,12574,9784,588,,UE84550515,4411,,,OnTime,,1747465069,1747465069
248173,491261,2025-05-22 07:00:00,2025-05-22 19:47:00,8994,4074,41,,TF87973640,7691,,,Scheduled,,1747465069,1747465069
248174,314115,2025-05-14 16:30:00,2025-05-15 00:39:00,1372,2056,104,205,SS29428665,4014,,,OnTime,,1747465069,1747465069
248175,477150,2025-05-14 04:00:00,2025-05-14 13:43:00,3452,15404,335,410,WT25310717,7836,,,OnTime,,1747465069,1747465069
248176,287942,2025-05-22 08:00:00,2025-05-22 10:02:00,2093,13454,236,639,PF66087274XCD,1871,,,Cancelled,,1747465069,1747465069
248177,146517,2025-05-27 14:00:00,2025-05-27 20:47:00,16135,16568,495,321,NG26264447,1841,,,Scheduled,,1747465069,1747465069
248178,392921,2025-05-17 08:00:00,2025-05-17 09:05:00,10145,14714,535,473,ZZ23029592XCD,5909,,,OnTime,,1747465069,1747465069
248179,69253,2025-05-29 04:15:00,2025-05-29 21:47:00,14520,4087,432,630,PB33980244,5387,,,Cancelled,,1747465069,1747465069
248180,16026,2025-05-26 04:30:00,2025-05-26 16:17:00,2055,9613,308,268,II57065245,,,,Scheduled,,1747465069,1747465069
248181,178243,2025-05-15 08:00:00,2025-05-15 23:57:00,8824,2341,509,210,LS76242552,4294,2025-05-15 08:20:00,2025-05-16 00:17:00,Delayed,23,1747465069,1747465069
248182,421766,2025-05-28 14:45:00,2025-05-29 06:39:00,9842,13915,426,285,HS99434301,5984,,,Delayed,29,1747465069,1747465069
248183,344353,2025-05-16 01:45:00,2025-05-16 15:39:00,10731,10850,387,,KB43745151,6907,,,OnTime,,1747465069,1747465069
248184,149809,2025-05-12 00:00:00,2025-05-12 07:47:00,1541,15037,184,201,BQ20087700,,,,OnTime,,1747465069,1747465069
248185,37899,2025-05-26 10:15:00,2025-05-27 02:33:00,14786,5886,564,434,IM96638931,3188,,,Cancelled,,1747465069,1747465069
248186,289934,2025-05-25 13:45:00,2025-05-25 21:04:00,1063,2384,12,143,ZQ28534143,,,,Delayed,63,1747465069,1747465069
248187,408062,2025-05-31 02:30:00,2025-05-31 11:58:00,11340,3304,565,300,RQ80670192,5881,,,Scheduled,,1747465069,1747465069
248188,427514,2025-05-18 16:45:00,2025-05-18 21:09:00,16996,4253,255,625,UO03258644,,,,Scheduled,,1747465069,1747465069
248189,372285,2025-05-28 17:15:00,2025-05-29 10:59:00,9512,822,270,425,AL68330317,,,,Scheduled,,1747465069,1747465069
248190,450713,2025-05-14 19:30:00,2025-05-14 23:40:00,16944,13633,270,575,RZ83807098,1622,2025-05-14 20:16:00,2025-05-15 00:26:00,Delayed,14,1747465069,1747465069
248191,363374,2025-06-01 21:45:00,2025-06-02 00:21:00,9327,4024,47,288,RU71099465,4337,,,Delayed,44,1747465069,1747465069
248192,487581,2025-05-21 23:15:00,2025-05-22 00:21:00,11737,10781,507,254,XF10068691,,,,Scheduled,,1747465069,1747465069
248193,86118,2025-05-17 12:15:00,2025-05-18 02:55:00,4503,2276,628,82,XW94655978,7049,,,OnTime,,1747465069,1747465069
248194,312556,2025-05-10 03:30:00,2025-05-10 16:05:00,3589,13873,13,11,MD54763274,875,,,OnTime,,1747465069,1747465069
