LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
591544,274918,2025-05-20 07:00:00,2025-05-20 21:49:00,11585,5341,525,98,QE77530106,5185,,,Delayed,42,1747559128,1747559128
591545,134352,2025-05-25 18:00:00,2025-05-26 10:25:00,16600,15378,244,456,BJ00671626,5425,,,Scheduled,,1747559128,1747559128
591546,129301,2025-05-28 07:00:00,2025-05-28 10:07:00,10986,3081,280,209,BI56916211,5059,,,Cancelled,,1747559128,1747559128
591547,125990,2025-05-26 09:00:00,2025-05-26 22:26:00,693,3120,58,,HJ11782656XCD,3952,,,Delayed,92,1747559128,1747559128
591548,235134,2025-05-19 10:30:00,2025-05-20 01:45:00,6670,4468,478,294,VX20416601,1094,,,Scheduled,,1747559128,1747559128
591549,185602,2025-05-19 21:15:00,2025-05-20 13:31:00,1645,2813,437,605,DY05608710XCD,6123,,,Scheduled,,1747559128,1747559128
591550,204063,2025-05-28 10:45:00,2025-05-28 18:03:00,1470,98,323,92,XB37149277,6829,,,Delayed,81,1747559128,1747559128
591551,407217,2025-05-23 10:00:00,2025-05-23 21:35:00,6057,5813,156,36,KF62281343,4748,,,Scheduled,,1747559128,1747559128
591552,497349,2025-05-25 00:30:00,2025-05-25 15:49:00,7344,12517,344,56,ZX48161915,9198,,,Scheduled,,1747559128,1747559128
591553,446574,2025-05-28 22:00:00,2025-05-29 07:57:00,12991,8990,108,252,AY15170151,5444,,,Scheduled,,1747559128,1747559128
591554,38828,2025-05-23 19:00:00,2025-05-24 02:02:00,1095,15883,383,578,YL54902829,2422,,,Scheduled,,1747559128,1747559128
591555,,2025-05-20 08:00:00,2025-05-20 11:11:00,5499,9117,453,,PF21919194R,283,,,Delayed,64,1747559128,1747559128
591556,131987,2025-05-13 10:00:00,2025-05-14 01:59:00,5514,4391,84,268,JS77040203,8523,,,OnTime,,1747559128,1747559128
591557,,2025-05-25 08:00:00,2025-05-25 11:55:00,2657,9611,290,493,WF43008263R,4379,,,Cancelled,,1747559128,1747559128
591558,,2025-05-25 08:00:00,2025-05-25 11:11:00,7324,14975,267,618,RI88316698R,8507,,,Scheduled,,1747559128,1747559128
591559,192904,2025-05-19 16:30:00,2025-05-19 22:20:00,5350,11811,637,74,UE18658284,3975,,,Scheduled,,1747559128,1747559128
591560,382149,2025-05-26 11:30:00,2025-05-26 17:12:00,7819,5778,103,96,GQ71495380,,,,Scheduled,,1747559128,1747559128
591561,112787,2025-05-17 04:00:00,2025-05-17 12:21:00,1423,11349,649,37,DZ32271258,7675,,,Cancelled,,1747559128,1747559128
591562,73136,2025-05-24 17:00:00,2025-05-24 19:57:00,11257,1574,58,,FS49452943,8482,,,Cancelled,,1747559128,1747559128
591563,224144,2025-05-17 21:45:00,2025-05-18 13:22:00,4097,9977,182,137,JZ67955157,,,,OnTime,,1747559128,1747559128
591564,221432,2025-05-26 01:15:00,2025-05-26 12:46:00,13840,8743,81,448,LY49957144,4726,,,Scheduled,,1747559128,1747559128
591565,380009,2025-05-25 21:45:00,2025-05-25 23:54:00,11064,7232,367,175,QE60482529,532,,,Cancelled,,1747559128,1747559128
591566,,2025-05-18 08:00:00,2025-05-18 09:22:00,7235,14406,378,528,TZ82992346R,4217,,,OnTime,,1747559128,1747559128
591567,100227,2025-05-10 22:15:00,2025-05-11 04:21:00,11659,9320,442,442,HP45364338,8096,,,OnTime,,1747559128,1747559128
591568,481506,2025-06-01 19:15:00,2025-06-01 22:42:00,15516,16459,196,542,BB87083933,7535,,,Delayed,42,1747559128,1747559128
591569,120736,2025-05-18 23:30:00,2025-05-19 06:59:00,13803,6,312,183,SI37590003,610,,,Delayed,77,1747559128,1747559128
591570,429673,2025-05-27 19:00:00,2025-05-28 04:41:00,8906,7441,375,290,CS94049565,6456,,,Delayed,37,1747559128,1747559128
591571,456174,2025-05-14 18:30:00,2025-05-15 00:35:00,15611,12857,618,164,OJ82188658,4841,,,OnTime,,1747559128,1747559128
591572,175323,2025-05-27 03:15:00,2025-05-27 13:28:00,4129,14681,625,177,VO38956191,,,,Delayed,37,1747559128,1747559128
591573,378984,2025-05-26 09:00:00,2025-05-27 00:58:00,3888,1186,593,527,IY74806044,7149,,,Delayed,67,1747559128,1747559128
591574,376142,2025-05-21 08:00:00,2025-05-21 23:01:00,12185,8841,173,404,LK20038001,,,,Scheduled,,1747559128,1747559128
591575,259870,2025-05-19 10:15:00,2025-05-19 12:17:00,947,10884,526,448,VX35953784,,,,Delayed,14,1747559128,1747559128
591576,201837,2025-05-26 00:30:00,2025-05-26 05:41:00,2081,14287,528,18,FW66834234,,,,Delayed,48,1747559128,1747559128
591577,103323,2025-05-18 15:30:00,2025-05-19 03:57:00,2017,2607,383,280,QN12089249,,,,OnTime,,1747559128,1747559128
591578,322087,2025-05-13 20:00:00,2025-05-14 11:30:00,11387,6288,240,31,FZ89769345,7096,,,OnTime,,1747559128,1747559128
591579,153202,2025-05-31 06:00:00,2025-05-31 21:57:00,12320,13204,227,350,KO83722467,4792,,,Delayed,92,1747559128,1747559128
591580,178221,2025-05-26 06:00:00,2025-05-26 17:25:00,3101,807,427,113,QQ81866849,2702,,,Scheduled,,1747559128,1747559128
591581,50594,2025-05-15 15:00:00,2025-05-15 22:37:00,6610,10299,557,82,DD35490673,,,,Cancelled,,1747559128,1747559128
591582,368051,2025-05-15 12:15:00,2025-05-15 20:53:00,259,14947,394,379,ZX15728707,4048,,,OnTime,,1747559128,1747559128
591583,260758,2025-05-21 02:45:00,2025-05-21 12:05:00,11054,1253,239,157,BD26293354,,,,Scheduled,,1747559128,1747559128
591584,439539,2025-05-25 00:30:00,2025-05-25 06:49:00,15186,15212,510,499,EM55028155,5569,,,Scheduled,,1747559128,1747559128
591585,128183,2025-05-10 22:45:00,2025-05-11 09:14:00,986,9785,43,117,DN81144248,808,,,OnTime,,1747559128,1747559128
591586,,2025-05-22 08:00:00,2025-05-22 10:47:00,4384,13403,325,505,WN69165856R,2732,,,Delayed,22,1747559128,1747559128
591587,299893,2025-05-30 05:15:00,2025-05-30 17:30:00,5106,3406,419,220,FQ26925985,8645,,,Cancelled,,1747559128,1747559128
591588,,2025-05-17 08:00:00,2025-05-17 09:16:00,14711,2374,487,585,EJ67045468R,2803,,,OnTime,,1747559128,1747559128
591589,362388,2025-05-24 03:15:00,2025-05-24 20:19:00,2696,14560,95,494,IM07673344XCD,2006,,,Scheduled,,1747559128,1747559128
591590,69521,2025-05-21 05:00:00,2025-05-21 16:48:00,15791,5565,595,341,KY81850408XCD,,,,Cancelled,,1747559128,1747559128
591591,82048,2025-05-31 12:30:00,2025-05-31 16:25:00,13333,13423,199,,ZV79545134,473,,,Cancelled,,1747559128,1747559128
591592,263739,2025-05-27 18:15:00,2025-05-28 02:32:00,6095,11705,412,,ZD20776600,,,,Scheduled,,1747559128,1747559128
591593,297989,2025-05-28 15:00:00,2025-05-28 16:01:00,184,5047,402,452,AC16235947,,,,Cancelled,,1747559128,1747559128
591594,,2025-05-21 08:00:00,2025-05-21 11:35:00,14587,1180,70,621,JJ51480939R,5897,,,Delayed,98,1747559128,1747559128
591595,191172,2025-05-21 10:00:00,2025-05-22 03:52:00,968,2569,124,371,AO40113504,7154,,,Cancelled,,1747559128,1747559128
591596,408257,2025-05-22 11:45:00,2025-05-23 05:23:00,474,1426,223,552,JC93417023,3337,,,Cancelled,,1747559128,1747559128
591597,2190,2025-05-29 19:15:00,2025-05-29 21:13:00,5488,4431,340,499,RG23705986,,,,Delayed,68,1747559128,1747559128
591598,175005,2025-05-27 06:00:00,2025-05-27 09:48:00,14869,14606,649,628,FA87051982,4973,,,Delayed,33,1747559128,1747559128
591599,64171,2025-05-22 14:45:00,2025-05-23 07:23:00,8775,15622,272,569,TB10622302,,,,Cancelled,,1747559128,1747559128
591600,213110,2025-05-30 03:45:00,2025-05-30 06:22:00,15738,5525,107,235,VC63994208,,,,Cancelled,,1747559128,1747559128
591601,3459,2025-05-21 00:45:00,2025-05-21 05:45:00,4969,15926,639,445,ZU75238653,207,,,Cancelled,,1747559128,1747559128
591602,436920,2025-05-11 19:15:00,2025-05-12 11:58:00,9710,1530,347,143,BK63310809,4207,,,OnTime,,1747559128,1747559128
591603,480454,2025-05-23 18:45:00,2025-05-24 02:39:00,961,264,453,270,CP93927188,3766,,,Cancelled,,1747559128,1747559128
591604,434565,2025-05-21 04:15:00,2025-05-21 20:17:00,14367,10566,302,430,LT33675205XCD,1712,,,Delayed,75,1747559128,1747559128
591605,459496,2025-05-19 11:30:00,2025-05-20 01:01:00,2889,4468,177,56,NE13241351XCD,868,,,Cancelled,,1747559128,1747559128
591606,71554,2025-05-24 12:45:00,2025-05-24 16:31:00,10365,3181,129,,TH04185059,7610,,,Scheduled,,1747559128,1747559128
591607,460923,2025-05-19 12:15:00,2025-05-19 17:48:00,5965,7189,22,,CD25491835,3718,,,Delayed,86,1747559128,1747559128
591608,372650,2025-05-21 23:30:00,2025-05-22 03:01:00,7048,2023,212,49,LD29797380,6695,,,Scheduled,,1747559128,1747559128
591609,140217,2025-05-10 00:30:00,2025-05-10 02:29:00,820,394,151,70,UW34596647,,,,OnTime,,1747559128,1747559128
591610,186579,2025-05-29 09:30:00,2025-05-29 22:40:00,11049,7246,626,259,KR68852822XCD,,,,Scheduled,,1747559128,1747559128
591611,246439,2025-05-12 09:30:00,2025-05-12 14:29:00,11723,8602,20,,JO96833404,6624,2025-05-12 10:29:00,2025-05-12 15:28:00,Delayed,66,1747559128,1747559128
591612,213012,2025-05-18 12:45:00,2025-05-18 15:14:00,16443,9511,309,611,LT82148185,5724,,,OnTime,,1747559128,1747559128
591613,279898,2025-05-25 12:30:00,2025-05-25 23:28:00,9075,9468,181,327,JN18530332,5004,,,Cancelled,,1747559128,1747559128
591614,50216,2025-05-14 04:30:00,2025-05-14 06:32:00,12347,13675,406,186,JF10568165,186,,,OnTime,,1747559128,1747559128
591615,346424,2025-05-24 21:15:00,2025-05-25 04:50:00,16900,7925,622,648,DD05899698,6799,,,Delayed,86,1747559128,1747559128
591616,235904,2025-05-22 23:30:00,2025-05-23 02:50:00,4912,5193,151,322,OM53912533,1634,,,Cancelled,,1747559128,1747559128
591617,194531,2025-05-14 12:30:00,2025-05-15 06:04:00,5689,7404,539,570,KY77575262,1681,,,OnTime,,1747559128,1747559128
591618,189864,2025-05-23 15:45:00,2025-05-24 00:07:00,3706,13479,72,274,QQ26874523,864,,,Delayed,26,1747559128,1747559128
591619,301677,2025-06-03 10:30:00,2025-06-04 03:44:00,16384,10418,2,555,KX18889584XCD,7972,,,Delayed,31,1747559128,1747559128
591620,161781,2025-05-15 08:00:00,2025-05-15 15:50:00,12251,12533,425,464,DI75027521,,,,OnTime,,1747559128,1747559128
591621,115019,2025-05-25 09:00:00,2025-05-25 10:06:00,6546,8989,374,350,LF69682812,6302,,,Delayed,72,1747559128,1747559128
591622,57940,2025-05-23 16:45:00,2025-05-24 04:45:00,8785,7817,273,120,ZX86295468,6194,,,Delayed,72,1747559128,1747559128
591623,153323,2025-05-31 07:30:00,2025-05-31 15:17:00,235,11317,461,566,VI23174448XCD,2200,,,Delayed,17,1747559128,1747559128
591624,416237,2025-05-13 04:00:00,2025-05-13 11:18:00,5492,16366,115,,FO19174865,6478,,,OnTime,,1747559128,1747559128
591625,329305,2025-05-28 01:45:00,2025-05-28 11:13:00,14979,11255,562,474,YR90352386,3147,,,Scheduled,,1747559128,1747559128
591626,162864,2025-05-28 19:15:00,2025-05-28 21:31:00,14134,16126,431,465,JL52141471,,,,Delayed,69,1747559128,1747559128
591627,,2025-05-21 08:00:00,2025-05-21 09:48:00,15572,6770,298,15,TW29947317R,2268,,,Delayed,39,1747559128,1747559128
591628,419961,2025-05-17 12:15:00,2025-05-18 05:31:00,9450,5009,178,563,ZZ81951970,752,,,OnTime,,1747559128,1747559128
591629,278482,2025-05-22 14:30:00,2025-05-23 01:49:00,8104,16089,80,18,NJ44876345,,,,Cancelled,,1747559128,1747559128
591630,57823,2025-05-30 04:30:00,2025-05-30 12:10:00,4317,14713,474,1,WL38009303,9019,,,Delayed,18,1747559128,1747559128
591631,380007,2025-05-17 10:15:00,2025-05-17 13:54:00,13968,3383,349,,UB86300467,8570,,,OnTime,,1747559128,1747559128
591632,404155,2025-05-26 03:15:00,2025-05-26 07:06:00,16364,10892,388,635,IR82199764,7359,,,Scheduled,,1747559128,1747559128
591633,,2025-05-15 08:00:00,2025-05-15 11:37:00,3424,6862,256,438,BR32971067R,885,,,OnTime,,1747559128,1747559128
591634,207000,2025-05-23 21:15:00,2025-05-24 03:31:00,3805,6746,452,583,BV94367843,4937,,,Delayed,73,1747559128,1747559128
591635,32325,2025-05-25 00:00:00,2025-05-25 08:28:00,175,16378,483,170,ON97035399,7148,,,Delayed,98,1747559128,1747559128
591636,231061,2025-05-27 06:00:00,2025-05-27 20:36:00,2196,13934,347,302,HM60060566,,,,Cancelled,,1747559128,1747559128
591637,288469,2025-05-18 23:15:00,2025-05-19 14:16:00,13744,8117,387,252,EP67130985,7626,,,Cancelled,,1747559128,1747559128
591638,201626,2025-05-29 19:30:00,2025-05-29 21:55:00,7251,6039,495,565,AF87738094,,,,Scheduled,,1747559128,1747559128
591639,202548,2025-05-19 21:45:00,2025-05-20 01:35:00,16818,16358,245,349,KB79002549,37,,,Cancelled,,1747559128,1747559128
591640,337330,2025-05-29 01:15:00,2025-05-29 16:06:00,2648,5215,290,207,UJ54011708,4877,,,Delayed,43,1747559128,1747559128
591641,65987,2025-06-02 08:45:00,2025-06-03 02:15:00,4834,9293,588,578,ON30610027,5953,,,Delayed,46,1747559128,1747559128
591642,432424,2025-05-22 01:00:00,2025-05-22 18:13:00,4650,8829,129,347,RS89830014,,,,Delayed,91,1747559128,1747559128
591643,,2025-05-18 08:00:00,2025-05-18 09:41:00,12848,13255,505,319,TZ08955250R,1776,2025-05-18 08:17:00,2025-05-18 09:58:00,Delayed,25,1747559128,1747559128
591644,117797,2025-05-19 07:45:00,2025-05-19 18:07:00,1376,13908,429,506,AI97316234,2350,,,Cancelled,,1747559128,1747559128
591645,69557,2025-05-25 11:00:00,2025-05-26 02:48:00,8806,7654,78,62,TM41715496,,,,Scheduled,,1747559128,1747559128
591646,496160,2025-05-17 15:15:00,2025-05-17 21:13:00,4211,6420,452,438,LU15661854,437,,,OnTime,,1747559128,1747559128
591647,35693,2025-05-22 23:15:00,2025-05-23 11:14:00,7833,23,263,8,HB16036913,2567,,,Delayed,33,1747559128,1747559128
591648,392845,2025-05-26 16:45:00,2025-05-26 18:04:00,391,12713,243,139,QI07404857,9308,,,Cancelled,,1747559128,1747559128
591649,197897,2025-05-15 00:45:00,2025-05-15 07:23:00,11029,7258,529,574,NW33844331,7354,,,OnTime,,1747559128,1747559128
591650,431696,2025-05-19 04:45:00,2025-05-19 14:16:00,16736,6681,81,508,AD69010942,950,,,Scheduled,,1747559128,1747559128
591651,149369,2025-05-17 03:15:00,2025-05-17 16:10:00,12024,640,44,526,WZ83153203,1469,,,OnTime,,1747559128,1747559128
591652,240970,2025-05-31 21:15:00,2025-05-31 23:01:00,5365,15281,544,,LK33058080,7604,,,Scheduled,,1747559128,1747559128
591653,427271,2025-05-23 10:30:00,2025-05-23 17:32:00,11737,16161,169,118,IM06454760,1731,,,Delayed,58,1747559128,1747559128
591654,,2025-05-25 08:00:00,2025-05-25 10:53:00,2140,11118,314,473,AU39898596R,4421,,,Scheduled,,1747559128,1747559128
591655,123324,2025-05-26 09:30:00,2025-05-26 10:46:00,6357,16509,4,240,TF08028611,1793,,,Delayed,56,1747559128,1747559128
591656,384236,2025-05-20 17:30:00,2025-05-21 07:07:00,12786,9266,104,117,HT94329835,75,,,Cancelled,,1747559128,1747559128
591657,48471,2025-05-15 15:00:00,2025-05-15 20:19:00,9716,1303,363,363,FC08081288,3624,,,OnTime,,1747559128,1747559128
591658,418967,2025-05-21 13:45:00,2025-05-21 21:06:00,7751,15667,151,512,WQ85830089,,,,Delayed,38,1747559128,1747559128
591659,397723,2025-05-17 12:45:00,2025-05-17 15:02:00,6961,7256,639,7,JZ67152235,1920,,,Cancelled,,1747559128,1747559128
591660,295406,2025-05-14 18:30:00,2025-05-14 20:22:00,5178,14058,529,59,CY20979666,4832,2025-05-14 19:26:00,2025-05-14 21:18:00,Delayed,96,1747559128,1747559128
591661,55184,2025-05-20 13:15:00,2025-05-21 05:35:00,7527,10984,300,551,WP39316370,,,,Delayed,95,1747559128,1747559128
591662,212224,2025-05-27 18:15:00,2025-05-28 04:51:00,11307,4294,274,331,UD60008076,7157,,,Cancelled,,1747559128,1747559128
591663,422602,2025-05-11 01:45:00,2025-05-11 16:56:00,14217,14186,430,594,HI47428169,286,,,OnTime,,1747559128,1747559128
591664,,2025-05-18 08:00:00,2025-05-18 11:55:00,7059,15684,616,,IM25933428R,,,,Cancelled,,1747559128,1747559128
591665,417841,2025-05-23 10:15:00,2025-05-23 20:05:00,10749,2275,632,70,IM22481801,5108,,,Delayed,87,1747559128,1747559128
591666,133494,2025-06-01 22:15:00,2025-06-02 12:06:00,12952,10794,433,88,BI23560897,8468,,,Scheduled,,1747559128,1747559128
591667,230876,2025-05-25 20:15:00,2025-05-26 06:12:00,10133,11324,463,454,MV09333481,1371,,,Delayed,77,1747559128,1747559128
591668,153482,2025-05-18 17:45:00,2025-05-19 11:27:00,7112,10895,23,290,UT43499943,1970,,,Scheduled,,1747559128,1747559128
591669,26404,2025-05-21 20:15:00,2025-05-22 09:36:00,15854,12192,462,466,ZY96588067,2908,,,Cancelled,,1747559128,1747559128
591670,13277,2025-05-28 04:15:00,2025-05-28 09:51:00,4051,1328,170,447,AS87617592,2218,,,Delayed,68,1747559128,1747559128
591671,309207,2025-05-27 05:30:00,2025-05-27 19:58:00,11699,3088,284,,KG42076981,2651,,,Scheduled,,1747559128,1747559128
591672,269889,2025-05-23 21:30:00,2025-05-23 23:27:00,16876,2868,186,202,XH69576047,4895,,,Delayed,91,1747559128,1747559128
591673,361297,2025-05-26 16:00:00,2025-05-27 08:52:00,8520,4987,536,,ME10119136,,,,Delayed,33,1747559128,1747559128
591674,426245,2025-05-21 13:00:00,2025-05-21 23:51:00,523,14124,509,410,PP12448426,1247,,,Scheduled,,1747559128,1747559128
591675,,2025-05-21 08:00:00,2025-05-21 09:20:00,14344,11790,584,,HP60364672R,,,,Scheduled,,1747559128,1747559128
591676,348672,2025-05-27 05:00:00,2025-05-27 20:54:00,13707,13696,112,356,QX21448811,2730,,,Cancelled,,1747559128,1747559128
591677,32901,2025-05-14 09:00:00,2025-05-14 15:06:00,2491,8396,278,,VR75786412,4115,,,OnTime,,1747559128,1747559128
591678,297338,2025-05-23 04:15:00,2025-05-23 12:03:00,12783,13090,72,179,FM47682502,2929,,,Cancelled,,1747559128,1747559128
591679,188812,2025-05-26 11:30:00,2025-05-26 21:52:00,13346,11100,317,493,ZY81900509,4460,,,Delayed,82,1747559128,1747559128
591680,138881,2025-05-28 00:45:00,2025-05-28 14:14:00,7261,14241,589,,FE13586588,3483,,,Scheduled,,1747559128,1747559128
591681,121916,2025-05-23 00:15:00,2025-05-23 04:04:00,13423,6268,27,528,UC71947502,9083,,,Delayed,34,1747559128,1747559128
591682,278278,2025-05-20 01:00:00,2025-05-20 10:26:00,8144,8104,527,455,FW70348008,7881,,,Delayed,58,1747559128,1747559128
591683,428968,2025-05-26 19:00:00,2025-05-27 12:07:00,8767,1001,258,268,AU88611501,4749,,,Delayed,31,1747559128,1747559128
591684,318217,2025-05-19 06:30:00,2025-05-19 23:25:00,8510,3284,21,23,NZ76920664,7753,,,Cancelled,,1747559128,1747559128
591685,145091,2025-05-29 16:45:00,2025-05-29 20:48:00,16933,8228,44,270,CM63459457,7625,,,Delayed,77,1747559128,1747559128
591686,56001,2025-05-14 00:00:00,2025-05-14 17:37:00,3007,14596,607,111,VF39013997,,2025-05-14 00:14:00,2025-05-14 17:51:00,Delayed,88,1747559128,1747559128
591687,256082,2025-05-28 18:00:00,2025-05-29 01:54:00,15007,14223,611,452,RT67115001,7560,,,Scheduled,,1747559128,1747559128
591688,394780,2025-05-22 13:00:00,2025-05-23 03:28:00,5357,11636,560,532,KN17490070,715,,,Scheduled,,1747559128,1747559128
591689,205806,2025-05-30 16:15:00,2025-05-30 20:01:00,2536,16176,146,458,OL21824546,3187,,,Scheduled,,1747559128,1747559128
591690,,2025-05-23 08:00:00,2025-05-23 11:00:00,8248,2290,595,112,ZN30943248R,8912,,,Scheduled,,1747559128,1747559128
591691,467485,2025-05-17 22:45:00,2025-05-18 04:10:00,4257,1421,299,246,GN38505999,6209,,,OnTime,,1747559128,1747559128
591692,237762,2025-05-10 06:45:00,2025-05-10 21:09:00,15201,16698,227,171,GX20034773,2865,2025-05-10 07:16:00,2025-05-10 21:40:00,Delayed,65,1747559128,1747559128
591693,79072,2025-05-21 19:15:00,2025-05-22 07:20:00,2389,16791,573,43,MF04954690,236,,,Cancelled,,1747559128,1747559128
591694,37543,2025-05-20 20:00:00,2025-05-21 05:41:00,13783,3553,595,296,SW48639435,3521,,,Scheduled,,1747559128,1747559128
591695,405594,2025-05-19 16:45:00,2025-05-20 02:28:00,8099,11837,163,499,KR93882349,1417,,,Scheduled,,1747559128,1747559128
