LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
260572,399857,2025-05-23 00:00:00,2025-05-23 05:24:00,9769,9264,435,541,KX80562763,4440,,,Scheduled,,1747465069,1747465069
260573,174526,2025-05-17 08:15:00,2025-05-17 12:42:00,11532,2324,392,338,WH98715564,,,,OnTime,,1747465069,1747465069
260574,173185,2025-05-17 08:00:00,2025-05-17 10:22:00,9794,1076,221,578,CL62036545XCD,282,,,OnTime,,1747465069,1747465069
260575,310169,2025-05-20 19:45:00,2025-05-21 06:05:00,4044,13583,471,258,WI84233747,5426,,,Delayed,18,1747465069,1747465069
260576,324956,2025-05-23 08:00:00,2025-05-23 09:49:00,16980,3759,269,151,KY05547257XCD,5397,,,Delayed,78,1747465069,1747465069
260577,47069,2025-05-20 08:30:00,2025-05-20 11:17:00,3244,14974,243,132,MD45720966,3871,,,Scheduled,,1747465069,1747465069
260578,320497,2025-05-12 18:45:00,2025-05-13 06:59:00,9967,10872,352,596,HF37810240,2053,,,OnTime,,1747465069,1747465069
260579,404784,2025-05-21 01:00:00,2025-05-21 09:00:00,5364,10306,8,588,GI49207485,8767,,,Delayed,41,1747465069,1747465069
260580,18083,2025-05-24 14:00:00,2025-05-24 23:21:00,15383,3789,621,2,EA97415113,9138,,,Delayed,77,1747465069,1747465069
260581,465299,2025-05-14 09:00:00,2025-05-14 10:57:00,4311,3668,283,273,SQ56125327,,,,OnTime,,1747465069,1747465069
260582,42007,2025-05-13 12:00:00,2025-05-14 05:20:00,2046,16376,568,197,BA90741051,1751,,,Cancelled,,1747465069,1747465069
260583,162459,2025-05-29 08:45:00,2025-05-29 14:08:00,4249,9490,82,421,XL66001934,5148,,,Delayed,51,1747465069,1747465069
260584,75883,2025-05-29 04:30:00,2025-05-29 21:23:00,13714,1560,496,590,HZ34697244,7124,,,Delayed,44,1747465069,1747465069
260585,57727,2025-05-21 18:15:00,2025-05-22 03:24:00,6551,5244,80,304,SK07126237,4755,,,Delayed,34,1747465069,1747465069
260586,195530,2025-05-18 00:00:00,2025-05-18 01:17:00,1044,4707,78,237,OB57070357,3406,,,Scheduled,,1747465069,1747465069
260587,146661,2025-05-13 04:00:00,2025-05-13 10:13:00,11175,13845,586,325,KU37294973,2637,,,OnTime,,1747465069,1747465069
260588,361567,2025-05-24 18:30:00,2025-05-25 11:43:00,16386,8134,194,27,ZG86909503,5947,,,Delayed,37,1747465069,1747465069
260589,340216,2025-05-11 14:15:00,2025-05-12 06:29:00,10782,9222,444,,HS67355156,2419,,,OnTime,,1747465069,1747465069
260590,144855,2025-05-18 16:45:00,2025-05-19 09:39:00,13461,8008,207,363,OG19794028,,,,Cancelled,,1747465069,1747465069
260591,285970,2025-05-23 08:00:00,2025-05-23 09:18:00,16977,14908,385,488,GP31297436XCD,5976,,,Scheduled,,1747465069,1747465069
260592,107829,2025-05-14 06:15:00,2025-05-14 19:48:00,4841,11040,625,374,YW33881379,6944,2025-05-14 06:35:00,2025-05-14 20:08:00,Delayed,75,1747465069,1747465069
260593,115908,2025-05-10 18:45:00,2025-05-10 23:36:00,6053,2503,407,434,KR51361752,3329,,,OnTime,,1747465069,1747465069
260594,263503,2025-05-23 08:00:00,2025-05-23 11:04:00,16118,11778,435,107,SY93763473XCD,682,,,Delayed,43,1747465069,1747465069
260595,128967,2025-05-28 04:00:00,2025-05-28 13:54:00,1744,15049,220,453,NX90164151,6528,,,Cancelled,,1747465069,1747465069
260596,79221,2025-05-14 02:00:00,2025-05-14 19:18:00,12648,4099,238,414,EM54986955,5459,,,OnTime,,1747465069,1747465069
260597,304995,2025-05-21 08:00:00,2025-05-21 10:37:00,13942,7428,24,290,AY52550900XCD,3723,,,Cancelled,,1747465069,1747465069
260598,49514,2025-05-17 07:15:00,2025-05-17 08:29:00,370,7239,549,492,EM33763728,4994,,,OnTime,,1747465069,1747465069
260599,120513,2025-05-19 02:30:00,2025-05-19 15:04:00,3429,16946,26,148,CF60746922,1392,,,Delayed,41,1747465069,1747465069
260600,238035,2025-05-28 13:30:00,2025-05-29 06:12:00,13111,6411,452,317,VN81060014,2317,,,Delayed,51,1747465069,1747465069
260601,294821,2025-05-13 22:15:00,2025-05-14 05:05:00,16312,12012,121,88,UD00042579,1108,2025-05-13 23:09:00,2025-05-14 05:59:00,Delayed,54,1747465069,1747465069
260602,198867,2025-05-21 23:15:00,2025-05-22 12:16:00,8637,7780,167,430,SL33290347,1976,,,Delayed,72,1747465069,1747465069
260603,45287,2025-05-21 23:30:00,2025-05-22 10:11:00,7031,5254,4,30,HZ71459907,6164,,,Scheduled,,1747465069,1747465069
260604,72909,2025-05-21 00:00:00,2025-05-21 01:34:00,4420,8859,37,604,BY82272902,1545,,,Cancelled,,1747465069,1747465069
260605,290555,2025-05-22 07:30:00,2025-05-22 17:18:00,7086,9226,406,281,AG01680882,7157,,,Delayed,19,1747465069,1747465069
260606,188004,2025-06-01 18:15:00,2025-06-02 04:19:00,15120,15900,602,364,OK99453778,4050,,,Cancelled,,1747465069,1747465069
260607,249101,2025-05-17 00:15:00,2025-05-17 16:59:00,10043,9204,593,446,PL23488175,9237,2025-05-17 00:46:00,2025-05-17 17:30:00,Delayed,39,1747465069,1747465069
260608,139956,2025-05-15 23:45:00,2025-05-16 03:00:00,3145,6913,357,23,RW13700335,8629,2025-05-16 00:40:00,2025-05-16 03:55:00,Delayed,31,1747465069,1747465069
260609,373547,2025-05-12 19:00:00,2025-05-13 02:54:00,410,12769,459,521,ZU82032257,9196,,,OnTime,,1747465069,1747465069
260610,234341,2025-05-10 00:30:00,2025-05-10 07:29:00,14738,12502,63,109,ZD35332354,7732,,,OnTime,,1747465069,1747465069
260611,282486,2025-05-18 21:45:00,2025-05-19 07:23:00,7508,16323,120,180,GH00097692,4096,,,Cancelled,,1747465069,1747465069
260612,423303,2025-05-14 03:15:00,2025-05-14 07:28:00,2363,12107,94,214,BD15563492,1495,,,OnTime,,1747465069,1747465069
260613,452470,2025-05-18 08:00:00,2025-05-18 10:27:00,9017,9180,9,191,RC15967689XCD,8750,,,Delayed,79,1747465069,1747465069
260614,111002,2025-05-19 21:30:00,2025-05-20 06:05:00,766,7100,470,198,GV08743336,5963,,,Delayed,57,1747465069,1747465069
260615,466735,2025-05-23 19:15:00,2025-05-23 21:31:00,9205,7706,92,66,ZL07156352,4198,,,Scheduled,,1747465069,1747465069
260616,350730,2025-05-21 17:30:00,2025-05-21 21:35:00,13964,13883,607,202,ZH11589507,6999,,,Cancelled,,1747465069,1747465069
260617,476516,2025-05-26 05:00:00,2025-05-26 22:16:00,3917,8424,41,198,LS66416245,,,,Delayed,42,1747465069,1747465069
260618,6185,2025-05-14 23:00:00,2025-05-15 10:51:00,4195,7022,433,639,KN38074753,8899,,,Cancelled,,1747465069,1747465069
260619,257314,2025-05-23 14:45:00,2025-05-24 06:12:00,330,8137,638,126,DJ06965673,5185,,,Scheduled,,1747465069,1747465069
260620,19213,2025-05-11 01:00:00,2025-05-11 09:53:00,1542,32,448,604,MW86754708,,,,OnTime,,1747465069,1747465069
260621,42051,2025-05-09 18:00:00,2025-05-09 20:39:00,13508,14520,118,308,IG86176713,8416,,,OnTime,,1747465069,1747465069
260622,188243,2025-05-14 15:45:00,2025-05-14 18:57:00,12592,2221,442,49,CI83973335,,2025-05-14 16:45:00,2025-05-14 19:57:00,Delayed,23,1747465069,1747465069
260623,344125,2025-05-22 09:00:00,2025-05-22 12:51:00,4135,683,183,559,BT48381360,4968,,,Scheduled,,1747465069,1747465069
260624,30298,2025-05-16 13:30:00,2025-05-17 02:35:00,10662,9257,235,,BH33900412,2549,,,Cancelled,,1747465069,1747465069
260625,47988,2025-05-28 14:45:00,2025-05-28 21:25:00,4931,6625,241,196,PS96223452,,,,Cancelled,,1747465069,1747465069
260626,251600,2025-05-17 08:00:00,2025-05-17 10:58:00,871,14636,198,383,VD19302311XCD,,,,OnTime,,1747465069,1747465069
260627,261500,2025-05-18 15:45:00,2025-05-18 19:58:00,9420,3203,571,456,ZE85835931,3356,,,Delayed,45,1747465069,1747465069
260628,422255,2025-05-17 08:00:00,2025-05-17 10:09:00,3205,7125,333,268,QC76102445XCD,1659,,,Cancelled,,1747465069,1747465069
260629,138005,2025-05-23 08:00:00,2025-05-23 10:43:00,3032,10491,20,57,BW21182595XCD,,,,Cancelled,,1747465069,1747465069
260630,323658,2025-05-24 05:15:00,2025-05-24 15:55:00,2226,15817,647,208,HU45388841,,,,Scheduled,,1747465069,1747465069
260631,337272,2025-05-18 12:45:00,2025-05-19 04:04:00,8905,3677,301,330,JG04845801,6983,,,Scheduled,,1747465069,1747465069
260632,102330,2025-05-28 15:00:00,2025-05-28 22:29:00,11761,4408,589,32,UG44138918,4245,,,Delayed,44,1747465069,1747465069
260633,29220,2025-05-24 03:15:00,2025-05-24 16:15:00,11239,6458,609,601,SI77059693,6603,,,Cancelled,,1747465069,1747465069
260634,473955,2025-05-21 04:45:00,2025-05-21 12:04:00,11095,13904,60,380,ZB20736441,,,,Delayed,74,1747465069,1747465069
260635,356753,2025-05-17 04:00:00,2025-05-17 07:27:00,14029,9096,170,59,WT75149409,9425,2025-05-17 04:55:00,2025-05-17 08:22:00,Delayed,18,1747465069,1747465069
260636,206847,2025-05-12 09:45:00,2025-05-12 15:25:00,14595,13190,182,216,FQ84593340,6045,,,OnTime,,1747465069,1747465069
260637,17017,2025-05-29 20:45:00,2025-05-30 09:33:00,1842,1087,218,622,RY69954603,892,,,Scheduled,,1747465069,1747465069
260638,462192,2025-05-16 12:30:00,2025-05-16 23:45:00,1648,15891,637,415,HP10783823,,,,OnTime,,1747465069,1747465069
260639,368082,2025-05-20 16:45:00,2025-05-21 08:42:00,5126,10825,469,6,MX27197641,,,,Delayed,74,1747465069,1747465069
260640,365651,2025-05-14 18:45:00,2025-05-15 01:20:00,1365,13481,175,555,QW33602652,,2025-05-14 19:18:00,2025-05-15 01:53:00,Delayed,13,1747465069,1747465069
260641,375719,2025-05-17 16:30:00,2025-05-17 20:28:00,12863,8516,264,97,TY27285556,,,,Delayed,15,1747465069,1747465069
260642,410412,2025-05-07 13:15:00,2025-05-08 00:59:00,7901,12517,393,220,DB63392280,4320,,,OnTime,,1747465069,1747465069
260643,261755,2025-05-21 03:00:00,2025-05-21 08:50:00,14127,13646,21,552,VK43973021,,,,Delayed,56,1747465069,1747465069
260644,229742,2025-05-30 00:15:00,2025-05-30 08:02:00,4353,2494,516,187,QU34645298,,,,Delayed,54,1747465069,1747465069
260645,69803,2025-05-22 05:00:00,2025-05-22 19:45:00,698,15834,290,139,CT64454352,8988,,,Cancelled,,1747465069,1747465069
260646,197125,2025-05-31 08:30:00,2025-05-31 18:10:00,4737,11511,608,378,XV77790168,5163,,,Delayed,72,1747465069,1747465069
260647,54323,2025-05-18 08:15:00,2025-05-18 15:31:00,4667,3682,437,226,KG78835854,4357,,,Scheduled,,1747465069,1747465069
260648,329066,2025-05-27 04:30:00,2025-05-27 22:21:00,14695,10493,255,41,DD32396380,2654,,,Cancelled,,1747465069,1747465069
260649,185413,2025-05-15 07:45:00,2025-05-15 13:08:00,2930,566,486,476,IZ87001649,,,,OnTime,,1747465069,1747465069
260650,53024,2025-05-24 09:00:00,2025-05-24 17:00:00,11821,9752,388,410,GM35219166,3261,,,Scheduled,,1747465069,1747465069
260651,315794,2025-05-29 09:00:00,2025-05-29 19:40:00,1863,9213,536,261,NU43691296,389,,,Delayed,12,1747465069,1747465069
260652,202999,2025-06-02 10:00:00,2025-06-02 18:15:00,11358,11050,75,,DX47623761,5438,,,Scheduled,,1747465069,1747465069
260653,41710,2025-05-18 17:30:00,2025-05-19 07:19:00,6564,16294,535,,ZF52958818,8527,,,Delayed,41,1747465069,1747465069
260654,138447,2025-05-15 15:00:00,2025-05-16 02:59:00,7341,2683,174,606,DT02542397,1872,,,OnTime,,1747465069,1747465069
260655,75464,2025-05-17 08:00:00,2025-05-17 09:18:00,1889,9780,69,590,VP69210271XCD,9070,,,OnTime,,1747465069,1747465069
260656,460885,2025-05-12 14:30:00,2025-05-13 06:27:00,14248,13667,376,35,CJ74238900,3797,,,OnTime,,1747465069,1747465069
260657,135133,2025-05-31 22:45:00,2025-06-01 08:08:00,6022,7908,548,36,SC36788133,4438,,,Scheduled,,1747465069,1747465069
260658,313120,2025-05-12 00:30:00,2025-05-12 09:20:00,6446,15422,505,540,RP18108922,1743,2025-05-12 01:26:00,2025-05-12 10:16:00,Delayed,24,1747465069,1747465069
260659,239571,2025-05-10 03:00:00,2025-05-10 06:41:00,12352,13960,120,341,FL31978725,,2025-05-10 03:47:00,2025-05-10 07:28:00,Delayed,73,1747465069,1747465069
260660,153731,2025-05-20 09:00:00,2025-05-20 18:32:00,8453,11651,121,,FP51258798,4691,,,Cancelled,,1747465069,1747465069
260661,441834,2025-05-24 10:00:00,2025-05-24 18:56:00,4960,6071,354,553,MP32539339,4856,,,Delayed,32,1747465069,1747465069
260662,199716,2025-06-01 09:45:00,2025-06-02 01:13:00,5627,6355,157,602,WF09611819,,,,Delayed,51,1747465069,1747465069
260663,293978,2025-05-24 02:15:00,2025-05-24 17:37:00,7221,13269,108,514,WB09460122,8934,,,Scheduled,,1747465069,1747465069
260664,242211,2025-05-15 01:30:00,2025-05-15 08:43:00,15912,3023,534,606,WZ96460489,4707,2025-05-15 02:04:00,2025-05-15 09:17:00,Delayed,63,1747465069,1747465069
260665,396776,2025-05-14 13:45:00,2025-05-15 03:35:00,10019,14268,327,107,AS03745917,,,,Cancelled,,1747465069,1747465069
260666,489502,2025-05-16 08:00:00,2025-05-16 10:17:00,2331,9591,203,,YZ51864803XCD,6922,,,OnTime,,1747465069,1747465069
260667,91347,2025-05-31 16:15:00,2025-06-01 02:21:00,15895,2653,364,101,MH21747883,1144,,,Delayed,37,1747465069,1747465069
260668,372788,2025-05-13 14:15:00,2025-05-14 06:44:00,16149,7761,616,88,BS22239786,7959,,,OnTime,,1747465069,1747465069
260669,255596,2025-05-11 19:30:00,2025-05-11 20:49:00,13730,320,195,65,KH04777509,8045,,,OnTime,,1747465069,1747465069
260670,482189,2025-05-12 09:45:00,2025-05-12 21:49:00,15006,14084,505,33,JZ74290140,5876,,,OnTime,,1747465069,1747465069
260671,67688,2025-05-30 01:00:00,2025-05-30 09:04:00,472,5124,177,96,FD02658178,4611,,,Delayed,64,1747465069,1747465069
260672,110828,2025-05-16 08:00:00,2025-05-16 09:44:00,1779,5360,336,605,AP26700732XCD,2951,,,OnTime,,1747465069,1747465069
260673,442413,2025-05-22 08:30:00,2025-05-22 22:11:00,724,8278,409,556,CQ46818138,1138,,,Scheduled,,1747465069,1747465069
260674,238936,2025-05-25 03:30:00,2025-05-25 17:08:00,12709,16326,106,211,KM74423649,4104,,,Scheduled,,1747465069,1747465069
260675,369169,2025-05-30 21:30:00,2025-05-31 13:04:00,14965,13675,620,231,VX45288719,5327,,,Scheduled,,1747465069,1747465069
260676,217619,2025-05-08 13:45:00,2025-05-09 02:13:00,1131,3229,244,,LV34054330,1914,,,OnTime,,1747465069,1747465069
260677,465209,2025-05-19 21:30:00,2025-05-20 10:46:00,7642,8266,203,284,FK18353853,4147,,,Scheduled,,1747465069,1747465069
260678,66690,2025-05-28 16:15:00,2025-05-28 23:29:00,9641,14667,344,64,XU39209611,7677,,,Cancelled,,1747465069,1747465069
260679,409071,2025-05-16 02:30:00,2025-05-16 07:05:00,3291,10530,544,414,OG78351424,,,,OnTime,,1747465069,1747465069
260680,484461,2025-05-21 18:45:00,2025-05-22 00:33:00,7661,8929,27,21,CE44200278,,,,Scheduled,,1747465069,1747465069
260681,461789,2025-05-28 18:45:00,2025-05-29 09:02:00,2624,6258,367,543,TP97835154,1033,,,Cancelled,,1747465069,1747465069
260682,378169,2025-05-26 11:45:00,2025-05-27 02:44:00,12601,3668,39,628,XE79835179,8287,,,Cancelled,,1747465069,1747465069
260683,460145,2025-05-27 17:45:00,2025-05-27 20:54:00,14479,2618,467,,US12593544,,,,Delayed,11,1747465069,1747465069
260684,77283,2025-05-23 21:30:00,2025-05-24 01:02:00,11479,16532,65,558,YR48834398,686,,,Delayed,71,1747465069,1747465069
260685,385932,2025-05-18 08:00:00,2025-05-18 09:41:00,7605,13705,438,87,KT95428897XCD,1925,,,Scheduled,,1747465069,1747465069
260686,80534,2025-05-30 14:30:00,2025-05-31 03:30:00,16413,11898,189,442,OB26790508,3718,,,Scheduled,,1747465069,1747465069
260687,293040,2025-06-01 20:15:00,2025-06-02 07:07:00,8546,4321,310,372,AY86270765,3783,,,Scheduled,,1747465069,1747465069
260688,410767,2025-05-21 06:00:00,2025-05-21 14:35:00,13491,1363,417,,ZN82645665,,,,Scheduled,,1747465069,1747465069
260689,260997,2025-05-27 02:00:00,2025-05-27 05:17:00,13718,6486,581,590,NC67256618,,,,Scheduled,,1747465069,1747465069
260690,36480,2025-05-11 06:15:00,2025-05-11 18:47:00,4443,12176,194,170,GI62961838,6062,,,OnTime,,1747465069,1747465069
260691,53076,2025-05-13 22:00:00,2025-05-14 02:17:00,5334,304,568,258,OH31584451,6604,,,OnTime,,1747465069,1747465069
