LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
366501,31510,2025-05-27 13:15:00,2025-05-28 04:22:00,1152,7061,101,19,VA53978972,,,,Delayed,28,1747465069,1747465069
366502,166561,2025-05-16 08:00:00,2025-05-16 11:46:00,3528,9981,279,400,QB12633707XCD,2508,,,OnTime,,1747465069,1747465069
366503,1806,2025-05-28 16:30:00,2025-05-29 02:28:00,7885,3951,69,591,LU09576624,,,,Scheduled,,1747465069,1747465069
366504,103449,2025-05-17 04:15:00,2025-05-17 11:59:00,13739,3973,365,185,UL71425259,4394,,,OnTime,,1747465069,1747465069
366505,71786,2025-05-20 09:30:00,2025-05-20 13:34:00,14098,241,577,368,AE68610741,,,,Delayed,34,1747465069,1747465069
366506,313102,2025-05-15 22:45:00,2025-05-16 11:36:00,6831,3432,485,293,QA63507724,6624,,,OnTime,,1747465069,1747465069
366507,19672,2025-05-20 08:00:00,2025-05-20 10:26:00,11175,10608,438,268,US02471397XCD,7578,,,Cancelled,,1747465069,1747465069
366508,387082,2025-05-26 17:15:00,2025-05-27 06:05:00,16526,7553,604,514,GK89839668,,,,Cancelled,,1747465069,1747465069
366509,93629,2025-05-12 10:00:00,2025-05-12 23:55:00,8764,12609,445,393,ZA42739791,5151,,,OnTime,,1747465069,1747465069
366510,163774,2025-05-17 07:15:00,2025-05-17 14:27:00,291,12577,366,71,XR54667192,,,,OnTime,,1747465069,1747465069
366511,179926,2025-05-30 09:45:00,2025-05-31 03:03:00,800,14761,524,509,CG55736746,8175,,,Scheduled,,1747465069,1747465069
366512,352055,2025-05-15 04:45:00,2025-05-15 15:16:00,956,1095,138,243,SW68080839,953,,,Cancelled,,1747465069,1747465069
366513,414994,2025-05-19 02:45:00,2025-05-19 08:38:00,9386,9995,444,192,BT59530642,,,,Scheduled,,1747465069,1747465069
366514,382611,2025-05-12 06:00:00,2025-05-12 21:54:00,915,14943,188,640,TE85548221,1195,,,OnTime,,1747465069,1747465069
366515,120540,2025-05-26 08:15:00,2025-05-26 18:55:00,8567,4983,488,317,CM18509837,5714,,,Scheduled,,1747465069,1747465069
366516,302181,2025-05-12 04:30:00,2025-05-12 20:10:00,5209,5,45,374,YA96954997,8915,,,OnTime,,1747465069,1747465069
366517,405328,2025-05-12 03:15:00,2025-05-12 07:21:00,385,7034,26,,ZV37093686,4887,,,OnTime,,1747465069,1747465069
366518,49926,2025-05-11 19:45:00,2025-05-11 22:50:00,38,2635,517,630,KS06334634,,,,Cancelled,,1747465069,1747465069
366519,18336,2025-05-27 01:30:00,2025-05-27 08:27:00,13857,11658,532,518,XH60163726,2575,,,Scheduled,,1747465069,1747465069
366520,386766,2025-05-18 08:00:00,2025-05-18 09:35:00,7776,15409,354,491,BU24335609XCD,,,,Cancelled,,1747465069,1747465069
366521,245713,2025-05-11 23:45:00,2025-05-12 08:37:00,600,443,409,544,VR87179744,3407,,,OnTime,,1747465069,1747465069
366522,495536,2025-05-26 12:15:00,2025-05-26 14:06:00,13166,7921,616,345,FN90824894,9159,,,Cancelled,,1747465069,1747465069
366523,90022,2025-05-26 12:30:00,2025-05-26 23:26:00,5948,6110,467,519,IP05779151,,,,Delayed,12,1747465069,1747465069
366524,71851,2025-05-14 11:30:00,2025-05-15 03:28:00,14226,7423,319,594,MK51388274,6250,,,OnTime,,1747465069,1747465069
366525,373234,2025-05-14 05:30:00,2025-05-14 11:29:00,1976,10654,649,191,WD48932017,8358,,,OnTime,,1747465069,1747465069
366526,311267,2025-05-18 02:00:00,2025-05-18 06:59:00,6566,15305,64,349,JU18464630,528,,,Scheduled,,1747465069,1747465069
366527,80203,2025-05-18 15:30:00,2025-05-18 17:36:00,15177,12491,396,54,ZP05156733,,,,Scheduled,,1747465069,1747465069
366528,423969,2025-05-12 04:30:00,2025-05-12 21:14:00,15788,16091,646,82,SU25012092,1471,,,OnTime,,1747465069,1747465069
366529,462487,2025-05-12 08:30:00,2025-05-12 20:50:00,5698,2459,158,412,UB75814363,986,,,OnTime,,1747465069,1747465069
366530,400868,2025-05-19 23:45:00,2025-05-20 07:17:00,11252,9208,501,275,VO66868117,5602,,,Scheduled,,1747465069,1747465069
366531,107829,2025-05-30 06:15:00,2025-05-30 19:48:00,4841,11040,461,37,YW33881379,,,,Cancelled,,1747465069,1747465069
366532,375627,2025-05-17 00:30:00,2025-05-17 03:14:00,6990,9403,28,7,VZ24532102,4409,,,OnTime,,1747465069,1747465069
366533,47573,2025-05-24 00:30:00,2025-05-24 17:00:00,7986,3802,597,296,NR27456450,9295,,,Delayed,36,1747465069,1747465069
366534,109451,2025-05-30 20:00:00,2025-05-30 22:46:00,9213,675,418,637,GV88980272,,,,Cancelled,,1747465069,1747465069
366535,378296,2025-05-21 19:00:00,2025-05-22 03:46:00,401,9540,648,,UN32322543,87,,,Delayed,23,1747465069,1747465069
366536,11955,2025-05-18 16:00:00,2025-05-19 09:06:00,16390,5670,514,584,OA53419198,,,,Delayed,77,1747465069,1747465069
366537,202073,2025-05-28 08:30:00,2025-05-29 00:29:00,11947,9069,587,502,EO09626667,3876,,,Scheduled,,1747465069,1747465069
366538,368520,2025-05-28 12:15:00,2025-05-28 20:21:00,9200,9557,488,303,FI29034417,6014,,,Cancelled,,1747465069,1747465069
366539,351782,2025-05-20 21:45:00,2025-05-20 23:29:00,15373,2841,153,345,LO18327810,9196,,,Scheduled,,1747465069,1747465069
366540,335344,2025-05-13 19:30:00,2025-05-14 12:21:00,13967,13692,238,520,TX48641721,5873,,,OnTime,,1747465069,1747465069
366541,138914,2025-05-18 13:15:00,2025-05-18 22:51:00,7859,9341,248,367,PW78591916,8485,,,Cancelled,,1747465069,1747465069
366542,48647,2025-05-13 15:30:00,2025-05-13 22:23:00,2702,5947,6,63,RB71213157,3919,2025-05-13 15:44:00,2025-05-13 22:37:00,Delayed,21,1747465069,1747465069
366543,405008,2025-05-10 04:45:00,2025-05-10 09:46:00,12032,5318,607,332,QS38950923,3144,,,OnTime,,1747465069,1747465069
