LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
719570,261777,2025-05-13 10:00:00,2025-05-13 18:46:00,2180,11016,569,160,CR43705918,5280,,,OnTime,,1747559128,1747559128
719571,471837,2025-05-20 23:15:00,2025-05-21 05:32:00,14810,15058,531,284,EA52710784,6753,,,Cancelled,,1747559128,1747559128
719572,51252,2025-05-23 07:45:00,2025-05-23 10:46:00,5114,5389,418,117,XE24406066,1503,,,Scheduled,,1747559128,1747559128
719573,480833,2025-05-26 19:15:00,2025-05-27 03:35:00,14581,13757,533,39,JH45993497,244,,,Delayed,47,1747559128,1747559128
719574,373424,2025-05-27 14:45:00,2025-05-27 17:18:00,13880,9783,10,247,UE12174331,,,,Cancelled,,1747559128,1747559128
719575,416537,2025-05-28 10:45:00,2025-05-28 20:06:00,13628,10988,397,39,GP76068414,9284,,,Delayed,66,1747559128,1747559128
719576,353655,2025-05-26 04:00:00,2025-05-26 18:13:00,10836,101,583,212,UR13434439,,,,Scheduled,,1747559128,1747559128
719577,333477,2025-05-25 20:00:00,2025-05-26 07:32:00,5863,7403,286,74,MF10631680,5840,,,Cancelled,,1747559128,1747559128
719578,403058,2025-05-13 05:15:00,2025-05-13 20:22:00,542,9028,460,157,IP81573760,9006,,,OnTime,,1747559128,1747559128
719579,228674,2025-05-29 16:30:00,2025-05-29 22:31:00,16565,9364,627,193,ZC03917268,6690,,,Cancelled,,1747559128,1747559128
719580,407546,2025-05-17 09:00:00,2025-05-17 23:16:00,3073,7339,47,548,SR43498521,,,,OnTime,,1747559128,1747559128
719581,363666,2025-05-30 01:30:00,2025-05-30 05:57:00,8993,5127,185,130,MB79477949,,,,Cancelled,,1747559128,1747559128
719582,310234,2025-05-24 21:45:00,2025-05-25 00:15:00,2053,1940,364,359,MQ87995056,699,,,Scheduled,,1747559128,1747559128
719583,407337,2025-05-29 05:30:00,2025-05-29 09:07:00,9891,7380,333,210,BG20442559,8498,,,Scheduled,,1747559128,1747559128
719584,421380,2025-05-26 20:45:00,2025-05-26 22:26:00,13469,3322,252,369,AD20032227,3644,,,Cancelled,,1747559128,1747559128
719585,,2025-05-18 08:00:00,2025-05-18 10:40:00,8855,2529,423,216,IT29341809R,4962,,,OnTime,,1747559128,1747559128
719586,379051,2025-05-30 18:00:00,2025-05-31 01:26:00,5161,16058,431,204,KW95961406,2327,,,Cancelled,,1747559128,1747559128
719587,33061,2025-05-09 04:15:00,2025-05-09 19:07:00,2096,2073,178,,GN55340246,4132,,,OnTime,,1747559128,1747559128
719588,168854,2025-05-20 00:15:00,2025-05-20 08:31:00,7426,177,305,21,MD85319044,5002,,,Cancelled,,1747559128,1747559128
719589,122092,2025-05-23 19:00:00,2025-05-24 06:26:00,5070,10856,286,22,LV67611913,,,,Scheduled,,1747559128,1747559128
719590,380744,2025-05-10 06:15:00,2025-05-10 10:48:00,4800,13187,430,116,EU19589332,3978,,,OnTime,,1747559128,1747559128
719591,16862,2025-05-30 14:00:00,2025-05-30 20:02:00,6507,11446,339,80,TW38225659,3296,,,Scheduled,,1747559128,1747559128
719592,353654,2025-05-17 14:30:00,2025-05-18 01:14:00,4634,3426,645,375,GC02327368,3133,,,OnTime,,1747559128,1747559128
719593,167904,2025-05-12 14:30:00,2025-05-12 20:28:00,13766,7502,457,351,VT77596483,6287,,,OnTime,,1747559128,1747559128
719594,178649,2025-05-16 19:15:00,2025-05-17 04:24:00,3995,14078,584,127,NX60268074,5372,,,OnTime,,1747559128,1747559128
719595,413575,2025-05-19 05:30:00,2025-05-19 17:52:00,2589,4854,128,71,KL06977304,6482,,,Delayed,57,1747559128,1747559128
719596,52783,2025-05-15 05:45:00,2025-05-15 08:01:00,4994,2662,256,,YM85597935,7401,,,Cancelled,,1747559128,1747559128
719597,,2025-05-16 08:00:00,2025-05-16 09:33:00,7855,7499,134,98,WJ13149785R,,2025-05-16 08:55:00,2025-05-16 10:28:00,Delayed,63,1747559128,1747559128
719598,214219,2025-05-25 02:45:00,2025-05-25 13:01:00,15449,6890,455,467,SL05547323,2586,,,Delayed,32,1747559128,1747559128
719599,316671,2025-05-12 11:00:00,2025-05-12 16:19:00,1503,6169,60,528,GO31612375,3745,,,OnTime,,1747559128,1747559128
719600,326272,2025-05-17 16:15:00,2025-05-18 09:25:00,15815,7268,483,415,UX61908383,7237,,,OnTime,,1747559128,1747559128
719601,317865,2025-05-10 10:15:00,2025-05-10 20:36:00,3700,4253,158,250,PU77436673,,,,OnTime,,1747559128,1747559128
719602,173660,2025-05-21 01:00:00,2025-05-21 08:40:00,2612,2683,522,619,RE50842949,7914,,,Delayed,45,1747559128,1747559128
719603,28116,2025-05-20 17:30:00,2025-05-21 09:52:00,14522,6860,399,515,QS68349478,3750,,,Delayed,56,1747559128,1747559128
719604,3405,2025-05-20 14:15:00,2025-05-21 02:18:00,15596,15588,531,309,AV36892884,,,,Scheduled,,1747559128,1747559128
719605,280532,2025-05-21 14:00:00,2025-05-21 21:09:00,12515,9786,411,507,XT40688278XCD,515,,,Scheduled,,1747559128,1747559128
719606,,2025-05-24 08:00:00,2025-05-24 09:16:00,14317,4090,430,414,GJ46292889R,2259,,,Cancelled,,1747559128,1747559128
719607,39805,2025-05-20 08:30:00,2025-05-20 12:59:00,3606,14831,179,585,LM61682700,,,,Delayed,44,1747559128,1747559128
719608,99832,2025-05-19 11:00:00,2025-05-19 22:02:00,8744,9076,285,326,AH64087770,9289,,,Scheduled,,1747559128,1747559128
719609,313363,2025-05-15 00:30:00,2025-05-15 16:41:00,15561,16738,506,191,FB74422305,8291,,,OnTime,,1747559128,1747559128
719610,381702,2025-05-08 18:30:00,2025-05-08 23:11:00,7027,9803,352,52,CU85531090,,,,OnTime,,1747559128,1747559128
719611,270673,2025-05-12 14:15:00,2025-05-13 04:41:00,14872,6540,284,400,AK50420247,4453,,,OnTime,,1747559128,1747559128
719612,418523,2025-05-20 11:15:00,2025-05-20 16:20:00,9722,522,159,526,MX17684563XCD,8503,,,Delayed,18,1747559128,1747559128
719613,433194,2025-06-03 13:00:00,2025-06-04 04:17:00,7511,3838,205,296,SY77388926XCD,,,,Scheduled,,1747559128,1747559128
719614,314883,2025-05-24 11:15:00,2025-05-24 16:39:00,8731,15961,247,600,CH84754139,,,,Cancelled,,1747559128,1747559128
719615,222268,2025-05-23 12:00:00,2025-05-24 02:54:00,2149,10096,474,326,UV32377208,8071,,,Scheduled,,1747559128,1747559128
719616,156583,2025-05-23 06:45:00,2025-05-23 08:54:00,12468,15565,551,505,HU75063190,5382,,,Cancelled,,1747559128,1747559128
719617,499698,2025-05-29 13:15:00,2025-05-29 15:47:00,12782,1733,579,609,BK97349270,3634,,,Cancelled,,1747559128,1747559128
719618,68471,2025-05-13 16:45:00,2025-05-14 01:28:00,9331,15206,593,181,TR54389540,8062,,,OnTime,,1747559128,1747559128
719619,89113,2025-05-30 21:30:00,2025-05-31 07:02:00,3544,9583,136,483,BC76518623,1538,,,Scheduled,,1747559128,1747559128
719620,399309,2025-05-25 14:00:00,2025-05-25 20:55:00,807,16665,318,372,LV42245987,5864,,,Scheduled,,1747559128,1747559128
719621,131599,2025-05-13 14:45:00,2025-05-14 03:32:00,411,2796,351,363,YQ03084459,6656,,,OnTime,,1747559128,1747559128
719622,395146,2025-05-24 07:15:00,2025-05-24 11:59:00,10616,6682,173,58,SH99180014,731,,,Delayed,96,1747559128,1747559128
719623,,2025-05-22 08:00:00,2025-05-22 10:06:00,816,11125,588,387,FX11669075R,1894,,,Cancelled,,1747559128,1747559128
719624,314875,2025-06-02 04:45:00,2025-06-02 09:09:00,4461,16744,215,493,WL19892931,4180,,,Cancelled,,1747559128,1747559128
719625,143188,2025-05-29 19:45:00,2025-05-30 00:10:00,14447,5457,581,99,TR12885471,5147,,,Cancelled,,1747559128,1747559128
719626,141756,2025-05-23 21:30:00,2025-05-24 03:24:00,10049,12414,130,169,OT91006968XCD,6830,,,Cancelled,,1747559128,1747559128
719627,412531,2025-05-27 19:45:00,2025-05-28 04:18:00,16005,15575,226,489,HO92123155,6809,,,Cancelled,,1747559128,1747559128
719628,,2025-05-19 08:00:00,2025-05-19 10:09:00,13790,3257,415,384,YR81183191R,8373,,,Scheduled,,1747559128,1747559128
719629,56300,2025-05-28 21:30:00,2025-05-29 02:11:00,15285,14684,422,,DB94799486,,,,Scheduled,,1747559128,1747559128
719630,460380,2025-05-21 07:45:00,2025-05-21 15:02:00,11829,7550,127,155,ZF67034732XCD,4633,,,Delayed,41,1747559128,1747559128
719631,262973,2025-05-24 21:15:00,2025-05-25 05:57:00,10581,8520,228,23,MJ73886744,338,,,Scheduled,,1747559128,1747559128
719632,180514,2025-05-15 04:00:00,2025-05-15 12:18:00,12179,859,358,,CH94457270,,,,OnTime,,1747559128,1747559128
719633,,2025-05-19 08:00:00,2025-05-19 11:27:00,791,7210,90,515,EM91949918R,,,,Delayed,11,1747559128,1747559128
719634,491294,2025-05-14 05:30:00,2025-05-14 20:03:00,9941,7572,644,129,SE39355833,8813,,,OnTime,,1747559128,1747559128
719635,,2025-05-19 08:00:00,2025-05-19 11:36:00,4914,12746,396,48,QU52876713R,8138,,,Cancelled,,1747559128,1747559128
719636,254155,2025-05-14 21:45:00,2025-05-15 00:07:00,10146,16594,194,262,RH46342354XCD,644,,,OnTime,,1747559128,1747559128
719637,288295,2025-05-18 03:45:00,2025-05-18 20:11:00,4811,1964,457,236,DI74096566,941,,,OnTime,,1747559128,1747559128
719638,205639,2025-05-17 05:30:00,2025-05-17 08:53:00,11028,16904,411,61,PC79284922,5281,2025-05-17 05:41:00,2025-05-17 09:04:00,Delayed,48,1747559128,1747559128
719639,123183,2025-05-10 08:30:00,2025-05-10 19:17:00,7816,11968,383,194,CY55152556,569,,,OnTime,,1747559128,1747559128
719640,386744,2025-05-23 04:30:00,2025-05-23 17:16:00,6388,11085,542,,BM53669762,8388,,,Scheduled,,1747559128,1747559128
719641,,2025-05-15 08:00:00,2025-05-15 09:01:00,15433,8208,197,281,UL23688380R,3611,,,OnTime,,1747559128,1747559128
719642,31126,2025-05-15 23:00:00,2025-05-16 09:35:00,10491,4134,96,82,OT35355301,2777,,,OnTime,,1747559128,1747559128
719643,234199,2025-05-15 11:00:00,2025-05-15 18:27:00,15494,16145,63,459,ZR50601310,853,,,OnTime,,1747559128,1747559128
719644,132407,2025-05-17 23:00:00,2025-05-18 00:36:00,15023,3550,303,317,KZ17237883,5000,,,OnTime,,1747559128,1747559128
719645,25774,2025-05-19 17:45:00,2025-05-19 21:34:00,4477,7859,632,75,II38909000,,,,Scheduled,,1747559128,1747559128
719646,178761,2025-05-21 14:30:00,2025-05-21 18:40:00,15006,14285,157,512,KN68878306,,,,Cancelled,,1747559128,1747559128
719647,182383,2025-05-23 05:30:00,2025-05-23 10:29:00,8594,346,351,32,AC47986938,8028,,,Cancelled,,1747559128,1747559128
719648,292728,2025-05-15 11:15:00,2025-05-15 16:29:00,15518,10965,137,318,IA83634571,,,,OnTime,,1747559128,1747559128
719649,,2025-05-15 08:00:00,2025-05-15 10:28:00,15508,12386,79,529,XG78239969R,,,,Cancelled,,1747559128,1747559128
719650,72428,2025-05-24 21:00:00,2025-05-25 03:22:00,15373,7526,126,594,ME98962432,6619,,,Scheduled,,1747559128,1747559128
719651,265417,2025-05-19 02:45:00,2025-05-19 16:54:00,7295,16759,561,514,MP12874926,,,,Scheduled,,1747559128,1747559128
719652,240646,2025-05-27 14:00:00,2025-05-27 20:53:00,7071,12677,165,634,OO81751517XCD,301,,,Scheduled,,1747559128,1747559128
719653,11947,2025-05-29 16:00:00,2025-05-30 08:32:00,7002,8748,231,325,OD83687484,2293,,,Cancelled,,1747559128,1747559128
719654,351168,2025-05-15 16:45:00,2025-05-15 23:03:00,14588,10193,24,564,LW12365326,7455,2025-05-15 17:00:00,2025-05-15 23:18:00,Delayed,11,1747559128,1747559128
719655,298188,2025-05-28 21:00:00,2025-05-28 22:28:00,2684,10479,320,453,XR49667550,5890,,,Scheduled,,1747559128,1747559128
719656,29384,2025-05-19 16:00:00,2025-05-19 22:32:00,14062,4223,461,245,XA62691255,,,,Cancelled,,1747559128,1747559128
719657,384332,2025-05-17 23:30:00,2025-05-18 15:12:00,10695,9527,159,545,WF10191633,2176,,,Cancelled,,1747559128,1747559128
719658,425056,2025-05-25 05:00:00,2025-05-25 09:19:00,16376,4319,165,524,TF33115574,,,,Cancelled,,1747559128,1747559128
719659,235572,2025-05-08 18:30:00,2025-05-08 21:36:00,8007,9031,611,18,TZ76308745,142,2025-05-08 18:42:00,2025-05-08 21:48:00,Delayed,15,1747559128,1747559128
719660,191072,2025-05-14 08:45:00,2025-05-15 02:23:00,8209,886,457,586,KO52464456,7929,2025-05-14 09:01:00,2025-05-15 02:39:00,Delayed,71,1747559128,1747559128
719661,303485,2025-05-21 18:15:00,2025-05-22 11:43:00,7334,13029,586,4,VJ56990619,,,,Delayed,22,1747559128,1747559128
719662,209983,2025-05-23 09:00:00,2025-05-23 21:15:00,8041,5889,71,404,LV92793268,2302,,,Cancelled,,1747559128,1747559128
719663,373256,2025-05-12 20:00:00,2025-05-12 23:16:00,9047,6203,637,121,AJ21849323,9141,2025-05-12 20:47:00,2025-05-13 00:03:00,Delayed,18,1747559128,1747559128
719664,218997,2025-05-19 04:30:00,2025-05-19 15:33:00,13482,15613,209,17,PK86163020,5175,,,Scheduled,,1747559128,1747559128
719665,205433,2025-05-11 21:30:00,2025-05-12 13:04:00,15183,2927,169,134,RD90849857,8076,,,OnTime,,1747559128,1747559128
719666,134319,2025-05-18 02:30:00,2025-05-18 20:01:00,4838,937,66,605,LI95434485,,,,OnTime,,1747559128,1747559128
719667,39677,2025-05-13 10:15:00,2025-05-13 14:07:00,15057,15610,448,631,HC76225163,8159,,,OnTime,,1747559128,1747559128
719668,110295,2025-05-21 03:00:00,2025-05-21 14:43:00,3898,9731,145,158,WK46469024,,,,Cancelled,,1747559128,1747559128
719669,218396,2025-06-01 23:45:00,2025-06-02 07:32:00,16547,7535,214,252,NK42940955,854,,,Scheduled,,1747559128,1747559128
719670,499724,2025-05-31 13:15:00,2025-06-01 03:04:00,13675,3776,153,,UK55978117,5354,,,Delayed,15,1747559128,1747559128
719671,132499,2025-05-26 06:15:00,2025-05-26 20:59:00,9947,16407,567,200,VT19222089,1109,,,Cancelled,,1747559128,1747559128
719672,413186,2025-05-17 21:30:00,2025-05-18 00:20:00,3604,9226,566,164,EK95645742,292,,,OnTime,,1747559128,1747559128
719673,225303,2025-05-31 13:30:00,2025-06-01 04:02:00,6837,3327,647,178,OQ37389439,8316,,,Cancelled,,1747559128,1747559128
719674,110171,2025-05-14 17:00:00,2025-05-15 05:54:00,9447,14127,371,,OK55175456,781,,,OnTime,,1747559128,1747559128
719675,413403,2025-05-27 18:15:00,2025-05-28 05:13:00,9525,3691,190,30,LW97481593,8082,,,Cancelled,,1747559128,1747559128
719676,369783,2025-05-15 19:00:00,2025-05-15 20:40:00,10890,15395,369,426,XX47198914,4674,,,OnTime,,1747559128,1747559128
719677,430463,2025-05-23 10:30:00,2025-05-23 15:54:00,6726,1461,243,,NM02087599,6021,,,Delayed,73,1747559128,1747559128
719678,12192,2025-05-12 08:30:00,2025-05-12 21:32:00,4783,12209,355,477,ZG63121253,7884,,,OnTime,,1747559128,1747559128
719679,81544,2025-05-27 15:15:00,2025-05-28 05:00:00,8268,4326,432,345,DC61727535,1930,,,Scheduled,,1747559128,1747559128
719680,427047,2025-05-17 10:45:00,2025-05-17 18:42:00,2234,8868,437,122,FZ65513396,,,,OnTime,,1747559128,1747559128
719681,211918,2025-05-13 12:00:00,2025-05-13 16:02:00,6158,4392,523,406,ER78164078,2903,2025-05-13 12:54:00,2025-05-13 16:56:00,Delayed,18,1747559128,1747559128
719682,179254,2025-05-26 01:15:00,2025-05-26 08:41:00,10473,10179,126,432,NX54090456,5156,,,Scheduled,,1747559128,1747559128
719683,,2025-05-20 08:00:00,2025-05-20 09:19:00,3344,15620,242,101,JP27574105R,6036,,,Delayed,41,1747559128,1747559128
719684,479851,2025-05-15 23:45:00,2025-05-16 02:41:00,12284,2808,235,264,EL24539586,8894,,,OnTime,,1747559128,1747559128
719685,134932,2025-05-28 18:15:00,2025-05-29 06:08:00,11345,15168,645,439,TZ54594329,54,,,Delayed,63,1747559128,1747559128
719686,487959,2025-05-29 00:30:00,2025-05-29 01:50:00,9334,8358,366,79,XR41552093,6051,,,Cancelled,,1747559128,1747559128
719687,162328,2025-05-19 15:30:00,2025-05-19 18:08:00,13029,13378,122,349,VZ84939574XCD,7659,,,Delayed,69,1747559128,1747559128
719688,243679,2025-05-24 07:30:00,2025-05-24 09:15:00,146,7783,603,613,RW31053877,7983,,,Scheduled,,1747559128,1747559128
719689,95143,2025-05-27 14:00:00,2025-05-27 23:24:00,9613,10350,233,8,HV70969293XCD,8498,,,Scheduled,,1747559128,1747559128
719690,11721,2025-05-20 10:00:00,2025-05-21 00:36:00,14458,15851,273,,TB57764029,5601,,,Delayed,24,1747559128,1747559128
719691,419661,2025-05-22 14:45:00,2025-05-22 22:39:00,3005,708,48,361,BU85177951,7070,,,Scheduled,,1747559128,1747559128
719692,382950,2025-05-18 21:00:00,2025-05-19 08:46:00,16362,15489,457,488,JZ86409359XCD,,,,Scheduled,,1747559128,1747559128
719693,35130,2025-05-13 15:15:00,2025-05-14 01:09:00,6658,1319,488,302,SC05857132,,2025-05-13 16:15:00,2025-05-14 02:09:00,Delayed,45,1747559128,1747559128
