LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
413001,33630,2025-05-16 16:00:00,2025-05-17 09:17:00,9351,636,624,,KG42790212,765,,,OnTime,,1747465069,1747465069
413002,214205,2025-05-30 00:45:00,2025-05-30 14:55:00,6715,7113,464,13,YV55952238,5983,,,Cancelled,,1747465069,1747465069
413003,408961,2025-05-17 17:30:00,2025-05-17 19:09:00,812,8475,576,329,WG02496025,3869,,,Delayed,33,1747465069,1747465069
413004,217384,2025-05-10 12:30:00,2025-05-11 01:54:00,13696,8190,222,,EF81375925,3754,,,OnTime,,1747465069,1747465069
413005,255219,2025-05-14 09:00:00,2025-05-14 22:43:00,7122,9962,264,550,UF98971598,3620,2025-05-14 09:39:00,2025-05-14 23:22:00,Delayed,32,1747465069,1747465069
413006,57389,2025-05-15 06:00:00,2025-05-15 11:04:00,8576,15074,387,394,YY80012349,,,,OnTime,,1747465069,1747465069
413007,224242,2025-05-13 00:15:00,2025-05-13 02:34:00,16140,9050,259,426,WL57530404,5858,,,Cancelled,,1747465069,1747465069
413008,318141,2025-05-17 08:00:00,2025-05-17 10:03:00,16784,2447,216,8,XL25420125XCD,2053,2025-05-17 08:29:00,2025-05-17 10:32:00,Delayed,17,1747465069,1747465069
413009,100194,2025-05-25 10:45:00,2025-05-26 00:12:00,2744,535,139,283,EK51088427,1895,,,Delayed,33,1747465069,1747465069
413010,388278,2025-05-19 08:00:00,2025-05-19 19:32:00,4946,6128,530,504,PE16052103,6722,,,Cancelled,,1747465069,1747465069
413011,68047,2025-05-16 02:15:00,2025-05-16 07:42:00,4533,6669,369,,IT88583225,3416,,,OnTime,,1747465069,1747465069
413012,119777,2025-05-24 08:00:00,2025-05-24 10:21:00,9615,8575,513,285,JC49001118XCD,3637,,,Scheduled,,1747465069,1747465069
413013,116619,2025-05-30 12:30:00,2025-05-31 01:25:00,10081,551,406,425,DW82341610,546,,,Scheduled,,1747465069,1747465069
413014,186078,2025-05-24 14:00:00,2025-05-25 07:26:00,4315,4372,511,339,CL82453433,508,,,Cancelled,,1747465069,1747465069
413015,414701,2025-05-15 08:00:00,2025-05-15 09:07:00,15156,16736,168,505,HO88542978XCD,721,,,OnTime,,1747465069,1747465069
413016,162722,2025-05-19 08:15:00,2025-05-19 22:09:00,2947,6748,650,92,ZX41126206,8075,,,Cancelled,,1747465069,1747465069
413017,203825,2025-05-24 11:30:00,2025-05-24 16:14:00,13087,16061,445,122,XV51328661,,,,Scheduled,,1747465069,1747465069
413018,389087,2025-05-18 14:45:00,2025-05-18 16:34:00,14245,3758,112,,HF79968478,4357,,,Cancelled,,1747465069,1747465069
413019,8728,2025-05-29 03:30:00,2025-05-29 18:54:00,10036,16993,355,28,AR41254018,335,,,Cancelled,,1747465069,1747465069
413020,205595,2025-05-26 11:30:00,2025-05-26 14:16:00,425,14438,115,646,BJ21964585,,,,Cancelled,,1747465069,1747465069
413021,223998,2025-05-15 20:30:00,2025-05-16 11:53:00,10840,4870,25,449,KR35875496,3931,2025-05-15 21:27:00,2025-05-16 12:50:00,Delayed,31,1747465069,1747465069
413022,462792,2025-05-29 21:45:00,2025-05-30 01:44:00,8493,10301,185,96,GE42710265,6516,,,Scheduled,,1747465069,1747465069
413023,493447,2025-05-11 11:00:00,2025-05-11 14:53:00,933,4474,246,183,HU25226937,5431,,,OnTime,,1747465069,1747465069
413024,11568,2025-05-14 22:15:00,2025-05-15 15:28:00,508,6599,2,,RP54151497,,,,OnTime,,1747465069,1747465069
413025,414424,2025-05-24 12:00:00,2025-05-24 16:54:00,15955,16956,592,,BL41320044,4247,,,Delayed,12,1747465069,1747465069
413026,150032,2025-05-17 16:00:00,2025-05-17 20:45:00,6172,6941,238,120,OE16881530,,,,Cancelled,,1747465069,1747465069
413027,194565,2025-05-12 19:00:00,2025-05-13 11:29:00,9560,5249,41,643,KQ11387545,6668,,,OnTime,,1747465069,1747465069
413028,466863,2025-05-23 08:00:00,2025-05-23 12:00:00,366,7428,199,205,CP74650253XCD,9251,,,Scheduled,,1747465069,1747465069
413029,230880,2025-05-13 08:30:00,2025-05-13 13:37:00,8927,11423,133,398,ZJ32425727,4653,2025-05-13 09:18:00,2025-05-13 14:25:00,Delayed,36,1747465069,1747465069
413030,289126,2025-05-31 18:45:00,2025-06-01 03:40:00,5011,9578,559,476,IA36935308,,,,Delayed,77,1747465069,1747465069
413031,63493,2025-05-20 08:00:00,2025-05-20 11:38:00,10326,11626,37,242,FW92524857XCD,6315,,,Cancelled,,1747465069,1747465069
413032,344329,2025-05-19 12:00:00,2025-05-20 04:44:00,9283,7565,12,407,OE13595260,,,,Delayed,61,1747465069,1747465069
413033,324068,2025-05-19 14:45:00,2025-05-20 05:38:00,11238,5938,64,545,OU23808327,9094,,,Cancelled,,1747465069,1747465069
413034,281479,2025-05-23 08:00:00,2025-05-23 11:49:00,8549,8318,307,96,BX82438198XCD,5586,,,Scheduled,,1747465069,1747465069
413035,15347,2025-05-22 17:00:00,2025-05-22 19:18:00,1975,8034,260,,PW45165366,8560,,,Scheduled,,1747465069,1747465069
413036,436108,2025-05-19 08:00:00,2025-05-19 10:20:00,8191,8441,217,366,ZH64215711XCD,5274,,,Cancelled,,1747465069,1747465069
413037,461156,2025-05-20 13:30:00,2025-05-20 21:05:00,8882,5687,408,331,KB55934944,9067,,,Scheduled,,1747465069,1747465069
413038,463684,2025-05-26 10:30:00,2025-05-26 18:03:00,9059,1130,481,197,QF20875009,8982,,,Delayed,15,1747465069,1747465069
413039,92396,2025-05-16 19:00:00,2025-05-16 23:25:00,9633,16089,143,625,TE44271650,,,,OnTime,,1747465069,1747465069
413040,226676,2025-05-11 17:00:00,2025-05-12 10:40:00,3959,3851,595,535,AO56203449,2192,,,OnTime,,1747465069,1747465069
413041,443751,2025-05-10 04:45:00,2025-05-10 22:22:00,6841,14776,94,206,AT85914267,,,,Cancelled,,1747465069,1747465069
413042,455190,2025-05-21 13:00:00,2025-05-21 14:38:00,5748,6887,94,504,AQ26198487,,,,Scheduled,,1747465069,1747465069
413043,149496,2025-05-18 03:30:00,2025-05-18 20:06:00,14330,13989,22,,XY56204385,4859,,,Delayed,13,1747465069,1747465069
413044,166996,2025-05-11 11:00:00,2025-05-11 20:58:00,4510,16813,146,422,SN13889085,881,2025-05-11 11:48:00,2025-05-11 21:46:00,Delayed,61,1747465069,1747465069
413045,236521,2025-06-01 12:15:00,2025-06-02 04:43:00,3292,9586,38,447,MH95672131,9022,,,Scheduled,,1747465069,1747465069
413046,432287,2025-06-02 01:15:00,2025-06-02 18:33:00,13595,10225,430,363,PY86236067,762,,,Cancelled,,1747465069,1747465069
413047,198424,2025-05-21 02:30:00,2025-05-21 08:51:00,2923,2512,518,190,MD49518221,,,,Cancelled,,1747465069,1747465069
413048,457852,2025-05-14 18:30:00,2025-05-14 19:38:00,2541,3929,104,444,QL11537384,,,,Cancelled,,1747465069,1747465069
413049,21282,2025-05-08 12:30:00,2025-05-08 15:58:00,9421,5366,230,368,IP43040159,7014,,,OnTime,,1747465069,1747465069
413050,211615,2025-05-13 07:00:00,2025-05-13 08:51:00,6298,15530,252,371,ZF34208846,6106,,,Cancelled,,1747465069,1747465069
