LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
801624,231607,2025-06-01 19:00:00,2025-06-02 02:10:00,13958,140,31,194,BQ40979524,2248,,,Delayed,29,1747559128,1747559128
801625,219192,2025-05-12 08:15:00,2025-05-12 16:06:00,15272,1196,456,309,WR95577640,5678,,,OnTime,,1747559128,1747559128
801626,249097,2025-05-26 22:45:00,2025-05-27 10:45:00,16200,12751,196,586,FQ36630453,,,,Scheduled,,1747559128,1747559128
801627,44960,2025-05-18 23:45:00,2025-05-19 06:04:00,13982,12570,387,159,UY13931285,,,,Delayed,58,1747559128,1747559128
801628,489306,2025-05-11 12:00:00,2025-05-11 16:43:00,2315,1520,196,482,CM83081009,,,,OnTime,,1747559128,1747559128
801629,4328,2025-05-14 21:30:00,2025-05-15 06:02:00,15470,16706,215,266,KD79688521,6988,,,OnTime,,1747559128,1747559128
801630,470850,2025-05-21 18:30:00,2025-05-22 11:26:00,15372,4404,596,304,CZ13000578,4165,,,Delayed,63,1747559128,1747559128
801631,492709,2025-06-02 02:15:00,2025-06-02 18:49:00,4794,6447,200,579,VX59477116,490,,,Cancelled,,1747559128,1747559128
801632,180169,2025-05-12 10:45:00,2025-05-13 02:00:00,15795,16867,235,104,PP70136330,7230,,,OnTime,,1747559128,1747559128
801633,365603,2025-05-13 12:45:00,2025-05-14 02:06:00,4468,10178,431,511,AF28642204,7187,,,OnTime,,1747559128,1747559128
801634,80959,2025-06-02 04:30:00,2025-06-02 16:01:00,16586,9225,281,577,VQ86842698,4100,,,Scheduled,,1747559128,1747559128
801635,420861,2025-05-19 07:00:00,2025-05-19 16:03:00,1704,8521,434,3,RV73025831,4273,,,Delayed,98,1747559128,1747559128
801636,251233,2025-05-13 10:45:00,2025-05-14 04:37:00,5839,2735,127,,KY79398490,7225,,,OnTime,,1747559128,1747559128
801637,,2025-05-18 08:00:00,2025-05-18 11:37:00,14680,11373,361,598,ES76443585R,6225,,,OnTime,,1747559128,1747559128
801638,387340,2025-05-24 18:45:00,2025-05-25 01:45:00,11665,14684,170,372,CH93028672,4768,,,Cancelled,,1747559128,1747559128
801639,298433,2025-05-15 16:15:00,2025-05-15 17:31:00,15231,15424,522,536,KX09369596,3295,2025-05-15 16:35:00,2025-05-15 17:51:00,Delayed,17,1747559128,1747559128
801640,496451,2025-05-17 11:45:00,2025-05-17 23:33:00,7848,2416,255,,RF94362498,,2025-05-17 11:57:00,2025-05-17 23:45:00,Delayed,57,1747559128,1747559128
801641,,2025-05-21 08:00:00,2025-05-21 11:16:00,3255,3420,230,40,LZ87099129R,,,,Delayed,13,1747559128,1747559128
801642,24277,2025-05-25 14:30:00,2025-05-26 06:17:00,3317,790,256,450,TE89099147,4969,,,Delayed,97,1747559128,1747559128
801643,403618,2025-05-31 07:15:00,2025-05-31 14:14:00,8494,7436,595,198,OR44620746,,,,Cancelled,,1747559128,1747559128
801644,453811,2025-05-24 06:45:00,2025-05-24 09:41:00,5884,9410,457,29,JS48486830,3521,,,Scheduled,,1747559128,1747559128
801645,15563,2025-05-23 02:00:00,2025-05-23 19:49:00,13548,1593,238,310,YP87921575,5783,,,Scheduled,,1747559128,1747559128
801646,178095,2025-05-19 19:30:00,2025-05-20 10:57:00,6210,2404,335,626,RP22418010,227,,,Cancelled,,1747559128,1747559128
801647,413035,2025-05-10 12:45:00,2025-05-11 05:05:00,12506,13843,130,268,UE05289253XCD,809,,,OnTime,,1747559128,1747559128
801648,472910,2025-05-11 06:00:00,2025-05-11 22:23:00,6669,10504,383,632,OL67740333XCD,3609,,,OnTime,,1747559128,1747559128
801649,100722,2025-05-25 03:30:00,2025-05-25 18:15:00,7489,13824,471,,TA84127394,4603,,,Cancelled,,1747559128,1747559128
801650,14077,2025-05-19 09:45:00,2025-05-19 14:33:00,645,14542,644,448,IS20883108,6044,,,Cancelled,,1747559128,1747559128
801651,410505,2025-05-17 10:15:00,2025-05-18 00:00:00,291,4876,298,452,JO26537977XCD,5277,2025-05-17 11:02:00,2025-05-18 00:47:00,Delayed,38,1747559128,1747559128
801652,450071,2025-05-25 12:15:00,2025-05-26 05:00:00,10310,7568,157,643,TF68900593,183,,,Scheduled,,1747559128,1747559128
801653,,2025-05-18 08:00:00,2025-05-18 09:29:00,4706,7111,362,251,CZ77802122R,5293,,,OnTime,,1747559128,1747559128
801654,197339,2025-05-24 21:00:00,2025-05-25 01:53:00,4257,10543,617,447,ES20881064,1045,,,Cancelled,,1747559128,1747559128
801655,471246,2025-05-20 00:45:00,2025-05-20 05:04:00,5670,14989,527,318,NI09808858,6051,,,Delayed,44,1747559128,1747559128
801656,50100,2025-05-24 03:45:00,2025-05-24 12:30:00,4631,5165,542,79,IK63477930,,,,Scheduled,,1747559128,1747559128
801657,29184,2025-05-09 10:30:00,2025-05-10 02:51:00,2551,10634,548,319,NC09995795,278,,,OnTime,,1747559128,1747559128
801658,231704,2025-05-19 06:45:00,2025-05-19 12:28:00,2607,16847,581,462,BX94716667,,,,Cancelled,,1747559128,1747559128
801659,47837,2025-06-01 20:30:00,2025-06-02 03:11:00,5840,3227,182,526,XH15262689,7545,,,Delayed,97,1747559128,1747559128
801660,305594,2025-05-29 04:15:00,2025-05-29 18:10:00,11689,15392,580,231,AY22841034,6496,,,Delayed,81,1747559128,1747559128
801661,,2025-05-19 08:00:00,2025-05-19 09:02:00,12295,5732,447,366,YP42419938R,7033,,,Cancelled,,1747559128,1747559128
801662,1380,2025-05-11 19:30:00,2025-05-11 21:27:00,16366,6175,159,495,RG42746751,3268,,,Cancelled,,1747559128,1747559128
801663,395193,2025-05-30 10:00:00,2025-05-31 02:28:00,16452,12789,392,156,WB76899288,4144,,,Cancelled,,1747559128,1747559128
801664,,2025-05-16 08:00:00,2025-05-16 09:54:00,6386,11124,297,301,ZR62172839R,1154,,,Cancelled,,1747559128,1747559128
801665,205015,2025-05-23 20:45:00,2025-05-24 09:26:00,5738,9501,220,605,KU22880262,2362,,,Delayed,56,1747559128,1747559128
801666,192914,2025-05-19 15:45:00,2025-05-20 02:40:00,11002,1328,534,99,YV11660693,3477,,,Delayed,64,1747559128,1747559128
801667,98737,2025-05-24 07:30:00,2025-05-24 19:11:00,1084,13403,274,124,YG33501751,,,,Delayed,87,1747559128,1747559128
801668,203305,2025-05-22 06:00:00,2025-05-22 21:22:00,16397,5119,571,,ZK20194926,929,,,Delayed,42,1747559128,1747559128
801669,130391,2025-05-24 09:15:00,2025-05-24 21:15:00,8565,15857,214,138,UT95511714,4016,,,Delayed,61,1747559128,1747559128
801670,39608,2025-05-26 09:45:00,2025-05-26 19:15:00,12126,15955,342,645,LQ19432169,9495,,,Cancelled,,1747559128,1747559128
801671,495238,2025-05-14 10:15:00,2025-05-14 18:55:00,16014,13360,227,276,HD33095037,120,,,OnTime,,1747559128,1747559128
801672,129079,2025-06-02 15:00:00,2025-06-03 06:52:00,4686,14984,145,279,DT88397753XCD,,,,Scheduled,,1747559128,1747559128
801673,284134,2025-05-15 18:15:00,2025-05-15 23:27:00,1833,11875,585,163,RG02996018,693,,,OnTime,,1747559128,1747559128
801674,43201,2025-05-22 01:30:00,2025-05-22 07:02:00,3789,11556,542,234,MQ40578582,7777,,,Scheduled,,1747559128,1747559128
801675,485795,2025-05-28 19:45:00,2025-05-29 00:48:00,3529,13838,163,115,NF45716230XCD,,,,Scheduled,,1747559128,1747559128
801676,,2025-05-23 08:00:00,2025-05-23 11:10:00,3816,887,180,259,OI32746255R,,,,Cancelled,,1747559128,1747559128
801677,337947,2025-05-13 01:00:00,2025-05-13 17:29:00,6758,2421,440,272,AB56949367,2813,,,OnTime,,1747559128,1747559128
801678,181818,2025-05-27 10:00:00,2025-05-27 21:51:00,2567,10,533,518,AD44642576,3481,,,Delayed,23,1747559128,1747559128
801679,199955,2025-05-23 21:15:00,2025-05-24 09:46:00,6984,4644,307,150,OB87514437,8282,,,Scheduled,,1747559128,1747559128
801680,413756,2025-05-19 04:15:00,2025-05-19 17:36:00,12533,9535,73,582,IJ31440030XCD,,,,Cancelled,,1747559128,1747559128
801681,271908,2025-05-24 15:00:00,2025-05-25 03:22:00,3344,12720,383,616,MG60698671XCD,6218,,,Cancelled,,1747559128,1747559128
801682,266841,2025-05-18 07:45:00,2025-05-18 12:34:00,15800,5815,597,631,OY77464659,6892,,,OnTime,,1747559128,1747559128
801683,351262,2025-05-12 19:15:00,2025-05-13 02:05:00,14492,6015,534,566,IP28236629,6898,2025-05-12 19:58:00,2025-05-13 02:48:00,Delayed,15,1747559128,1747559128
801684,47242,2025-05-22 17:00:00,2025-05-23 04:00:00,4984,3235,249,378,YP84023958,1991,,,Scheduled,,1747559128,1747559128
801685,84157,2025-05-14 05:30:00,2025-05-14 21:10:00,6116,5800,134,338,HR73813585,106,,,OnTime,,1747559128,1747559128
801686,278843,2025-05-15 22:00:00,2025-05-16 14:56:00,15195,8127,220,185,VB61943552,6056,,,OnTime,,1747559128,1747559128
801687,,2025-05-23 08:00:00,2025-05-23 11:52:00,10243,13614,197,377,DU21829499R,8280,,,Cancelled,,1747559128,1747559128
801688,54116,2025-05-27 01:45:00,2025-05-27 10:43:00,16260,6379,126,316,TS78116814,2171,,,Delayed,23,1747559128,1747559128
801689,,2025-05-21 08:00:00,2025-05-21 10:24:00,5003,7202,196,432,ID00327785R,6378,,,Scheduled,,1747559128,1747559128
801690,1048,2025-05-11 05:45:00,2025-05-11 17:55:00,9192,6755,649,50,ZO86448852XCD,7434,,,Cancelled,,1747559128,1747559128
801691,349129,2025-05-26 17:15:00,2025-05-27 11:10:00,2865,609,434,628,VK35908935,2519,,,Delayed,13,1747559128,1747559128
801692,94397,2025-05-10 09:45:00,2025-05-11 00:56:00,3916,8348,210,490,SF29570485,1316,2025-05-10 10:09:00,2025-05-11 01:20:00,Delayed,35,1747559128,1747559128
