LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
298525,227064,2025-05-26 17:00:00,2025-05-27 02:11:00,2441,1443,45,575,LM31774635,5691,,,Cancelled,,1747465069,1747465069
298526,168795,2025-05-21 08:00:00,2025-05-21 09:05:00,11797,10363,35,625,TX64560822XCD,8403,,,Cancelled,,1747465069,1747465069
298527,372812,2025-05-12 07:00:00,2025-05-12 11:37:00,12801,6854,44,54,AT37965367,,,,Cancelled,,1747465069,1747465069
298528,422166,2025-05-20 00:00:00,2025-05-20 17:08:00,9299,4143,505,13,QF03973957,9174,,,Cancelled,,1747465069,1747465069
298529,304655,2025-05-17 21:30:00,2025-05-18 08:41:00,10627,13983,613,358,CC28138812,5634,,,Delayed,32,1747465069,1747465069
298530,481833,2025-05-25 23:45:00,2025-05-26 03:42:00,1927,16823,30,250,UY88276828,3506,,,Delayed,72,1747465069,1747465069
298531,1466,2025-06-02 10:45:00,2025-06-02 16:35:00,7617,12566,323,399,LI70368529,4262,,,Cancelled,,1747465069,1747465069
298532,129464,2025-05-21 08:00:00,2025-05-21 10:24:00,7898,748,493,82,EC22212959XCD,38,,,Scheduled,,1747465069,1747465069
298533,351919,2025-05-18 17:00:00,2025-05-19 04:19:00,9715,13879,275,,VG00618383,8205,,,Cancelled,,1747465069,1747465069
298534,236092,2025-05-12 02:45:00,2025-05-12 19:56:00,12458,16872,395,516,KP40677106,6926,2025-05-12 03:04:00,2025-05-12 20:15:00,Delayed,33,1747465069,1747465069
298535,59944,2025-05-17 07:15:00,2025-05-17 21:15:00,7454,8555,607,,RX12100957,,,,OnTime,,1747465069,1747465069
298536,15479,2025-05-14 05:00:00,2025-05-14 10:08:00,12763,15769,475,557,IL69852258,9356,,,OnTime,,1747465069,1747465069
298537,37811,2025-05-20 13:30:00,2025-05-21 01:52:00,11609,1328,129,599,DZ51488036,3205,,,Delayed,33,1747465069,1747465069
298538,303156,2025-05-21 08:00:00,2025-05-21 10:25:00,12938,15185,57,236,HY38073313XCD,3755,,,Delayed,17,1747465069,1747465069
298539,177019,2025-05-12 04:45:00,2025-05-12 12:01:00,6011,9348,259,168,XW99472741,8849,,,OnTime,,1747465069,1747465069
298540,438187,2025-05-19 08:00:00,2025-05-19 11:13:00,14006,5831,577,487,MK88804640XCD,,,,Cancelled,,1747465069,1747465069
298541,477309,2025-05-21 16:30:00,2025-05-21 19:41:00,11208,983,73,33,QS26503760,7515,,,Scheduled,,1747465069,1747465069
298542,457096,2025-05-12 04:15:00,2025-05-12 07:37:00,6597,843,634,497,IC66389317,6124,,,OnTime,,1747465069,1747465069
298543,239421,2025-05-20 15:00:00,2025-05-20 21:26:00,9888,6267,442,,EM32939397,3627,,,Cancelled,,1747465069,1747465069
298544,210290,2025-05-30 18:30:00,2025-05-30 22:25:00,1558,6158,158,594,VB18465097,,,,Delayed,76,1747465069,1747465069
298545,346501,2025-05-12 23:00:00,2025-05-13 07:32:00,3677,16576,562,221,HG15862071,,,,OnTime,,1747465069,1747465069
298546,35508,2025-05-14 08:30:00,2025-05-14 22:48:00,11723,11709,507,,MT31270037,,2025-05-14 08:46:00,2025-05-14 23:04:00,Delayed,29,1747465069,1747465069
298547,206738,2025-05-14 10:45:00,2025-05-15 01:42:00,4054,15283,570,228,PS34920451,6512,,,OnTime,,1747465069,1747465069
298548,281594,2025-05-20 09:30:00,2025-05-20 20:57:00,5255,9147,35,55,SV35651512,1641,,,Cancelled,,1747465069,1747465069
298549,323091,2025-05-12 19:15:00,2025-05-13 07:08:00,2245,5857,331,25,LA67767570,,,,OnTime,,1747465069,1747465069
298550,260500,2025-05-17 08:00:00,2025-05-17 09:10:00,921,11790,229,,FE94683156XCD,4334,2025-05-17 08:52:00,2025-05-17 10:02:00,Delayed,78,1747465069,1747465069
298551,325348,2025-05-16 19:15:00,2025-05-17 06:28:00,3073,11089,117,,AW91346626,4807,,,OnTime,,1747465069,1747465069
298552,360408,2025-05-25 15:30:00,2025-05-26 09:05:00,12009,9493,224,640,IJ36600255,,,,Cancelled,,1747465069,1747465069
298553,427665,2025-05-17 06:30:00,2025-05-17 17:19:00,1747,6766,385,392,GV88196647,6052,,,OnTime,,1747465069,1747465069
298554,106700,2025-05-15 19:15:00,2025-05-16 07:41:00,16921,4341,606,,ZK75798668,718,,,OnTime,,1747465069,1747465069
298555,138314,2025-05-19 08:00:00,2025-05-19 10:52:00,16624,10246,128,361,UV74854158XCD,7701,,,Scheduled,,1747465069,1747465069
298556,288005,2025-05-31 10:30:00,2025-05-31 13:51:00,12827,14011,197,586,LT58355448,9329,,,Scheduled,,1747465069,1747465069
298557,469378,2025-05-27 17:45:00,2025-05-28 11:20:00,11276,6124,13,5,NC73544634,,,,Scheduled,,1747465069,1747465069
298558,377714,2025-05-27 19:45:00,2025-05-28 12:22:00,3721,16240,631,582,XA91354104,301,,,Cancelled,,1747465069,1747465069
298559,154945,2025-05-22 11:00:00,2025-05-22 21:57:00,6247,4254,329,222,FF63733204,676,,,Cancelled,,1747465069,1747465069
298560,366485,2025-05-12 16:15:00,2025-05-13 07:34:00,802,5829,22,555,UQ31909265,7152,2025-05-12 16:57:00,2025-05-13 08:16:00,Delayed,52,1747465069,1747465069
298561,38418,2025-05-29 15:15:00,2025-05-30 05:10:00,15388,11338,7,,QV24442444,4378,,,Delayed,54,1747465069,1747465069
298562,133244,2025-05-14 20:45:00,2025-05-15 03:18:00,8021,10822,113,63,YP59115377,3066,,,OnTime,,1747465069,1747465069
298563,409288,2025-05-31 02:45:00,2025-05-31 14:15:00,4281,735,635,318,XE99762092,1077,,,Cancelled,,1747465069,1747465069
298564,20120,2025-05-24 03:00:00,2025-05-24 07:37:00,12897,8769,584,406,SJ59694218,936,,,Cancelled,,1747465069,1747465069
298565,81249,2025-05-21 22:00:00,2025-05-22 10:41:00,3907,8466,614,92,YC45455246,4581,,,Scheduled,,1747465069,1747465069
298566,481567,2025-05-19 14:00:00,2025-05-20 04:03:00,15833,12187,436,249,IC32522911,3644,,,Cancelled,,1747465069,1747465069
298567,468299,2025-05-27 04:30:00,2025-05-27 09:31:00,5119,5201,156,169,JW03048577,4106,,,Cancelled,,1747465069,1747465069
298568,71432,2025-05-31 17:00:00,2025-05-31 23:18:00,1463,6792,292,,IR87481288,7568,,,Cancelled,,1747465069,1747465069
298569,318791,2025-05-18 13:30:00,2025-05-19 04:25:00,5832,8823,200,578,NG52854432,,,,Delayed,57,1747465069,1747465069
298570,132188,2025-05-22 14:15:00,2025-05-22 15:27:00,9371,230,105,4,XJ67056900,5127,,,Delayed,17,1747465069,1747465069
298571,132539,2025-05-22 11:00:00,2025-05-22 15:42:00,7041,523,319,537,LV22697874,2710,,,Cancelled,,1747465069,1747465069
298572,270038,2025-05-29 05:15:00,2025-05-29 10:28:00,12950,12195,88,483,DD27294559,,,,Scheduled,,1747465069,1747465069
298573,216482,2025-05-17 03:30:00,2025-05-17 14:18:00,15422,7460,85,468,KI41114436,2369,,,OnTime,,1747465069,1747465069
298574,404604,2025-05-18 08:00:00,2025-05-18 10:37:00,1823,3043,156,354,SA16477807XCD,7564,,,Scheduled,,1747465069,1747465069
298575,448192,2025-05-16 08:00:00,2025-05-16 10:22:00,8911,3469,253,437,KS82111866XCD,,,,Cancelled,,1747465069,1747465069
298576,18290,2025-05-26 00:45:00,2025-05-26 12:24:00,13261,13624,332,623,NT50758762,1663,,,Scheduled,,1747465069,1747465069
298577,80573,2025-05-18 08:00:00,2025-05-18 09:44:00,11331,3606,135,412,XV50390407XCD,5702,,,Cancelled,,1747465069,1747465069
298578,366786,2025-05-26 19:00:00,2025-05-27 05:57:00,12113,1162,418,648,LP55194580,5184,,,Cancelled,,1747465069,1747465069
298579,329173,2025-05-24 05:00:00,2025-05-24 11:44:00,14354,14681,138,304,MM08614565,1188,,,Delayed,54,1747465069,1747465069
298580,269676,2025-05-12 12:45:00,2025-05-13 00:31:00,43,14489,234,112,QQ92902397,3583,,,OnTime,,1747465069,1747465069
298581,116068,2025-05-19 08:00:00,2025-05-19 10:59:00,6020,5799,256,229,UE88320739XCD,,,,Delayed,64,1747465069,1747465069
298582,437575,2025-05-21 08:00:00,2025-05-21 09:11:00,4834,11600,571,30,HV81866463,8054,,,Cancelled,,1747465069,1747465069
298583,208060,2025-05-20 13:00:00,2025-05-20 22:21:00,1474,6893,586,300,HN00274653,2290,,,Delayed,51,1747465069,1747465069
298584,37421,2025-05-16 08:00:00,2025-05-16 10:47:00,11769,6051,645,483,MU81389369XCD,7178,,,OnTime,,1747465069,1747465069
298585,57513,2025-05-28 06:30:00,2025-05-28 23:02:00,15547,13297,79,113,GX42210735,2321,,,Delayed,22,1747465069,1747465069
298586,335973,2025-05-17 19:00:00,2025-05-18 00:47:00,546,14894,65,571,XG44017156,283,,,Scheduled,,1747465069,1747465069
298587,38752,2025-05-21 06:00:00,2025-05-21 13:55:00,12619,12789,309,521,UT77674116,1765,,,Cancelled,,1747465069,1747465069
298588,166978,2025-05-21 00:45:00,2025-05-21 17:31:00,7657,11590,9,553,WA09254191,5144,,,Scheduled,,1747465069,1747465069
298589,112228,2025-05-30 20:45:00,2025-05-31 06:20:00,15443,5217,533,223,SB00265006,5164,,,Scheduled,,1747465069,1747465069
298590,186492,2025-05-20 22:45:00,2025-05-21 06:11:00,9789,8165,499,403,CI31725009,8229,,,Cancelled,,1747465069,1747465069
298591,323447,2025-05-12 14:00:00,2025-05-13 00:09:00,9347,12882,270,543,DT43317945,,,,OnTime,,1747465069,1747465069
298592,321125,2025-05-16 15:30:00,2025-05-17 02:03:00,3793,8166,94,13,YV78877850,,,,OnTime,,1747465069,1747465069
298593,331805,2025-05-17 02:15:00,2025-05-17 11:28:00,13465,12346,391,342,XX94042991,8139,,,OnTime,,1747465069,1747465069
298594,92142,2025-05-18 14:15:00,2025-05-19 08:07:00,5367,5023,119,327,OD72867378,,,,Cancelled,,1747465069,1747465069
298595,234425,2025-05-25 19:15:00,2025-05-26 02:13:00,12261,5998,361,325,KP43705721,5079,,,Delayed,34,1747465069,1747465069
298596,453713,2025-05-15 22:30:00,2025-05-16 08:06:00,5102,4749,591,462,BG62205570,8791,,,OnTime,,1747465069,1747465069
298597,23933,2025-05-28 02:45:00,2025-05-28 15:54:00,2543,8969,49,530,ZD27220850,,,,Scheduled,,1747465069,1747465069
298598,270780,2025-05-29 22:00:00,2025-05-30 01:11:00,4937,4411,119,577,QY23325311,1686,,,Cancelled,,1747465069,1747465069
298599,409326,2025-05-21 06:45:00,2025-05-21 23:19:00,6560,2704,380,642,WU59296166,5435,,,Delayed,52,1747465069,1747465069
298600,298745,2025-05-30 13:00:00,2025-05-31 00:27:00,11311,7272,181,467,WF95206815,,,,Delayed,44,1747465069,1747465069
298601,421731,2025-05-15 08:00:00,2025-05-15 09:06:00,11807,13647,578,334,EW72961798XCD,3165,,,OnTime,,1747465069,1747465069
298602,202873,2025-05-27 05:30:00,2025-05-27 22:16:00,1694,9741,404,457,OA96242441,4243,,,Scheduled,,1747465069,1747465069
298603,246354,2025-05-21 08:00:00,2025-05-21 10:48:00,12200,5975,167,500,PX72907727XCD,5206,,,Scheduled,,1747465069,1747465069
298604,67813,2025-05-14 08:00:00,2025-05-14 11:23:00,12263,11404,16,304,EN22753286XCD,3518,,,Cancelled,,1747465069,1747465069
298605,66442,2025-05-13 00:45:00,2025-05-13 02:51:00,5181,16534,327,396,MC48418425,9357,,,OnTime,,1747465069,1747465069
298606,481604,2025-05-17 05:15:00,2025-05-17 17:07:00,2673,3268,95,342,KY02642705,3682,2025-05-17 06:11:00,2025-05-17 18:03:00,Delayed,72,1747465069,1747465069
298607,425819,2025-05-15 13:45:00,2025-05-15 15:27:00,12392,5395,145,189,CV09615103,9126,2025-05-15 14:17:00,2025-05-15 15:59:00,Delayed,79,1747465069,1747465069
298608,46678,2025-05-28 10:30:00,2025-05-28 13:34:00,13290,8549,536,76,VJ49849187,,,,Delayed,76,1747465069,1747465069
298609,191368,2025-05-12 14:45:00,2025-05-13 01:54:00,2920,6843,43,75,MO30511097,7920,,,OnTime,,1747465069,1747465069
298610,353730,2025-05-09 02:15:00,2025-05-09 17:09:00,6151,9476,89,489,BY22736319,,,,OnTime,,1747465069,1747465069
298611,460907,2025-05-29 15:15:00,2025-05-30 08:37:00,348,6086,583,461,ZO06308147,5460,,,Cancelled,,1747465069,1747465069
298612,450895,2025-05-29 10:15:00,2025-05-29 13:45:00,3492,2956,423,193,XF72683389,4393,,,Scheduled,,1747465069,1747465069
298613,487470,2025-05-20 04:00:00,2025-05-20 13:28:00,5090,932,443,71,IR41315327,4152,,,Scheduled,,1747465069,1747465069
298614,483044,2025-05-23 09:45:00,2025-05-23 19:19:00,15961,12229,288,224,CC02357820,2356,,,Scheduled,,1747465069,1747465069
298615,270785,2025-05-15 22:45:00,2025-05-16 09:18:00,1681,7066,433,172,OH29962199,2278,,,Cancelled,,1747465069,1747465069
298616,4348,2025-05-17 08:30:00,2025-05-17 13:35:00,12213,3074,436,126,WH53616617,1612,2025-05-17 09:21:00,2025-05-17 14:26:00,Delayed,61,1747465069,1747465069
298617,354097,2025-05-17 03:15:00,2025-05-17 07:10:00,10612,8004,143,444,RX06472623,3558,,,OnTime,,1747465069,1747465069
298618,420179,2025-05-20 19:15:00,2025-05-21 05:07:00,15759,15100,219,439,AA34683088,3129,,,Delayed,54,1747465069,1747465069
298619,299409,2025-05-12 00:15:00,2025-05-12 04:21:00,4782,16470,314,66,PZ78536259,1874,,,OnTime,,1747465069,1747465069
298620,191483,2025-05-30 21:30:00,2025-05-31 12:16:00,1277,10232,234,628,QG43534944,4387,,,Scheduled,,1747465069,1747465069
298621,275680,2025-05-10 19:15:00,2025-05-11 00:33:00,16981,3479,57,18,EA76536743,9281,,,OnTime,,1747465069,1747465069
298622,264319,2025-05-25 04:45:00,2025-05-25 16:23:00,4874,16769,248,28,BD19715469,,,,Cancelled,,1747465069,1747465069
298623,199544,2025-05-31 20:15:00,2025-06-01 04:44:00,14292,2267,204,299,FJ16446274,8403,,,Cancelled,,1747465069,1747465069
298624,188509,2025-05-10 17:30:00,2025-05-10 22:56:00,8777,4983,505,372,OR54676411,,,,OnTime,,1747465069,1747465069
298625,235894,2025-05-31 00:15:00,2025-05-31 10:34:00,499,4313,177,272,FQ68510296,7313,,,Cancelled,,1747465069,1747465069
298626,308919,2025-05-23 01:00:00,2025-05-23 17:27:00,7876,12598,111,32,JM16231456,8151,,,Delayed,39,1747465069,1747465069
298627,80044,2025-05-23 08:00:00,2025-05-23 09:45:00,5867,7905,442,574,NN55327923XCD,4603,,,Scheduled,,1747465069,1747465069
298628,124559,2025-05-22 08:00:00,2025-05-22 11:54:00,4300,14084,295,240,NM43314880XCD,5550,,,Delayed,12,1747465069,1747465069
298629,281159,2025-05-30 01:30:00,2025-05-30 14:57:00,15109,12541,85,225,TJ35415238,820,,,Delayed,41,1747465069,1747465069
298630,229443,2025-05-21 06:15:00,2025-05-21 19:59:00,10991,8521,582,62,JC00944563,564,,,Cancelled,,1747465069,1747465069
298631,17871,2025-05-15 15:45:00,2025-05-15 23:07:00,5890,7250,457,452,RB07238644,5356,,,OnTime,,1747465069,1747465069
298632,271211,2025-05-16 04:15:00,2025-05-16 07:19:00,11316,16762,322,27,JF05306188,2775,2025-05-16 04:49:00,2025-05-16 07:53:00,Delayed,23,1747465069,1747465069
298633,11438,2025-05-18 01:45:00,2025-05-18 08:48:00,2148,15982,140,547,BO24916743,3957,,,Scheduled,,1747465069,1747465069
298634,63001,2025-05-19 02:45:00,2025-05-19 19:22:00,11837,12020,513,229,TW29623254,7379,,,Delayed,45,1747465069,1747465069
298635,359667,2025-05-14 21:30:00,2025-05-15 14:32:00,16601,15107,279,169,EL87110389,2241,,,Cancelled,,1747465069,1747465069
298636,185555,2025-05-24 12:00:00,2025-05-24 21:41:00,14986,6512,194,185,KA19924509,6601,,,Delayed,32,1747465069,1747465069
298637,320548,2025-05-25 07:15:00,2025-05-25 15:32:00,12053,5799,117,332,HD93274599,5659,,,Scheduled,,1747465069,1747465069
298638,448458,2025-05-14 02:00:00,2025-05-14 03:25:00,2898,9803,435,395,LW81464032,1707,,,OnTime,,1747465069,1747465069
298639,256417,2025-05-31 19:45:00,2025-06-01 04:47:00,1290,13406,539,375,OI21234135,1770,,,Cancelled,,1747465069,1747465069
298640,202661,2025-05-16 08:00:00,2025-05-16 09:03:00,1885,6619,206,568,JI26950859XCD,1372,,,OnTime,,1747465069,1747465069
298641,246001,2025-05-15 20:30:00,2025-05-16 13:18:00,6419,793,581,293,LZ15109152,3509,,,OnTime,,1747465069,1747465069
298642,130544,2025-05-20 03:30:00,2025-05-20 16:42:00,15422,998,230,611,IT57955904,9431,,,Cancelled,,1747465069,1747465069
298643,473262,2025-05-18 16:45:00,2025-05-18 20:07:00,16432,3584,587,633,WN63182894,944,,,Scheduled,,1747465069,1747465069
298644,355679,2025-05-24 05:45:00,2025-05-24 21:06:00,4674,1763,75,288,BA86763140,6955,,,Scheduled,,1747465069,1747465069
298645,9636,2025-05-12 05:45:00,2025-05-12 16:51:00,15849,4179,624,417,VK37264526,9249,,,OnTime,,1747465069,1747465069
298646,98944,2025-05-08 04:30:00,2025-05-08 07:53:00,7125,2076,306,301,ZF20128037,7878,,,OnTime,,1747465069,1747465069
298647,303371,2025-05-20 03:45:00,2025-05-20 10:57:00,5133,7011,160,429,MQ79627486,6416,,,Scheduled,,1747465069,1747465069
298648,17422,2025-05-29 09:45:00,2025-05-30 01:51:00,13791,2043,36,1,AV62489304,,,,Scheduled,,1747465069,1747465069
298649,200147,2025-05-21 12:30:00,2025-05-22 03:58:00,4259,10212,111,352,XG14404184,7570,,,Scheduled,,1747465069,1747465069
298650,77845,2025-05-14 22:45:00,2025-05-15 01:09:00,6952,30,478,,VB45388740,6182,,,OnTime,,1747465069,1747465069
298651,63473,2025-05-24 00:00:00,2025-05-24 11:53:00,15645,6784,482,,QR46536348,4964,,,Cancelled,,1747465069,1747465069
298652,204910,2025-05-11 04:45:00,2025-05-11 14:41:00,12664,11891,473,618,YK06083158,3714,,,OnTime,,1747465069,1747465069
298653,254275,2025-05-11 03:45:00,2025-05-11 15:33:00,9688,8214,371,18,VI36948104,2388,,,OnTime,,1747465069,1747465069
298654,261272,2025-05-28 11:30:00,2025-05-29 03:52:00,5944,374,392,334,XZ25803539,7953,,,Scheduled,,1747465069,1747465069
298655,360943,2025-05-25 10:45:00,2025-05-25 18:39:00,12272,9011,70,276,FG50595623,5815,,,Scheduled,,1747465069,1747465069
298656,414144,2025-05-13 12:45:00,2025-05-14 06:43:00,6376,15794,213,381,WB46360188,6318,,,OnTime,,1747465069,1747465069
298657,293815,2025-05-14 06:00:00,2025-05-14 17:41:00,12589,7175,317,545,ZU56500487,466,,,Cancelled,,1747465069,1747465069
298658,321043,2025-05-21 11:15:00,2025-05-22 01:07:00,10664,3439,299,306,ZQ81646499,8731,,,Scheduled,,1747465069,1747465069
298659,415298,2025-05-29 06:15:00,2025-05-29 18:48:00,15502,12251,334,394,LQ63875721,,,,Cancelled,,1747465069,1747465069
298660,50307,2025-05-24 10:30:00,2025-05-25 01:41:00,2961,11726,289,544,XR59076669,1699,,,Cancelled,,1747465069,1747465069
298661,88918,2025-05-29 18:45:00,2025-05-29 22:01:00,2585,2400,100,75,GV55059235,6550,,,Scheduled,,1747465069,1747465069
298662,373078,2025-05-23 08:00:00,2025-05-23 10:53:00,8949,6452,388,600,VW33158551XCD,,,,Delayed,15,1747465069,1747465069
298663,99109,2025-05-26 00:45:00,2025-05-26 09:16:00,16042,4623,498,127,DL22345596,7459,,,Cancelled,,1747465069,1747465069
298664,291015,2025-05-14 01:45:00,2025-05-14 11:51:00,14313,3765,568,497,QS27560100,5923,,,OnTime,,1747465069,1747465069
298665,445618,2025-05-15 08:00:00,2025-05-15 11:54:00,2899,7929,379,273,KI96269060XCD,8000,2025-05-15 08:53:00,2025-05-15 12:47:00,Delayed,56,1747465069,1747465069
298666,95116,2025-05-16 10:15:00,2025-05-16 23:24:00,79,2415,468,210,JC74080411,,,,OnTime,,1747465069,1747465069
298667,22474,2025-05-23 04:45:00,2025-05-23 11:43:00,13148,1914,403,175,OL16981954,,,,Cancelled,,1747465069,1747465069
298668,284708,2025-05-22 08:00:00,2025-05-22 10:03:00,15010,11377,283,568,BF29513072XCD,6533,,,Scheduled,,1747465069,1747465069
298669,162672,2025-05-17 06:15:00,2025-05-17 18:28:00,8944,1342,492,38,XN10063180,7854,,,OnTime,,1747465069,1747465069
298670,321447,2025-05-24 09:15:00,2025-05-24 23:12:00,1005,13139,614,572,LA84087565,4148,,,Delayed,53,1747465069,1747465069
298671,498565,2025-05-20 01:15:00,2025-05-20 03:03:00,7015,4843,28,105,ML98498666,,,,Delayed,31,1747465069,1747465069
298672,344270,2025-05-26 21:00:00,2025-05-27 03:37:00,2373,10253,619,623,GB64270194,2065,,,Scheduled,,1747465069,1747465069
298673,289576,2025-06-02 20:15:00,2025-06-03 02:16:00,1996,1558,208,278,QT27763421,7157,,,Delayed,24,1747465069,1747465069
298674,322339,2025-05-10 06:45:00,2025-05-10 19:11:00,12541,14903,417,,MO50973971,8840,,,OnTime,,1747465069,1747465069
298675,179328,2025-05-24 15:15:00,2025-05-24 16:50:00,13028,11872,354,416,MH04701315,3344,,,Scheduled,,1747465069,1747465069
298676,148222,2025-05-18 18:15:00,2025-05-19 01:23:00,6579,5611,386,8,QA66416410,807,,,Cancelled,,1747465069,1747465069
298677,358261,2025-05-21 09:45:00,2025-05-21 11:06:00,7158,13188,410,313,NM54087096,6875,,,Delayed,35,1747465069,1747465069
298678,197457,2025-05-27 09:00:00,2025-05-27 18:43:00,6632,15343,593,346,RR10882804,3507,,,Cancelled,,1747465069,1747465069
298679,245905,2025-05-19 08:00:00,2025-05-19 11:22:00,9261,3164,289,572,YD09920784XCD,5061,,,Cancelled,,1747465069,1747465069
298680,18163,2025-05-22 09:30:00,2025-05-22 23:47:00,10208,2295,491,,RL41965412,6242,,,Scheduled,,1747465069,1747465069
298681,264150,2025-05-24 05:30:00,2025-05-24 18:06:00,10522,14215,284,124,HR01316047,3080,,,Delayed,44,1747465069,1747465069
298682,425334,2025-05-22 01:00:00,2025-05-22 09:52:00,6433,2543,137,325,EQ74972370,710,,,Cancelled,,1747465069,1747465069
298683,262915,2025-05-23 06:30:00,2025-05-23 16:15:00,3154,11609,137,488,ZN58095211,7816,,,Cancelled,,1747465069,1747465069
298684,181646,2025-05-21 22:30:00,2025-05-22 05:56:00,7281,1884,572,292,OA10139667,2874,,,Delayed,64,1747465069,1747465069
298685,189526,2025-05-24 06:30:00,2025-05-24 22:03:00,13294,4571,613,286,RB52365200,1956,,,Cancelled,,1747465069,1747465069
298686,226299,2025-05-22 21:00:00,2025-05-23 09:37:00,6546,13870,543,116,AH13535778,7585,,,Cancelled,,1747465069,1747465069
298687,993,2025-05-22 08:15:00,2025-05-23 00:29:00,15989,6683,12,269,LU32733553,2975,,,Cancelled,,1747465069,1747465069
298688,268691,2025-05-26 12:00:00,2025-05-26 17:47:00,5451,1824,343,15,SO57366492,,,,Scheduled,,1747465069,1747465069
298689,230715,2025-05-19 14:45:00,2025-05-20 01:20:00,11371,3846,85,268,CQ68008523,1787,,,Scheduled,,1747465069,1747465069
298690,138140,2025-05-21 11:15:00,2025-05-22 01:40:00,2481,10978,290,19,RB67407322,1355,,,Cancelled,,1747465069,1747465069
298691,456100,2025-05-20 04:00:00,2025-05-20 12:23:00,13147,5930,164,10,ZA33618356,7055,,,Delayed,16,1747465069,1747465069
298692,376468,2025-05-12 03:30:00,2025-05-12 13:27:00,6286,512,333,270,PP39163725,988,,,OnTime,,1747465069,1747465069
