LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
345048,100421,2025-06-01 00:45:00,2025-06-01 09:45:00,11820,293,579,608,FY14779524,3723,,,Scheduled,,1747465069,1747465069
345049,274552,2025-05-13 17:15:00,2025-05-14 03:44:00,15558,6869,39,471,LE66245014,,,,OnTime,,1747465069,1747465069
345050,257328,2025-05-22 04:00:00,2025-05-22 13:53:00,2233,5700,339,,XY96001505,7786,,,Scheduled,,1747465069,1747465069
345051,225049,2025-05-31 06:30:00,2025-05-31 10:26:00,16949,8829,558,458,BE27480168,1143,,,Cancelled,,1747465069,1747465069
345052,291429,2025-05-24 07:00:00,2025-05-24 11:25:00,16401,5339,93,426,NS17165961,4148,,,Scheduled,,1747465069,1747465069
345053,324528,2025-05-26 17:30:00,2025-05-27 05:36:00,14950,638,386,55,GU10247078,3134,,,Cancelled,,1747465069,1747465069
345054,16630,2025-05-24 08:00:00,2025-05-24 10:06:00,5228,8403,449,503,FD22378874XCD,4019,,,Delayed,74,1747465069,1747465069
345055,20756,2025-05-17 08:00:00,2025-05-17 11:22:00,10763,14506,269,,HC16467960XCD,532,,,Cancelled,,1747465069,1747465069
345056,69234,2025-05-09 19:45:00,2025-05-10 08:09:00,15043,179,260,43,DO39338777,7289,,,OnTime,,1747465069,1747465069
345057,11029,2025-05-21 10:15:00,2025-05-21 12:07:00,15673,5951,189,311,ZV77586483,5286,,,Cancelled,,1747465069,1747465069
345058,445933,2025-05-29 09:00:00,2025-05-29 14:12:00,800,12666,60,258,QP64740792,1293,,,Scheduled,,1747465069,1747465069
345059,495647,2025-05-10 23:00:00,2025-05-11 13:17:00,6487,13412,38,160,YD15048650,5179,,,OnTime,,1747465069,1747465069
345060,409151,2025-05-18 05:15:00,2025-05-18 13:49:00,1312,6738,53,,TQ78147747,3312,,,Cancelled,,1747465069,1747465069
345061,21591,2025-05-24 07:30:00,2025-05-24 16:53:00,1892,4568,485,412,UG81501943,,,,Scheduled,,1747465069,1747465069
345062,326069,2025-05-22 10:15:00,2025-05-23 01:38:00,12577,3678,213,172,CY00708686,8706,,,Delayed,12,1747465069,1747465069
345063,144808,2025-05-29 18:30:00,2025-05-29 21:37:00,10957,8177,213,,NK43110497,2528,,,Delayed,14,1747465069,1747465069
345064,417889,2025-05-12 05:45:00,2025-05-12 16:42:00,13263,15463,303,533,BV94369850,6194,,,OnTime,,1747465069,1747465069
345065,482717,2025-05-15 08:00:00,2025-05-15 10:12:00,10833,14801,533,273,TS89042370XCD,654,,,OnTime,,1747465069,1747465069
345066,79986,2025-05-24 21:45:00,2025-05-25 00:02:00,14759,3061,186,443,SP70528095,7408,,,Cancelled,,1747465069,1747465069
345067,124711,2025-05-25 17:00:00,2025-05-25 20:45:00,11990,3978,386,232,UM70498562,,,,Cancelled,,1747465069,1747465069
345068,433322,2025-05-26 23:30:00,2025-05-27 11:22:00,9921,2683,489,82,TH39639781,,,,Delayed,52,1747465069,1747465069
345069,458725,2025-05-24 15:15:00,2025-05-24 18:57:00,6941,8019,414,,NN15132400,5406,,,Scheduled,,1747465069,1747465069
345070,258578,2025-05-20 16:45:00,2025-05-21 03:29:00,10986,7147,299,37,LO91458580,5793,,,Scheduled,,1747465069,1747465069
345071,497079,2025-05-28 05:15:00,2025-05-28 18:17:00,16302,10077,329,265,DR91518825,8090,,,Scheduled,,1747465069,1747465069
345072,72584,2025-05-20 10:45:00,2025-05-20 16:11:00,15673,2549,231,253,QI30053260,,,,Cancelled,,1747465069,1747465069
345073,278567,2025-05-18 08:00:00,2025-05-18 11:58:00,11919,10662,29,,CD91466133XCD,,,,Scheduled,,1747465069,1747465069
345074,434687,2025-05-17 00:15:00,2025-05-17 17:46:00,7817,6445,108,601,XU27701792,9341,,,OnTime,,1747465069,1747465069
345075,246066,2025-05-26 04:30:00,2025-05-26 11:19:00,7307,10659,355,50,XK10029824,,,,Delayed,15,1747465069,1747465069
345076,289934,2025-05-25 13:45:00,2025-05-25 21:04:00,1063,2384,96,501,ZQ28534143,4350,,,Scheduled,,1747465069,1747465069
345077,252912,2025-05-07 08:00:00,2025-05-07 16:34:00,10494,11473,322,269,FA99270155,4137,,,OnTime,,1747465069,1747465069
345078,322225,2025-05-23 21:30:00,2025-05-24 10:07:00,5232,225,71,,HC60357904,2516,,,Cancelled,,1747465069,1747465069
345079,130121,2025-05-14 10:45:00,2025-05-15 00:20:00,9717,5186,190,560,YA87037532,7891,2025-05-14 11:14:00,2025-05-15 00:49:00,Delayed,56,1747465069,1747465069
345080,216459,2025-05-20 14:30:00,2025-05-20 18:45:00,7995,15647,343,234,RK07828774,4361,,,Cancelled,,1747465069,1747465069
345081,465669,2025-05-22 11:00:00,2025-05-22 21:12:00,11862,9645,193,538,XA51459175,2633,,,Cancelled,,1747465069,1747465069
345082,356358,2025-05-15 10:00:00,2025-05-15 23:42:00,15699,15972,241,499,KR89376810,3266,,,OnTime,,1747465069,1747465069
345083,257924,2025-05-15 17:45:00,2025-05-16 07:16:00,2403,10760,329,622,KM29822970,,2025-05-15 18:16:00,2025-05-16 07:47:00,Delayed,14,1747465069,1747465069
345084,157090,2025-05-11 12:45:00,2025-05-12 00:49:00,14550,6629,178,505,EJ32559982,,,,OnTime,,1747465069,1747465069
345085,499489,2025-05-26 10:00:00,2025-05-27 00:35:00,10603,4904,308,121,PE60248881,9038,,,Delayed,45,1747465069,1747465069
345086,350964,2025-05-17 20:30:00,2025-05-18 02:23:00,31,9211,623,360,UP69023545,9158,,,Scheduled,,1747465069,1747465069
345087,353451,2025-05-15 17:15:00,2025-05-15 22:48:00,14992,14829,48,163,LJ78759148,5990,,,OnTime,,1747465069,1747465069
345088,220502,2025-05-18 11:00:00,2025-05-19 03:35:00,2506,10330,441,508,GJ19051619,,,,Delayed,25,1747465069,1747465069
345089,257004,2025-05-13 17:45:00,2025-05-13 22:22:00,3403,9262,173,191,XV32271649,950,2025-05-13 18:09:00,2025-05-13 22:46:00,Delayed,45,1747465069,1747465069
345090,450511,2025-05-24 08:00:00,2025-05-24 11:13:00,14755,468,480,553,FZ94596348XCD,1820,,,Cancelled,,1747465069,1747465069
345091,259605,2025-05-17 14:15:00,2025-05-18 03:44:00,120,13492,626,134,WM41624089,4936,,,Delayed,14,1747465069,1747465069
345092,152802,2025-05-19 23:00:00,2025-05-20 07:24:00,2787,15056,578,398,NM40941934,,,,Delayed,78,1747465069,1747465069
345093,405809,2025-05-17 12:45:00,2025-05-18 00:10:00,4466,7044,50,65,CW64737887,7907,,,Cancelled,,1747465069,1747465069
345094,145793,2025-05-21 03:30:00,2025-05-21 19:17:00,12026,8529,381,427,HG88033238,6460,,,Delayed,18,1747465069,1747465069
345095,44112,2025-05-26 17:30:00,2025-05-26 23:29:00,3445,1048,396,591,DG99166753,6621,,,Delayed,21,1747465069,1747465069
345096,194513,2025-05-10 18:30:00,2025-05-11 02:14:00,16623,7568,166,591,PC22679181,,2025-05-10 19:22:00,2025-05-11 03:06:00,Delayed,75,1747465069,1747465069
345097,222852,2025-05-15 21:30:00,2025-05-16 14:27:00,14611,3640,616,632,TV51985399,1632,,,OnTime,,1747465069,1747465069
345098,319945,2025-05-19 23:45:00,2025-05-20 04:37:00,7005,13168,53,338,FF03419516,,,,Cancelled,,1747465069,1747465069
345099,483756,2025-05-16 22:30:00,2025-05-17 01:18:00,6324,11876,158,378,FH75625190,8969,,,OnTime,,1747465069,1747465069
345100,294987,2025-05-28 19:30:00,2025-05-29 02:48:00,1928,1992,160,62,OJ92756388,4553,,,Delayed,38,1747465069,1747465069
345101,290652,2025-05-26 10:15:00,2025-05-26 22:10:00,10832,1507,2,330,KO75144052,8366,,,Delayed,31,1747465069,1747465069
345102,178283,2025-05-22 08:30:00,2025-05-22 09:52:00,8441,14517,554,601,JW37125289,,,,Cancelled,,1747465069,1747465069
345103,143356,2025-05-28 05:00:00,2025-05-28 10:39:00,3106,589,569,,QE45757130,5768,,,Cancelled,,1747465069,1747465069
345104,254002,2025-05-19 11:15:00,2025-05-19 21:04:00,732,2567,100,290,CZ97506501,9226,,,Delayed,57,1747465069,1747465069
345105,460346,2025-05-17 20:00:00,2025-05-18 04:44:00,1386,1490,471,490,FR64882610,567,,,Delayed,72,1747465069,1747465069
345106,250533,2025-05-19 21:45:00,2025-05-20 06:35:00,7823,3256,437,531,QW72095581,7319,,,Scheduled,,1747465069,1747465069
345107,260837,2025-05-24 08:00:00,2025-05-24 10:17:00,16039,4779,118,54,WG36333248XCD,1715,,,Scheduled,,1747465069,1747465069
345108,366683,2025-05-14 14:15:00,2025-05-14 18:37:00,12551,4172,361,465,HJ31262575,6682,2025-05-14 14:44:00,2025-05-14 19:06:00,Delayed,52,1747465069,1747465069
345109,119719,2025-05-20 16:30:00,2025-05-20 23:04:00,8506,15906,115,,QL81596715,1082,,,Cancelled,,1747465069,1747465069
345110,81356,2025-05-20 17:15:00,2025-05-21 10:03:00,4199,15255,97,493,VF87149905,293,,,Scheduled,,1747465069,1747465069
345111,295109,2025-05-21 08:00:00,2025-05-21 11:35:00,6244,4867,23,145,LD79427118XCD,1719,,,Scheduled,,1747465069,1747465069
345112,362191,2025-05-12 23:15:00,2025-05-13 16:05:00,242,4175,26,221,KJ58064314,4785,,,OnTime,,1747465069,1747465069
345113,267882,2025-05-23 08:00:00,2025-05-23 09:45:00,10257,2359,406,206,KL88629830XCD,,,,Cancelled,,1747465069,1747465069
345114,137009,2025-05-23 20:15:00,2025-05-24 06:19:00,11429,10398,497,560,HJ46969291,1931,,,Delayed,64,1747465069,1747465069
345115,28278,2025-05-19 22:00:00,2025-05-20 02:05:00,7921,10455,60,69,KF37913212,5181,,,Cancelled,,1747465069,1747465069
345116,359264,2025-05-16 07:30:00,2025-05-16 16:03:00,72,7297,621,637,PN15289505,3195,,,OnTime,,1747465069,1747465069
345117,201374,2025-05-14 19:15:00,2025-05-14 23:13:00,16809,2311,484,295,PM88893531,,,,OnTime,,1747465069,1747465069
345118,279084,2025-05-31 09:00:00,2025-05-31 10:09:00,1885,2109,577,129,MK52427376,1186,,,Delayed,17,1747465069,1747465069
345119,364609,2025-05-15 22:15:00,2025-05-16 10:58:00,3273,7239,227,335,IM92394380,5160,,,OnTime,,1747465069,1747465069
345120,438691,2025-05-30 13:30:00,2025-05-30 15:50:00,16959,5099,614,243,TD18338899,8772,,,Scheduled,,1747465069,1747465069
345121,335512,2025-05-14 01:45:00,2025-05-14 11:07:00,3386,6871,378,29,FT31150845,3590,,,OnTime,,1747465069,1747465069
345122,486113,2025-05-07 09:00:00,2025-05-07 15:10:00,4420,8726,267,87,QH70633528,2094,,,OnTime,,1747465069,1747465069
345123,136559,2025-05-12 00:30:00,2025-05-12 07:40:00,1340,7541,486,417,VO81169204,9369,,,OnTime,,1747465069,1747465069
345124,391125,2025-05-23 17:45:00,2025-05-24 03:29:00,4618,8953,443,483,QG78867908,1948,,,Scheduled,,1747465069,1747465069
345125,390334,2025-05-30 08:30:00,2025-05-31 00:24:00,16063,10177,295,232,XW76179611,,,,Scheduled,,1747465069,1747465069
345126,76702,2025-05-18 08:00:00,2025-05-18 09:58:00,15301,8075,615,60,QB58612880XCD,3340,,,Cancelled,,1747465069,1747465069
345127,465129,2025-05-23 08:00:00,2025-05-23 09:42:00,8191,13486,319,39,ZN98449099XCD,4428,,,Scheduled,,1747465069,1747465069
345128,82838,2025-05-18 13:30:00,2025-05-18 14:53:00,4120,12389,171,,LT79389383,,,,Scheduled,,1747465069,1747465069
345129,342769,2025-05-21 08:00:00,2025-05-21 11:35:00,2493,10507,611,378,OJ33555888XCD,8626,,,Scheduled,,1747465069,1747465069
345130,10058,2025-05-22 07:45:00,2025-05-22 10:01:00,16493,10962,635,106,YZ53064952,3252,,,Cancelled,,1747465069,1747465069
345131,389422,2025-05-10 14:00:00,2025-05-11 07:22:00,9809,1422,427,27,SM52276838,9335,,,Cancelled,,1747465069,1747465069
345132,189992,2025-05-15 09:45:00,2025-05-15 13:29:00,7352,15045,590,217,PP28454882,5872,,,OnTime,,1747465069,1747465069
345133,431513,2025-05-19 03:15:00,2025-05-19 09:51:00,10395,2866,375,140,RV92837054,3234,,,Cancelled,,1747465069,1747465069
345134,121471,2025-05-14 18:15:00,2025-05-15 10:57:00,7561,2200,469,412,US15794222,3861,,,Cancelled,,1747465069,1747465069
345135,194834,2025-05-24 18:00:00,2025-05-25 10:08:00,14669,6603,495,586,SX40864954,5354,,,Cancelled,,1747465069,1747465069
345136,328574,2025-05-11 15:45:00,2025-05-12 03:37:00,3628,4404,461,338,PH76345867,975,,,OnTime,,1747465069,1747465069
345137,80710,2025-05-17 22:30:00,2025-05-18 06:45:00,13627,6379,569,565,GV21234601,2783,,,Delayed,71,1747465069,1747465069
345138,330983,2025-05-10 08:15:00,2025-05-11 01:36:00,14135,11780,601,150,YO95644743,121,,,OnTime,,1747465069,1747465069
345139,228856,2025-05-29 21:00:00,2025-05-30 12:53:00,14217,12034,57,543,LI99779381,5827,,,Scheduled,,1747465069,1747465069
345140,32481,2025-05-15 20:00:00,2025-05-15 23:10:00,2042,14836,75,32,QD16856238,921,2025-05-15 20:53:00,2025-05-16 00:03:00,Delayed,35,1747465069,1747465069
345141,147329,2025-05-21 08:00:00,2025-05-21 09:14:00,13961,13329,471,466,DM09754222XCD,3819,,,Delayed,74,1747465069,1747465069
345142,57133,2025-05-17 11:30:00,2025-05-17 12:32:00,7917,8420,89,465,QL10365099,446,,,OnTime,,1747465069,1747465069
345143,45060,2025-05-07 15:15:00,2025-05-08 04:34:00,12530,11391,234,,IP47527349,,,,OnTime,,1747465069,1747465069
345144,35891,2025-05-14 02:30:00,2025-05-14 08:55:00,6008,9554,434,133,BQ03717326,4528,,,OnTime,,1747465069,1747465069
345145,289066,2025-05-26 01:30:00,2025-05-26 06:33:00,11990,5708,237,401,DV16281256,5401,,,Scheduled,,1747465069,1747465069
345146,254306,2025-05-19 06:45:00,2025-05-19 09:34:00,7742,763,269,467,TU91861330,2745,,,Delayed,76,1747465069,1747465069
345147,385783,2025-05-21 13:00:00,2025-05-22 05:46:00,2274,12943,539,146,GC25070883,308,,,Scheduled,,1747465069,1747465069
345148,455432,2025-05-23 17:15:00,2025-05-23 21:04:00,6453,8112,4,257,BA27958662,901,,,Delayed,51,1747465069,1747465069
345149,246415,2025-05-26 19:15:00,2025-05-26 20:21:00,13636,173,600,,OV09623336,4477,,,Cancelled,,1747465069,1747465069
345150,196871,2025-05-13 20:45:00,2025-05-14 11:49:00,4122,12724,217,444,WO85947310,8758,,,OnTime,,1747465069,1747465069
345151,259246,2025-05-25 13:45:00,2025-05-26 04:46:00,12597,3713,327,286,DY83198380,1084,,,Cancelled,,1747465069,1747465069
345152,16556,2025-05-17 17:15:00,2025-05-18 00:29:00,6404,9346,125,234,XC04048878,3147,,,Delayed,16,1747465069,1747465069
345153,109559,2025-05-22 19:00:00,2025-05-22 20:08:00,15967,6812,275,168,TD22359607,6809,,,Delayed,54,1747465069,1747465069
345154,209798,2025-05-24 18:30:00,2025-05-25 00:44:00,12103,4866,399,250,HY91276193,8002,,,Cancelled,,1747465069,1747465069
345155,31871,2025-05-15 16:30:00,2025-05-16 09:01:00,15477,16382,208,516,LR86268037,5601,,,OnTime,,1747465069,1747465069
345156,78893,2025-05-22 08:00:00,2025-05-22 11:14:00,8637,9281,612,146,LB01932014XCD,6954,,,Delayed,27,1747465069,1747465069
345157,121876,2025-05-19 07:30:00,2025-05-19 09:31:00,3369,8095,420,42,JP16210220,7025,,,Delayed,17,1747465069,1747465069
345158,91768,2025-05-31 23:30:00,2025-06-01 09:49:00,10986,6245,595,66,QW23787200,9319,,,Scheduled,,1747465069,1747465069
345159,146229,2025-05-20 21:45:00,2025-05-21 07:24:00,14003,13514,615,,YD32983289,4494,,,Scheduled,,1747465069,1747465069
345160,154287,2025-05-24 08:00:00,2025-05-24 10:46:00,12817,1067,556,242,FJ53694972XCD,,,,Cancelled,,1747465069,1747465069
345161,397436,2025-05-11 13:00:00,2025-05-11 14:49:00,11363,6599,581,108,JE19433767,5411,2025-05-11 13:55:00,2025-05-11 15:44:00,Delayed,27,1747465069,1747465069
345162,118531,2025-05-25 00:45:00,2025-05-25 15:50:00,5192,6232,420,156,OO84714823,,,,Cancelled,,1747465069,1747465069
345163,125520,2025-05-12 09:45:00,2025-05-12 15:47:00,11201,13484,272,174,GO18260816,7049,2025-05-12 10:33:00,2025-05-12 16:35:00,Delayed,43,1747465069,1747465069
345164,16510,2025-05-20 10:30:00,2025-05-20 22:53:00,12691,16371,100,361,DV08403534,,,,Cancelled,,1747465069,1747465069
345165,185669,2025-05-22 05:30:00,2025-05-22 12:11:00,408,5404,523,,LO89318345,1628,,,Delayed,36,1747465069,1747465069
345166,44686,2025-05-19 11:30:00,2025-05-20 05:19:00,2256,7906,458,643,PO23196408,6739,,,Delayed,78,1747465069,1747465069
345167,213622,2025-05-13 18:45:00,2025-05-14 02:21:00,5244,1940,490,309,GK67801037,,,,OnTime,,1747465069,1747465069
345168,479470,2025-05-14 12:00:00,2025-05-14 18:29:00,1093,15600,618,591,NE77577461,4167,,,OnTime,,1747465069,1747465069
345169,36035,2025-05-29 04:15:00,2025-05-29 20:43:00,14418,7065,266,592,ZE44772604,5993,,,Scheduled,,1747465069,1747465069
345170,287458,2025-05-22 08:15:00,2025-05-22 21:33:00,9469,4774,54,212,KG81815308,,,,Scheduled,,1747465069,1747465069
345171,374037,2025-05-08 10:00:00,2025-05-09 03:41:00,11231,13911,40,229,BU15912674,7185,2025-05-08 11:00:00,2025-05-09 04:41:00,Delayed,17,1747465069,1747465069
345172,489014,2025-05-21 05:15:00,2025-05-21 09:40:00,1763,6679,114,52,ZJ06003272,9482,,,Delayed,73,1747465069,1747465069
345173,5955,2025-05-22 08:00:00,2025-05-22 10:07:00,14796,8006,246,350,ZG93042444XCD,5639,,,Delayed,55,1747465069,1747465069
345174,420389,2025-05-26 16:00:00,2025-05-27 07:49:00,13607,12329,446,37,PS30980019,2594,,,Cancelled,,1747465069,1747465069
345175,208071,2025-05-08 23:00:00,2025-05-09 02:06:00,14785,5187,69,558,WA33901560,8518,,,OnTime,,1747465069,1747465069
345176,450398,2025-05-10 12:15:00,2025-05-10 16:02:00,10075,638,436,144,HK17174651,4070,,,OnTime,,1747465069,1747465069
345177,438121,2025-05-21 08:30:00,2025-05-21 09:51:00,4968,13973,46,94,FX65251797,6432,,,Cancelled,,1747465069,1747465069
345178,374388,2025-05-16 08:00:00,2025-05-16 09:00:00,635,930,423,546,LU62049969XCD,1057,,,OnTime,,1747465069,1747465069
345179,315156,2025-05-19 08:00:00,2025-05-19 09:46:00,9032,12311,626,332,BR13090032XCD,2401,,,Scheduled,,1747465069,1747465069
345180,363728,2025-05-08 07:45:00,2025-05-08 20:15:00,1167,2790,594,554,DF54530416,,,,OnTime,,1747465069,1747465069
345181,138880,2025-05-13 02:45:00,2025-05-13 03:50:00,1853,1180,151,136,VA86651708,7111,,,OnTime,,1747465069,1747465069
345182,413605,2025-05-11 12:45:00,2025-05-11 23:12:00,10409,16909,275,132,TT34854264,1736,,,OnTime,,1747465069,1747465069
345183,238034,2025-05-20 08:00:00,2025-05-20 10:52:00,854,14727,503,28,UH02120143XCD,7409,,,Delayed,28,1747465069,1747465069
345184,496001,2025-05-22 08:00:00,2025-05-22 10:53:00,1332,3808,629,,RO76183187XCD,6462,,,Cancelled,,1747465069,1747465069
345185,216820,2025-05-19 14:15:00,2025-05-20 03:58:00,4823,15070,571,424,OX05270106,2242,,,Delayed,54,1747465069,1747465069
345186,327669,2025-05-24 08:00:00,2025-05-24 10:40:00,13070,1522,231,625,QF45812800XCD,5852,,,Cancelled,,1747465069,1747465069
345187,146567,2025-05-24 08:45:00,2025-05-25 00:57:00,7319,4023,584,628,QI47447080,4274,,,Scheduled,,1747465069,1747465069
345188,413157,2025-05-20 14:00:00,2025-05-20 18:33:00,13221,1366,14,,OK54220923,3308,,,Cancelled,,1747465069,1747465069
345189,165177,2025-05-21 04:30:00,2025-05-21 10:57:00,12568,11216,511,542,KI76493729,8997,,,Delayed,27,1747465069,1747465069
345190,458779,2025-05-20 22:15:00,2025-05-21 07:31:00,12445,9636,26,379,VC25905539,9059,,,Delayed,51,1747465069,1747465069
345191,16132,2025-05-16 05:00:00,2025-05-16 22:03:00,9567,8008,506,399,EC90190715,8645,,,OnTime,,1747465069,1747465069
345192,19477,2025-05-19 08:00:00,2025-05-19 11:45:00,3291,13777,307,289,YT14095733XCD,4559,,,Cancelled,,1747465069,1747465069
