LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
358501,208185,2025-05-28 07:45:00,2025-05-28 15:22:00,2107,644,101,390,LC03340566,5363,,,Scheduled,,1747465069,1747465069
358502,203584,2025-05-24 08:15:00,2025-05-24 23:17:00,4576,12616,246,561,KR27365004,2956,,,Cancelled,,1747465069,1747465069
358503,173717,2025-05-23 08:00:00,2025-05-23 10:09:00,10146,16096,510,44,PA13402715XCD,1076,,,Scheduled,,1747465069,1747465069
358504,55001,2025-05-31 17:30:00,2025-06-01 06:08:00,14160,5297,349,,XU51996606,5157,,,Cancelled,,1747465069,1747465069
358505,232133,2025-05-17 17:15:00,2025-05-18 06:04:00,3198,4354,518,324,KM98930625,,,,Scheduled,,1747465069,1747465069
358506,391357,2025-05-22 08:00:00,2025-05-22 09:06:00,5491,4638,422,159,IZ77210057XCD,8258,,,Delayed,63,1747465069,1747465069
358507,93361,2025-05-19 20:00:00,2025-05-20 09:12:00,15765,3406,501,259,UG03445990,5736,,,Delayed,13,1747465069,1747465069
358508,84523,2025-05-14 08:00:00,2025-05-14 09:04:00,7070,9733,419,549,OR76204200XCD,2882,,,OnTime,,1747465069,1747465069
358509,258592,2025-06-01 14:30:00,2025-06-01 21:49:00,9074,12438,197,278,UK29588020,,,,Delayed,32,1747465069,1747465069
358510,224844,2025-05-19 21:30:00,2025-05-19 22:53:00,10618,6271,548,194,XG66836805,8046,,,Scheduled,,1747465069,1747465069
358511,296329,2025-05-28 14:15:00,2025-05-29 06:38:00,580,10409,519,341,KA39295149,1089,,,Delayed,75,1747465069,1747465069
358512,343586,2025-05-14 16:15:00,2025-05-15 03:58:00,5577,2647,603,618,MF63724032,,2025-05-14 16:45:00,2025-05-15 04:28:00,Delayed,43,1747465069,1747465069
358513,165850,2025-05-18 08:00:00,2025-05-18 10:34:00,2380,539,549,380,OC16318738XCD,5890,,,Delayed,45,1747465069,1747465069
358514,75687,2025-05-18 08:00:00,2025-05-18 10:48:00,14382,14365,128,210,IQ65080592XCD,8832,,,Scheduled,,1747465069,1747465069
358515,442952,2025-05-19 21:45:00,2025-05-20 07:04:00,14710,7494,258,,BZ74406365,2393,,,Delayed,33,1747465069,1747465069
358516,108299,2025-05-22 00:00:00,2025-05-22 08:24:00,16008,13144,514,431,RE06400674,8578,,,Delayed,62,1747465069,1747465069
