LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
57032,314911,2025-05-28 18:30:00,2025-05-28 19:49:00,1615,15619,560,650,VV41719899,,,,Delayed,64,1747465069,1747465069
57033,202799,2025-05-24 09:15:00,2025-05-24 15:05:00,10563,16539,640,,AA74721546,6211,,,Cancelled,,1747465069,1747465069
57034,383419,2025-05-20 16:15:00,2025-05-20 20:45:00,14071,15439,646,63,PR64152840,3479,,,Cancelled,,1747465069,1747465069
57035,67629,2025-05-14 08:00:00,2025-05-14 11:33:00,559,4871,112,150,ND54015729XCD,618,,,Cancelled,,1747465069,1747465069
57036,154561,2025-05-16 10:30:00,2025-05-16 23:44:00,9062,5900,251,389,TG92418759,484,,,Cancelled,,1747465069,1747465069
57037,434435,2025-05-19 08:00:00,2025-05-19 10:48:00,14258,3500,2,9,XT04352172XCD,7901,,,Delayed,13,1747465069,1747465069
57038,77224,2025-05-16 11:30:00,2025-05-16 18:41:00,16556,8522,161,97,YG40621813,3858,,,OnTime,,1747465069,1747465069
57039,125940,2025-05-24 08:00:00,2025-05-24 10:30:00,11583,13852,197,189,NH38209369XCD,1149,,,Delayed,14,1747465069,1747465069
57040,444700,2025-05-29 22:00:00,2025-05-30 05:56:00,6488,3555,104,108,LG76070461,4768,,,Delayed,61,1747465069,1747465069
57041,142339,2025-05-22 08:00:00,2025-05-22 10:18:00,8703,11926,38,548,CQ94946731XCD,5287,,,Scheduled,,1747465069,1747465069
57042,197564,2025-05-27 05:30:00,2025-05-27 22:58:00,14920,1212,433,,ZC82507199,3864,,,Scheduled,,1747465069,1747465069
57043,76943,2025-05-18 15:45:00,2025-05-18 22:40:00,1889,5476,504,340,YJ10978246,4276,,,Cancelled,,1747465069,1747465069
57044,146593,2025-05-21 08:00:00,2025-05-21 09:51:00,5143,10117,368,198,UF90304398XCD,,,,Delayed,38,1747465069,1747465069
57045,45378,2025-05-17 18:00:00,2025-05-18 10:04:00,2137,6546,167,485,LB37324713,6141,,,Scheduled,,1747465069,1747465069
57046,281216,2025-05-08 06:30:00,2025-05-08 08:33:00,5723,4579,177,582,BU15553441,1082,,,OnTime,,1747465069,1747465069
57047,473883,2025-05-12 12:30:00,2025-05-12 16:57:00,13184,13774,180,377,TG36661804,6466,,,OnTime,,1747465069,1747465069
57048,212863,2025-05-20 08:00:00,2025-05-20 10:28:00,14535,10358,465,190,LL12617706XCD,,,,Scheduled,,1747465069,1747465069
57049,367550,2025-05-21 18:30:00,2025-05-21 23:49:00,11759,3870,187,,HN88314491,1750,,,Scheduled,,1747465069,1747465069
57050,451778,2025-05-23 09:45:00,2025-05-23 13:15:00,9432,6370,598,332,SU78522845,884,,,Scheduled,,1747465069,1747465069
57051,186591,2025-05-25 19:00:00,2025-05-26 09:25:00,12862,5358,179,168,VN84754505,9064,,,Delayed,16,1747465069,1747465069
57052,251271,2025-05-29 12:00:00,2025-05-29 15:05:00,614,317,417,54,ZU45301230,4503,,,Delayed,37,1747465069,1747465069
57053,435461,2025-05-24 08:00:00,2025-05-24 10:46:00,1954,14761,242,522,RS00155497XCD,5006,,,Cancelled,,1747465069,1747465069
57054,246127,2025-05-17 08:00:00,2025-05-17 10:37:00,1164,16601,81,571,VJ77219540XCD,1116,,,OnTime,,1747465069,1747465069
57055,487802,2025-05-12 05:45:00,2025-05-12 07:25:00,5203,8475,211,281,DG23755154,,,,OnTime,,1747465069,1747465069
57056,353997,2025-05-20 02:15:00,2025-05-20 04:00:00,6873,4304,626,398,ZT67111448,169,,,Cancelled,,1747465069,1747465069
57057,423740,2025-05-22 13:00:00,2025-05-22 22:05:00,12301,7701,552,,OJ48796357,8499,,,Cancelled,,1747465069,1747465069
57058,334557,2025-05-25 22:00:00,2025-05-26 04:18:00,13369,8556,584,219,BD25984832,8247,,,Scheduled,,1747465069,1747465069
57059,225320,2025-05-11 20:15:00,2025-05-12 03:36:00,16852,13797,457,,ZV82463408,2848,,,OnTime,,1747465069,1747465069
57060,345911,2025-05-16 08:45:00,2025-05-16 21:58:00,14344,2834,211,387,GE74343886,4147,,,OnTime,,1747465069,1747465069
57061,279524,2025-05-21 08:45:00,2025-05-21 16:47:00,14114,16106,245,470,NW48013903,3754,,,Cancelled,,1747465069,1747465069
57062,177852,2025-05-17 21:15:00,2025-05-18 08:39:00,1058,14882,503,509,FO52219565,,,,Delayed,35,1747465069,1747465069
57063,19229,2025-05-31 20:15:00,2025-06-01 05:53:00,16548,11872,310,197,IS86735559,,,,Cancelled,,1747465069,1747465069
57064,401487,2025-05-11 13:45:00,2025-05-12 05:33:00,9189,5570,290,519,GS32629981,6418,2025-05-11 14:10:00,2025-05-12 05:58:00,Delayed,24,1747465069,1747465069
57065,370143,2025-05-18 11:15:00,2025-05-19 01:35:00,5998,11389,85,61,AK82161077,7318,,,Scheduled,,1747465069,1747465069
57066,169081,2025-05-15 12:15:00,2025-05-15 18:21:00,10248,12660,414,614,SH61152294,,,,OnTime,,1747465069,1747465069
57067,452190,2025-05-28 09:15:00,2025-05-29 00:21:00,5045,8022,17,398,BS47135975,2339,,,Cancelled,,1747465069,1747465069
57068,131072,2025-05-17 12:00:00,2025-05-17 22:04:00,10036,12319,485,30,IU19560523,4328,,,OnTime,,1747465069,1747465069
57069,149346,2025-05-11 04:00:00,2025-05-11 11:42:00,9627,13522,63,407,UV97690643,8948,2025-05-11 04:51:00,2025-05-11 12:33:00,Delayed,39,1747465069,1747465069
57070,412051,2025-05-14 08:00:00,2025-05-14 11:47:00,6575,3941,287,354,DI82373650XCD,5360,2025-05-14 08:36:00,2025-05-14 12:23:00,Delayed,19,1747465069,1747465069
57071,243968,2025-05-21 08:00:00,2025-05-21 09:34:00,6730,2136,41,73,AB26835765XCD,,,,Delayed,12,1747465069,1747465069
57072,398661,2025-05-17 19:30:00,2025-05-18 10:37:00,3329,4801,499,577,VG38469925,,,,Delayed,75,1747465069,1747465069
57073,484927,2025-05-18 13:30:00,2025-05-18 19:33:00,12493,5839,81,620,CJ00200518,8932,,,Cancelled,,1747465069,1747465069
57074,277474,2025-05-15 05:15:00,2025-05-15 12:43:00,2276,15501,319,213,HU07754544,2036,2025-05-15 05:35:00,2025-05-15 13:03:00,Delayed,62,1747465069,1747465069
57075,496361,2025-05-12 07:45:00,2025-05-12 09:19:00,1860,14302,532,313,GK59977245,1004,,,OnTime,,1747465069,1747465069
57076,347474,2025-05-15 18:30:00,2025-05-16 01:51:00,16324,15568,67,591,RT59496974,7633,,,OnTime,,1747465069,1747465069
57077,265800,2025-05-12 02:45:00,2025-05-12 15:51:00,14705,8551,392,85,RR91317092,4003,2025-05-12 02:56:00,2025-05-12 16:02:00,Delayed,16,1747465069,1747465069
57078,458591,2025-05-14 11:30:00,2025-05-15 02:19:00,12472,14179,453,265,VV75502881,4826,,,OnTime,,1747465069,1747465069
57079,371824,2025-05-22 10:30:00,2025-05-22 12:12:00,3133,8467,365,,QZ40056016,6560,,,Scheduled,,1747465069,1747465069
57080,215410,2025-05-28 00:15:00,2025-05-28 03:28:00,1619,10554,614,68,NI61861571,9167,,,Scheduled,,1747465069,1747465069
57081,217670,2025-05-22 08:00:00,2025-05-22 11:12:00,1535,5400,225,100,TX78713493XCD,4538,,,Cancelled,,1747465069,1747465069
57082,320871,2025-05-15 22:45:00,2025-05-16 01:33:00,7273,8396,19,263,NP82211481,8391,,,OnTime,,1747465069,1747465069
57083,166072,2025-05-09 15:45:00,2025-05-09 19:49:00,8754,15053,621,304,PC13568802,4033,,,OnTime,,1747465069,1747465069
57084,128825,2025-05-17 08:00:00,2025-05-17 09:28:00,9635,12111,367,506,KL92797275XCD,5650,,,OnTime,,1747465069,1747465069
57085,404146,2025-05-24 07:15:00,2025-05-25 00:01:00,1974,4411,38,385,MK08775753,,,,Scheduled,,1747465069,1747465069
57086,110956,2025-05-18 08:00:00,2025-05-18 17:59:00,16599,1234,352,375,YN55126875,9314,,,Cancelled,,1747465069,1747465069
57087,346765,2025-05-24 22:00:00,2025-05-25 00:19:00,7074,15154,10,641,BM80003210,6746,,,Scheduled,,1747465069,1747465069
57088,238684,2025-05-20 04:15:00,2025-05-20 10:18:00,15275,7973,458,204,DD70457998,2558,,,Scheduled,,1747465069,1747465069
57089,152538,2025-05-19 08:00:00,2025-05-19 10:43:00,6476,2922,614,513,PR35813250XCD,8081,,,Scheduled,,1747465069,1747465069
57090,275628,2025-05-18 08:00:00,2025-05-18 09:57:00,10118,15687,370,328,VL35872520XCD,4577,,,Cancelled,,1747465069,1747465069
57091,62261,2025-05-17 07:15:00,2025-05-17 10:21:00,6795,7345,610,282,YX62007314,7343,,,OnTime,,1747465069,1747465069
57092,30404,2025-05-17 08:45:00,2025-05-18 01:34:00,8301,12099,179,133,OP49730377,850,,,Cancelled,,1747465069,1747465069
57093,371905,2025-05-15 06:15:00,2025-05-15 22:20:00,12073,15196,393,272,RC04129744,4515,,,OnTime,,1747465069,1747465069
57094,123746,2025-05-21 23:00:00,2025-05-22 01:49:00,14875,480,611,312,KG80453878,,,,Delayed,62,1747465069,1747465069
57095,409449,2025-05-26 13:15:00,2025-05-27 06:21:00,5639,11394,298,634,HJ81626385,6425,,,Scheduled,,1747465069,1747465069
57096,396331,2025-05-26 14:30:00,2025-05-26 19:30:00,16490,1424,597,642,IY34354898,,,,Delayed,53,1747465069,1747465069
57097,83615,2025-05-20 15:15:00,2025-05-20 22:04:00,2764,3699,145,339,IZ79936198,9166,,,Cancelled,,1747465069,1747465069
57098,93263,2025-05-18 02:30:00,2025-05-18 12:31:00,1303,4101,563,174,RW24444689,712,,,Cancelled,,1747465069,1747465069
57099,417037,2025-05-31 17:15:00,2025-06-01 08:46:00,8087,4341,622,287,MN16427926,562,,,Delayed,16,1747465069,1747465069
57100,274837,2025-05-15 13:15:00,2025-05-16 04:13:00,12924,13031,416,560,IY14633168,4219,,,OnTime,,1747465069,1747465069
57101,266323,2025-05-15 18:00:00,2025-05-15 19:35:00,1033,6243,122,315,WN84384241,2898,,,OnTime,,1747465069,1747465069
57102,118105,2025-05-19 16:15:00,2025-05-19 18:19:00,56,12011,134,183,VM89637521,6163,,,Scheduled,,1747465069,1747465069
57103,7685,2025-05-25 01:30:00,2025-05-25 12:26:00,3009,16252,526,323,ST29703254,9455,,,Delayed,34,1747465069,1747465069
57104,104787,2025-05-24 08:00:00,2025-05-24 11:54:00,11873,15968,469,184,IO63308747XCD,559,,,Delayed,72,1747465069,1747465069
57105,29235,2025-05-17 00:45:00,2025-05-17 04:48:00,10377,10946,19,,NW12323377,8243,,,OnTime,,1747465069,1747465069
57106,290833,2025-05-17 10:45:00,2025-05-17 19:45:00,6811,9074,171,524,ZB99220482,3535,,,OnTime,,1747465069,1747465069
57107,62543,2025-05-28 14:00:00,2025-05-28 15:07:00,16194,6868,60,624,FA46331682,7701,,,Cancelled,,1747465069,1747465069
57108,419559,2025-05-23 07:15:00,2025-05-23 21:12:00,8544,2722,31,,JR57374005,614,,,Cancelled,,1747465069,1747465069
57109,179306,2025-05-15 09:15:00,2025-05-15 18:25:00,6867,12437,104,500,OR36993697,2792,,,OnTime,,1747465069,1747465069
57110,245950,2025-05-26 01:00:00,2025-05-26 15:51:00,1889,3038,157,205,WQ37113191,2113,,,Delayed,61,1747465069,1747465069
57111,452069,2025-05-17 00:30:00,2025-05-17 03:30:00,2079,4960,497,35,BL22166977,5415,,,OnTime,,1747465069,1747465069
57112,320465,2025-05-12 20:00:00,2025-05-13 01:40:00,187,15632,144,,UH08395427,,,,OnTime,,1747465069,1747465069
57113,144652,2025-05-09 03:30:00,2025-05-09 16:19:00,9828,10504,311,527,YY58622663,6861,2025-05-09 04:03:00,2025-05-09 16:52:00,Delayed,13,1747465069,1747465069
57114,277078,2025-05-19 03:15:00,2025-05-19 10:38:00,16017,478,346,372,GQ14752945,2006,,,Scheduled,,1747465069,1747465069
57115,93794,2025-05-17 00:00:00,2025-05-17 06:55:00,12265,14454,122,22,HK80567524,7591,,,OnTime,,1747465069,1747465069
57116,114472,2025-05-26 14:45:00,2025-05-27 07:17:00,12424,14377,214,,OK69107489,5776,,,Scheduled,,1747465069,1747465069
57117,415857,2025-05-14 00:45:00,2025-05-14 12:07:00,9197,9661,385,30,YB86795439,5965,,,OnTime,,1747465069,1747465069
57118,135053,2025-05-13 05:00:00,2025-05-13 16:42:00,13108,13201,473,499,SC48941748,,,,OnTime,,1747465069,1747465069
57119,59498,2025-05-18 01:00:00,2025-05-18 17:48:00,5465,10900,628,,GA16627256,149,,,Delayed,75,1747465069,1747465069
57120,70138,2025-05-17 08:00:00,2025-05-17 09:33:00,346,9295,464,295,JL15865617XCD,,,,OnTime,,1747465069,1747465069
57121,125174,2025-05-26 03:15:00,2025-05-26 08:32:00,10846,16091,510,143,UK00429889,754,,,Scheduled,,1747465069,1747465069
57122,207522,2025-05-18 09:45:00,2025-05-18 15:09:00,13127,3888,241,140,TI69995070,8321,,,Cancelled,,1747465069,1747465069
57123,306713,2025-05-15 23:30:00,2025-05-16 14:06:00,1012,8882,413,351,YP66194528,6108,,,Cancelled,,1747465069,1747465069
57124,191093,2025-05-14 09:00:00,2025-05-14 12:23:00,2541,5840,271,407,VT18342494,9331,,,OnTime,,1747465069,1747465069
57125,91864,2025-05-13 17:30:00,2025-05-13 19:07:00,7259,391,111,107,YY87635435,1937,,,OnTime,,1747465069,1747465069
57126,435605,2025-05-31 03:15:00,2025-05-31 20:38:00,15232,504,365,110,OH49791559,543,,,Cancelled,,1747465069,1747465069
57127,229678,2025-05-28 15:15:00,2025-05-29 08:27:00,14998,10854,110,52,GJ74102581,6383,,,Delayed,64,1747465069,1747465069
57128,382219,2025-06-01 02:15:00,2025-06-01 18:02:00,6988,10577,512,112,WR93429842,129,,,Scheduled,,1747465069,1747465069
57129,101208,2025-05-20 18:15:00,2025-05-20 20:35:00,7716,15960,413,521,QE11221547,7908,,,Delayed,53,1747465069,1747465069
57130,283977,2025-05-15 20:45:00,2025-05-16 03:05:00,5286,6225,588,546,RA82997783,4330,,,OnTime,,1747465069,1747465069
57131,170560,2025-05-26 08:45:00,2025-05-26 20:08:00,1577,5591,9,588,CL30861778,8974,,,Delayed,15,1747465069,1747465069
57132,257851,2025-05-23 08:00:00,2025-05-23 11:49:00,12091,7874,566,327,XX52050531XCD,,,,Scheduled,,1747465069,1747465069
57133,475880,2025-05-31 06:15:00,2025-05-31 11:25:00,670,9810,625,480,ZZ89088448,6662,,,Scheduled,,1747465069,1747465069
57134,73872,2025-05-13 01:15:00,2025-05-13 13:57:00,13805,16754,568,417,DC89810314,3722,2025-05-13 02:08:00,2025-05-13 14:50:00,Delayed,64,1747465069,1747465069
57135,322468,2025-05-18 08:00:00,2025-05-18 11:40:00,14589,8807,380,530,JE56936758XCD,5789,,,Delayed,35,1747465069,1747465069
57136,53460,2025-05-14 02:00:00,2025-05-14 06:43:00,2802,7334,341,227,IR88451885,6044,2025-05-14 02:20:00,2025-05-14 07:03:00,Delayed,76,1747465069,1747465069
57137,235559,2025-05-23 08:00:00,2025-05-23 11:17:00,3012,7254,440,472,TD63831409XCD,1231,,,Delayed,44,1747465069,1747465069
57138,239871,2025-05-16 03:00:00,2025-05-16 19:32:00,10708,13935,412,,DH76809334,6952,,,Cancelled,,1747465069,1747465069
57139,24556,2025-05-23 08:00:00,2025-05-23 10:23:00,4428,11506,298,555,QE99446214XCD,7400,,,Scheduled,,1747465069,1747465069
57140,469313,2025-05-30 20:45:00,2025-05-31 03:38:00,14883,12336,332,583,ZT22961269,5833,,,Delayed,74,1747465069,1747465069
57141,200135,2025-05-27 02:00:00,2025-05-27 18:51:00,2043,13340,281,170,NG00181130,9236,,,Scheduled,,1747465069,1747465069
57142,35070,2025-05-14 03:45:00,2025-05-14 19:54:00,7027,5974,212,365,HL27674646,8502,,,OnTime,,1747465069,1747465069
57143,444462,2025-05-20 09:45:00,2025-05-20 12:27:00,13599,13982,250,,IX36799633,1048,,,Cancelled,,1747465069,1747465069
57144,470760,2025-05-17 07:15:00,2025-05-17 20:58:00,6542,4162,79,529,DR47993723,,,,OnTime,,1747465069,1747465069
57145,461195,2025-05-12 07:30:00,2025-05-12 20:06:00,3860,13420,644,224,UT65615458,327,,,OnTime,,1747465069,1747465069
57146,480456,2025-05-22 02:00:00,2025-05-22 16:18:00,4227,1931,608,381,IB88175838,6343,,,Scheduled,,1747465069,1747465069
57147,183698,2025-05-19 08:00:00,2025-05-19 11:32:00,11688,2248,121,570,IG16278860XCD,2344,,,Delayed,36,1747465069,1747465069
57148,428287,2025-05-28 07:15:00,2025-05-28 23:39:00,16242,1651,350,119,AI37239611,8966,,,Delayed,63,1747465069,1747465069
57149,226514,2025-05-11 10:15:00,2025-05-11 22:12:00,5874,11846,609,,OU55502597,4189,,,OnTime,,1747465069,1747465069
57150,299415,2025-05-27 00:30:00,2025-05-27 09:35:00,10384,7370,358,495,SB99324519,454,,,Delayed,24,1747465069,1747465069
57151,417104,2025-05-24 10:45:00,2025-05-24 13:17:00,12499,16940,208,388,AI99411951,3643,,,Scheduled,,1747465069,1747465069
57152,410600,2025-05-29 20:15:00,2025-05-30 08:28:00,15256,7995,393,142,IA06225916,3249,,,Cancelled,,1747465069,1747465069
57153,350686,2025-05-15 06:45:00,2025-05-15 23:33:00,4915,16229,570,11,SG08980959,7349,,,OnTime,,1747465069,1747465069
57154,193998,2025-06-01 02:15:00,2025-06-01 08:57:00,8762,4718,414,494,ZZ34608411,,,,Cancelled,,1747465069,1747465069
57155,169561,2025-05-20 11:45:00,2025-05-21 04:55:00,14519,13305,236,141,DX70472390,,,,Cancelled,,1747465069,1747465069
57156,185809,2025-05-23 03:30:00,2025-05-23 21:17:00,12997,8062,627,55,DG56092265,8525,,,Cancelled,,1747465069,1747465069
57157,345805,2025-05-22 16:30:00,2025-05-23 08:19:00,2691,3001,400,6,LL30692371,855,,,Cancelled,,1747465069,1747465069
57158,449190,2025-05-15 08:00:00,2025-05-15 11:43:00,4081,915,312,225,OV99470252XCD,,,,OnTime,,1747465069,1747465069
57159,252502,2025-05-15 19:30:00,2025-05-16 07:05:00,6701,6994,346,622,LV78193821,3719,2025-05-15 20:03:00,2025-05-16 07:38:00,Delayed,54,1747465069,1747465069
57160,155352,2025-05-30 06:45:00,2025-05-30 11:29:00,2409,14542,40,267,NJ55676403,958,,,Delayed,29,1747465069,1747465069
57161,25427,2025-05-11 20:45:00,2025-05-11 22:40:00,15877,9141,68,60,ZN13464266,8772,,,OnTime,,1747465069,1747465069
57162,352995,2025-05-12 11:00:00,2025-05-12 18:46:00,4870,13239,428,116,BK59264570,,,,OnTime,,1747465069,1747465069
57163,29527,2025-05-10 21:30:00,2025-05-11 13:16:00,16087,1947,43,287,TC46045106,8090,2025-05-10 21:52:00,2025-05-11 13:38:00,Delayed,55,1747465069,1747465069
57164,105932,2025-05-20 15:00:00,2025-05-20 23:21:00,15373,16959,366,196,OC49028706,807,,,Scheduled,,1747465069,1747465069
57165,95489,2025-05-18 19:45:00,2025-05-19 10:58:00,10467,15191,621,66,JE10923122,7354,,,Scheduled,,1747465069,1747465069
57166,313324,2025-05-21 08:00:00,2025-05-21 10:41:00,11860,9631,66,174,MO31618410XCD,4062,,,Scheduled,,1747465069,1747465069
57167,83731,2025-05-22 16:30:00,2025-05-23 09:22:00,4196,7723,150,193,DA18558879,6954,,,Scheduled,,1747465069,1747465069
57168,487532,2025-05-14 08:00:00,2025-05-14 11:05:00,11409,1425,107,490,CT60748861XCD,6810,,,OnTime,,1747465069,1747465069
57169,341111,2025-05-24 22:45:00,2025-05-25 00:37:00,3602,5899,54,185,SK42354799,173,,,Delayed,74,1747465069,1747465069
57170,325495,2025-05-19 11:00:00,2025-05-20 03:58:00,7329,4875,274,34,YS62050838,,,,Delayed,62,1747465069,1747465069
57171,384307,2025-05-24 10:30:00,2025-05-24 18:24:00,11368,5098,499,29,QC57730516,,,,Delayed,23,1747465069,1747465069
57172,391508,2025-05-25 00:45:00,2025-05-25 16:37:00,7795,4015,136,40,OL68946230,6540,,,Cancelled,,1747465069,1747465069
57173,463667,2025-05-28 18:45:00,2025-05-29 03:06:00,14032,14077,277,630,AJ99900843,4194,,,Delayed,57,1747465069,1747465069
57174,462765,2025-05-29 12:00:00,2025-05-29 19:30:00,3488,12477,490,345,DQ47755433,,,,Delayed,42,1747465069,1747465069
57175,22943,2025-05-28 03:45:00,2025-05-28 20:02:00,6529,4155,106,149,SK91245820,2655,,,Cancelled,,1747465069,1747465069
57176,411547,2025-05-10 06:45:00,2025-05-10 19:11:00,13487,4504,217,50,YH84776279,5089,,,OnTime,,1747465069,1747465069
57177,170215,2025-05-21 05:30:00,2025-05-21 08:02:00,15001,1619,75,269,TO08288314,6906,,,Cancelled,,1747465069,1747465069
57178,283386,2025-05-13 05:00:00,2025-05-13 17:36:00,12373,5664,237,178,FH66154405,,,,OnTime,,1747465069,1747465069
57179,195238,2025-05-17 09:15:00,2025-05-17 13:14:00,2559,15198,44,556,KN55665446,4857,2025-05-17 09:58:00,2025-05-17 13:57:00,Delayed,19,1747465069,1747465069
57180,263228,2025-05-28 14:30:00,2025-05-29 07:04:00,3049,2545,123,185,NH12080550,4513,,,Scheduled,,1747465069,1747465069
57181,72594,2025-05-29 16:30:00,2025-05-29 19:01:00,8382,11264,468,,CY63441073,,,,Delayed,19,1747465069,1747465069
57182,209997,2025-05-14 05:45:00,2025-05-14 15:12:00,6077,4988,192,123,YV25425391,6071,,,OnTime,,1747465069,1747465069
57183,403144,2025-05-18 05:00:00,2025-05-18 07:42:00,1715,9278,104,228,EN98029695,4251,,,Delayed,45,1747465069,1747465069
57184,231789,2025-05-19 12:15:00,2025-05-19 17:30:00,13648,15025,649,265,UB08578839,,,,Cancelled,,1747465069,1747465069
57185,296638,2025-05-12 16:15:00,2025-05-13 06:10:00,15950,11274,379,306,QL57446647,6738,,,OnTime,,1747465069,1747465069
57186,28176,2025-05-24 08:00:00,2025-05-24 09:39:00,10841,8670,126,7,WE23052091XCD,9480,,,Scheduled,,1747465069,1747465069
57187,480244,2025-05-21 11:30:00,2025-05-22 04:32:00,15710,9068,196,,KQ72043149,2712,,,Delayed,32,1747465069,1747465069
57188,379130,2025-05-17 22:45:00,2025-05-18 12:12:00,5891,4232,1,,TK78191354,,,,Cancelled,,1747465069,1747465069
57189,411558,2025-05-19 06:45:00,2025-05-19 09:04:00,3349,13515,123,233,DL83791290,,,,Scheduled,,1747465069,1747465069
57190,482956,2025-05-14 14:15:00,2025-05-14 15:53:00,14779,15876,187,560,YM76953752,1570,,,OnTime,,1747465069,1747465069
57191,396758,2025-05-19 01:15:00,2025-05-19 11:07:00,1306,8389,362,277,ZJ54079631,,,,Scheduled,,1747465069,1747465069
57192,372756,2025-05-24 01:30:00,2025-05-24 08:51:00,14995,15875,78,261,EM84433450,2332,,,Scheduled,,1747465069,1747465069
