LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
199518,469608,2025-05-25 08:45:00,2025-05-25 14:18:00,51,4613,78,650,HH86318397,,,,Cancelled,,1747465069,1747465069
199519,106955,2025-05-26 19:15:00,2025-05-26 20:47:00,1454,7935,512,209,SO70137105,4388,,,Scheduled,,1747465069,1747465069
199520,96796,2025-05-13 04:15:00,2025-05-13 06:09:00,1564,7811,407,183,EJ22295058,2174,,,Cancelled,,1747465069,1747465069
199521,389271,2025-05-30 18:45:00,2025-05-31 11:24:00,16224,13207,351,641,VL94063804,7432,,,Cancelled,,1747465069,1747465069
199522,236609,2025-05-25 12:30:00,2025-05-25 20:21:00,1708,4908,496,33,ZP14906355,5913,,,Delayed,42,1747465069,1747465069
199523,415029,2025-05-24 02:45:00,2025-05-24 03:50:00,8848,3887,187,525,QH14855131,,,,Delayed,74,1747465069,1747465069
199524,395290,2025-05-26 07:00:00,2025-05-26 23:35:00,10031,13103,209,24,RB12245198,,,,Scheduled,,1747465069,1747465069
199525,29454,2025-05-18 01:15:00,2025-05-18 15:20:00,825,12304,26,439,IP91336551,329,,,Delayed,32,1747465069,1747465069
199526,280846,2025-05-24 07:45:00,2025-05-24 12:48:00,4322,16523,297,168,ED73317032,5499,,,Delayed,12,1747465069,1747465069
199527,449840,2025-05-26 14:30:00,2025-05-27 05:17:00,14950,11175,529,533,DH10260152,,,,Delayed,76,1747465069,1747465069
199528,387209,2025-05-23 22:45:00,2025-05-23 23:46:00,10148,1780,152,360,DB18194812,,,,Cancelled,,1747465069,1747465069
199529,5292,2025-05-12 14:00:00,2025-05-13 03:42:00,13408,9061,488,179,PJ51922009,7059,2025-05-12 14:15:00,2025-05-13 03:57:00,Delayed,27,1747465069,1747465069
199530,437396,2025-05-22 22:45:00,2025-05-23 07:18:00,7695,2117,90,472,ZO75850567,3234,,,Delayed,16,1747465069,1747465069
199531,291867,2025-05-21 03:15:00,2025-05-21 18:13:00,2915,8740,272,288,GN86259642,5241,,,Delayed,27,1747465069,1747465069
199532,469606,2025-05-17 20:00:00,2025-05-18 11:52:00,10526,6024,472,40,MZ88197208,841,,,Cancelled,,1747465069,1747465069
199533,159201,2025-05-08 01:30:00,2025-05-08 13:43:00,2892,13491,277,209,XW71670040,,,,OnTime,,1747465069,1747465069
199534,353748,2025-05-14 02:15:00,2025-05-14 15:08:00,15023,7858,421,449,PE85105265,6802,,,OnTime,,1747465069,1747465069
199535,85856,2025-05-22 08:00:00,2025-05-22 10:20:00,14734,7289,310,38,BI62646954XCD,868,,,Delayed,45,1747465069,1747465069
199536,161254,2025-05-28 03:45:00,2025-05-28 07:39:00,3464,3667,643,190,SR89751913,6886,,,Cancelled,,1747465069,1747465069
199537,77665,2025-05-18 20:30:00,2025-05-19 13:34:00,2698,15897,4,591,RG84466259,,,,Delayed,51,1747465069,1747465069
199538,295492,2025-05-16 02:15:00,2025-05-16 07:05:00,11545,15982,67,468,RI88487532,8210,,,Cancelled,,1747465069,1747465069
199539,37371,2025-05-18 21:15:00,2025-05-19 13:06:00,8618,5205,620,584,YI12081171,3411,,,Cancelled,,1747465069,1747465069
199540,162718,2025-05-20 19:00:00,2025-05-21 12:40:00,16481,297,135,46,OQ69150863,9037,,,Cancelled,,1747465069,1747465069
199541,424180,2025-05-19 08:15:00,2025-05-19 13:44:00,6696,15545,580,560,NO98491408,,,,Delayed,25,1747465069,1747465069
199542,353279,2025-05-18 01:45:00,2025-05-18 04:05:00,11171,1189,633,114,CO73442438,,,,Cancelled,,1747465069,1747465069
199543,321737,2025-05-22 23:45:00,2025-05-23 14:52:00,16087,2355,255,402,OY11615289,7574,,,Delayed,79,1747465069,1747465069
199544,62776,2025-05-20 08:00:00,2025-05-20 11:04:00,3691,12769,607,513,OP52284146XCD,365,,,Delayed,53,1747465069,1747465069
199545,448740,2025-05-24 18:30:00,2025-05-24 21:43:00,5474,9241,391,200,AZ30330965,4910,,,Cancelled,,1747465069,1747465069
199546,412053,2025-05-13 08:45:00,2025-05-13 09:58:00,847,92,271,489,OK07436992,6887,,,OnTime,,1747465069,1747465069
199547,274899,2025-05-24 23:30:00,2025-05-25 12:33:00,3578,12550,465,531,KS00002378,,,,Cancelled,,1747465069,1747465069
199548,45894,2025-05-11 13:45:00,2025-05-11 16:46:00,2886,12385,416,574,UF16676790,463,2025-05-11 14:20:00,2025-05-11 17:21:00,Delayed,39,1747465069,1747465069
199549,371238,2025-05-28 17:00:00,2025-05-28 21:11:00,15386,3529,134,56,BN53568660,8678,,,Cancelled,,1747465069,1747465069
199550,317942,2025-05-23 13:45:00,2025-05-24 03:33:00,9786,9244,149,335,SK59858147,5271,,,Cancelled,,1747465069,1747465069
199551,224638,2025-05-19 13:30:00,2025-05-19 21:50:00,5726,6401,270,649,MA62105906,290,,,Scheduled,,1747465069,1747465069
199552,377430,2025-05-28 01:15:00,2025-05-28 13:30:00,107,4011,543,587,ZR37943338,5420,,,Delayed,44,1747465069,1747465069
199553,237311,2025-05-19 05:45:00,2025-05-19 21:26:00,9114,3480,367,571,OX36640234,6855,,,Cancelled,,1747465069,1747465069
199554,837,2025-05-11 21:15:00,2025-05-12 08:31:00,9831,2183,426,551,DV84792144,,2025-05-11 21:37:00,2025-05-12 08:53:00,Delayed,61,1747465069,1747465069
199555,482046,2025-05-28 18:15:00,2025-05-29 10:19:00,15179,9412,544,564,PV82902782,4703,,,Cancelled,,1747465069,1747465069
199556,322041,2025-05-17 12:30:00,2025-05-17 16:27:00,954,1835,393,62,EW91211993,2144,,,OnTime,,1747465069,1747465069
199557,497498,2025-05-24 07:30:00,2025-05-24 11:14:00,13336,16569,226,147,PE28044297,8593,,,Scheduled,,1747465069,1747465069
199558,354917,2025-05-19 22:00:00,2025-05-20 08:29:00,10689,12480,563,,RP04739110,4331,,,Delayed,44,1747465069,1747465069
199559,131067,2025-05-21 16:15:00,2025-05-21 23:44:00,11185,8477,385,169,XC54869565,9085,,,Cancelled,,1747465069,1747465069
199560,125691,2025-05-24 21:45:00,2025-05-25 06:12:00,16313,15587,650,297,PL20007931,7259,,,Scheduled,,1747465069,1747465069
199561,273703,2025-05-20 03:45:00,2025-05-20 14:28:00,15598,2171,167,76,QS78478362,6709,,,Cancelled,,1747465069,1747465069
199562,319681,2025-05-11 22:15:00,2025-05-12 01:09:00,11539,13568,152,438,ZX95182552,5137,,,OnTime,,1747465069,1747465069
199563,18784,2025-05-29 15:30:00,2025-05-30 06:03:00,4054,16587,67,124,FH13538940,7444,,,Cancelled,,1747465069,1747465069
199564,36168,2025-05-22 17:30:00,2025-05-23 06:29:00,4773,9774,326,292,CZ26703707,,,,Delayed,22,1747465069,1747465069
199565,485226,2025-05-23 00:30:00,2025-05-23 09:44:00,5315,8545,83,172,GN48805261,,,,Delayed,77,1747465069,1747465069
199566,169918,2025-05-13 10:30:00,2025-05-14 03:46:00,16,7612,390,114,WH39744346,363,,,OnTime,,1747465069,1747465069
199567,290605,2025-05-28 06:45:00,2025-05-28 10:38:00,1740,5739,461,585,BK93071573,8451,,,Scheduled,,1747465069,1747465069
199568,311588,2025-05-21 00:15:00,2025-05-21 09:12:00,14929,11911,30,,WC29104901,2465,,,Scheduled,,1747465069,1747465069
199569,185300,2025-05-29 05:15:00,2025-05-29 10:00:00,7561,9716,541,61,SH78444014,1157,,,Delayed,22,1747465069,1747465069
199570,232228,2025-05-14 11:00:00,2025-05-15 04:33:00,11232,2881,540,307,JC68974182,925,2025-05-14 11:21:00,2025-05-15 04:54:00,Delayed,43,1747465069,1747465069
199571,153812,2025-05-20 23:00:00,2025-05-21 09:09:00,4977,7004,156,620,GW03012234,3790,,,Cancelled,,1747465069,1747465069
199572,43002,2025-05-24 20:45:00,2025-05-25 11:20:00,12292,444,7,337,YG64512052,9063,,,Delayed,18,1747465069,1747465069
199573,392106,2025-05-20 18:15:00,2025-05-20 22:16:00,3717,4192,127,27,DK90261349,4256,,,Scheduled,,1747465069,1747465069
199574,98245,2025-05-21 02:45:00,2025-05-21 05:04:00,13074,15861,631,93,XF44153067,5044,,,Delayed,43,1747465069,1747465069
199575,424684,2025-05-14 21:30:00,2025-05-15 04:31:00,13075,4638,305,233,TX71172645,4334,,,Cancelled,,1747465069,1747465069
199576,357084,2025-05-28 16:00:00,2025-05-29 04:25:00,2604,4956,388,483,WV56187110,5355,,,Delayed,31,1747465069,1747465069
199577,338335,2025-05-30 19:00:00,2025-05-31 00:52:00,14991,11463,108,215,PM06944690,,,,Scheduled,,1747465069,1747465069
199578,291995,2025-05-26 03:30:00,2025-05-26 06:27:00,1844,6406,251,386,QK74151413,5538,,,Delayed,79,1747465069,1747465069
199579,119485,2025-05-15 07:15:00,2025-05-16 00:20:00,217,1876,389,153,DF36721382,2940,,,OnTime,,1747465069,1747465069
199580,160352,2025-05-21 10:30:00,2025-05-22 02:19:00,8186,7959,210,389,EO31813629,1140,,,Scheduled,,1747465069,1747465069
199581,254531,2025-05-29 13:00:00,2025-05-30 03:37:00,13761,8038,89,544,MA59596433,8919,,,Delayed,23,1747465069,1747465069
199582,417687,2025-05-23 08:00:00,2025-05-23 11:32:00,1285,16935,327,49,IX53620090XCD,3886,,,Cancelled,,1747465069,1747465069
199583,69062,2025-05-26 20:00:00,2025-05-27 01:16:00,3428,10782,73,385,SS98694653,8466,,,Delayed,55,1747465069,1747465069
199584,335198,2025-05-21 00:15:00,2025-05-21 04:35:00,16583,5910,44,214,EW00550960,514,,,Scheduled,,1747465069,1747465069
199585,485639,2025-05-23 22:15:00,2025-05-24 13:29:00,11175,15217,580,324,BC85975695,7352,,,Scheduled,,1747465069,1747465069
199586,177716,2025-05-26 23:45:00,2025-05-27 08:00:00,4558,10591,230,588,LW45559607,4111,,,Scheduled,,1747465069,1747465069
199587,210535,2025-05-28 00:30:00,2025-05-28 06:23:00,8943,13494,193,579,HJ00228208,,,,Scheduled,,1747465069,1747465069
199588,244980,2025-05-10 02:45:00,2025-05-10 17:04:00,11631,11253,24,551,MO86878269,6671,,,OnTime,,1747465069,1747465069
199589,417645,2025-05-11 08:00:00,2025-05-11 14:20:00,4926,14853,560,,RX94719277,6903,,,OnTime,,1747465069,1747465069
199590,2071,2025-05-24 08:00:00,2025-05-24 11:30:00,16148,11363,200,301,QQ18668572XCD,8138,,,Delayed,64,1747465069,1747465069
199591,114499,2025-05-28 10:45:00,2025-05-28 13:23:00,1948,13450,490,205,KC10968175,,,,Cancelled,,1747465069,1747465069
199592,136514,2025-05-19 21:45:00,2025-05-20 06:07:00,10443,12857,281,596,QI27806771,5355,,,Delayed,57,1747465069,1747465069
199593,241524,2025-05-26 05:15:00,2025-05-26 13:52:00,8118,16835,213,500,UE84780443,6820,,,Cancelled,,1747465069,1747465069
199594,304817,2025-05-11 16:45:00,2025-05-12 04:22:00,2127,6005,271,522,CK99892159,8657,2025-05-11 17:35:00,2025-05-12 05:12:00,Delayed,37,1747465069,1747465069
199595,135102,2025-05-29 10:30:00,2025-05-29 17:14:00,1765,1374,143,483,OD92536814,7576,,,Delayed,22,1747465069,1747465069
199596,126191,2025-05-19 08:00:00,2025-05-19 11:42:00,15272,7875,589,34,AD24112562XCD,6529,,,Cancelled,,1747465069,1747465069
199597,28135,2025-05-29 20:30:00,2025-05-29 23:51:00,11738,11306,194,22,FW24533472,3010,,,Scheduled,,1747465069,1747465069
199598,444480,2025-05-19 17:30:00,2025-05-19 19:13:00,13159,3762,108,,TM60532029,1762,,,Cancelled,,1747465069,1747465069
199599,72710,2025-05-13 09:15:00,2025-05-13 22:34:00,13431,4046,520,597,LD60331911,,2025-05-13 10:13:00,2025-05-13 23:32:00,Delayed,38,1747465069,1747465069
199600,146498,2025-05-24 05:45:00,2025-05-24 19:02:00,12468,4528,175,613,FF10906195,7896,,,Delayed,73,1747465069,1747465069
199601,56593,2025-05-14 05:15:00,2025-05-14 18:55:00,14163,4274,561,93,EY21540733,4543,,,OnTime,,1747465069,1747465069
199602,43967,2025-05-11 21:00:00,2025-05-12 11:18:00,2503,11167,633,630,QE34329810,7266,,,OnTime,,1747465069,1747465069
199603,270476,2025-05-24 22:45:00,2025-05-25 15:44:00,1425,12027,442,390,SZ14234026,5224,,,Scheduled,,1747465069,1747465069
199604,174706,2025-05-11 07:15:00,2025-05-11 18:25:00,10793,14789,115,359,MU49264731,7946,,,OnTime,,1747465069,1747465069
199605,226249,2025-05-23 20:00:00,2025-05-24 12:27:00,8733,8088,520,290,YO35581046,1819,,,Cancelled,,1747465069,1747465069
199606,375685,2025-05-14 08:00:00,2025-05-14 19:34:00,5422,1029,605,220,KT53379124,8433,,,OnTime,,1747465069,1747465069
199607,167672,2025-05-25 17:00:00,2025-05-25 18:30:00,14487,15310,280,509,FJ90190203,3153,,,Scheduled,,1747465069,1747465069
199608,404931,2025-05-22 14:00:00,2025-05-22 22:49:00,3419,1020,77,138,PM15664260,548,,,Delayed,23,1747465069,1747465069
199609,122996,2025-05-24 08:00:00,2025-05-24 09:31:00,11848,12814,13,,NG40680656XCD,,,,Scheduled,,1747465069,1747465069
199610,335731,2025-05-31 15:00:00,2025-05-31 16:05:00,9514,14060,256,430,RQ83834417,96,,,Scheduled,,1747465069,1747465069
199611,233573,2025-05-20 01:30:00,2025-05-20 09:19:00,13055,5412,357,134,NS98457229,1755,,,Delayed,22,1747465069,1747465069
199612,211463,2025-05-28 13:45:00,2025-05-28 15:00:00,560,3275,260,126,ZA52934424,,,,Scheduled,,1747465069,1747465069
199613,152082,2025-05-17 16:45:00,2025-05-18 05:33:00,1234,4613,626,36,TM95837960,,,,Delayed,53,1747465069,1747465069
199614,94706,2025-05-22 20:45:00,2025-05-23 05:19:00,10070,11000,107,,HS02297686,6813,,,Scheduled,,1747465069,1747465069
199615,433741,2025-05-26 16:15:00,2025-05-26 19:03:00,2658,12763,524,197,KL82153375,,,,Scheduled,,1747465069,1747465069
199616,320488,2025-05-28 18:30:00,2025-05-29 00:19:00,372,4692,313,63,VM39549143,1283,,,Cancelled,,1747465069,1747465069
199617,227667,2025-05-22 02:00:00,2025-05-22 06:03:00,2178,15490,371,125,ET69263020,9417,,,Cancelled,,1747465069,1747465069
199618,306453,2025-05-27 09:45:00,2025-05-27 21:36:00,11505,13610,134,379,YW44992176,3372,,,Scheduled,,1747465069,1747465069
199619,120519,2025-05-26 23:30:00,2025-05-27 17:02:00,15450,15576,316,479,TP17417125,9482,,,Delayed,16,1747465069,1747465069
199620,49080,2025-05-19 13:15:00,2025-05-20 04:14:00,9471,9160,297,200,KX53289123,4096,,,Delayed,62,1747465069,1747465069
199621,476876,2025-05-24 20:15:00,2025-05-25 07:08:00,3840,9897,428,246,LG92644560,9315,,,Scheduled,,1747465069,1747465069
199622,1846,2025-05-26 09:00:00,2025-05-26 14:36:00,11281,3644,324,47,PJ59979608,,,,Scheduled,,1747465069,1747465069
199623,67641,2025-05-18 08:00:00,2025-05-18 20:00:00,8356,1795,66,139,EP71462039,5282,,,Delayed,16,1747465069,1747465069
199624,480090,2025-05-18 08:00:00,2025-05-18 11:08:00,6761,4829,592,315,SL11749605XCD,,,,Scheduled,,1747465069,1747465069
199625,236839,2025-05-31 04:30:00,2025-05-31 11:54:00,12875,16388,266,37,SM86925541,2650,,,Scheduled,,1747465069,1747465069
199626,127142,2025-05-19 23:30:00,2025-05-20 13:01:00,14572,13352,371,447,SU92402377,1670,,,Scheduled,,1747465069,1747465069
199627,121663,2025-05-14 10:15:00,2025-05-14 19:20:00,8253,14084,503,218,JS57716569,8728,,,OnTime,,1747465069,1747465069
199628,401006,2025-05-21 08:00:00,2025-05-21 10:39:00,15464,16941,39,114,VX62857259XCD,9324,,,Cancelled,,1747465069,1747465069
199629,229236,2025-05-23 08:00:00,2025-05-23 09:07:00,16719,14570,115,111,AH25965694XCD,9068,,,Scheduled,,1747465069,1747465069
199630,218058,2025-05-14 07:15:00,2025-05-14 22:46:00,12776,11119,245,142,EF08904290,4022,,,OnTime,,1747465069,1747465069
199631,172055,2025-05-25 04:30:00,2025-05-25 14:12:00,13269,7786,17,91,RC68531918,8752,,,Scheduled,,1747465069,1747465069
199632,291160,2025-05-23 03:00:00,2025-05-23 20:45:00,1514,12080,435,559,LQ29911095,2353,,,Cancelled,,1747465069,1747465069
199633,419397,2025-05-22 05:15:00,2025-05-22 20:45:00,8639,5927,75,226,NZ37292339,2937,,,Cancelled,,1747465069,1747465069
199634,295585,2025-05-18 03:30:00,2025-05-18 11:48:00,12582,12757,149,543,DW34343618,,,,Delayed,24,1747465069,1747465069
199635,326071,2025-05-22 05:30:00,2025-05-22 18:46:00,14559,14613,333,525,HD75307721,8232,,,Delayed,32,1747465069,1747465069
199636,246985,2025-05-24 04:30:00,2025-05-24 12:18:00,10850,4283,343,6,AR44980549,6131,,,Cancelled,,1747465069,1747465069
199637,185522,2025-05-18 03:15:00,2025-05-18 08:10:00,12660,4383,47,,YT65596202,1857,,,Delayed,41,1747465069,1747465069
199638,494054,2025-05-15 14:15:00,2025-05-15 21:12:00,12543,4313,236,215,NL73995412,,,,OnTime,,1747465069,1747465069
199639,451862,2025-05-17 03:45:00,2025-05-17 21:04:00,11716,15969,302,159,HR00478222,948,2025-05-17 03:55:00,2025-05-17 21:14:00,Delayed,33,1747465069,1747465069
199640,366329,2025-05-15 22:00:00,2025-05-16 03:36:00,16577,15128,66,585,GP02644612,3105,,,Cancelled,,1747465069,1747465069
199641,459603,2025-05-10 15:15:00,2025-05-11 09:01:00,16699,8005,575,581,JJ85579286,214,,,OnTime,,1747465069,1747465069
199642,164830,2025-05-14 06:15:00,2025-05-14 17:04:00,6848,12431,187,545,HE40016586,3696,2025-05-14 06:58:00,2025-05-14 17:47:00,Delayed,31,1747465069,1747465069
199643,284044,2025-05-29 00:15:00,2025-05-29 04:52:00,8499,3655,407,40,CL47211538,1346,,,Cancelled,,1747465069,1747465069
199644,144895,2025-05-18 19:00:00,2025-05-19 04:07:00,3215,4053,599,415,ON15858253,6761,,,Scheduled,,1747465069,1747465069
199645,199539,2025-05-29 05:15:00,2025-05-29 08:46:00,10671,14506,229,185,SB40858661,1185,,,Cancelled,,1747465069,1747465069
199646,56028,2025-05-09 02:45:00,2025-05-09 13:50:00,14546,3908,210,173,GO04380815,,2025-05-09 03:02:00,2025-05-09 14:07:00,Delayed,15,1747465069,1747465069
199647,351830,2025-05-15 16:00:00,2025-05-16 01:53:00,15633,15797,47,135,UB10350575,4935,,,OnTime,,1747465069,1747465069
199648,20339,2025-05-29 02:15:00,2025-05-29 10:27:00,11756,14394,273,262,QX17981812,7100,,,Delayed,72,1747465069,1747465069
199649,66615,2025-05-22 15:30:00,2025-05-22 17:06:00,2979,12813,178,635,BI37615754,3486,,,Cancelled,,1747465069,1747465069
199650,240426,2025-05-16 08:00:00,2025-05-16 11:55:00,13486,5652,495,585,PB51084154XCD,6419,2025-05-16 08:48:00,2025-05-16 12:43:00,Delayed,72,1747465069,1747465069
199651,467333,2025-05-12 15:45:00,2025-05-13 01:31:00,12479,10429,316,81,HH80485270,3702,,,OnTime,,1747465069,1747465069
199652,271619,2025-05-31 17:00:00,2025-06-01 07:45:00,5653,11892,483,473,UT09689838,8224,,,Cancelled,,1747465069,1747465069
199653,458082,2025-05-19 20:45:00,2025-05-20 08:05:00,12930,6729,259,321,DZ74879179,3294,,,Delayed,32,1747465069,1747465069
199654,355192,2025-05-16 08:00:00,2025-05-16 11:39:00,1582,3115,92,618,TG85646238XCD,,,,OnTime,,1747465069,1747465069
199655,173216,2025-05-27 07:45:00,2025-05-27 23:02:00,7611,908,282,599,PT23839132,5382,,,Scheduled,,1747465069,1747465069
199656,402256,2025-06-01 20:30:00,2025-06-02 12:09:00,999,7886,354,619,PU15580294,,,,Cancelled,,1747465069,1747465069
199657,99925,2025-05-24 08:45:00,2025-05-24 16:24:00,13262,15976,159,603,NF21819629,,,,Scheduled,,1747465069,1747465069
199658,146176,2025-05-19 11:15:00,2025-05-19 19:10:00,15348,14640,436,503,YO09428606,4295,,,Delayed,11,1747465069,1747465069
199659,470693,2025-05-27 12:15:00,2025-05-27 17:39:00,14451,14971,278,258,QV27916352,6283,,,Delayed,34,1747465069,1747465069
199660,400788,2025-05-16 04:15:00,2025-05-16 17:10:00,13000,1584,643,292,WZ42914577,1431,,,OnTime,,1747465069,1747465069
199661,147785,2025-05-14 12:30:00,2025-05-14 21:37:00,2177,10831,71,430,RX34531443,6495,,,OnTime,,1747465069,1747465069
199662,448947,2025-05-11 02:30:00,2025-05-11 17:04:00,6729,16140,420,612,NE98535061,5095,2025-05-11 02:51:00,2025-05-11 17:25:00,Delayed,74,1747465069,1747465069
199663,146986,2025-05-20 00:00:00,2025-05-20 14:17:00,3281,7771,322,371,ZQ72911149,1593,,,Cancelled,,1747465069,1747465069
199664,170182,2025-05-13 10:30:00,2025-05-13 21:39:00,10804,493,605,551,SP65800401,745,,,OnTime,,1747465069,1747465069
199665,109127,2025-05-12 15:00:00,2025-05-13 03:42:00,2377,2635,540,383,UZ47461312,543,,,OnTime,,1747465069,1747465069
199666,427366,2025-05-16 00:45:00,2025-05-16 02:48:00,4484,14467,10,592,WR42798935,4872,2025-05-16 01:30:00,2025-05-16 03:33:00,Delayed,54,1747465069,1747465069
199667,265371,2025-05-24 21:30:00,2025-05-25 08:05:00,5840,16343,516,357,PB18834797,6027,,,Scheduled,,1747465069,1747465069
199668,452124,2025-05-30 16:15:00,2025-05-31 02:18:00,9370,5169,470,130,FY23306675,,,,Scheduled,,1747465069,1747465069
199669,105960,2025-05-27 18:30:00,2025-05-28 08:18:00,9880,11394,102,96,NN18996185,5469,,,Scheduled,,1747465069,1747465069
199670,278551,2025-05-20 00:00:00,2025-05-20 15:25:00,5856,10262,230,193,QV42463644,7656,,,Delayed,15,1747465069,1747465069
199671,390011,2025-05-16 08:00:00,2025-05-16 11:06:00,13494,14310,567,,MZ71648871XCD,,,,OnTime,,1747465069,1747465069
199672,65683,2025-05-21 12:45:00,2025-05-22 03:28:00,1972,7494,149,436,BW83306492,2944,,,Scheduled,,1747465069,1747465069
199673,57017,2025-05-22 08:00:00,2025-05-22 10:26:00,8451,5122,531,44,TR45926651XCD,,,,Scheduled,,1747465069,1747465069
199674,289780,2025-05-15 12:00:00,2025-05-16 03:15:00,1378,12122,613,137,KK19034040,,2025-05-15 12:30:00,2025-05-16 03:45:00,Delayed,16,1747465069,1747465069
199675,215640,2025-05-21 12:15:00,2025-05-21 23:24:00,5634,9833,647,635,RE70901869,1294,,,Delayed,72,1747465069,1747465069
199676,130411,2025-05-21 07:30:00,2025-05-21 16:46:00,11395,6790,591,342,NA27117817,7662,,,Cancelled,,1747465069,1747465069
199677,332981,2025-05-24 19:45:00,2025-05-25 11:27:00,861,8248,343,4,FU94628008,,,,Cancelled,,1747465069,1747465069
199678,315614,2025-05-20 13:15:00,2025-05-20 19:27:00,4505,6154,506,82,QU66375181,,,,Cancelled,,1747465069,1747465069
199679,286906,2025-05-26 22:30:00,2025-05-27 07:25:00,4872,14328,492,348,SO34463543,2843,,,Cancelled,,1747465069,1747465069
199680,136589,2025-05-22 10:00:00,2025-05-22 12:08:00,643,4857,273,614,ZG41800249,,,,Cancelled,,1747465069,1747465069
199681,50616,2025-05-21 01:15:00,2025-05-21 12:39:00,15539,1585,435,614,HJ77060658,3311,,,Scheduled,,1747465069,1747465069
199682,492721,2025-05-22 14:30:00,2025-05-22 17:18:00,971,11292,440,39,QS95654471,857,,,Cancelled,,1747465069,1747465069
199683,431632,2025-05-14 08:00:00,2025-05-14 10:21:00,6083,7762,421,509,NZ75411525XCD,,2025-05-14 08:29:00,2025-05-14 10:50:00,Delayed,54,1747465069,1747465069
199684,239862,2025-05-27 03:30:00,2025-05-27 12:27:00,1289,498,458,27,ZL16685446,1693,,,Cancelled,,1747465069,1747465069
199685,220149,2025-05-16 08:00:00,2025-05-16 09:18:00,14333,10317,58,568,UD42568281XCD,5816,,,OnTime,,1747465069,1747465069
199686,143135,2025-05-17 08:00:00,2025-05-17 11:00:00,10696,12081,291,534,KC14623173XCD,4461,,,OnTime,,1747465069,1747465069
199687,53413,2025-05-26 17:45:00,2025-05-27 08:23:00,14374,5893,122,38,VM42457933,3039,,,Cancelled,,1747465069,1747465069
199688,144440,2025-05-16 14:45:00,2025-05-17 00:55:00,7768,10446,495,299,UY02720205,5819,,,OnTime,,1747465069,1747465069
199689,3097,2025-05-18 07:00:00,2025-05-18 18:20:00,10148,157,63,584,JD34366325,6814,,,Scheduled,,1747465069,1747465069
199690,379640,2025-05-23 02:00:00,2025-05-23 15:21:00,5310,6409,589,,IK80329100,5938,,,Cancelled,,1747465069,1747465069
199691,247970,2025-05-14 08:00:00,2025-05-14 11:56:00,5659,2665,322,128,EJ41146786XCD,3826,,,OnTime,,1747465069,1747465069
199692,305351,2025-05-13 01:15:00,2025-05-13 14:03:00,15344,16769,142,400,DO07099829,,,,OnTime,,1747465069,1747465069
