LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
64544,154873,2025-05-27 09:00:00,2025-05-27 14:31:00,12877,7124,194,74,VH29402933,4260,,,Cancelled,,1747465069,1747465069
64545,327049,2025-05-14 11:45:00,2025-05-14 18:27:00,6211,16765,130,537,RN74660522,2066,,,OnTime,,1747465069,1747465069
64546,221772,2025-05-23 22:45:00,2025-05-24 04:23:00,6157,14139,291,497,GG08242627,4809,,,Scheduled,,1747465069,1747465069
64547,155205,2025-05-31 17:30:00,2025-06-01 07:32:00,4691,13583,486,621,UK36203051,2602,,,Delayed,25,1747465069,1747465069
64548,1551,2025-05-23 08:45:00,2025-05-23 14:50:00,9383,13038,553,491,PS44467967,,,,Cancelled,,1747465069,1747465069
64549,457736,2025-05-17 15:15:00,2025-05-17 20:46:00,13034,7297,173,485,DP45945248,8220,,,Cancelled,,1747465069,1747465069
64550,45348,2025-05-18 08:00:00,2025-05-18 09:32:00,2176,11387,526,618,MX36004854XCD,,,,Delayed,44,1747465069,1747465069
64551,30623,2025-05-22 10:15:00,2025-05-22 19:47:00,6930,241,320,513,RP79552891,824,,,Scheduled,,1747465069,1747465069
64552,106089,2025-05-18 00:15:00,2025-05-18 09:18:00,14065,808,472,,AK30154691,8131,,,Scheduled,,1747465069,1747465069
64553,242339,2025-05-11 19:45:00,2025-05-12 01:22:00,16915,15444,42,6,WP81122116,,,,OnTime,,1747465069,1747465069
64554,138244,2025-05-12 01:45:00,2025-05-12 18:29:00,9109,2944,504,138,HV25239367,836,,,OnTime,,1747465069,1747465069
64555,401867,2025-05-30 18:30:00,2025-05-31 01:23:00,5666,4181,363,76,ZY66405206,,,,Scheduled,,1747465069,1747465069
64556,97296,2025-05-13 10:30:00,2025-05-13 21:01:00,12414,16685,634,427,XO27570424,5562,,,OnTime,,1747465069,1747465069
64557,441673,2025-05-10 20:00:00,2025-05-11 06:55:00,13914,3397,385,137,FJ60822968,,,,OnTime,,1747465069,1747465069
64558,272198,2025-05-18 07:45:00,2025-05-19 00:02:00,179,10849,173,299,QL75577866,,,,Delayed,51,1747465069,1747465069
64559,22708,2025-05-28 10:15:00,2025-05-29 00:41:00,9055,16388,643,214,SG42419948,8729,,,Delayed,64,1747465069,1747465069
64560,389017,2025-05-25 19:45:00,2025-05-25 21:36:00,6499,4346,576,101,EN76448067,4749,,,Cancelled,,1747465069,1747465069
64561,315148,2025-05-29 13:15:00,2025-05-29 15:37:00,2134,4735,622,361,RG61794421,5601,,,Cancelled,,1747465069,1747465069
64562,16355,2025-05-14 01:45:00,2025-05-14 03:30:00,5695,4316,89,,QA77885484,8182,,,OnTime,,1747465069,1747465069
64563,232144,2025-05-15 08:00:00,2025-05-15 20:11:00,5294,6003,533,111,ID98370752,932,,,OnTime,,1747465069,1747465069
64564,248060,2025-05-25 07:00:00,2025-05-25 11:22:00,8274,12047,179,317,EP69070570,4925,,,Cancelled,,1747465069,1747465069
64565,365517,2025-06-02 22:30:00,2025-06-03 01:00:00,9669,13039,356,307,NQ62711758,150,,,Delayed,45,1747465069,1747465069
64566,436060,2025-05-14 15:00:00,2025-05-15 01:43:00,4788,5334,418,279,XZ29723766,5066,,,OnTime,,1747465069,1747465069
64567,33113,2025-05-30 10:00:00,2025-05-30 22:26:00,7135,6100,233,161,OT31279447,,,,Scheduled,,1747465069,1747465069
64568,364465,2025-05-22 17:00:00,2025-05-23 06:06:00,7617,11651,501,555,HF43587431,8228,,,Scheduled,,1747465069,1747465069
64569,171808,2025-05-08 05:15:00,2025-05-08 17:11:00,9748,2150,66,,ML98983834,8095,,,OnTime,,1747465069,1747465069
64570,105962,2025-05-24 18:00:00,2025-05-24 20:44:00,10438,3105,338,402,KQ55799512,9018,,,Cancelled,,1747465069,1747465069
64571,488285,2025-05-28 08:30:00,2025-05-28 14:29:00,13827,123,37,,HD76634893,2755,,,Scheduled,,1747465069,1747465069
64572,126199,2025-05-21 20:00:00,2025-05-22 08:13:00,12966,7362,1,494,XO11040896,3227,,,Scheduled,,1747465069,1747465069
64573,162790,2025-05-25 06:15:00,2025-05-25 21:14:00,4404,14597,481,286,BX26072964,2009,,,Scheduled,,1747465069,1747465069
64574,168376,2025-05-07 15:00:00,2025-05-07 18:20:00,10566,3111,157,508,NA67629751,3222,2025-05-07 15:48:00,2025-05-07 19:08:00,Delayed,61,1747465069,1747465069
64575,301093,2025-05-24 01:15:00,2025-05-24 12:56:00,2028,7722,440,438,XK08764470,,,,Cancelled,,1747465069,1747465069
64576,136826,2025-05-26 19:30:00,2025-05-27 05:47:00,13838,9970,538,48,DM77505260,6259,,,Delayed,27,1747465069,1747465069
64577,159253,2025-05-29 06:45:00,2025-05-29 10:40:00,4715,3870,617,547,TR74506582,6213,,,Cancelled,,1747465069,1747465069
64578,162690,2025-05-22 09:45:00,2025-05-22 23:44:00,14629,2630,380,503,EB41592780,8446,,,Delayed,39,1747465069,1747465069
64579,445090,2025-05-22 06:15:00,2025-05-22 12:33:00,5981,15937,324,481,CE71752894,6822,,,Scheduled,,1747465069,1747465069
64580,330004,2025-05-17 20:45:00,2025-05-18 14:13:00,8371,10256,504,113,QV60788028,860,,,Delayed,73,1747465069,1747465069
64581,499229,2025-05-09 20:00:00,2025-05-10 10:17:00,10695,10205,351,487,GT73049240,8085,,,OnTime,,1747465069,1747465069
64582,257233,2025-05-13 06:45:00,2025-05-13 08:21:00,8468,11593,274,351,BK66380954,7066,2025-05-13 07:45:00,2025-05-13 09:21:00,Delayed,35,1747465069,1747465069
64583,212918,2025-05-16 08:00:00,2025-05-16 11:06:00,651,6109,335,40,NG65653302XCD,8319,,,OnTime,,1747465069,1747465069
64584,410497,2025-05-13 06:45:00,2025-05-13 17:53:00,16522,8932,198,12,OB39085538,5814,,,OnTime,,1747465069,1747465069
64585,374350,2025-05-21 18:15:00,2025-05-22 03:31:00,4047,9071,35,219,JA52369949,7149,,,Cancelled,,1747465069,1747465069
64586,393301,2025-05-29 05:45:00,2025-05-29 07:06:00,11737,6108,90,184,ZK19327205,5894,,,Delayed,24,1747465069,1747465069
64587,52318,2025-05-19 08:15:00,2025-05-19 15:54:00,13607,7366,387,181,OT27653586,7561,,,Delayed,43,1747465069,1747465069
64588,306156,2025-05-20 21:15:00,2025-05-21 03:28:00,7017,4845,265,321,IQ96454209,5563,,,Scheduled,,1747465069,1747465069
64589,324583,2025-05-29 02:30:00,2025-05-29 06:26:00,752,13522,335,248,PA92291936,3685,,,Cancelled,,1747465069,1747465069
64590,344014,2025-05-17 15:30:00,2025-05-17 23:03:00,12132,4002,144,438,AK36067858,6125,,,Scheduled,,1747465069,1747465069
64591,84640,2025-05-24 05:00:00,2025-05-24 17:35:00,14106,103,320,121,AE62382644,2898,,,Delayed,39,1747465069,1747465069
64592,380452,2025-05-23 01:00:00,2025-05-23 05:18:00,12560,13968,284,563,BZ81463513,1968,,,Scheduled,,1747465069,1747465069
64593,395576,2025-05-09 01:00:00,2025-05-09 02:20:00,6811,5656,232,340,SH54065531,6038,,,OnTime,,1747465069,1747465069
64594,101829,2025-05-26 00:00:00,2025-05-26 16:00:00,9422,4721,466,575,RL51166521,2874,,,Delayed,51,1747465069,1747465069
64595,145191,2025-05-20 18:30:00,2025-05-21 00:49:00,9372,14232,581,343,ST90196149,8899,,,Cancelled,,1747465069,1747465069
64596,130659,2025-05-22 03:45:00,2025-05-22 09:47:00,9204,4505,10,325,AM91513251,5872,,,Scheduled,,1747465069,1747465069
64597,237780,2025-05-21 14:15:00,2025-05-21 21:18:00,11419,13151,232,49,OH06395313,4529,,,Cancelled,,1747465069,1747465069
64598,74507,2025-05-22 00:00:00,2025-05-22 15:34:00,6426,7942,606,605,JW49854167,4506,,,Delayed,21,1747465069,1747465069
64599,171950,2025-05-17 08:00:00,2025-05-17 18:19:00,16739,10809,295,571,OD68522501,4782,,,OnTime,,1747465069,1747465069
64600,207493,2025-05-21 12:00:00,2025-05-21 18:03:00,437,741,368,605,TI30811403,6350,,,Scheduled,,1747465069,1747465069
64601,180793,2025-05-12 01:45:00,2025-05-12 05:44:00,1641,13284,227,112,QH24368034,,,,OnTime,,1747465069,1747465069
64602,408243,2025-05-14 20:45:00,2025-05-15 04:50:00,8649,12552,533,417,PU67110575,3855,,,OnTime,,1747465069,1747465069
64603,385210,2025-05-30 06:30:00,2025-05-30 12:35:00,16316,5896,542,,OI01243148,276,,,Scheduled,,1747465069,1747465069
64604,440941,2025-05-29 10:00:00,2025-05-30 01:02:00,7050,10689,401,254,GB50238370,682,,,Scheduled,,1747465069,1747465069
64605,162353,2025-05-27 22:45:00,2025-05-28 08:18:00,13376,11543,237,248,QV25384640,,,,Cancelled,,1747465069,1747465069
64606,252350,2025-05-26 23:30:00,2025-05-27 05:31:00,5923,13282,542,,GA81967930,563,,,Delayed,71,1747465069,1747465069
64607,417007,2025-05-08 15:30:00,2025-05-09 08:43:00,14571,10556,302,299,VN68456518,7560,,,Cancelled,,1747465069,1747465069
64608,355892,2025-05-21 02:00:00,2025-05-21 04:44:00,8069,6649,168,124,DD91761596,,,,Cancelled,,1747465069,1747465069
64609,48665,2025-05-27 00:45:00,2025-05-27 15:43:00,15801,3384,498,637,EH90448756,8683,,,Scheduled,,1747465069,1747465069
64610,267682,2025-05-18 11:15:00,2025-05-19 00:55:00,6984,7826,28,470,ZD17160668,5620,,,Cancelled,,1747465069,1747465069
64611,422109,2025-05-18 06:45:00,2025-05-18 08:34:00,11289,14548,10,266,NU92222065,3052,,,Cancelled,,1747465069,1747465069
64612,240543,2025-05-26 13:15:00,2025-05-27 07:10:00,789,16568,512,618,BF94487332,7110,,,Cancelled,,1747465069,1747465069
64613,111303,2025-05-31 14:15:00,2025-06-01 05:11:00,10521,16130,345,353,CM90358002,4319,,,Scheduled,,1747465069,1747465069
64614,278771,2025-05-12 06:15:00,2025-05-12 08:06:00,16652,4148,634,395,XZ58035485,2944,2025-05-12 06:49:00,2025-05-12 08:40:00,Delayed,55,1747465069,1747465069
64615,461735,2025-05-17 12:00:00,2025-05-17 21:23:00,10398,16881,338,531,SW93013428,6295,,,OnTime,,1747465069,1747465069
64616,148468,2025-05-19 01:15:00,2025-05-19 02:37:00,12157,672,594,339,KX85878281,6695,,,Cancelled,,1747465069,1747465069
64617,394761,2025-05-29 20:15:00,2025-05-30 12:47:00,2392,3426,77,308,WI41847072,4043,,,Scheduled,,1747465069,1747465069
64618,452120,2025-05-21 10:00:00,2025-05-21 19:56:00,2205,5320,69,426,KZ43164018,4843,,,Cancelled,,1747465069,1747465069
64619,289043,2025-05-25 15:45:00,2025-05-26 09:29:00,7543,11150,514,444,US11158390,8146,,,Cancelled,,1747465069,1747465069
64620,417483,2025-05-08 08:30:00,2025-05-09 00:46:00,15718,955,538,298,JL95887380,4922,2025-05-08 09:16:00,2025-05-09 01:32:00,Delayed,45,1747465069,1747465069
64621,91961,2025-05-22 17:00:00,2025-05-23 02:12:00,346,2760,238,123,OV77432038,1805,,,Scheduled,,1747465069,1747465069
64622,175914,2025-05-17 07:30:00,2025-05-17 13:06:00,8039,4431,20,281,PY29417925,1623,2025-05-17 07:50:00,2025-05-17 13:26:00,Delayed,42,1747465069,1747465069
64623,273876,2025-05-18 03:30:00,2025-05-18 17:01:00,11282,3265,1,,QR59273623,7641,,,Scheduled,,1747465069,1747465069
64624,305814,2025-05-20 08:00:00,2025-05-20 10:52:00,3988,11863,211,573,BR52576027XCD,,,,Delayed,43,1747465069,1747465069
64625,88289,2025-05-13 01:30:00,2025-05-13 18:11:00,7940,9525,583,103,ZE69151704,5161,,,OnTime,,1747465069,1747465069
64626,199530,2025-05-27 09:00:00,2025-05-27 14:20:00,7878,9414,64,441,WW16188925,,,,Delayed,13,1747465069,1747465069
64627,7210,2025-05-17 05:00:00,2025-05-17 16:20:00,13701,5086,492,272,PK66459033,,,,Cancelled,,1747465069,1747465069
64628,9097,2025-05-14 17:00:00,2025-05-15 03:39:00,7076,14453,496,311,YQ03515958,181,,,OnTime,,1747465069,1747465069
64629,457033,2025-05-09 18:00:00,2025-05-09 21:48:00,9856,12088,542,310,JP18472641,3644,,,Cancelled,,1747465069,1747465069
64630,463857,2025-05-21 22:30:00,2025-05-22 11:56:00,8191,1146,290,418,RW51557091,9442,,,Scheduled,,1747465069,1747465069
64631,214283,2025-05-15 07:15:00,2025-05-15 10:05:00,10581,16860,650,552,FR53934997,1989,,,OnTime,,1747465069,1747465069
64632,14087,2025-05-24 03:30:00,2025-05-24 04:56:00,15526,462,165,,KP28003561,4665,,,Cancelled,,1747465069,1747465069
64633,341718,2025-05-19 15:15:00,2025-05-19 19:31:00,16698,937,197,627,VB02407271,7073,,,Cancelled,,1747465069,1747465069
64634,477448,2025-05-19 04:45:00,2025-05-19 12:21:00,8225,8753,479,310,ZM02785786,2128,,,Scheduled,,1747465069,1747465069
64635,96645,2025-05-11 20:00:00,2025-05-12 09:23:00,3069,5058,386,504,PM15464289,3764,,,OnTime,,1747465069,1747465069
64636,74699,2025-05-16 08:00:00,2025-05-16 09:35:00,6436,5639,453,572,KQ52114061XCD,8067,,,OnTime,,1747465069,1747465069
64637,358012,2025-05-19 12:45:00,2025-05-20 00:14:00,14837,2584,466,108,XB70514609,5722,,,Scheduled,,1747465069,1747465069
64638,103794,2025-05-26 05:15:00,2025-05-26 11:04:00,10350,8987,254,466,NS35252066,8008,,,Cancelled,,1747465069,1747465069
64639,21185,2025-05-22 08:00:00,2025-05-22 11:53:00,5687,5111,86,191,SM04726605XCD,2584,,,Cancelled,,1747465069,1747465069
64640,276061,2025-05-20 09:15:00,2025-05-20 21:22:00,7534,587,299,506,WH00307850,,,,Scheduled,,1747465069,1747465069
64641,291871,2025-05-15 23:45:00,2025-05-16 06:27:00,4490,9561,206,544,CC84948580,,,,OnTime,,1747465069,1747465069
64642,392493,2025-05-31 02:00:00,2025-05-31 12:19:00,6224,1951,638,75,KH62317056,6287,,,Cancelled,,1747465069,1747465069
64643,451258,2025-05-18 08:00:00,2025-05-18 10:14:00,9147,1878,349,621,PB76241476XCD,6046,,,Delayed,35,1747465069,1747465069
64644,379419,2025-05-13 02:15:00,2025-05-13 10:08:00,10272,9621,358,317,OH12273450,7142,,,Cancelled,,1747465069,1747465069
64645,46878,2025-05-26 04:30:00,2025-05-26 21:34:00,7119,7935,377,202,QZ78769954,3272,,,Cancelled,,1747465069,1747465069
64646,469835,2025-05-22 08:00:00,2025-05-22 09:52:00,8923,7694,598,405,DE61837262XCD,7853,,,Cancelled,,1747465069,1747465069
64647,413594,2025-05-19 06:45:00,2025-05-19 20:24:00,7390,4040,564,1,OD14115593,,,,Delayed,57,1747465069,1747465069
64648,485873,2025-05-14 16:15:00,2025-05-14 17:28:00,2968,5639,329,601,BO04381681,7194,,,OnTime,,1747465069,1747465069
64649,373007,2025-05-19 18:00:00,2025-05-20 00:03:00,7596,9859,558,568,XY55527548,988,,,Scheduled,,1747465069,1747465069
64650,332551,2025-05-22 02:15:00,2025-05-22 17:01:00,5719,290,537,125,GD16036362,5531,,,Cancelled,,1747465069,1747465069
64651,58830,2025-05-22 00:00:00,2025-05-22 16:19:00,1273,9233,79,242,OL23295754,21,,,Scheduled,,1747465069,1747465069
64652,432801,2025-05-14 01:45:00,2025-05-14 19:06:00,13911,8771,483,49,HW00847170,2555,,,OnTime,,1747465069,1747465069
64653,289471,2025-05-22 23:30:00,2025-05-23 14:42:00,8926,16392,13,612,QK12601800,8165,,,Delayed,31,1747465069,1747465069
64654,279596,2025-05-19 05:30:00,2025-05-19 06:56:00,11565,16393,499,491,MZ81791515,,,,Delayed,33,1747465069,1747465069
64655,58066,2025-05-19 16:00:00,2025-05-19 17:58:00,14796,12686,588,79,LB69884313,8822,,,Scheduled,,1747465069,1747465069
64656,374567,2025-05-16 20:00:00,2025-05-16 22:26:00,344,10460,158,496,ZI68957703,,,,OnTime,,1747465069,1747465069
64657,163352,2025-06-01 04:00:00,2025-06-01 16:09:00,467,15036,127,,GV18212864,678,,,Delayed,44,1747465069,1747465069
64658,165579,2025-05-19 22:00:00,2025-05-20 04:40:00,7360,4266,418,8,MD30936430,9470,,,Scheduled,,1747465069,1747465069
64659,93150,2025-05-10 23:45:00,2025-05-11 05:26:00,290,87,111,260,WY53478309,81,,,OnTime,,1747465069,1747465069
64660,328862,2025-05-31 11:30:00,2025-05-31 16:40:00,8165,16783,131,,ZI79292290,,,,Cancelled,,1747465069,1747465069
64661,445392,2025-05-26 06:30:00,2025-05-26 15:16:00,16064,8434,368,564,ZA91137313,9421,,,Scheduled,,1747465069,1747465069
64662,271306,2025-05-31 14:45:00,2025-06-01 08:06:00,16117,6921,523,236,MJ91635485,8493,,,Scheduled,,1747465069,1747465069
64663,270144,2025-05-20 02:45:00,2025-05-20 09:17:00,14713,6890,352,434,MY38666934,,,,Cancelled,,1747465069,1747465069
64664,346177,2025-05-20 01:15:00,2025-05-20 12:12:00,16644,3218,582,599,SC75010202,,,,Cancelled,,1747465069,1747465069
64665,490834,2025-05-24 17:15:00,2025-05-24 23:13:00,5920,13756,638,97,CI32429262,,,,Scheduled,,1747465069,1747465069
64666,151846,2025-05-23 03:15:00,2025-05-23 15:10:00,2886,4533,287,612,BS89775988,529,,,Scheduled,,1747465069,1747465069
64667,247159,2025-05-26 10:30:00,2025-05-27 00:51:00,13862,2105,459,283,OF93558472,5426,,,Scheduled,,1747465069,1747465069
64668,82490,2025-05-21 08:00:00,2025-05-21 09:52:00,7958,2478,322,437,HH82752449XCD,2253,,,Scheduled,,1747465069,1747465069
64669,158635,2025-05-18 11:15:00,2025-05-19 01:55:00,13101,7135,156,1,KU80940590,,,,Cancelled,,1747465069,1747465069
64670,369493,2025-05-31 12:45:00,2025-05-31 22:53:00,8165,8601,303,517,BR86964510,559,,,Scheduled,,1747465069,1747465069
64671,379207,2025-05-17 17:30:00,2025-05-17 21:53:00,11395,11188,2,190,JC50690053,,,,Scheduled,,1747465069,1747465069
64672,348086,2025-05-13 07:00:00,2025-05-13 09:08:00,8134,8662,375,396,RV85638594,2213,,,OnTime,,1747465069,1747465069
64673,339831,2025-05-21 18:45:00,2025-05-21 21:26:00,13939,2763,321,614,XC96639603,6077,,,Cancelled,,1747465069,1747465069
64674,484610,2025-05-28 22:15:00,2025-05-29 01:06:00,2869,7077,44,494,LM19401236,4987,,,Delayed,25,1747465069,1747465069
64675,327222,2025-05-20 08:30:00,2025-05-20 19:15:00,2713,14733,118,59,CN91467685,5990,,,Cancelled,,1747465069,1747465069
64676,237769,2025-05-13 08:45:00,2025-05-13 19:28:00,4384,1311,627,168,PW91060697,6434,2025-05-13 09:23:00,2025-05-13 20:06:00,Delayed,62,1747465069,1747465069
64677,172743,2025-05-25 09:30:00,2025-05-25 20:47:00,8010,16376,428,47,NE87582574,5031,,,Scheduled,,1747465069,1747465069
64678,366699,2025-05-14 22:00:00,2025-05-15 03:21:00,4960,990,45,,FY39984460,,,,OnTime,,1747465069,1747465069
64679,87523,2025-05-17 08:00:00,2025-05-17 11:39:00,10413,6190,351,171,FI53434459XCD,6696,,,OnTime,,1747465069,1747465069
64680,451898,2025-05-26 00:45:00,2025-05-26 16:39:00,2695,1627,128,330,BC67071840,5473,,,Cancelled,,1747465069,1747465069
64681,35150,2025-05-18 14:30:00,2025-05-18 17:22:00,14753,16400,133,597,KA14156927,,,,Cancelled,,1747465069,1747465069
64682,426155,2025-06-01 18:30:00,2025-06-02 00:26:00,4413,16974,60,574,AL92889105,7565,,,Cancelled,,1747465069,1747465069
64683,340852,2025-05-24 23:30:00,2025-05-25 08:28:00,14315,1648,146,624,SU73434694,2540,,,Scheduled,,1747465069,1747465069
64684,73442,2025-05-15 13:15:00,2025-05-16 03:59:00,15936,8859,56,463,DW22366142,6888,,,Cancelled,,1747465069,1747465069
64685,135671,2025-05-27 13:15:00,2025-05-27 19:46:00,5222,8630,262,648,JL91544443,,,,Delayed,19,1747465069,1747465069
64686,106013,2025-05-19 18:15:00,2025-05-20 00:45:00,878,1183,105,248,PD54994725,3896,,,Cancelled,,1747465069,1747465069
64687,342703,2025-05-10 05:45:00,2025-05-10 12:32:00,3426,15881,218,94,NQ78309164,8228,,,OnTime,,1747465069,1747465069
64688,264291,2025-05-16 13:30:00,2025-05-16 22:53:00,179,4143,123,180,EX98924413,1874,,,OnTime,,1747465069,1747465069
64689,346736,2025-05-15 07:45:00,2025-05-15 14:50:00,5832,15156,291,12,KV96464892,6740,,,OnTime,,1747465069,1747465069
64690,40010,2025-05-28 12:15:00,2025-05-28 23:05:00,8675,3195,347,234,PL62469148,6877,,,Scheduled,,1747465069,1747465069
64691,308253,2025-05-26 14:45:00,2025-05-27 04:59:00,13228,16881,153,564,GP28777803,3385,,,Scheduled,,1747465069,1747465069
64692,306590,2025-05-25 23:15:00,2025-05-26 00:32:00,706,10433,393,553,XN02493612,496,,,Delayed,77,1747465069,1747465069
64693,308734,2025-05-12 13:00:00,2025-05-13 02:33:00,15259,13765,559,227,GZ05334148,7541,2025-05-12 13:34:00,2025-05-13 03:07:00,Delayed,41,1747465069,1747465069
64694,429109,2025-05-23 11:00:00,2025-05-24 02:51:00,2341,4395,146,85,DE65930051,3224,,,Cancelled,,1747465069,1747465069
