LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
229547,347066,2025-05-27 04:00:00,2025-05-27 07:54:00,2293,4544,507,389,HE46565978,2753,,,Delayed,76,1747465069,1747465069
229548,489049,2025-05-21 16:30:00,2025-05-21 23:12:00,4569,11909,628,,AI26642945,419,,,Delayed,25,1747465069,1747465069
229549,249249,2025-05-30 18:15:00,2025-05-31 07:19:00,1125,4378,640,457,MS05196132,8474,,,Scheduled,,1747465069,1747465069
229550,250459,2025-05-28 14:45:00,2025-05-28 16:33:00,16232,8641,85,259,SA81879387,1224,,,Delayed,37,1747465069,1747465069
229551,312022,2025-05-15 22:00:00,2025-05-15 23:59:00,10113,10369,358,,PQ32541671,3164,,,Cancelled,,1747465069,1747465069
229552,468130,2025-05-22 22:30:00,2025-05-23 15:51:00,14808,7297,571,,WC62344320,4658,,,Delayed,77,1747465069,1747465069
229553,253474,2025-05-22 15:15:00,2025-05-23 04:51:00,13650,6779,536,,PH13705899,2129,,,Scheduled,,1747465069,1747465069
229554,253866,2025-05-30 11:45:00,2025-05-31 02:34:00,9885,5541,183,210,NU38352757,2890,,,Scheduled,,1747465069,1747465069
229555,434607,2025-05-22 08:00:00,2025-05-22 09:13:00,10591,12876,213,84,JT03329165XCD,,,,Cancelled,,1747465069,1747465069
229556,408061,2025-05-18 08:00:00,2025-05-18 09:17:00,1683,9431,554,141,HC07307126XCD,4859,,,Cancelled,,1747465069,1747465069
229557,467703,2025-05-26 17:45:00,2025-05-27 09:07:00,9963,8121,448,102,WP37895417,1516,,,Delayed,52,1747465069,1747465069
229558,120868,2025-05-29 08:15:00,2025-05-29 12:34:00,3523,6711,506,467,ZH82393243,3675,,,Delayed,41,1747465069,1747465069
229559,375596,2025-05-26 22:15:00,2025-05-27 03:54:00,7395,15804,593,474,UO46554596,8154,,,Cancelled,,1747465069,1747465069
229560,129119,2025-05-16 09:00:00,2025-05-16 14:30:00,14204,9154,85,124,DD79797713,,2025-05-16 09:29:00,2025-05-16 14:59:00,Delayed,73,1747465069,1747465069
229561,379243,2025-05-17 06:30:00,2025-05-17 20:31:00,7745,7243,84,424,CK53627636,4232,,,OnTime,,1747465069,1747465069
229562,20388,2025-05-31 09:00:00,2025-05-31 11:11:00,275,9571,560,298,MO63335146,2927,,,Scheduled,,1747465069,1747465069
229563,107992,2025-05-24 14:00:00,2025-05-24 21:08:00,9034,49,355,,IK77039064,,,,Cancelled,,1747465069,1747465069
229564,263592,2025-05-15 04:45:00,2025-05-15 13:52:00,587,9092,52,68,QY61988623,1835,,,OnTime,,1747465069,1747465069
229565,256140,2025-05-17 06:00:00,2025-05-17 12:53:00,1704,13955,588,630,WG50339139,6875,,,OnTime,,1747465069,1747465069
229566,404325,2025-05-23 08:00:00,2025-05-23 11:01:00,16427,14491,328,356,LN36894237XCD,4956,,,Scheduled,,1747465069,1747465069
229567,270616,2025-05-19 06:15:00,2025-05-19 11:55:00,3499,9721,561,638,OG26835063,3618,,,Delayed,44,1747465069,1747465069
229568,124147,2025-05-30 10:15:00,2025-05-30 18:59:00,16100,8716,494,612,BW83213176,1405,,,Cancelled,,1747465069,1747465069
229569,451855,2025-05-27 07:15:00,2025-05-27 22:11:00,8955,4596,550,522,GQ60901989,9160,,,Scheduled,,1747465069,1747465069
229570,80608,2025-05-24 15:45:00,2025-05-24 19:11:00,6733,9739,490,4,HX48336323,7820,,,Scheduled,,1747465069,1747465069
229571,40458,2025-05-27 19:15:00,2025-05-27 23:30:00,9707,14580,378,90,HW24460947,,,,Cancelled,,1747465069,1747465069
229572,134328,2025-05-26 21:15:00,2025-05-27 01:38:00,7768,7649,382,187,YI10439233,5621,,,Scheduled,,1747465069,1747465069
229573,325166,2025-05-26 00:45:00,2025-05-26 18:10:00,9600,7081,529,162,EQ06282664,,,,Cancelled,,1747465069,1747465069
229574,450348,2025-05-12 07:45:00,2025-05-12 21:38:00,8888,4615,187,561,GE75400001,5556,,,OnTime,,1747465069,1747465069
229575,486289,2025-05-22 08:00:00,2025-05-22 11:50:00,7443,7842,345,64,IG61182179XCD,4767,,,Delayed,63,1747465069,1747465069
229576,244510,2025-05-20 08:00:00,2025-05-20 10:30:00,7786,1325,89,,RH03087570XCD,9172,,,Cancelled,,1747465069,1747465069
229577,18718,2025-05-13 03:00:00,2025-05-13 05:27:00,6421,12528,109,84,UH24028118,,,,OnTime,,1747465069,1747465069
229578,275592,2025-05-26 10:00:00,2025-05-26 17:33:00,8114,741,85,624,ML65919787,,,,Delayed,79,1747465069,1747465069
229579,475403,2025-05-26 18:15:00,2025-05-27 04:42:00,13098,2769,237,629,JA64214621,2184,,,Scheduled,,1747465069,1747465069
229580,174724,2025-05-16 05:15:00,2025-05-16 17:23:00,14370,4155,632,42,QY21900534,3147,,,OnTime,,1747465069,1747465069
229581,160358,2025-05-26 14:00:00,2025-05-26 19:53:00,16000,16844,377,,NY98414803,4220,,,Delayed,78,1747465069,1747465069
229582,405576,2025-06-01 07:30:00,2025-06-01 08:39:00,8843,2921,71,530,BG59643741,6047,,,Delayed,71,1747465069,1747465069
229583,156526,2025-05-16 10:30:00,2025-05-16 17:14:00,584,12250,27,399,GC73758869,,,,OnTime,,1747465069,1747465069
229584,422065,2025-05-14 20:15:00,2025-05-14 21:19:00,13879,5443,216,587,KN16032364,9421,,,OnTime,,1747465069,1747465069
229585,427336,2025-05-22 16:45:00,2025-05-22 17:56:00,3642,4905,633,554,WX87949577,3268,,,Cancelled,,1747465069,1747465069
229586,426055,2025-05-20 13:45:00,2025-05-20 16:00:00,1334,39,341,251,SO68660747,8492,,,Delayed,55,1747465069,1747465069
229587,445799,2025-05-19 08:00:00,2025-05-19 11:09:00,15689,2267,127,220,GB12831257XCD,6588,,,Scheduled,,1747465069,1747465069
229588,425361,2025-05-16 11:00:00,2025-05-16 12:50:00,1638,499,271,200,CN63473210,8222,,,OnTime,,1747465069,1747465069
229589,370513,2025-05-25 23:00:00,2025-05-26 05:55:00,4284,14553,373,168,IZ07606375,,,,Cancelled,,1747465069,1747465069
229590,117679,2025-05-12 05:00:00,2025-05-12 19:48:00,15427,4463,358,,WM38734250,,,,OnTime,,1747465069,1747465069
229591,290435,2025-05-21 21:15:00,2025-05-22 03:56:00,10531,15083,637,514,TR40422055,3588,,,Cancelled,,1747465069,1747465069
229592,42532,2025-05-27 11:00:00,2025-05-27 18:37:00,8416,15308,510,184,TB18991296,8763,,,Cancelled,,1747465069,1747465069
229593,176404,2025-05-21 19:30:00,2025-05-22 07:45:00,14103,12062,319,416,WE21226478,6838,,,Scheduled,,1747465069,1747465069
229594,196280,2025-05-14 21:15:00,2025-05-15 14:07:00,2732,14237,208,573,MI91969992,4734,,,OnTime,,1747465069,1747465069
229595,126106,2025-05-19 22:15:00,2025-05-20 12:18:00,12694,14563,327,,XQ27188344,,,,Scheduled,,1747465069,1747465069
229596,65591,2025-05-13 08:45:00,2025-05-13 22:13:00,9108,4370,572,50,YF80189320,804,,,OnTime,,1747465069,1747465069
229597,54693,2025-05-26 01:00:00,2025-05-26 12:06:00,8330,5803,530,599,RA79193125,5345,,,Cancelled,,1747465069,1747465069
229598,245502,2025-05-13 23:15:00,2025-05-14 17:03:00,14431,2193,272,552,AL62198894,682,,,OnTime,,1747465069,1747465069
229599,395232,2025-05-11 17:00:00,2025-05-12 00:41:00,11308,674,400,564,HX56937469,3730,,,Cancelled,,1747465069,1747465069
229600,453674,2025-05-13 00:15:00,2025-05-13 17:50:00,8496,10579,198,58,KW72321253,1367,2025-05-13 01:14:00,2025-05-13 18:49:00,Delayed,25,1747465069,1747465069
229601,461935,2025-05-22 14:30:00,2025-05-23 04:24:00,16072,16386,377,370,XM85855019,463,,,Delayed,26,1747465069,1747465069
229602,130787,2025-05-27 10:15:00,2025-05-27 17:56:00,3658,10619,45,160,RQ17704468,8708,,,Cancelled,,1747465069,1747465069
229603,473010,2025-05-26 05:15:00,2025-05-26 17:55:00,16789,7627,243,165,MV45945576,5443,,,Delayed,55,1747465069,1747465069
229604,233094,2025-05-18 08:00:00,2025-05-18 11:42:00,4808,2375,75,161,TD20630574XCD,8475,,,Cancelled,,1747465069,1747465069
229605,423284,2025-05-19 13:45:00,2025-05-19 23:24:00,8300,5758,246,242,WG57636935,6445,,,Scheduled,,1747465069,1747465069
229606,371384,2025-05-31 16:30:00,2025-06-01 06:56:00,16206,13922,296,,QB59545374,2335,,,Scheduled,,1747465069,1747465069
229607,179441,2025-05-11 21:15:00,2025-05-12 05:33:00,11487,10322,13,378,ZI07362747,7851,,,Cancelled,,1747465069,1747465069
229608,317889,2025-05-17 22:45:00,2025-05-18 13:43:00,15596,13938,469,343,UX17887511,886,,,Delayed,26,1747465069,1747465069
229609,92368,2025-05-27 04:00:00,2025-05-27 10:14:00,2827,16187,54,294,YH52120778,,,,Delayed,12,1747465069,1747465069
229610,296148,2025-05-17 02:00:00,2025-05-17 18:33:00,4659,4621,288,482,GB15279592,,,,OnTime,,1747465069,1747465069
229611,227577,2025-05-28 10:15:00,2025-05-29 00:34:00,12400,14777,549,,JI80801116,5811,,,Scheduled,,1747465069,1747465069
229612,468774,2025-05-24 23:00:00,2025-05-25 16:48:00,12639,10076,505,331,XF86445430,,,,Scheduled,,1747465069,1747465069
229613,16839,2025-05-21 12:45:00,2025-05-21 17:39:00,15279,2993,437,244,SO84508183,,,,Delayed,54,1747465069,1747465069
229614,285356,2025-05-16 00:45:00,2025-05-16 09:27:00,13459,14068,265,,JO48506045,2859,,,OnTime,,1747465069,1747465069
229615,200271,2025-05-26 18:45:00,2025-05-27 01:59:00,8181,16456,195,489,GB26353681,8151,,,Cancelled,,1747465069,1747465069
229616,42277,2025-05-27 10:45:00,2025-05-27 13:20:00,16791,4876,602,5,LJ07985463,784,,,Scheduled,,1747465069,1747465069
229617,317566,2025-05-20 08:00:00,2025-05-20 09:31:00,13608,5844,495,567,KN72568242XCD,,,,Cancelled,,1747465069,1747465069
229618,398668,2025-05-20 11:00:00,2025-05-20 14:17:00,12526,15669,343,22,RZ73287604,9425,,,Cancelled,,1747465069,1747465069
229619,316609,2025-06-01 10:15:00,2025-06-01 22:18:00,15,15418,112,517,TQ75361530,,,,Cancelled,,1747465069,1747465069
229620,225125,2025-05-24 05:15:00,2025-05-24 20:13:00,11957,2176,605,42,FJ74201963,6305,,,Cancelled,,1747465069,1747465069
229621,410551,2025-05-12 19:15:00,2025-05-13 07:04:00,2448,9787,85,343,ND44052288,5772,2025-05-12 19:51:00,2025-05-13 07:40:00,Delayed,42,1747465069,1747465069
229622,431955,2025-05-16 06:30:00,2025-05-16 07:40:00,15036,3270,457,415,HU38366827,,,,Cancelled,,1747465069,1747465069
229623,307745,2025-05-18 01:00:00,2025-05-18 15:59:00,3074,12331,648,339,GW24807832,,,,Delayed,77,1747465069,1747465069
229624,130175,2025-05-24 08:00:00,2025-05-24 09:42:00,13270,14673,538,363,NO27667995XCD,,,,Delayed,15,1747465069,1747465069
229625,49741,2025-05-27 22:00:00,2025-05-28 11:04:00,12940,4719,552,622,WN67104833,9104,,,Cancelled,,1747465069,1747465069
229626,49049,2025-05-23 08:00:00,2025-05-23 09:58:00,2585,12471,313,181,YC16115298XCD,5526,,,Delayed,54,1747465069,1747465069
229627,483517,2025-05-30 13:30:00,2025-05-30 21:49:00,14628,7496,321,323,WU85845736,2792,,,Scheduled,,1747465069,1747465069
229628,82779,2025-05-16 08:00:00,2025-05-16 11:01:00,107,427,512,252,OF34069353XCD,8407,,,OnTime,,1747465069,1747465069
229629,280728,2025-05-21 05:15:00,2025-05-21 14:47:00,9731,15550,189,517,JF95340852,3096,,,Scheduled,,1747465069,1747465069
229630,27772,2025-05-07 10:30:00,2025-05-08 04:29:00,12058,3435,513,216,HU89117494,,,,OnTime,,1747465069,1747465069
229631,1141,2025-05-19 17:15:00,2025-05-19 19:01:00,10230,7757,253,293,BG44080178,7558,,,Scheduled,,1747465069,1747465069
229632,448304,2025-05-21 08:00:00,2025-05-21 10:15:00,2919,13559,133,141,KN66990031XCD,109,,,Cancelled,,1747465069,1747465069
229633,309584,2025-05-15 08:00:00,2025-05-15 10:26:00,966,1230,510,239,JJ09391636XCD,6956,,,OnTime,,1747465069,1747465069
229634,64053,2025-05-25 11:15:00,2025-05-25 16:12:00,3476,10676,586,411,YG26877670,2463,,,Delayed,79,1747465069,1747465069
229635,60651,2025-05-21 12:00:00,2025-05-22 04:42:00,7276,10345,650,517,IR58936094,,,,Scheduled,,1747465069,1747465069
229636,44443,2025-05-10 01:15:00,2025-05-10 18:58:00,9214,9355,380,447,HB87164334,2323,,,OnTime,,1747465069,1747465069
229637,336113,2025-05-30 11:45:00,2025-05-30 16:51:00,1155,1168,67,355,RM23406323,2644,,,Cancelled,,1747465069,1747465069
229638,61300,2025-05-25 06:15:00,2025-05-25 08:54:00,4592,1661,499,49,ZH72301677,1936,,,Delayed,78,1747465069,1747465069
229639,332310,2025-05-15 13:45:00,2025-05-16 01:40:00,6974,6176,613,161,BZ06983955,2303,,,OnTime,,1747465069,1747465069
229640,497360,2025-05-26 01:30:00,2025-05-26 15:23:00,2936,8690,402,424,VG77534927,9317,,,Scheduled,,1747465069,1747465069
229641,325990,2025-05-22 08:00:00,2025-05-22 09:34:00,6458,8083,38,337,TA59987795XCD,2043,,,Scheduled,,1747465069,1747465069
229642,365460,2025-05-16 08:00:00,2025-05-16 11:58:00,11312,3624,343,428,QO65296481XCD,,,,OnTime,,1747465069,1747465069
229643,321429,2025-05-18 01:45:00,2025-05-18 05:05:00,1831,4361,98,386,QV24621705,867,,,Scheduled,,1747465069,1747465069
229644,498932,2025-05-14 06:45:00,2025-05-14 12:43:00,8936,2640,346,638,RE19043764,8444,,,Cancelled,,1747465069,1747465069
229645,677,2025-05-17 03:15:00,2025-05-17 14:04:00,16300,13813,447,444,BO36087469,6239,,,Cancelled,,1747465069,1747465069
229646,35337,2025-05-15 02:30:00,2025-05-15 19:24:00,15177,6899,142,109,QE94427917,124,2025-05-15 02:49:00,2025-05-15 19:43:00,Delayed,78,1747465069,1747465069
229647,217576,2025-05-31 00:45:00,2025-05-31 03:52:00,8805,12305,25,,AM75587405,8552,,,Scheduled,,1747465069,1747465069
229648,361631,2025-05-18 05:30:00,2025-05-18 08:45:00,8053,13643,32,587,QY44493370,6386,,,Cancelled,,1747465069,1747465069
229649,150699,2025-05-10 06:45:00,2025-05-10 22:41:00,4160,15093,355,314,TO77920188,7181,,,OnTime,,1747465069,1747465069
229650,447375,2025-05-26 18:00:00,2025-05-26 22:24:00,16192,11396,144,482,HL77894570,1944,,,Delayed,31,1747465069,1747465069
229651,153630,2025-05-12 14:00:00,2025-05-13 06:47:00,13668,8836,248,279,BD78536198,,2025-05-12 14:45:00,2025-05-13 07:32:00,Delayed,74,1747465069,1747465069
229652,257887,2025-05-10 05:00:00,2025-05-10 18:03:00,13380,10777,489,270,PL56603018,5440,,,OnTime,,1747465069,1747465069
229653,366537,2025-05-29 04:45:00,2025-05-29 05:57:00,5903,15212,592,635,VH94101820,532,,,Cancelled,,1747465069,1747465069
229654,313621,2025-05-19 04:00:00,2025-05-19 05:29:00,7968,487,495,,PO60616199,6126,,,Cancelled,,1747465069,1747465069
229655,193935,2025-05-26 03:00:00,2025-05-26 06:14:00,5716,8951,300,283,OL37184101,1489,,,Cancelled,,1747465069,1747465069
229656,334777,2025-05-10 17:30:00,2025-05-11 05:22:00,11128,4883,560,479,HE04173824,,,,OnTime,,1747465069,1747465069
229657,195697,2025-05-12 04:45:00,2025-05-12 15:21:00,13840,9338,140,640,WL17795795,4061,,,OnTime,,1747465069,1747465069
229658,166721,2025-05-17 08:45:00,2025-05-17 18:38:00,225,3755,289,638,FK71353651,,,,OnTime,,1747465069,1747465069
229659,241418,2025-05-10 07:15:00,2025-05-10 13:05:00,12082,3419,113,634,GC42069418,2030,,,OnTime,,1747465069,1747465069
229660,333807,2025-05-31 05:15:00,2025-05-31 15:16:00,16518,14011,445,314,RD27324493,6227,,,Scheduled,,1747465069,1747465069
229661,353039,2025-05-21 10:30:00,2025-05-21 17:39:00,2782,13617,320,594,DI97991978,,,,Cancelled,,1747465069,1747465069
229662,342178,2025-05-21 08:00:00,2025-05-21 10:08:00,12200,10914,262,224,IJ81664958XCD,,,,Cancelled,,1747465069,1747465069
229663,219252,2025-05-29 03:45:00,2025-05-29 09:43:00,8248,14716,61,363,GX28476107,3620,,,Cancelled,,1747465069,1747465069
229664,329480,2025-05-10 20:45:00,2025-05-10 22:14:00,1465,3064,410,181,FH47765797,7440,,,OnTime,,1747465069,1747465069
229665,390078,2025-05-26 02:30:00,2025-05-26 11:46:00,14635,5158,17,118,WE22675029,7647,,,Cancelled,,1747465069,1747465069
229666,328365,2025-05-09 15:15:00,2025-05-09 16:59:00,7493,4589,582,78,VN64768108,,2025-05-09 16:13:00,2025-05-09 17:57:00,Delayed,51,1747465069,1747465069
229667,167336,2025-05-24 05:45:00,2025-05-24 19:23:00,3832,8481,545,579,KU47491253,6510,,,Cancelled,,1747465069,1747465069
229668,187530,2025-05-10 17:00:00,2025-05-10 19:51:00,5306,6699,535,449,KN13943463,,,,OnTime,,1747465069,1747465069
229669,326581,2025-05-21 08:00:00,2025-05-21 09:55:00,13105,3509,45,184,OY14431118XCD,1393,,,Cancelled,,1747465069,1747465069
229670,409595,2025-05-27 11:00:00,2025-05-28 01:11:00,5400,13727,269,44,VW92121653,,,,Delayed,71,1747465069,1747465069
229671,461584,2025-05-26 23:00:00,2025-05-27 02:12:00,5851,12558,310,38,WK83068549,,,,Cancelled,,1747465069,1747465069
229672,154756,2025-05-21 08:00:00,2025-05-21 11:16:00,10888,7494,487,350,ZJ15791783XCD,3885,,,Delayed,74,1747465069,1747465069
229673,356892,2025-05-21 06:00:00,2025-05-21 23:27:00,8858,6017,369,310,ZW97870444,1738,,,Cancelled,,1747465069,1747465069
229674,273501,2025-05-10 00:00:00,2025-05-10 01:39:00,13942,4632,532,404,JP43943523,,2025-05-10 00:44:00,2025-05-10 02:23:00,Delayed,31,1747465069,1747465069
229675,139349,2025-05-25 01:00:00,2025-05-25 18:27:00,13277,3849,141,45,GK60325819,1843,,,Cancelled,,1747465069,1747465069
229676,99167,2025-05-22 02:30:00,2025-05-22 09:23:00,15100,12810,649,611,GT48968639,2084,,,Scheduled,,1747465069,1747465069
229677,362902,2025-05-16 12:45:00,2025-05-16 17:46:00,3716,3571,250,484,GM70503428,3873,,,OnTime,,1747465069,1747465069
229678,252983,2025-05-18 14:00:00,2025-05-19 06:18:00,4001,5096,595,88,WN12916116,2451,,,Cancelled,,1747465069,1747465069
229679,103667,2025-05-23 08:15:00,2025-05-23 19:58:00,3274,15666,300,281,QI46016212,8734,,,Delayed,16,1747465069,1747465069
229680,171337,2025-05-16 07:45:00,2025-05-16 15:06:00,13576,9001,458,523,BS61179209,4967,,,OnTime,,1747465069,1747465069
229681,40896,2025-05-23 03:15:00,2025-05-23 07:37:00,379,1116,64,391,MW95354748,2873,,,Cancelled,,1747465069,1747465069
229682,316301,2025-05-24 14:00:00,2025-05-25 05:06:00,936,14217,436,614,QH29002879,7477,,,Cancelled,,1747465069,1747465069
229683,40357,2025-05-25 06:15:00,2025-05-25 19:11:00,12151,14777,559,263,HW59664124,7168,,,Scheduled,,1747465069,1747465069
229684,27953,2025-05-21 12:00:00,2025-05-21 14:36:00,7726,8781,635,286,LY68457115,9153,,,Delayed,36,1747465069,1747465069
229685,494514,2025-05-20 19:15:00,2025-05-20 20:43:00,12710,16881,384,12,KH63635688,481,,,Delayed,31,1747465069,1747465069
229686,267180,2025-05-10 20:15:00,2025-05-11 06:34:00,12559,6460,226,147,PF53474250,7033,,,OnTime,,1747465069,1747465069
229687,57496,2025-05-11 23:15:00,2025-05-12 11:36:00,10948,11691,251,305,UJ84890302,3475,2025-05-11 23:57:00,2025-05-12 12:18:00,Delayed,52,1747465069,1747465069
229688,253681,2025-05-16 17:00:00,2025-05-16 18:01:00,3812,3754,157,533,FW20731136,1037,,,Cancelled,,1747465069,1747465069
229689,253055,2025-05-28 12:45:00,2025-05-29 02:36:00,870,4019,160,430,XV50239895,7408,,,Delayed,34,1747465069,1747465069
229690,248402,2025-05-20 04:00:00,2025-05-20 06:00:00,12889,1083,520,177,LP28382951,3424,,,Scheduled,,1747465069,1747465069
229691,361513,2025-05-27 15:15:00,2025-05-28 06:51:00,3689,1629,83,547,OJ28305554,3777,,,Scheduled,,1747465069,1747465069
229692,187385,2025-05-29 12:30:00,2025-05-29 23:52:00,6060,13230,91,566,FM05629035,5976,,,Scheduled,,1747465069,1747465069
229693,498287,2025-05-29 14:45:00,2025-05-30 07:41:00,8237,10180,400,136,GI88314101,9447,,,Delayed,14,1747465069,1747465069
229694,495543,2025-05-26 11:30:00,2025-05-26 13:43:00,1370,6837,120,281,TO12053826,7630,,,Cancelled,,1747465069,1747465069
