LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
307019,485596,2025-05-12 13:00:00,2025-05-12 19:08:00,11302,8843,646,304,WL50776565,5581,,,OnTime,,1747465069,1747465069
307020,452043,2025-05-29 18:15:00,2025-05-29 23:33:00,16012,14063,120,105,KG31115540,5650,,,Scheduled,,1747465069,1747465069
307021,277120,2025-05-10 16:45:00,2025-05-10 21:47:00,3006,6990,72,51,OL20449121,6472,,,OnTime,,1747465069,1747465069
307022,248200,2025-05-22 16:45:00,2025-05-23 01:22:00,8230,10298,571,165,HG61847401,4365,,,Scheduled,,1747465069,1747465069
307023,196897,2025-05-28 02:00:00,2025-05-28 11:58:00,1885,130,404,62,BG57820339,6039,,,Delayed,25,1747465069,1747465069
307024,350133,2025-05-24 01:45:00,2025-05-24 05:31:00,12489,8396,155,601,GJ93065177,7964,,,Cancelled,,1747465069,1747465069
307025,444177,2025-05-19 08:00:00,2025-05-19 10:20:00,11759,16720,154,193,XI23770609XCD,,,,Scheduled,,1747465069,1747465069
307026,74681,2025-05-17 08:00:00,2025-05-17 10:14:00,2579,9699,462,377,VK37158828XCD,,2025-05-17 08:16:00,2025-05-17 10:30:00,Delayed,21,1747465069,1747465069
307027,143657,2025-05-14 08:00:00,2025-05-14 09:33:00,12933,1364,31,649,KT20146011XCD,,2025-05-14 08:40:00,2025-05-14 10:13:00,Delayed,25,1747465069,1747465069
307028,455697,2025-05-23 07:15:00,2025-05-23 14:50:00,116,46,211,125,PW43817245,5481,,,Delayed,51,1747465069,1747465069
307029,352524,2025-05-13 11:15:00,2025-05-13 18:45:00,16711,12283,409,139,PK33242606,855,,,OnTime,,1747465069,1747465069
307030,328275,2025-05-18 00:15:00,2025-05-18 14:12:00,13009,7751,181,509,ZY64158828,4974,,,Scheduled,,1747465069,1747465069
307031,90453,2025-05-19 18:15:00,2025-05-20 01:37:00,6004,1639,274,335,CV46666530,8399,,,Delayed,76,1747465069,1747465069
307032,257801,2025-05-30 14:45:00,2025-05-31 00:53:00,5664,6654,259,522,MS32609743,4283,,,Cancelled,,1747465069,1747465069
307033,352284,2025-05-15 08:00:00,2025-05-15 09:18:00,7863,6669,482,443,QX19471971XCD,6794,,,OnTime,,1747465069,1747465069
307034,336448,2025-05-28 03:00:00,2025-05-28 17:24:00,2278,14233,441,458,OH54793799,,,,Scheduled,,1747465069,1747465069
307035,431016,2025-05-21 03:30:00,2025-05-21 05:12:00,11998,3390,518,229,OK36545615,4567,,,Cancelled,,1747465069,1747465069
307036,335993,2025-05-22 05:45:00,2025-05-22 10:43:00,9343,9297,438,168,ZJ71071264,1322,,,Delayed,17,1747465069,1747465069
307037,175992,2025-05-21 01:30:00,2025-05-21 13:30:00,12958,2372,259,630,FA29555218,1225,,,Cancelled,,1747465069,1747465069
307038,352268,2025-05-15 11:45:00,2025-05-15 13:08:00,11959,1963,602,116,VL44741196,909,,,OnTime,,1747465069,1747465069
307039,429408,2025-05-25 06:00:00,2025-05-25 21:13:00,6595,13137,151,227,NT71107323,,,,Delayed,44,1747465069,1747465069
307040,422319,2025-05-16 11:45:00,2025-05-17 05:30:00,15476,9092,150,615,DZ95486631,,2025-05-16 12:14:00,2025-05-17 05:59:00,Delayed,51,1747465069,1747465069
307041,394547,2025-05-14 22:00:00,2025-05-15 14:24:00,277,8433,345,,SD42133859,1259,2025-05-14 22:41:00,2025-05-15 15:05:00,Delayed,42,1747465069,1747465069
307042,291185,2025-05-22 17:15:00,2025-05-22 19:20:00,13203,16224,214,243,MF91954712,489,,,Delayed,37,1747465069,1747465069
307043,458653,2025-05-22 12:00:00,2025-05-23 00:24:00,4364,5391,220,604,GB87410138,8005,,,Cancelled,,1747465069,1747465069
307044,140107,2025-05-23 03:45:00,2025-05-23 09:22:00,6726,6219,536,142,FD35144268,6558,,,Cancelled,,1747465069,1747465069
307045,254907,2025-05-09 20:00:00,2025-05-10 12:36:00,12413,12479,573,386,AJ58750199,,,,OnTime,,1747465069,1747465069
307046,242505,2025-05-21 01:30:00,2025-05-21 16:49:00,4208,7320,537,601,KN75213920,2797,,,Delayed,15,1747465069,1747465069
307047,140392,2025-05-22 14:30:00,2025-05-22 23:36:00,12283,10709,124,1,RL66299240,7241,,,Cancelled,,1747465069,1747465069
307048,476603,2025-05-16 08:00:00,2025-05-16 09:23:00,2641,2660,346,442,AT29081259XCD,3588,,,OnTime,,1747465069,1747465069
307049,100799,2025-05-16 10:45:00,2025-05-16 21:19:00,2780,7450,144,285,VF32121293,7403,,,OnTime,,1747465069,1747465069
307050,411955,2025-05-17 09:15:00,2025-05-17 23:55:00,8181,642,80,603,YQ96950104,8320,,,OnTime,,1747465069,1747465069
307051,101377,2025-05-28 12:30:00,2025-05-29 00:30:00,10306,2680,279,102,BE89762357,6884,,,Delayed,11,1747465069,1747465069
307052,408035,2025-05-24 18:00:00,2025-05-25 02:26:00,15045,3325,123,43,RN43960075,8376,,,Delayed,77,1747465069,1747465069
307053,433287,2025-05-18 08:00:00,2025-05-18 11:49:00,14872,367,433,582,GW21898674XCD,200,,,Delayed,54,1747465069,1747465069
307054,417717,2025-05-14 19:30:00,2025-05-15 08:59:00,9920,15500,280,250,AZ69080964,4029,,,OnTime,,1747465069,1747465069
307055,36012,2025-05-20 11:00:00,2025-05-21 02:45:00,12130,16605,418,354,LF02683633,6653,,,Cancelled,,1747465069,1747465069
307056,5364,2025-05-11 03:15:00,2025-05-11 06:46:00,7384,4113,640,408,QE15979563,8102,2025-05-11 04:07:00,2025-05-11 07:38:00,Delayed,38,1747465069,1747465069
307057,257581,2025-05-26 05:15:00,2025-05-26 14:58:00,1599,8219,375,,UP09453401,2102,,,Scheduled,,1747465069,1747465069
307058,358080,2025-05-28 05:00:00,2025-05-28 21:15:00,12510,4409,29,490,PE71373159,9049,,,Cancelled,,1747465069,1747465069
307059,482443,2025-05-08 11:00:00,2025-05-08 16:18:00,5208,9642,237,246,AX58724034,7798,,,OnTime,,1747465069,1747465069
307060,125626,2025-05-21 08:00:00,2025-05-21 11:30:00,11447,14671,452,108,GK07154385XCD,1318,,,Cancelled,,1747465069,1747465069
307061,370415,2025-05-22 14:45:00,2025-05-23 03:13:00,1053,7305,476,468,EO11288023,5799,,,Scheduled,,1747465069,1747465069
307062,219014,2025-05-23 14:45:00,2025-05-23 18:19:00,5032,7750,422,455,JJ81744186,5703,,,Cancelled,,1747465069,1747465069
307063,446335,2025-06-02 03:15:00,2025-06-02 11:22:00,1923,21,429,541,WB89351575,892,,,Scheduled,,1747465069,1747465069
307064,323405,2025-05-12 21:30:00,2025-05-13 04:02:00,12747,14226,648,383,MJ29747955,5858,2025-05-12 22:21:00,2025-05-13 04:53:00,Delayed,23,1747465069,1747465069
307065,14705,2025-05-14 08:00:00,2025-05-14 09:29:00,11157,14241,111,91,GR38749646XCD,4981,,,OnTime,,1747465069,1747465069
307066,15125,2025-05-11 04:45:00,2025-05-11 07:40:00,13012,16508,594,370,OQ95690630,8401,,,OnTime,,1747465069,1747465069
307067,477134,2025-05-17 08:00:00,2025-05-17 09:38:00,15862,4528,448,3,HF51554800XCD,,2025-05-17 08:40:00,2025-05-17 10:18:00,Delayed,34,1747465069,1747465069
307068,251136,2025-05-11 15:45:00,2025-05-11 20:50:00,14439,14663,446,294,EX79232935,5404,2025-05-11 16:37:00,2025-05-11 21:42:00,Delayed,16,1747465069,1747465069
307069,9038,2025-05-17 08:15:00,2025-05-17 22:27:00,2561,8086,524,212,OQ65919947,258,,,OnTime,,1747465069,1747465069
307070,119726,2025-05-26 15:15:00,2025-05-27 00:19:00,13225,12854,39,610,XT77838881,,,,Cancelled,,1747465069,1747465069
307071,51379,2025-05-22 17:45:00,2025-05-23 01:45:00,7115,5338,537,310,ZP98189115,3165,,,Cancelled,,1747465069,1747465069
307072,71613,2025-05-17 23:15:00,2025-05-18 02:59:00,7641,5638,551,384,CE65105066,6893,,,Delayed,56,1747465069,1747465069
307073,467419,2025-05-21 03:15:00,2025-05-21 16:29:00,15438,16526,431,215,WZ02726845,758,,,Delayed,52,1747465069,1747465069
307074,315035,2025-05-22 14:00:00,2025-05-23 05:25:00,3362,1569,357,362,JF18053715,9044,,,Cancelled,,1747465069,1747465069
307075,472565,2025-05-13 07:30:00,2025-05-13 11:12:00,15420,5132,109,261,EH61518881,,,,OnTime,,1747465069,1747465069
307076,295427,2025-05-22 08:00:00,2025-05-22 10:13:00,6928,4974,43,120,EZ81327258XCD,6316,,,Cancelled,,1747465069,1747465069
307077,435618,2025-05-16 10:00:00,2025-05-16 14:08:00,9863,4046,299,260,PE85325795,6958,,,OnTime,,1747465069,1747465069
307078,134221,2025-05-10 04:30:00,2025-05-10 19:37:00,13160,1696,394,457,BM85181740,744,,,Cancelled,,1747465069,1747465069
307079,367495,2025-05-20 18:00:00,2025-05-21 07:07:00,6857,11146,370,218,RO79274792,7071,,,Delayed,36,1747465069,1747465069
307080,403746,2025-05-28 14:00:00,2025-05-28 17:48:00,14974,2642,95,219,RS76842929,,,,Delayed,71,1747465069,1747465069
307081,448326,2025-05-15 07:15:00,2025-05-15 10:33:00,13850,8063,321,490,AK06642467,,,,OnTime,,1747465069,1747465069
307082,108466,2025-05-13 23:00:00,2025-05-14 10:38:00,353,15335,438,632,BK23514556,341,2025-05-13 23:37:00,2025-05-14 11:15:00,Delayed,29,1747465069,1747465069
307083,51977,2025-05-22 05:30:00,2025-05-22 11:15:00,10924,11451,114,248,IW01121952,5737,,,Delayed,32,1747465069,1747465069
307084,194434,2025-05-22 00:00:00,2025-05-22 16:49:00,16631,15002,268,219,NW60323875,5248,,,Cancelled,,1747465069,1747465069
307085,69924,2025-05-22 23:30:00,2025-05-23 04:02:00,7861,2598,26,384,MG92461061,3287,,,Delayed,32,1747465069,1747465069
307086,238289,2025-05-16 08:30:00,2025-05-16 15:44:00,12620,8919,332,6,WT11701568,6684,,,OnTime,,1747465069,1747465069
307087,396403,2025-05-21 18:45:00,2025-05-22 08:35:00,5603,7471,53,9,CX03824565,4793,,,Scheduled,,1747465069,1747465069
307088,437256,2025-05-29 05:00:00,2025-05-29 14:41:00,5680,3117,513,51,BH66779311,794,,,Scheduled,,1747465069,1747465069
307089,476992,2025-05-18 06:30:00,2025-05-18 12:44:00,4687,14479,148,234,NB50500558,5810,,,Delayed,32,1747465069,1747465069
307090,161620,2025-05-22 06:45:00,2025-05-22 22:08:00,6872,15739,476,614,GK68325430,2441,,,Cancelled,,1747465069,1747465069
307091,375093,2025-05-13 05:45:00,2025-05-13 21:14:00,1278,7232,323,154,ZA70244285,8219,,,OnTime,,1747465069,1747465069
307092,99316,2025-05-10 08:30:00,2025-05-10 19:43:00,1044,2708,97,82,KY51109735,8957,,,OnTime,,1747465069,1747465069
307093,490643,2025-05-26 02:30:00,2025-05-26 16:20:00,4214,77,331,328,BN78940742,6021,,,Cancelled,,1747465069,1747465069
307094,327046,2025-05-24 19:30:00,2025-05-25 03:56:00,16404,14825,509,168,KS10087226,1050,,,Scheduled,,1747465069,1747465069
307095,138671,2025-05-15 20:45:00,2025-05-16 06:16:00,12009,1313,640,25,GS01752344,3783,,,OnTime,,1747465069,1747465069
307096,482379,2025-05-24 08:00:00,2025-05-24 22:16:00,10149,6209,274,609,WT92358421,1899,,,Scheduled,,1747465069,1747465069
307097,2537,2025-05-15 04:45:00,2025-05-15 06:35:00,906,16890,548,568,EW08254143,951,,,OnTime,,1747465069,1747465069
307098,168625,2025-05-09 05:45:00,2025-05-09 16:35:00,2816,12419,471,343,YQ60457935,168,,,OnTime,,1747465069,1747465069
307099,55622,2025-05-12 20:45:00,2025-05-13 12:19:00,6311,3989,72,650,QI97497555,6690,2025-05-12 21:42:00,2025-05-13 13:16:00,Delayed,14,1747465069,1747465069
307100,222144,2025-05-14 08:15:00,2025-05-15 01:08:00,468,1105,249,,QF97762672,1973,2025-05-14 09:05:00,2025-05-15 01:58:00,Delayed,56,1747465069,1747465069
307101,67130,2025-05-14 08:00:00,2025-05-14 11:30:00,11806,13492,570,361,MH73161452XCD,1430,,,OnTime,,1747465069,1747465069
307102,460286,2025-05-26 15:30:00,2025-05-27 00:51:00,4470,10639,639,,CT23176759,3354,,,Delayed,32,1747465069,1747465069
307103,332946,2025-05-16 13:15:00,2025-05-17 07:02:00,15965,757,34,220,XR84781806,528,,,OnTime,,1747465069,1747465069
307104,383089,2025-05-09 13:45:00,2025-05-10 05:12:00,6597,2133,632,265,YP48770891,4305,,,OnTime,,1747465069,1747465069
307105,277900,2025-05-27 05:15:00,2025-05-27 12:28:00,15660,4338,489,173,ZQ60288757,5236,,,Delayed,56,1747465069,1747465069
307106,142716,2025-05-12 20:30:00,2025-05-13 06:34:00,12903,8293,583,373,CO86981234,,,,OnTime,,1747465069,1747465069
307107,161555,2025-05-17 23:30:00,2025-05-18 08:11:00,5072,12094,248,,BB88775040,905,,,Scheduled,,1747465069,1747465069
307108,163594,2025-05-11 11:45:00,2025-05-12 05:40:00,9707,10314,381,440,XS00818467,3219,,,OnTime,,1747465069,1747465069
307109,395144,2025-05-20 09:45:00,2025-05-21 02:22:00,16226,7315,55,249,ID70487109,562,,,Cancelled,,1747465069,1747465069
307110,412650,2025-05-20 18:45:00,2025-05-21 08:18:00,5554,6211,346,601,OA04672648,,,,Delayed,74,1747465069,1747465069
307111,249840,2025-05-14 18:30:00,2025-05-15 08:48:00,6393,4956,244,279,CD48758138,9346,2025-05-14 19:25:00,2025-05-15 09:43:00,Delayed,15,1747465069,1747465069
307112,236240,2025-05-09 19:15:00,2025-05-10 08:14:00,2725,12420,615,156,GA55168639,6380,,,OnTime,,1747465069,1747465069
307113,300188,2025-05-21 16:00:00,2025-05-21 19:16:00,4875,8884,177,170,GG99759539,1864,,,Delayed,63,1747465069,1747465069
307114,319642,2025-05-11 13:15:00,2025-05-11 14:44:00,6768,7798,306,,MU59719776,8366,,,OnTime,,1747465069,1747465069
307115,264770,2025-05-20 17:15:00,2025-05-21 06:47:00,139,11986,208,185,YA55502015,,,,Scheduled,,1747465069,1747465069
307116,294732,2025-05-19 07:15:00,2025-05-19 12:38:00,11542,7744,618,73,YT58218231,,,,Cancelled,,1747465069,1747465069
307117,439128,2025-05-24 12:30:00,2025-05-25 03:15:00,3653,14516,233,56,TW11590604,2132,,,Cancelled,,1747465069,1747465069
307118,437557,2025-05-17 19:30:00,2025-05-17 23:49:00,12247,10069,420,628,SL73291233,1203,,,Cancelled,,1747465069,1747465069
307119,356818,2025-05-15 15:15:00,2025-05-16 07:28:00,160,2226,391,,CN50515042,401,,,OnTime,,1747465069,1747465069
307120,16619,2025-05-14 06:15:00,2025-05-14 11:29:00,14579,3387,281,21,LL26174987,,,,OnTime,,1747465069,1747465069
307121,90252,2025-05-28 10:15:00,2025-05-28 12:12:00,498,4268,232,,FD39155357,5823,,,Delayed,22,1747465069,1747465069
307122,92233,2025-05-21 14:00:00,2025-05-22 01:32:00,9182,13280,285,520,TV10061756,1888,,,Scheduled,,1747465069,1747465069
307123,183252,2025-05-18 02:30:00,2025-05-18 19:27:00,16539,4521,173,208,KQ29253270,7233,,,Cancelled,,1747465069,1747465069
307124,322669,2025-05-23 08:00:00,2025-05-23 11:23:00,7789,8923,217,526,DA38885273XCD,6769,,,Cancelled,,1747465069,1747465069
307125,325436,2025-05-18 21:15:00,2025-05-19 06:28:00,10398,13178,332,435,ZG84055802,1308,,,Delayed,13,1747465069,1747465069
307126,226050,2025-05-28 10:30:00,2025-05-29 03:01:00,8397,378,87,106,PU49116762,307,,,Cancelled,,1747465069,1747465069
307127,249929,2025-05-23 19:30:00,2025-05-24 11:25:00,926,11532,463,370,VH51353548,3595,,,Cancelled,,1747465069,1747465069
307128,145428,2025-06-01 09:30:00,2025-06-01 19:56:00,13068,8814,613,375,LO58806390,4462,,,Cancelled,,1747465069,1747465069
307129,492465,2025-05-22 22:15:00,2025-05-23 03:44:00,1257,1859,335,,ZA02611622,,,,Delayed,73,1747465069,1747465069
307130,24751,2025-05-17 03:00:00,2025-05-17 07:30:00,4536,8628,65,124,IU12461251,,,,OnTime,,1747465069,1747465069
307131,265135,2025-05-31 18:30:00,2025-05-31 19:35:00,8736,13919,126,194,VA44132701,7671,,,Delayed,52,1747465069,1747465069
307132,367053,2025-05-12 20:30:00,2025-05-13 14:12:00,2646,14670,2,79,MZ10227442,,,,OnTime,,1747465069,1747465069
307133,43532,2025-05-22 19:30:00,2025-05-23 11:56:00,5668,4015,354,496,MR08519833,1192,,,Cancelled,,1747465069,1747465069
307134,217373,2025-05-09 12:00:00,2025-05-10 00:36:00,5348,16175,326,379,YC98097406,308,2025-05-09 12:30:00,2025-05-10 01:06:00,Delayed,61,1747465069,1747465069
307135,380339,2025-05-20 21:00:00,2025-05-21 12:35:00,15246,6049,281,530,BD17921809,9058,,,Scheduled,,1747465069,1747465069
307136,351137,2025-05-12 18:00:00,2025-05-13 10:29:00,16530,444,550,29,MK89315198,4267,,,OnTime,,1747465069,1747465069
307137,212504,2025-05-25 21:30:00,2025-05-26 07:56:00,12267,6551,397,446,AK01599222,,,,Scheduled,,1747465069,1747465069
307138,105785,2025-05-09 05:45:00,2025-05-09 16:01:00,11394,7661,610,,PP76525074,189,,,OnTime,,1747465069,1747465069
307139,56921,2025-05-13 17:00:00,2025-05-14 05:01:00,13271,4554,279,255,JF92440727,8789,,,OnTime,,1747465069,1747465069
307140,203345,2025-05-30 20:15:00,2025-05-31 03:42:00,11160,9358,63,262,MM47581160,4010,,,Scheduled,,1747465069,1747465069
307141,462109,2025-05-18 07:15:00,2025-05-18 14:33:00,2028,10917,264,431,XH47362535,2075,,,Delayed,31,1747465069,1747465069
307142,45260,2025-05-14 19:45:00,2025-05-15 11:05:00,2214,9517,608,395,UU15196306,,,,OnTime,,1747465069,1747465069
307143,188713,2025-05-26 17:45:00,2025-05-26 22:00:00,3934,7915,436,574,FF42787184,,,,Scheduled,,1747465069,1747465069
307144,273449,2025-05-25 14:45:00,2025-05-26 07:12:00,8841,12172,101,,MC33503791,,,,Delayed,23,1747465069,1747465069
307145,154509,2025-05-24 07:45:00,2025-05-24 17:44:00,10388,5244,270,256,YX08331740,,,,Scheduled,,1747465069,1747465069
307146,405722,2025-05-19 06:00:00,2025-05-19 19:10:00,14765,10989,98,365,XJ14899583,4629,,,Delayed,12,1747465069,1747465069
307147,404149,2025-05-21 11:00:00,2025-05-21 17:17:00,13112,6881,15,215,OA59972218,2890,,,Delayed,53,1747465069,1747465069
307148,71389,2025-05-30 17:45:00,2025-05-31 11:01:00,795,9151,163,618,AD52088115,1883,,,Delayed,52,1747465069,1747465069
307149,65973,2025-05-25 22:45:00,2025-05-26 08:16:00,1453,10724,392,427,MC71635772,8661,,,Cancelled,,1747465069,1747465069
307150,413770,2025-05-24 08:15:00,2025-05-24 19:11:00,1707,7321,404,,LV11080003,3016,,,Cancelled,,1747465069,1747465069
307151,18544,2025-05-20 08:00:00,2025-05-20 11:22:00,15599,7909,169,181,QG39759478XCD,2523,,,Scheduled,,1747465069,1747465069
307152,389240,2025-05-17 02:45:00,2025-05-17 05:17:00,13296,13860,650,22,QL06883313,,,,OnTime,,1747465069,1747465069
307153,118696,2025-05-15 07:30:00,2025-05-15 11:26:00,3712,3042,137,343,AQ36963108,8310,,,OnTime,,1747465069,1747465069
307154,299050,2025-05-31 21:30:00,2025-06-01 07:33:00,11396,9868,98,421,VS90454572,1563,,,Delayed,19,1747465069,1747465069
307155,38351,2025-05-19 14:15:00,2025-05-19 17:30:00,11140,2874,62,255,YC13076623,4708,,,Scheduled,,1747465069,1747465069
307156,84869,2025-05-07 01:45:00,2025-05-07 18:06:00,9916,14616,620,587,XE69248686,,,,OnTime,,1747465069,1747465069
307157,257935,2025-05-26 02:30:00,2025-05-26 19:07:00,14439,6774,529,527,PS73544566,2580,,,Delayed,61,1747465069,1747465069
307158,193347,2025-05-28 11:00:00,2025-05-29 00:05:00,9547,15550,3,22,KE77086486,5042,,,Delayed,34,1747465069,1747465069
307159,101031,2025-06-02 11:00:00,2025-06-02 13:12:00,8202,7022,307,270,AD59973778,7791,,,Cancelled,,1747465069,1747465069
307160,366626,2025-05-19 18:45:00,2025-05-20 09:41:00,16819,9340,387,132,OT83561859,,,,Cancelled,,1747465069,1747465069
307161,217071,2025-05-26 10:15:00,2025-05-27 01:51:00,792,13723,139,589,CX14978815,1209,,,Scheduled,,1747465069,1747465069
307162,146668,2025-05-19 15:00:00,2025-05-19 20:09:00,10987,995,193,451,KK01912520,7771,,,Delayed,38,1747465069,1747465069
307163,190503,2025-05-15 11:15:00,2025-05-16 03:39:00,3781,7632,285,343,SC45133361,2745,,,OnTime,,1747465069,1747465069
307164,312985,2025-05-16 12:00:00,2025-05-16 14:30:00,11004,5315,14,131,JN17542095,,,,OnTime,,1747465069,1747465069
307165,106680,2025-05-12 06:30:00,2025-05-12 19:53:00,850,8555,296,495,GH47714429,6137,,,OnTime,,1747465069,1747465069
307166,497543,2025-05-22 08:00:00,2025-05-22 10:06:00,7970,5672,473,529,HC94996884XCD,5427,,,Cancelled,,1747465069,1747465069
307167,364615,2025-05-21 15:00:00,2025-05-22 07:34:00,16291,2255,419,116,GJ42569394,,,,Scheduled,,1747465069,1747465069
307168,108683,2025-05-31 18:15:00,2025-05-31 19:41:00,16703,3545,345,363,NM42529630,5303,,,Delayed,63,1747465069,1747465069
307169,52062,2025-05-26 14:00:00,2025-05-26 19:49:00,14657,12840,597,317,RI70400116,9035,,,Cancelled,,1747465069,1747465069
307170,65926,2025-05-25 15:30:00,2025-05-26 02:13:00,13715,4572,27,,BI17336565,94,,,Cancelled,,1747465069,1747465069
307171,307385,2025-05-24 02:30:00,2025-05-24 13:50:00,15236,11916,442,129,HP01489702,8930,,,Cancelled,,1747465069,1747465069
307172,226306,2025-05-12 17:00:00,2025-05-13 06:49:00,8317,921,49,571,HA57628092,,,,Cancelled,,1747465069,1747465069
307173,97256,2025-05-17 06:00:00,2025-05-17 23:43:00,13480,7469,570,135,CM57977107,4333,,,Cancelled,,1747465069,1747465069
307174,76130,2025-05-22 08:00:00,2025-05-22 09:23:00,11709,9675,240,572,MQ19514302XCD,4808,,,Cancelled,,1747465069,1747465069
307175,223508,2025-05-21 11:15:00,2025-05-22 00:33:00,15940,14957,489,419,TL80538503,4072,,,Cancelled,,1747465069,1747465069
307176,174732,2025-05-10 08:45:00,2025-05-11 00:46:00,2403,12920,85,346,KM39918609,,,,OnTime,,1747465069,1747465069
307177,475057,2025-05-18 02:45:00,2025-05-18 07:31:00,16328,2081,513,168,SE86201593,2847,,,Cancelled,,1747465069,1747465069
307178,125694,2025-05-27 00:15:00,2025-05-27 02:16:00,16960,14393,151,483,ZO91569346,1892,,,Delayed,62,1747465069,1747465069
307179,55650,2025-05-26 23:30:00,2025-05-27 08:53:00,11181,1539,377,145,AT70750315,2931,,,Scheduled,,1747465069,1747465069
307180,329845,2025-05-24 02:00:00,2025-05-24 05:38:00,11180,12062,184,499,XZ97256381,,,,Delayed,61,1747465069,1747465069
307181,49614,2025-05-12 15:30:00,2025-05-12 21:41:00,733,2145,356,147,MM22754014,6362,2025-05-12 15:49:00,2025-05-12 22:00:00,Delayed,75,1747465069,1747465069
307182,300392,2025-05-09 14:30:00,2025-05-10 02:44:00,15111,1616,337,,QH42229008,,,,OnTime,,1747465069,1747465069
307183,429954,2025-05-17 17:30:00,2025-05-18 08:43:00,323,4726,210,,VY33730801,,,,Delayed,74,1747465069,1747465069
307184,69131,2025-05-18 08:00:00,2025-05-18 09:19:00,5344,16166,206,15,FF27754680XCD,2957,,,Cancelled,,1747465069,1747465069
307185,435503,2025-05-24 07:45:00,2025-05-24 17:29:00,14453,1496,467,525,PO18129290,3445,,,Cancelled,,1747465069,1747465069
307186,376986,2025-05-21 13:15:00,2025-05-21 16:54:00,9175,656,49,297,GF93462318,2355,,,Cancelled,,1747465069,1747465069
307187,409201,2025-05-31 15:15:00,2025-06-01 03:29:00,10333,6622,585,605,EZ91126970,8713,,,Delayed,11,1747465069,1747465069
307188,414267,2025-05-17 08:00:00,2025-05-17 09:44:00,202,3986,167,565,MB21713983XCD,6713,,,OnTime,,1747465069,1747465069
307189,370374,2025-05-08 18:45:00,2025-05-09 03:50:00,15145,11908,568,360,SR54829892,,2025-05-08 19:05:00,2025-05-09 04:10:00,Delayed,71,1747465069,1747465069
307190,212727,2025-05-21 17:15:00,2025-05-22 02:09:00,9121,14259,509,224,SZ03544891,6940,,,Cancelled,,1747465069,1747465069
307191,378629,2025-05-16 08:00:00,2025-05-16 10:38:00,13361,16200,234,,LM44547218XCD,1512,,,OnTime,,1747465069,1747465069
