LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
168501,360893,2025-05-17 11:45:00,2025-05-17 19:53:00,368,1671,296,333,KQ30632765,,,,OnTime,,1747465069,1747465069
168502,448544,2025-05-25 14:30:00,2025-05-25 19:01:00,6461,3885,39,84,WP58788057,8121,,,Delayed,72,1747465069,1747465069
168503,177163,2025-05-25 15:15:00,2025-05-25 23:48:00,8052,7261,122,,VC47033877,3781,,,Delayed,12,1747465069,1747465069
168504,181420,2025-05-29 21:45:00,2025-05-30 14:41:00,2452,14587,648,502,HQ10844983,3172,,,Delayed,23,1747465069,1747465069
168505,359741,2025-05-24 03:30:00,2025-05-24 18:15:00,11313,10302,14,184,VM49074141,3654,,,Cancelled,,1747465069,1747465069
168506,283739,2025-05-15 09:45:00,2025-05-15 21:58:00,12541,16220,59,252,RJ44172293,786,,,OnTime,,1747465069,1747465069
168507,474863,2025-05-26 21:15:00,2025-05-27 03:09:00,16870,13816,262,417,SH15201991,2287,,,Scheduled,,1747465069,1747465069
168508,349012,2025-05-24 08:00:00,2025-05-24 10:53:00,11845,16907,57,98,CP08159204XCD,4769,,,Cancelled,,1747465069,1747465069
168509,101925,2025-05-28 17:45:00,2025-05-28 23:22:00,15836,10770,137,445,BL18671522,,,,Delayed,57,1747465069,1747465069
168510,289399,2025-05-26 18:45:00,2025-05-27 02:13:00,13170,2943,152,202,JF32235608,926,,,Delayed,74,1747465069,1747465069
168511,283785,2025-05-10 06:45:00,2025-05-10 23:14:00,14459,13372,11,128,DM51714485,4583,,,OnTime,,1747465069,1747465069
168512,463183,2025-05-19 14:00:00,2025-05-19 16:56:00,3221,14088,465,623,SZ06460336,3707,,,Scheduled,,1747465069,1747465069
168513,11322,2025-05-10 21:45:00,2025-05-11 08:02:00,7719,9862,124,273,WL94391092,7645,,,OnTime,,1747465069,1747465069
168514,266798,2025-05-24 12:45:00,2025-05-25 04:48:00,8284,15949,513,610,VS74051661,7678,,,Cancelled,,1747465069,1747465069
168515,125106,2025-05-24 08:00:00,2025-05-24 11:09:00,1273,11550,287,51,UP70900984XCD,206,,,Delayed,73,1747465069,1747465069
168516,95220,2025-05-25 07:45:00,2025-05-25 13:38:00,446,8244,150,556,XG69748403,8819,,,Delayed,54,1747465069,1747465069
168517,422268,2025-05-14 23:15:00,2025-05-15 01:09:00,13786,2418,280,592,AG39081784,6028,,,OnTime,,1747465069,1747465069
168518,482094,2025-05-23 03:45:00,2025-05-23 14:24:00,12960,14640,633,342,VT36452760,5417,,,Delayed,34,1747465069,1747465069
168519,47882,2025-05-12 08:15:00,2025-05-12 22:36:00,9589,8993,204,20,LQ02759417,2795,2025-05-12 08:53:00,2025-05-12 23:14:00,Delayed,52,1747465069,1747465069
168520,337998,2025-05-31 22:45:00,2025-06-01 04:03:00,7386,337,356,7,PZ29855566,61,,,Cancelled,,1747465069,1747465069
168521,247568,2025-05-23 11:15:00,2025-05-23 23:24:00,14742,13017,395,465,PB03625494,7272,,,Cancelled,,1747465069,1747465069
168522,162401,2025-05-19 21:00:00,2025-05-20 06:22:00,166,5147,558,506,IS15388207,2027,,,Delayed,53,1747465069,1747465069
168523,435248,2025-05-12 21:30:00,2025-05-13 05:34:00,16606,16814,470,,PI11839781,8042,2025-05-12 22:13:00,2025-05-13 06:17:00,Delayed,75,1747465069,1747465069
168524,224253,2025-05-10 22:45:00,2025-05-11 09:51:00,14297,2400,276,30,PJ30194704,3879,,,OnTime,,1747465069,1747465069
168525,432788,2025-05-15 01:45:00,2025-05-15 08:14:00,7343,2950,549,43,KC55465616,6498,,,Cancelled,,1747465069,1747465069
168526,369510,2025-05-30 01:00:00,2025-05-30 06:24:00,5252,10647,189,339,RX06127136,208,,,Cancelled,,1747465069,1747465069
168527,320101,2025-05-28 04:00:00,2025-05-28 12:23:00,12189,7365,513,270,MI89137139,8445,,,Delayed,18,1747465069,1747465069
168528,55182,2025-05-29 18:15:00,2025-05-30 03:06:00,14147,2773,135,,QB51088601,4957,,,Cancelled,,1747465069,1747465069
168529,319442,2025-05-19 07:30:00,2025-05-19 11:55:00,16586,2003,31,167,SA31351495,1575,,,Cancelled,,1747465069,1747465069
168530,438740,2025-05-19 07:00:00,2025-05-19 12:32:00,2943,6012,189,177,QV77789260,8419,,,Delayed,33,1747465069,1747465069
168531,422110,2025-05-17 12:00:00,2025-05-17 20:08:00,15422,4937,534,171,UW74344777,7153,,,Cancelled,,1747465069,1747465069
168532,34716,2025-05-28 14:15:00,2025-05-28 17:00:00,9860,15732,173,229,NV35355943,6048,,,Scheduled,,1747465069,1747465069
168533,420884,2025-05-26 03:30:00,2025-05-26 13:27:00,8902,14787,494,401,YU06684329,9249,,,Scheduled,,1747465069,1747465069
168534,39234,2025-05-24 01:30:00,2025-05-24 06:54:00,3006,3653,334,397,EN74579679,172,,,Cancelled,,1747465069,1747465069
168535,413502,2025-05-31 10:15:00,2025-05-31 12:30:00,9233,7846,637,574,WL94277663,6392,,,Scheduled,,1747465069,1747465069
168536,483390,2025-05-20 02:15:00,2025-05-20 12:35:00,4691,13476,1,489,KI12268750,6948,,,Delayed,77,1747465069,1747465069
168537,115597,2025-05-16 08:00:00,2025-05-16 11:00:00,10804,14613,443,569,PE66913546XCD,4207,,,OnTime,,1747465069,1747465069
168538,132040,2025-05-26 07:30:00,2025-05-26 16:33:00,13378,12818,277,314,SR19129816,6235,,,Cancelled,,1747465069,1747465069
168539,412385,2025-05-17 14:15:00,2025-05-17 15:16:00,6994,201,236,64,UD67254937,830,,,Scheduled,,1747465069,1747465069
168540,30251,2025-05-30 15:00:00,2025-05-30 20:50:00,10761,14034,290,,AJ76340973,,,,Scheduled,,1747465069,1747465069
168541,45841,2025-05-12 12:30:00,2025-05-12 14:38:00,14084,16201,384,266,CJ22380514,1160,,,OnTime,,1747465069,1747465069
168542,497978,2025-05-19 07:15:00,2025-05-19 12:22:00,12166,1743,449,393,CC42793646,1066,,,Cancelled,,1747465069,1747465069
168543,114223,2025-05-28 00:15:00,2025-05-28 03:50:00,12666,16290,365,644,VL07641527,301,,,Delayed,24,1747465069,1747465069
168544,374505,2025-05-17 06:45:00,2025-05-17 17:02:00,10340,417,526,647,HT62777208,,,,OnTime,,1747465069,1747465069
168545,368615,2025-05-25 18:45:00,2025-05-26 09:33:00,9223,12588,280,474,TF14461703,928,,,Delayed,21,1747465069,1747465069
168546,346455,2025-05-19 18:15:00,2025-05-20 00:26:00,7061,1431,333,448,OZ85756139,8184,,,Cancelled,,1747465069,1747465069
