LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
749526,396913,2025-05-29 18:00:00,2025-05-30 00:46:00,12000,15295,65,171,ND00736475,8384,,,Delayed,12,1747559128,1747559128
749527,416553,2025-05-22 19:30:00,2025-05-22 21:50:00,2032,8834,353,280,WT20227078,5853,,,Cancelled,,1747559128,1747559128
749528,25905,2025-05-27 02:30:00,2025-05-27 09:15:00,15851,2040,284,526,XL65330290XCD,8768,,,Delayed,12,1747559128,1747559128
749529,466008,2025-05-12 03:15:00,2025-05-12 13:00:00,13587,1469,121,10,NJ21773485,9338,,,OnTime,,1747559128,1747559128
749530,319561,2025-05-15 22:30:00,2025-05-16 03:18:00,3656,16613,415,23,WE37587898,3291,,,OnTime,,1747559128,1747559128
749531,450611,2025-05-14 11:00:00,2025-05-14 18:43:00,10786,16037,379,106,LX99492081,6457,,,OnTime,,1747559128,1747559128
749532,,2025-05-25 08:00:00,2025-05-25 11:53:00,12337,2175,462,483,MT50252766R,1644,,,Scheduled,,1747559128,1747559128
749533,167802,2025-05-12 08:45:00,2025-05-12 14:32:00,2728,10425,12,20,BK37366231,4870,,,OnTime,,1747559128,1747559128
749534,251957,2025-05-27 14:30:00,2025-05-27 19:09:00,6414,15032,533,309,PK07212212,4718,,,Cancelled,,1747559128,1747559128
749535,59380,2025-05-19 06:00:00,2025-05-19 21:34:00,15434,13319,155,471,PH68295447,,,,Scheduled,,1747559128,1747559128
749536,416674,2025-05-22 02:00:00,2025-05-22 04:58:00,7675,4927,351,417,YD87818835,4194,,,Delayed,76,1747559128,1747559128
749537,,2025-05-18 08:00:00,2025-05-18 11:11:00,12587,14177,468,208,AU40440395R,4744,,,OnTime,,1747559128,1747559128
749538,155737,2025-05-08 01:45:00,2025-05-08 15:01:00,11313,4628,42,,DS39533727,5078,,,OnTime,,1747559128,1747559128
749539,83056,2025-06-01 08:30:00,2025-06-02 02:09:00,1375,1963,249,394,BY20174584,2678,,,Delayed,52,1747559128,1747559128
749540,170444,2025-05-22 15:00:00,2025-05-23 04:45:00,10295,13057,53,74,NW87605437,901,,,Cancelled,,1747559128,1747559128
749541,224055,2025-05-09 03:30:00,2025-05-09 11:30:00,13660,9230,294,556,VI20513760,4481,,,Cancelled,,1747559128,1747559128
749542,286059,2025-05-24 10:45:00,2025-05-25 02:23:00,5270,13127,310,563,HO95985024,6956,,,Delayed,85,1747559128,1747559128
749543,161261,2025-05-19 09:30:00,2025-05-19 12:58:00,11565,9723,379,584,ES82933456,3938,,,Cancelled,,1747559128,1747559128
749544,85970,2025-05-26 05:15:00,2025-05-26 13:26:00,10169,4025,426,156,VL85729986,4106,,,Delayed,36,1747559128,1747559128
749545,416540,2025-05-18 08:45:00,2025-05-19 01:35:00,13285,9627,487,53,TW91265048,8535,,,OnTime,,1747559128,1747559128
749546,378591,2025-05-22 02:15:00,2025-05-22 16:41:00,1387,10634,396,143,FC36039890,5501,,,Scheduled,,1747559128,1747559128
749547,375460,2025-05-14 06:15:00,2025-05-14 12:54:00,10657,4824,582,362,EK48779336,9046,,,OnTime,,1747559128,1747559128
749548,251114,2025-05-23 07:00:00,2025-05-23 19:25:00,9165,5196,76,52,YC42549339,6687,,,Cancelled,,1747559128,1747559128
749549,430168,2025-05-14 19:30:00,2025-05-15 07:08:00,10313,2089,328,565,DN17393412,,,,OnTime,,1747559128,1747559128
749550,333944,2025-05-23 12:00:00,2025-05-23 15:55:00,7450,450,228,144,QO17620790XCD,5246,,,Delayed,83,1747559128,1747559128
749551,,2025-05-18 08:00:00,2025-05-18 09:58:00,6197,14297,297,205,IZ18072971R,4745,,,OnTime,,1747559128,1747559128
749552,420638,2025-05-17 02:00:00,2025-05-17 05:19:00,10064,9680,240,169,IS76011042,9149,,,OnTime,,1747559128,1747559128
749553,275208,2025-05-19 10:00:00,2025-05-20 02:12:00,13578,3563,388,552,IN89684397XCD,9078,,,Cancelled,,1747559128,1747559128
749554,77826,2025-05-27 04:00:00,2025-05-27 21:31:00,2942,15879,123,358,VL16849428XCD,,,,Scheduled,,1747559128,1747559128
749555,257487,2025-05-22 17:30:00,2025-05-23 00:12:00,12703,16769,113,140,LS95632499,8071,,,Cancelled,,1747559128,1747559128
749556,89921,2025-05-27 22:00:00,2025-05-28 10:41:00,12124,9869,606,339,MY36704702,6217,,,Delayed,61,1747559128,1747559128
749557,454559,2025-05-17 19:15:00,2025-05-18 12:50:00,12182,12046,312,191,FL76850234,6548,,,OnTime,,1747559128,1747559128
749558,27560,2025-05-14 19:15:00,2025-05-15 01:53:00,4839,8249,340,516,GL41400669,6416,,,OnTime,,1747559128,1747559128
749559,,2025-05-18 08:00:00,2025-05-18 10:24:00,8534,10008,430,226,AB32657741R,,,,OnTime,,1747559128,1747559128
749560,484621,2025-05-13 07:15:00,2025-05-13 13:59:00,11640,1985,159,413,OV03765599,1787,2025-05-13 07:55:00,2025-05-13 14:39:00,Delayed,93,1747559128,1747559128
749561,483182,2025-05-22 11:30:00,2025-05-22 17:00:00,15230,13825,563,478,ZH94218395,,,,Cancelled,,1747559128,1747559128
749562,43955,2025-05-15 04:45:00,2025-05-15 16:36:00,3454,3496,617,,AN47278602,6960,,,Cancelled,,1747559128,1747559128
749563,292468,2025-05-10 13:15:00,2025-05-11 01:25:00,9922,16755,634,433,NW70134122,4579,,,Cancelled,,1747559128,1747559128
749564,316996,2025-06-02 01:30:00,2025-06-02 07:09:00,8165,10920,105,501,LM47659069,4921,,,Cancelled,,1747559128,1747559128
749565,82763,2025-05-22 18:15:00,2025-05-22 20:46:00,7973,13331,266,584,ED69064745XCD,1543,,,Cancelled,,1747559128,1747559128
749566,296985,2025-05-15 23:30:00,2025-05-16 12:34:00,2802,11597,79,171,RW90601353,1882,,,OnTime,,1747559128,1747559128
749567,141830,2025-05-24 00:15:00,2025-05-24 13:52:00,948,16592,137,564,QR59682424,3431,,,Delayed,28,1747559128,1747559128
749568,326825,2025-05-14 23:15:00,2025-05-15 06:12:00,11003,9111,256,74,JQ20970772,2774,2025-05-14 23:54:00,2025-05-15 06:51:00,Delayed,25,1747559128,1747559128
749569,468047,2025-05-18 08:00:00,2025-05-18 16:40:00,8378,6273,427,285,ZN60726670,7598,,,OnTime,,1747559128,1747559128
749570,343689,2025-05-26 04:00:00,2025-05-26 08:47:00,2177,6536,608,157,MO79856940,,,,Delayed,77,1747559128,1747559128
749571,382168,2025-05-12 21:15:00,2025-05-13 03:50:00,16472,1300,513,,PE49207625,6638,2025-05-12 21:31:00,2025-05-13 04:06:00,Delayed,18,1747559128,1747559128
749572,289798,2025-05-13 09:15:00,2025-05-13 21:02:00,10898,2929,211,488,KJ18533848,851,2025-05-13 09:39:00,2025-05-13 21:26:00,Delayed,97,1747559128,1747559128
749573,,2025-05-20 08:00:00,2025-05-20 09:56:00,12405,10681,397,,IA39127510R,,,,Delayed,65,1747559128,1747559128
749574,318606,2025-05-22 04:15:00,2025-05-22 14:05:00,14317,3399,632,,RG14246144,5061,,,Delayed,65,1747559128,1747559128
749575,320705,2025-05-26 07:30:00,2025-05-26 19:09:00,1226,10224,461,615,OI00413866XCD,85,,,Delayed,61,1747559128,1747559128
749576,443626,2025-05-26 23:00:00,2025-05-27 11:39:00,12948,4516,38,371,VF23606865,3049,,,Scheduled,,1747559128,1747559128
749577,429089,2025-05-20 14:30:00,2025-05-21 03:39:00,12709,4787,491,92,LM87688629,,,,Cancelled,,1747559128,1747559128
749578,220644,2025-05-23 11:00:00,2025-05-24 03:55:00,16282,8830,598,452,KZ89624712,749,,,Delayed,11,1747559128,1747559128
749579,,2025-05-25 08:00:00,2025-05-25 09:55:00,2911,685,141,597,QG78948961R,1023,,,Delayed,36,1747559128,1747559128
749580,239320,2025-05-17 05:30:00,2025-05-17 16:05:00,15484,6462,125,584,QK92140332,,,,OnTime,,1747559128,1747559128
749581,136433,2025-05-17 08:15:00,2025-05-17 23:39:00,13764,14386,158,468,LA35986706,2840,2025-05-17 09:15:00,2025-05-18 00:39:00,Delayed,75,1747559128,1747559128
749582,202598,2025-05-12 07:45:00,2025-05-12 19:02:00,13953,6014,640,321,PQ54721114,6358,,,OnTime,,1747559128,1747559128
749583,449599,2025-05-14 04:30:00,2025-05-14 20:29:00,10440,11648,459,192,NJ46750987,6309,,,OnTime,,1747559128,1747559128
749584,,2025-05-16 08:00:00,2025-05-16 09:32:00,10500,7238,235,6,FP52645179R,,,,OnTime,,1747559128,1747559128
749585,236555,2025-05-12 03:00:00,2025-05-12 16:18:00,13917,11867,509,550,RV08647466,3083,,,Cancelled,,1747559128,1747559128
749586,200041,2025-05-29 20:45:00,2025-05-30 11:26:00,1160,15154,228,344,RS23744860,,,,Delayed,23,1747559128,1747559128
749587,349475,2025-05-12 10:15:00,2025-05-12 15:15:00,6853,12180,562,223,HR36389663,139,,,Cancelled,,1747559128,1747559128
749588,,2025-05-22 08:00:00,2025-05-22 11:23:00,16986,11011,421,,AN13199145R,,,,Cancelled,,1747559128,1747559128
749589,363415,2025-05-22 10:45:00,2025-05-22 21:40:00,11286,7578,461,584,MS15512409,7307,,,Scheduled,,1747559128,1747559128
749590,119414,2025-05-29 15:15:00,2025-05-29 22:54:00,1985,6100,442,39,YZ31106971,3372,,,Scheduled,,1747559128,1747559128
749591,,2025-05-16 08:00:00,2025-05-16 09:59:00,2578,14983,41,73,DA91288980R,986,,,OnTime,,1747559128,1747559128
749592,464535,2025-05-15 12:00:00,2025-05-16 04:48:00,6908,9117,112,5,IO97553789XCD,9221,,,OnTime,,1747559128,1747559128
749593,291410,2025-05-29 08:45:00,2025-05-29 21:37:00,9769,10483,324,460,WN41899520,1137,,,Cancelled,,1747559128,1747559128
749594,19818,2025-05-23 03:15:00,2025-05-23 12:06:00,1902,9679,600,379,MI61615219,364,,,Scheduled,,1747559128,1747559128
749595,136533,2025-05-15 08:30:00,2025-05-15 15:11:00,13895,700,561,444,DV27991714,8682,,,OnTime,,1747559128,1747559128
749596,268273,2025-05-28 11:00:00,2025-05-29 04:52:00,13595,6773,171,144,TR96780095XCD,2563,,,Cancelled,,1747559128,1747559128
749597,7996,2025-06-01 00:30:00,2025-06-01 05:42:00,15352,13234,302,,CO57093587,2925,,,Scheduled,,1747559128,1747559128
749598,433182,2025-05-21 11:45:00,2025-05-21 13:35:00,1605,2155,287,,BZ96938164XCD,9140,,,Cancelled,,1747559128,1747559128
749599,187815,2025-06-01 19:15:00,2025-06-02 11:13:00,15539,3332,310,89,GM71147910,314,,,Cancelled,,1747559128,1747559128
749600,56256,2025-05-08 05:30:00,2025-05-08 12:38:00,11082,2534,536,98,DJ43904854,6920,,,OnTime,,1747559128,1747559128
749601,346054,2025-05-12 00:30:00,2025-05-12 05:34:00,1219,7524,99,448,HA09094295,6005,,,OnTime,,1747559128,1747559128
749602,275413,2025-05-17 05:30:00,2025-05-17 14:36:00,11209,14376,575,309,PS10064166,2889,,,OnTime,,1747559128,1747559128
749603,220147,2025-05-28 08:45:00,2025-05-28 15:02:00,766,15126,589,358,TI95570099XCD,5650,,,Scheduled,,1747559128,1747559128
749604,370186,2025-05-17 00:00:00,2025-05-17 16:08:00,4866,2724,172,461,LL98491947,1916,,,OnTime,,1747559128,1747559128
749605,31245,2025-05-16 22:15:00,2025-05-17 07:38:00,16739,1108,275,73,CY43227489,7819,,,OnTime,,1747559128,1747559128
749606,295870,2025-05-27 21:15:00,2025-05-28 07:28:00,11705,14637,421,502,OS89979143XCD,3888,,,Scheduled,,1747559128,1747559128
749607,59353,2025-05-22 05:30:00,2025-05-22 13:24:00,10953,14626,253,367,UO43694694XCD,7408,,,Delayed,65,1747559128,1747559128
749608,,2025-05-22 08:00:00,2025-05-22 10:16:00,212,10583,7,,LN38265668R,8409,,,Scheduled,,1747559128,1747559128
749609,254098,2025-05-26 09:45:00,2025-05-26 11:10:00,7477,7039,597,268,CM40196602,3177,,,Delayed,37,1747559128,1747559128
749610,,2025-05-15 08:00:00,2025-05-15 11:02:00,1482,16698,7,560,RU83577486R,7622,,,Cancelled,,1747559128,1747559128
749611,488099,2025-05-31 15:00:00,2025-05-31 20:17:00,14692,3574,267,,UI19492482,2462,,,Scheduled,,1747559128,1747559128
749612,13027,2025-05-20 07:15:00,2025-05-20 13:31:00,6996,15686,300,54,PU02765973,,,,Delayed,57,1747559128,1747559128
749613,202994,2025-05-19 09:00:00,2025-05-19 11:32:00,7413,7893,324,222,IB80929900,7364,,,Cancelled,,1747559128,1747559128
749614,145421,2025-05-13 10:30:00,2025-05-14 03:21:00,13096,13043,335,95,LA81329656,4531,,,OnTime,,1747559128,1747559128
749615,,2025-05-16 08:00:00,2025-05-16 10:42:00,2551,9301,298,190,YP65819891R,7562,2025-05-16 08:15:00,2025-05-16 10:57:00,Delayed,28,1747559128,1747559128
749616,246745,2025-05-26 12:00:00,2025-05-26 15:16:00,9591,7758,270,618,RM32981830,762,,,Scheduled,,1747559128,1747559128
749617,407061,2025-05-24 00:15:00,2025-05-24 17:49:00,5707,5,94,102,TN43546816,1383,,,Scheduled,,1747559128,1747559128
749618,194499,2025-05-17 19:15:00,2025-05-18 10:43:00,4105,9913,102,164,QA81490428,2063,,,OnTime,,1747559128,1747559128
749619,120372,2025-05-26 12:30:00,2025-05-26 23:58:00,9224,14224,283,481,UK17533391,6956,,,Scheduled,,1747559128,1747559128
749620,249662,2025-05-20 02:15:00,2025-05-20 15:54:00,15455,6824,151,514,KM09436219,8894,,,Cancelled,,1747559128,1747559128
749621,180566,2025-05-27 15:45:00,2025-05-28 02:08:00,2756,3143,143,231,SW82149361,8625,,,Delayed,33,1747559128,1747559128
749622,251992,2025-05-11 20:00:00,2025-05-11 22:05:00,16329,6331,87,292,KJ40289671,6687,,,Cancelled,,1747559128,1747559128
749623,190919,2025-05-21 23:00:00,2025-05-22 06:06:00,11042,10698,274,123,FB10035577,3428,,,Delayed,75,1747559128,1747559128
749624,451445,2025-05-15 04:15:00,2025-05-15 10:11:00,15934,9589,342,265,QF43825390,2763,2025-05-15 05:06:00,2025-05-15 11:02:00,Delayed,17,1747559128,1747559128
749625,324590,2025-05-09 08:15:00,2025-05-09 10:32:00,3511,9975,120,,IU45972503,2995,2025-05-09 08:54:00,2025-05-09 11:11:00,Delayed,77,1747559128,1747559128
749626,315012,2025-05-28 22:45:00,2025-05-29 10:48:00,6920,13718,27,,HK21219629,307,,,Delayed,21,1747559128,1747559128
749627,433037,2025-05-26 04:15:00,2025-05-26 17:09:00,15419,3029,425,346,TO82931041,5125,,,Scheduled,,1747559128,1747559128
749628,223573,2025-05-17 20:30:00,2025-05-18 01:45:00,1656,16026,52,614,YI81006832,7848,2025-05-17 20:45:00,2025-05-18 02:00:00,Delayed,57,1747559128,1747559128
749629,285833,2025-06-01 17:30:00,2025-06-02 08:26:00,8172,13796,375,631,PT69052599,6043,,,Delayed,33,1747559128,1747559128
749630,103209,2025-05-26 11:45:00,2025-05-26 22:00:00,4539,9699,608,42,VB62542308,9271,,,Cancelled,,1747559128,1747559128
749631,244670,2025-05-11 03:00:00,2025-05-11 15:14:00,187,6151,395,31,FO73700942,2242,2025-05-11 03:51:00,2025-05-11 16:05:00,Delayed,21,1747559128,1747559128
749632,315064,2025-05-29 12:30:00,2025-05-30 06:11:00,5896,141,317,69,CN99738806,3707,,,Scheduled,,1747559128,1747559128
749633,,2025-05-20 08:00:00,2025-05-20 11:28:00,1339,11277,9,328,QP78827538R,674,,,Scheduled,,1747559128,1747559128
749634,447408,2025-05-28 08:15:00,2025-05-29 01:01:00,16781,8596,596,210,KB55417913,3232,,,Cancelled,,1747559128,1747559128
749635,491539,2025-05-21 23:30:00,2025-05-22 16:09:00,10214,10725,466,272,YE62010898,2634,,,Cancelled,,1747559128,1747559128
749636,63324,2025-05-15 04:15:00,2025-05-15 07:14:00,9598,15193,545,526,BP67409942,3379,2025-05-15 05:11:00,2025-05-15 08:10:00,Delayed,67,1747559128,1747559128
749637,,2025-05-24 08:00:00,2025-05-24 09:02:00,6778,3918,544,,ER05576292R,,,,Delayed,57,1747559128,1747559128
749638,446484,2025-05-29 07:30:00,2025-05-29 11:39:00,11851,14482,305,570,ZF79622035,7257,,,Delayed,46,1747559128,1747559128
749639,30505,2025-05-28 02:00:00,2025-05-28 16:14:00,443,5915,644,,YP49274343,4286,,,Delayed,61,1747559128,1747559128
749640,,2025-05-25 08:00:00,2025-05-25 11:41:00,5040,2150,3,537,RS98387135R,3171,,,Delayed,25,1747559128,1747559128
749641,52487,2025-05-22 02:45:00,2025-05-22 20:16:00,8976,7106,574,134,IC45964274XCD,2999,,,Scheduled,,1747559128,1747559128
749642,448626,2025-05-21 22:30:00,2025-05-22 13:48:00,14868,11993,610,386,LR64356034,2383,,,Cancelled,,1747559128,1747559128
749643,3755,2025-05-29 01:45:00,2025-05-29 17:36:00,16249,12465,419,100,QU81334680,2485,,,Cancelled,,1747559128,1747559128
749644,199058,2025-05-19 23:45:00,2025-05-20 02:15:00,6445,10492,211,271,OA77299050,8813,,,Cancelled,,1747559128,1747559128
749645,253394,2025-05-10 17:30:00,2025-05-11 06:01:00,10081,10728,212,534,RZ91350238,6015,,,OnTime,,1747559128,1747559128
749646,160715,2025-05-25 08:15:00,2025-05-25 22:03:00,3202,11616,193,497,TY82110824,2322,,,Delayed,39,1747559128,1747559128
749647,471636,2025-05-12 03:15:00,2025-05-12 13:48:00,6540,100,409,9,DN87119123,,,,OnTime,,1747559128,1747559128
749648,367862,2025-05-26 22:30:00,2025-05-27 04:31:00,10265,2166,306,341,CA06461630,5356,,,Delayed,41,1747559128,1747559128
749649,312285,2025-05-27 13:15:00,2025-05-28 03:29:00,13930,13138,158,101,RD78444731,6673,,,Cancelled,,1747559128,1747559128
749650,258872,2025-05-21 13:30:00,2025-05-21 16:27:00,12523,2973,145,305,ZM34524691,2069,,,Delayed,34,1747559128,1747559128
749651,284639,2025-05-29 22:45:00,2025-05-30 13:58:00,6048,1164,596,135,WA81593679XCD,3735,,,Delayed,91,1747559128,1747559128
749652,324786,2025-05-29 18:00:00,2025-05-30 08:05:00,14025,8644,316,645,PX67241360XCD,889,,,Cancelled,,1747559128,1747559128
749653,62725,2025-05-14 03:15:00,2025-05-14 19:10:00,12851,4776,340,116,RQ30234466,6710,,,OnTime,,1747559128,1747559128
749654,341154,2025-05-26 01:00:00,2025-05-26 15:37:00,11876,13297,373,573,CS84373768,,,,Cancelled,,1747559128,1747559128
749655,166034,2025-05-19 07:45:00,2025-05-19 14:33:00,9729,15,467,9,HJ42809838,7751,,,Delayed,62,1747559128,1747559128
749656,368411,2025-05-14 00:45:00,2025-05-14 09:47:00,9596,1163,364,,JO39486820,6637,,,OnTime,,1747559128,1747559128
749657,476803,2025-05-16 11:00:00,2025-05-16 18:47:00,11332,6048,400,211,IR28629349,1377,,,OnTime,,1747559128,1747559128
749658,,2025-05-20 08:00:00,2025-05-20 11:38:00,5410,802,338,637,TS83139558R,,,,Delayed,63,1747559128,1747559128
749659,495395,2025-05-21 13:45:00,2025-05-21 20:35:00,6878,12734,354,463,SE42274376,5347,,,Delayed,11,1747559128,1747559128
749660,,2025-05-19 08:00:00,2025-05-19 10:27:00,2965,3984,597,407,WC43040349R,5214,,,Cancelled,,1747559128,1747559128
749661,467336,2025-05-30 23:30:00,2025-05-31 03:57:00,5560,5360,444,275,YE31752282,4174,,,Cancelled,,1747559128,1747559128
749662,207419,2025-05-21 00:30:00,2025-05-21 14:41:00,8717,8008,67,590,LJ40449265,7388,,,Scheduled,,1747559128,1747559128
749663,479186,2025-05-22 08:45:00,2025-05-22 19:31:00,7165,11268,123,222,DQ17807159,,,,Scheduled,,1747559128,1747559128
749664,368441,2025-05-13 15:45:00,2025-05-13 17:36:00,2538,7156,642,250,QR61510279XCD,,,,OnTime,,1747559128,1747559128
749665,471612,2025-05-25 09:45:00,2025-05-25 19:29:00,14904,1372,486,284,HN18262836,1668,,,Delayed,46,1747559128,1747559128
749666,100415,2025-05-17 03:15:00,2025-05-17 11:13:00,2930,5473,412,522,XB61672454,6535,,,OnTime,,1747559128,1747559128
749667,116874,2025-05-28 22:30:00,2025-05-29 10:41:00,2085,9556,636,581,JV14740390,591,,,Scheduled,,1747559128,1747559128
749668,345157,2025-05-13 13:30:00,2025-05-14 04:03:00,10255,4139,304,351,CC09777552,,,,OnTime,,1747559128,1747559128
749669,449065,2025-05-26 14:00:00,2025-05-26 19:41:00,8868,11824,172,185,QV58089074,4849,,,Delayed,17,1747559128,1747559128
749670,19139,2025-05-18 06:15:00,2025-05-18 20:49:00,14743,13422,304,358,UZ99400770,4030,2025-05-18 06:52:00,2025-05-18 21:26:00,Delayed,77,1747559128,1747559128
749671,,2025-05-16 08:00:00,2025-05-16 11:38:00,14375,10403,12,391,VG14910347R,4094,,,OnTime,,1747559128,1747559128
749672,486897,2025-05-22 03:00:00,2025-05-22 10:57:00,10958,14249,71,126,ZX96995732,,,,Scheduled,,1747559128,1747559128
749673,262444,2025-05-22 01:15:00,2025-05-22 04:32:00,3050,12604,138,273,EO21435936,178,,,Scheduled,,1747559128,1747559128
749674,273048,2025-05-19 09:00:00,2025-05-19 10:57:00,15837,7997,218,2,QI09620716,6507,,,Scheduled,,1747559128,1747559128
749675,274773,2025-05-20 11:45:00,2025-05-20 20:22:00,1356,8559,535,228,NW82310344XCD,4167,,,Scheduled,,1747559128,1747559128
749676,,2025-05-20 08:00:00,2025-05-20 11:24:00,13197,6936,210,296,GY11303201R,8447,,,Delayed,91,1747559128,1747559128
749677,78879,2025-05-30 05:15:00,2025-05-30 20:35:00,1406,770,356,,JF31651912,4117,,,Scheduled,,1747559128,1747559128
749678,402795,2025-05-10 23:00:00,2025-05-11 11:12:00,5732,13489,163,550,CU28041148,5365,,,OnTime,,1747559128,1747559128
749679,315218,2025-05-12 21:45:00,2025-05-13 07:03:00,13814,15012,364,643,PE87143621,5903,2025-05-12 22:28:00,2025-05-13 07:46:00,Delayed,25,1747559128,1747559128
749680,403712,2025-05-16 05:30:00,2025-05-16 13:43:00,12080,5639,618,533,TC54169075,7101,,,OnTime,,1747559128,1747559128
749681,114696,2025-05-16 17:00:00,2025-05-17 06:55:00,4090,9020,203,242,ZT29582264,7675,,,OnTime,,1747559128,1747559128
749682,,2025-05-22 08:00:00,2025-05-22 09:29:00,13488,6087,23,237,BF51353965R,77,,,Scheduled,,1747559128,1747559128
749683,131506,2025-05-14 10:00:00,2025-05-15 02:46:00,11063,9264,1,,KX57621514,,,,Cancelled,,1747559128,1747559128
749684,414291,2025-05-21 07:45:00,2025-05-21 16:27:00,11813,4749,13,62,BJ79551756,3760,,,Scheduled,,1747559128,1747559128
749685,244710,2025-05-18 23:15:00,2025-05-19 13:47:00,7078,10514,398,442,XK65179641,7572,,,Scheduled,,1747559128,1747559128
749686,432485,2025-05-09 08:45:00,2025-05-09 22:37:00,2336,8521,67,57,WQ90138299,,,,OnTime,,1747559128,1747559128
749687,10968,2025-05-26 00:15:00,2025-05-26 17:32:00,3633,1290,426,,EJ83496851,1940,,,Delayed,29,1747559128,1747559128
749688,102371,2025-05-26 17:15:00,2025-05-26 21:37:00,1394,14306,201,71,EY26934478,7736,,,Delayed,75,1747559128,1747559128
749689,262848,2025-05-28 19:00:00,2025-05-28 22:57:00,3658,13184,447,249,XP11001072,5533,,,Cancelled,,1747559128,1747559128
749690,457126,2025-05-08 08:15:00,2025-05-08 21:20:00,4407,9497,221,123,KC47421151,358,,,OnTime,,1747559128,1747559128
749691,115197,2025-05-30 11:15:00,2025-05-30 18:29:00,14867,13387,320,536,GB60461091,2029,,,Delayed,22,1747559128,1747559128
749692,19739,2025-05-24 05:15:00,2025-05-24 16:38:00,15420,9881,584,158,RU09587786,5389,,,Delayed,62,1747559128,1747559128
