LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
846549,212763,2025-05-27 12:45:00,2025-05-28 00:45:00,12769,12414,202,597,UX16543005,6804,,,Scheduled,,1747559128,1747559128
846550,105266,2025-05-26 02:45:00,2025-05-26 20:18:00,16609,5877,442,425,JH79061339,8324,,,Scheduled,,1747559128,1747559128
846551,,2025-05-18 08:00:00,2025-05-18 11:47:00,5825,4820,96,188,OU17895427R,1212,,,OnTime,,1747559128,1747559128
846552,22352,2025-05-23 10:30:00,2025-05-23 16:50:00,9494,12613,129,259,TK05218293,6830,,,Scheduled,,1747559128,1747559128
846553,357917,2025-05-14 01:15:00,2025-05-14 08:24:00,12278,13908,52,104,SH27371034,359,,,OnTime,,1747559128,1747559128
846554,269556,2025-05-28 19:30:00,2025-05-29 02:03:00,5417,14363,280,204,ZX44924443,4977,,,Delayed,12,1747559128,1747559128
846555,144263,2025-05-19 17:00:00,2025-05-20 08:40:00,12777,16691,157,54,HU08097783,5661,,,Cancelled,,1747559128,1747559128
846556,351450,2025-06-01 15:15:00,2025-06-01 22:07:00,7846,4367,513,350,YX92949546,2406,,,Delayed,83,1747559128,1747559128
846557,,2025-05-19 08:00:00,2025-05-19 09:25:00,14760,11484,413,226,LT40396089R,7622,,,Delayed,56,1747559128,1747559128
846558,375193,2025-06-02 00:00:00,2025-06-02 15:07:00,14662,16056,49,552,HD86718598,99,,,Cancelled,,1747559128,1747559128
846559,,2025-05-18 08:00:00,2025-05-18 10:10:00,365,5855,535,216,OE40358581R,761,2025-05-18 08:17:00,2025-05-18 10:27:00,Delayed,51,1747559128,1747559128
846560,100470,2025-06-02 19:30:00,2025-06-03 12:12:00,6801,1448,471,310,ZD13997095,3561,,,Cancelled,,1747559128,1747559128
846561,480467,2025-05-24 12:00:00,2025-05-24 17:56:00,12087,11115,14,251,VV55225494,2427,,,Scheduled,,1747559128,1747559128
846562,72514,2025-05-10 23:45:00,2025-05-11 13:41:00,2981,760,363,353,PM78273456,,,,Cancelled,,1747559128,1747559128
846563,391547,2025-05-18 14:30:00,2025-05-19 06:44:00,5982,6625,606,634,HZ38088695,5749,,,OnTime,,1747559128,1747559128
846564,288117,2025-05-11 02:00:00,2025-05-11 16:14:00,2742,5365,478,178,FI75204683,8097,,,OnTime,,1747559128,1747559128
846565,2451,2025-05-29 04:45:00,2025-05-29 17:57:00,9962,6781,96,112,WN12595554,5839,,,Scheduled,,1747559128,1747559128
846566,112191,2025-05-26 17:45:00,2025-05-27 06:39:00,10264,10757,359,,VP47659487,382,,,Delayed,86,1747559128,1747559128
846567,145283,2025-05-24 02:00:00,2025-05-24 05:58:00,13432,10112,360,12,EP66577457,6579,,,Delayed,28,1747559128,1747559128
846568,64420,2025-05-15 22:30:00,2025-05-16 10:20:00,6919,5309,326,189,BQ05661968,7726,2025-05-15 23:20:00,2025-05-16 11:10:00,Delayed,38,1747559128,1747559128
846569,322836,2025-05-09 23:45:00,2025-05-10 05:58:00,10636,6526,562,401,ZZ98183035,6387,,,OnTime,,1747559128,1747559128
846570,237992,2025-05-12 22:00:00,2025-05-13 15:50:00,5080,4789,96,174,GC22451698,2915,2025-05-12 22:46:00,2025-05-13 16:36:00,Delayed,42,1747559128,1747559128
846571,154326,2025-05-26 00:30:00,2025-05-26 17:27:00,10432,13692,109,144,AZ23510610,5450,,,Delayed,32,1747559128,1747559128
846572,292703,2025-05-28 15:45:00,2025-05-29 00:49:00,9604,6111,179,246,UI51481124,,,,Cancelled,,1747559128,1747559128
846573,,2025-05-18 08:00:00,2025-05-18 09:17:00,14510,5929,442,150,HE73373422R,8128,2025-05-18 08:15:00,2025-05-18 09:32:00,Delayed,94,1747559128,1747559128
846574,221692,2025-05-16 22:00:00,2025-05-17 05:52:00,7223,570,181,274,MC96561840,5362,2025-05-16 22:49:00,2025-05-17 06:41:00,Delayed,51,1747559128,1747559128
846575,297180,2025-05-17 06:00:00,2025-05-17 07:15:00,16363,3998,584,,TW84447698,5999,2025-05-17 06:51:00,2025-05-17 08:06:00,Delayed,31,1747559128,1747559128
846576,365055,2025-05-25 15:00:00,2025-05-26 07:06:00,1411,4789,150,71,BT74854790,,,,Scheduled,,1747559128,1747559128
846577,189471,2025-05-28 10:00:00,2025-05-29 00:38:00,13030,13716,84,92,RP09544666,4000,,,Scheduled,,1747559128,1747559128
846578,412228,2025-05-22 04:15:00,2025-05-22 16:25:00,9370,8190,49,443,WS53106983,9297,,,Scheduled,,1747559128,1747559128
846579,244376,2025-05-15 16:00:00,2025-05-16 02:57:00,10212,459,272,541,EG65197030,6804,,,OnTime,,1747559128,1747559128
846580,82089,2025-05-29 05:00:00,2025-05-29 17:23:00,14359,2778,97,119,ZL40700306,5066,,,Cancelled,,1747559128,1747559128
846581,372014,2025-05-28 01:45:00,2025-05-28 07:57:00,8118,5144,178,212,TK44621203,2059,,,Scheduled,,1747559128,1747559128
846582,179877,2025-05-24 23:30:00,2025-05-25 06:45:00,11767,7970,547,25,LT37334533,4796,,,Delayed,19,1747559128,1747559128
846583,414428,2025-05-23 14:45:00,2025-05-23 21:00:00,3547,13094,647,307,QZ53266330,9054,,,Scheduled,,1747559128,1747559128
846584,494060,2025-05-14 14:30:00,2025-05-14 19:37:00,8291,10419,308,83,FB78889974,1434,,,OnTime,,1747559128,1747559128
846585,24594,2025-05-20 22:45:00,2025-05-21 05:32:00,1383,4394,262,584,WD70527312,7411,,,Cancelled,,1747559128,1747559128
846586,481533,2025-05-17 06:00:00,2025-05-17 08:36:00,13416,14187,322,505,KT78425704,1793,,,OnTime,,1747559128,1747559128
846587,35951,2025-05-26 10:15:00,2025-05-27 00:39:00,566,16788,224,355,MD54632713,5279,,,Delayed,15,1747559128,1747559128
846588,63779,2025-05-19 13:45:00,2025-05-19 15:08:00,13431,9019,311,200,QL79914563,9127,,,Cancelled,,1747559128,1747559128
846589,276066,2025-05-11 21:00:00,2025-05-12 10:09:00,15341,8103,96,648,DE27042410,1360,,,OnTime,,1747559128,1747559128
846590,453364,2025-05-25 23:45:00,2025-05-26 04:54:00,7007,6164,246,563,AQ39585376,8619,,,Delayed,46,1747559128,1747559128
846591,209147,2025-05-22 18:30:00,2025-05-23 01:37:00,3629,13073,271,,YG77120094,6588,,,Cancelled,,1747559128,1747559128
846592,346870,2025-05-27 18:15:00,2025-05-28 02:05:00,8586,15437,505,421,XA46563243,2679,,,Cancelled,,1747559128,1747559128
846593,,2025-05-15 08:00:00,2025-05-15 09:29:00,14912,1831,249,480,DD69708867R,3457,,,OnTime,,1747559128,1747559128
846594,126155,2025-05-28 08:45:00,2025-05-28 22:46:00,16502,3867,427,225,DM89730869,8734,,,Scheduled,,1747559128,1747559128
846595,112652,2025-05-28 18:00:00,2025-05-28 21:25:00,167,3306,172,401,XH90958021XCD,,,,Scheduled,,1747559128,1747559128
846596,337197,2025-05-26 20:15:00,2025-05-27 00:51:00,7014,12853,170,257,AX36956379,2642,,,Cancelled,,1747559128,1747559128
846597,340781,2025-05-23 07:45:00,2025-05-23 18:29:00,6564,15641,577,289,PF77587639,6867,,,Cancelled,,1747559128,1747559128
846598,451117,2025-05-22 12:00:00,2025-05-22 21:03:00,6228,12151,104,182,MM11802357,6918,,,Cancelled,,1747559128,1747559128
846599,403079,2025-05-20 16:45:00,2025-05-21 05:54:00,1016,16446,540,283,VZ85525504,4372,,,Cancelled,,1747559128,1747559128
846600,267772,2025-05-22 19:45:00,2025-05-23 13:28:00,4852,5811,501,461,VB58234960,3720,,,Scheduled,,1747559128,1747559128
846601,344005,2025-05-17 09:00:00,2025-05-17 23:19:00,1109,69,66,74,BG15486388,2831,,,OnTime,,1747559128,1747559128
846602,281409,2025-05-26 19:30:00,2025-05-27 05:22:00,15385,11655,185,390,DL92692051,,,,Delayed,55,1747559128,1747559128
846603,412546,2025-05-22 04:00:00,2025-05-22 20:24:00,12609,200,373,289,SH95475138,,,,Scheduled,,1747559128,1747559128
846604,277619,2025-05-20 04:45:00,2025-05-20 08:27:00,3523,3707,102,278,UG43163779,7970,,,Delayed,87,1747559128,1747559128
846605,265036,2025-05-28 15:15:00,2025-05-28 16:18:00,4204,1089,250,496,WT63661777,,,,Cancelled,,1747559128,1747559128
846606,396729,2025-05-21 01:00:00,2025-05-21 05:42:00,794,5752,193,356,GO27843693,,,,Scheduled,,1747559128,1747559128
846607,176230,2025-05-16 10:45:00,2025-05-16 18:51:00,10735,14736,152,508,GJ59592343,,,,OnTime,,1747559128,1747559128
846608,485125,2025-05-27 20:00:00,2025-05-28 11:52:00,11452,14731,74,528,VO39072955,4070,,,Delayed,94,1747559128,1747559128
846609,176119,2025-05-25 01:30:00,2025-05-25 12:21:00,3049,7518,105,46,DE14207709XCD,5422,,,Delayed,22,1747559128,1747559128
846610,464494,2025-05-29 05:45:00,2025-05-29 09:12:00,3726,3003,428,547,OX01021995,3588,,,Delayed,98,1747559128,1747559128
846611,,2025-05-17 08:00:00,2025-05-17 10:17:00,3382,10044,215,358,IH25603745R,9307,,,OnTime,,1747559128,1747559128
846612,255357,2025-05-09 15:30:00,2025-05-10 01:37:00,5211,12296,79,499,BX44818422,,,,OnTime,,1747559128,1747559128
846613,186026,2025-05-16 11:15:00,2025-05-16 21:23:00,2321,11556,286,30,HL66174516,466,,,OnTime,,1747559128,1747559128
846614,268319,2025-05-21 14:15:00,2025-05-22 02:43:00,8872,12885,345,303,CC56668916,,,,Delayed,28,1747559128,1747559128
846615,70562,2025-05-30 21:45:00,2025-05-31 09:07:00,3619,15638,203,468,YB93369347,6929,,,Delayed,45,1747559128,1747559128
846616,282212,2025-05-14 12:15:00,2025-05-14 19:16:00,3925,3101,222,607,OA04512980,,,,OnTime,,1747559128,1747559128
846617,12199,2025-05-24 10:00:00,2025-05-25 03:37:00,893,5220,417,590,JE07808182,4472,,,Scheduled,,1747559128,1747559128
846618,138019,2025-05-26 00:00:00,2025-05-26 16:41:00,16298,15536,117,435,JV96391357,4241,,,Cancelled,,1747559128,1747559128
846619,319669,2025-05-23 08:30:00,2025-05-24 02:17:00,16205,6813,226,582,SB88471389XCD,6462,,,Cancelled,,1747559128,1747559128
846620,223375,2025-05-21 11:00:00,2025-05-22 04:56:00,11464,12116,311,578,OK48238068,,,,Cancelled,,1747559128,1747559128
846621,196490,2025-05-28 14:45:00,2025-05-28 19:23:00,12322,10695,223,27,UA58907054,8546,,,Cancelled,,1747559128,1747559128
846622,15556,2025-05-30 14:15:00,2025-05-31 03:35:00,11259,14547,487,,TG31039083,4438,,,Delayed,36,1747559128,1747559128
846623,223904,2025-05-18 00:30:00,2025-05-18 12:25:00,10786,10793,356,,AU57881999,9474,,,OnTime,,1747559128,1747559128
846624,124019,2025-05-21 21:00:00,2025-05-22 03:13:00,11774,11308,252,549,WT20934839,,,,Cancelled,,1747559128,1747559128
846625,317571,2025-05-21 21:45:00,2025-05-22 15:06:00,8091,3455,394,302,WC86169549,4858,,,Scheduled,,1747559128,1747559128
846626,149908,2025-05-25 08:00:00,2025-05-25 21:23:00,627,1782,274,14,XR43484533,3161,,,Delayed,71,1747559128,1747559128
846627,238789,2025-05-16 17:00:00,2025-05-17 07:30:00,12713,6987,9,615,SL68757169XCD,,2025-05-16 17:27:00,2025-05-17 07:57:00,Delayed,93,1747559128,1747559128
846628,200380,2025-05-17 12:15:00,2025-05-17 21:42:00,7328,8643,114,,WD21264297,7706,,,OnTime,,1747559128,1747559128
846629,48779,2025-05-21 00:45:00,2025-05-21 11:14:00,11408,14503,543,615,II50855425,,,,Cancelled,,1747559128,1747559128
846630,166177,2025-05-20 21:30:00,2025-05-21 06:38:00,9100,1260,335,126,SQ90237020,7860,,,Delayed,82,1747559128,1747559128
846631,204774,2025-05-28 00:45:00,2025-05-28 12:18:00,10787,135,540,326,DL43833078,1681,,,Cancelled,,1747559128,1747559128
846632,121836,2025-05-17 22:30:00,2025-05-18 15:55:00,12174,7584,317,325,PN27565885,173,,,OnTime,,1747559128,1747559128
846633,450813,2025-05-30 00:45:00,2025-05-30 08:19:00,2769,939,366,217,PB32834995,3643,,,Delayed,32,1747559128,1747559128
846634,97917,2025-05-15 10:15:00,2025-05-16 01:30:00,15449,4621,38,544,UU70756226,8578,,,OnTime,,1747559128,1747559128
846635,294918,2025-05-15 09:15:00,2025-05-15 11:00:00,8934,4277,553,223,FM47336696,,,,OnTime,,1747559128,1747559128
846636,467866,2025-05-30 03:45:00,2025-05-30 16:14:00,2547,12575,45,9,DN50315431,,,,Scheduled,,1747559128,1747559128
846637,20923,2025-05-28 16:00:00,2025-05-29 07:35:00,13849,15486,31,130,TT14300357,9247,,,Scheduled,,1747559128,1747559128
846638,411661,2025-05-12 08:15:00,2025-05-12 19:41:00,16327,15836,646,350,DH85331656,,,,Cancelled,,1747559128,1747559128
846639,346319,2025-05-22 01:00:00,2025-05-22 13:51:00,8729,9631,302,551,GG48776565,,,,Delayed,86,1747559128,1747559128
846640,,2025-05-19 08:00:00,2025-05-19 10:16:00,14443,11874,13,234,UC18956123R,2072,,,Delayed,45,1747559128,1747559128
846641,239138,2025-05-20 12:30:00,2025-05-20 22:03:00,3104,10122,379,184,PW36727758,,,,Delayed,98,1747559128,1747559128
846642,,2025-05-15 08:00:00,2025-05-15 11:17:00,1751,12562,178,390,CQ91920838R,149,,,OnTime,,1747559128,1747559128
846643,109161,2025-05-24 12:30:00,2025-05-24 22:08:00,12238,16323,396,531,TA75130768,,,,Delayed,83,1747559128,1747559128
846644,120404,2025-05-26 00:30:00,2025-05-26 04:50:00,14480,15967,480,415,FB76198076,1060,,,Delayed,81,1747559128,1747559128
846645,,2025-05-24 08:00:00,2025-05-24 10:29:00,9300,6331,263,598,FC08788663R,3382,,,Delayed,61,1747559128,1747559128
846646,166529,2025-05-30 21:30:00,2025-05-31 08:35:00,14383,7994,575,624,LB22725538,,,,Cancelled,,1747559128,1747559128
846647,354226,2025-05-31 00:45:00,2025-05-31 03:46:00,1272,15441,163,273,PC17494486,3019,,,Scheduled,,1747559128,1747559128
846648,411344,2025-05-26 14:15:00,2025-05-27 06:46:00,14861,13559,213,260,QR77584395,132,,,Delayed,84,1747559128,1747559128
846649,272439,2025-06-02 00:45:00,2025-06-02 03:14:00,1313,9406,239,123,IT94194901,3942,,,Delayed,47,1747559128,1747559128
846650,74596,2025-05-17 22:00:00,2025-05-18 04:33:00,6350,9343,367,,TG05436841XCD,5129,,,OnTime,,1747559128,1747559128
846651,85034,2025-05-26 09:45:00,2025-05-26 23:49:00,2655,6434,417,194,FN78850817,,,,Scheduled,,1747559128,1747559128
846652,19760,2025-05-28 05:45:00,2025-05-28 13:47:00,4705,5996,176,62,SD73255900,8089,,,Delayed,63,1747559128,1747559128
846653,207087,2025-05-22 13:00:00,2025-05-23 00:28:00,9790,7443,340,,IQ93867934,5185,,,Delayed,87,1747559128,1747559128
846654,196779,2025-05-12 13:00:00,2025-05-12 16:42:00,9238,13843,586,62,WV30947051,4861,,,OnTime,,1747559128,1747559128
846655,180292,2025-05-25 10:15:00,2025-05-25 16:08:00,3497,15739,504,403,VM63342233,5935,,,Cancelled,,1747559128,1747559128
846656,,2025-05-21 08:00:00,2025-05-21 11:14:00,3616,6663,435,52,SH33696418R,6900,,,Cancelled,,1747559128,1747559128
846657,68392,2025-05-29 20:45:00,2025-05-30 04:02:00,6466,8169,595,494,FO39940346XCD,3882,,,Cancelled,,1747559128,1747559128
846658,222411,2025-05-17 09:15:00,2025-05-17 10:20:00,10646,6807,64,47,JP37041263,4522,,,OnTime,,1747559128,1747559128
846659,305559,2025-06-03 15:30:00,2025-06-04 02:49:00,9726,1226,493,202,DG44395283,160,,,Scheduled,,1747559128,1747559128
846660,30164,2025-05-18 13:15:00,2025-05-18 22:07:00,14003,14846,604,394,GB22885338,643,2025-05-18 14:00:00,2025-05-18 22:52:00,Delayed,76,1747559128,1747559128
846661,469503,2025-05-29 09:15:00,2025-05-30 02:42:00,2862,2527,403,626,RA35172302XCD,,,,Scheduled,,1747559128,1747559128
846662,151615,2025-05-31 12:45:00,2025-06-01 03:23:00,14174,6194,178,495,GY74084589XCD,7150,,,Scheduled,,1747559128,1747559128
846663,289335,2025-05-29 04:45:00,2025-05-29 06:05:00,14263,16089,558,334,TW63368251,54,,,Delayed,87,1747559128,1747559128
846664,429439,2025-05-19 11:45:00,2025-05-19 16:26:00,13405,8514,11,101,GU27842757,2285,,,Scheduled,,1747559128,1747559128
846665,,2025-05-19 08:00:00,2025-05-19 10:00:00,6093,13861,498,484,SP71753665R,,,,Cancelled,,1747559128,1747559128
846666,279848,2025-05-27 08:45:00,2025-05-27 21:22:00,11282,12937,234,,RI85604146,9015,,,Delayed,41,1747559128,1747559128
846667,219595,2025-05-13 19:00:00,2025-05-13 22:22:00,16000,3682,200,313,AP90188891,1791,,,OnTime,,1747559128,1747559128
846668,48748,2025-05-15 13:45:00,2025-05-16 02:16:00,19,13009,634,497,OE20368920,1038,,,OnTime,,1747559128,1747559128
846669,311023,2025-05-26 21:45:00,2025-05-27 01:31:00,10902,10106,481,84,XA15153480XCD,2087,,,Scheduled,,1747559128,1747559128
846670,27829,2025-05-16 05:15:00,2025-05-16 14:26:00,10473,1169,474,161,CB22874377,6977,,,OnTime,,1747559128,1747559128
846671,465911,2025-05-14 12:00:00,2025-05-15 01:44:00,13726,15718,39,389,MU07294775,5279,,,OnTime,,1747559128,1747559128
846672,180511,2025-05-29 14:15:00,2025-05-29 18:52:00,2888,1618,374,523,DB65758821,7937,,,Scheduled,,1747559128,1747559128
846673,346419,2025-05-19 01:30:00,2025-05-19 07:31:00,805,9720,280,,AY56536007,8011,,,Delayed,63,1747559128,1747559128
846674,145655,2025-05-20 20:00:00,2025-05-21 06:48:00,13905,5713,643,408,UA78961846,618,,,Delayed,19,1747559128,1747559128
846675,412491,2025-05-14 08:15:00,2025-05-15 02:05:00,3518,4886,193,90,BH41388823,,,,OnTime,,1747559128,1747559128
846676,419055,2025-05-13 22:00:00,2025-05-14 07:05:00,9824,4894,608,,OQ45599201,7438,2025-05-13 22:57:00,2025-05-14 08:02:00,Delayed,31,1747559128,1747559128
846677,278719,2025-05-19 03:00:00,2025-05-19 09:42:00,9885,2438,234,190,UQ71202427,6556,,,Cancelled,,1747559128,1747559128
846678,343294,2025-05-26 08:45:00,2025-05-26 16:33:00,9274,13063,45,,NX71699376,7252,,,Cancelled,,1747559128,1747559128
846679,427966,2025-05-21 05:45:00,2025-05-21 09:44:00,4134,11399,543,101,FI36573430,374,,,Delayed,94,1747559128,1747559128
846680,452355,2025-05-22 03:15:00,2025-05-22 09:44:00,15229,13403,440,648,XY56984837,1623,,,Delayed,65,1747559128,1747559128
846681,,2025-05-18 08:00:00,2025-05-18 10:04:00,15768,7501,359,625,AT04103831R,,2025-05-18 08:39:00,2025-05-18 10:43:00,Delayed,39,1747559128,1747559128
846682,271410,2025-05-28 11:45:00,2025-05-28 13:46:00,2070,16870,100,635,AG19712809,685,,,Cancelled,,1747559128,1747559128
846683,488218,2025-05-12 12:45:00,2025-05-12 20:27:00,4374,3753,302,500,EZ96847173,2225,,,OnTime,,1747559128,1747559128
846684,291063,2025-05-29 12:45:00,2025-05-30 00:02:00,1452,12379,381,539,RZ90755929,5727,,,Scheduled,,1747559128,1747559128
846685,126386,2025-05-30 00:00:00,2025-05-30 02:05:00,2909,12887,98,74,AF68389556,2194,,,Cancelled,,1747559128,1747559128
846686,378341,2025-05-27 17:00:00,2025-05-28 06:12:00,8594,2963,278,611,TR93145981,9015,,,Cancelled,,1747559128,1747559128
846687,27274,2025-05-28 23:15:00,2025-05-29 12:21:00,4787,8615,446,67,EM69611390,7449,,,Cancelled,,1747559128,1747559128
846688,110394,2025-05-28 15:45:00,2025-05-28 21:37:00,4354,1861,47,81,HX57003197,8976,,,Scheduled,,1747559128,1747559128
846689,2811,2025-05-27 05:30:00,2025-05-27 22:20:00,15126,12615,77,10,RN95913876,2769,,,Delayed,88,1747559128,1747559128
846690,313178,2025-05-13 10:30:00,2025-05-14 04:22:00,11117,11027,64,488,QV07198988,,,,Cancelled,,1747559128,1747559128
846691,425967,2025-05-19 13:00:00,2025-05-19 19:13:00,9254,4901,234,325,AK48173838,,,,Cancelled,,1747559128,1747559128
846692,60241,2025-05-25 02:45:00,2025-05-25 12:04:00,15851,9252,168,531,LF99450978,7108,,,Delayed,15,1747559128,1747559128
