LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
677514,201385,2025-05-12 15:45:00,2025-05-12 23:20:00,6519,5911,382,573,XS75479482,4969,,,OnTime,,1747559128,1747559128
677515,298418,2025-05-31 12:30:00,2025-05-31 14:19:00,6258,14120,638,60,DU92330050,703,,,Delayed,21,1747559128,1747559128
677516,,2025-05-22 08:00:00,2025-05-22 09:18:00,4046,5156,469,468,JG80606884R,6182,,,Delayed,55,1747559128,1747559128
677517,314585,2025-05-21 16:30:00,2025-05-22 06:06:00,7112,16656,587,97,BY09347648,,,,Scheduled,,1747559128,1747559128
677518,289166,2025-05-27 18:30:00,2025-05-28 04:22:00,6150,3117,618,34,KD40672155,,,,Scheduled,,1747559128,1747559128
677519,272243,2025-05-26 05:15:00,2025-05-26 17:15:00,2595,3632,409,,GV48107867,8604,,,Scheduled,,1747559128,1747559128
677520,124994,2025-05-29 15:00:00,2025-05-29 19:04:00,16405,12396,147,117,IL83753691,1826,,,Cancelled,,1747559128,1747559128
677521,8598,2025-05-28 07:30:00,2025-05-28 13:55:00,14843,8763,627,,AI28908262,56,,,Cancelled,,1747559128,1747559128
677522,293657,2025-05-24 02:45:00,2025-05-24 09:57:00,4709,15333,456,278,DV41163459,2666,,,Delayed,44,1747559128,1747559128
677523,384171,2025-05-16 08:45:00,2025-05-16 23:38:00,12941,8405,134,540,ZM26868548,5028,,,OnTime,,1747559128,1747559128
677524,126506,2025-05-20 14:45:00,2025-05-20 20:59:00,2189,517,36,496,QJ43947799,8699,,,Cancelled,,1747559128,1747559128
677525,323684,2025-05-23 23:00:00,2025-05-24 13:43:00,11478,14051,297,41,CV86434152,,,,Delayed,69,1747559128,1747559128
677526,397335,2025-05-14 02:15:00,2025-05-14 12:03:00,12310,10097,177,113,UX18447309,8001,,,OnTime,,1747559128,1747559128
677527,135049,2025-05-22 18:15:00,2025-05-22 23:18:00,16046,12874,531,127,NA55177402,4603,,,Scheduled,,1747559128,1747559128
677528,97164,2025-05-18 08:15:00,2025-05-18 18:35:00,6980,9940,90,582,FK46725596,831,,,OnTime,,1747559128,1747559128
677529,429402,2025-05-31 18:30:00,2025-06-01 00:44:00,5712,14291,361,535,GT68862469,4697,,,Delayed,94,1747559128,1747559128
677530,74357,2025-05-27 05:30:00,2025-05-27 21:35:00,16405,3972,188,393,GY07108033,,,,Cancelled,,1747559128,1747559128
677531,156617,2025-05-26 23:45:00,2025-05-27 12:09:00,16492,7363,590,51,JF01795229,3166,,,Delayed,98,1747559128,1747559128
677532,305115,2025-05-31 17:45:00,2025-06-01 10:51:00,15311,10759,17,631,UH21062444,4097,,,Scheduled,,1747559128,1747559128
677533,,2025-05-20 08:00:00,2025-05-20 10:32:00,4107,15570,549,253,LW56851603R,3272,,,Delayed,86,1747559128,1747559128
677534,365951,2025-05-22 04:45:00,2025-05-22 17:49:00,1555,4892,1,611,FV51912965,662,,,Cancelled,,1747559128,1747559128
677535,362123,2025-05-23 12:45:00,2025-05-23 22:36:00,7032,949,170,294,YH40992277,,,,Delayed,48,1747559128,1747559128
677536,447087,2025-05-26 21:15:00,2025-05-27 15:01:00,5815,12343,123,128,UW47375783,355,,,Scheduled,,1747559128,1747559128
677537,228779,2025-05-18 09:00:00,2025-05-18 11:58:00,1104,6563,489,241,LC45126572,4049,,,Cancelled,,1747559128,1747559128
677538,227966,2025-05-26 20:15:00,2025-05-27 08:58:00,137,11675,129,244,LO94491049,7478,,,Delayed,68,1747559128,1747559128
677539,52587,2025-05-26 02:15:00,2025-05-26 07:31:00,16172,3781,88,563,TL58440412,3102,,,Cancelled,,1747559128,1747559128
677540,402073,2025-05-18 16:45:00,2025-05-19 08:00:00,12938,6909,208,504,HC45673016,1218,,,Scheduled,,1747559128,1747559128
677541,8032,2025-05-24 06:45:00,2025-05-24 09:52:00,8500,5741,569,228,EX71887605,1467,,,Cancelled,,1747559128,1747559128
677542,85520,2025-05-23 08:30:00,2025-05-23 14:04:00,938,16694,163,546,BZ88180363,,,,Scheduled,,1747559128,1747559128
677543,347923,2025-05-19 02:45:00,2025-05-19 13:54:00,15053,8137,323,43,VN80390177,798,,,Cancelled,,1747559128,1747559128
677544,107677,2025-05-10 03:15:00,2025-05-10 04:30:00,13967,12877,410,139,AO11726817XCD,1885,,,OnTime,,1747559128,1747559128
677545,102418,2025-05-17 13:15:00,2025-05-17 18:03:00,3802,13771,470,,RI43162358,4373,,,OnTime,,1747559128,1747559128
677546,259286,2025-05-29 05:00:00,2025-05-29 13:45:00,1798,4439,483,127,CO62160208,,,,Delayed,58,1747559128,1747559128
677547,139563,2025-05-13 10:30:00,2025-05-13 12:55:00,7868,13330,299,298,UW68330677,476,2025-05-13 10:56:00,2025-05-13 13:21:00,Delayed,48,1747559128,1747559128
677548,39943,2025-05-31 22:00:00,2025-06-01 12:44:00,2608,10047,321,507,ZA62424327,7667,,,Scheduled,,1747559128,1747559128
677549,213049,2025-05-22 18:15:00,2025-05-23 02:28:00,6219,15187,251,607,LZ71526788,6614,,,Delayed,35,1747559128,1747559128
677550,98670,2025-05-24 02:00:00,2025-05-24 09:56:00,8211,16562,221,628,BZ45724141,183,,,Scheduled,,1747559128,1747559128
677551,6,2025-05-26 20:15:00,2025-05-27 11:54:00,15904,9938,500,,TM35074260,6896,,,Cancelled,,1747559128,1747559128
677552,129600,2025-05-15 08:15:00,2025-05-15 19:40:00,13578,9006,263,591,WH26632621,,,,OnTime,,1747559128,1747559128
677553,343266,2025-05-22 05:00:00,2025-05-22 12:48:00,16351,10625,352,21,RG94473599,2401,,,Cancelled,,1747559128,1747559128
677554,215336,2025-05-12 06:00:00,2025-05-12 11:03:00,14074,5567,360,81,OS82592506,2370,,,OnTime,,1747559128,1747559128
677555,249932,2025-05-18 06:15:00,2025-05-18 19:19:00,7652,13240,640,346,HJ73288860,4549,,,OnTime,,1747559128,1747559128
677556,173723,2025-05-12 12:45:00,2025-05-12 17:52:00,15459,11809,259,531,SQ39558940,3392,2025-05-12 13:24:00,2025-05-12 18:31:00,Delayed,56,1747559128,1747559128
677557,160198,2025-05-19 19:45:00,2025-05-20 11:31:00,8556,4503,567,315,DW31114780,8315,,,Cancelled,,1747559128,1747559128
677558,205974,2025-05-24 17:45:00,2025-05-25 05:59:00,11844,8050,199,113,PJ44267820,7949,,,Delayed,66,1747559128,1747559128
677559,190092,2025-05-20 15:15:00,2025-05-20 23:30:00,3343,14661,318,211,NJ69747087,4099,,,Cancelled,,1747559128,1747559128
677560,472194,2025-05-20 21:45:00,2025-05-21 03:33:00,9709,10045,444,,GW05626087,9309,,,Delayed,73,1747559128,1747559128
677561,164134,2025-05-22 18:00:00,2025-05-23 07:32:00,635,4897,644,92,MS31492272,4125,,,Cancelled,,1747559128,1747559128
677562,60784,2025-05-11 19:15:00,2025-05-12 10:50:00,8199,1006,422,,BY13559448,72,,,OnTime,,1747559128,1747559128
677563,304749,2025-05-24 14:00:00,2025-05-25 02:19:00,13966,3327,236,436,SB58933013,,,,Delayed,23,1747559128,1747559128
677564,402172,2025-05-26 02:00:00,2025-05-26 15:45:00,6983,15833,101,159,JR33651367,1973,,,Delayed,18,1747559128,1747559128
677565,102725,2025-05-19 22:15:00,2025-05-20 06:24:00,16396,7217,402,77,CR08865414,2853,,,Cancelled,,1747559128,1747559128
677566,283195,2025-05-17 02:30:00,2025-05-17 18:04:00,5565,16238,299,177,ZN86925402,6297,,,OnTime,,1747559128,1747559128
677567,108616,2025-05-23 16:45:00,2025-05-23 20:37:00,1916,5852,144,611,AS36131310,5021,,,Cancelled,,1747559128,1747559128
677568,298281,2025-05-15 05:00:00,2025-05-15 07:26:00,8047,1926,250,124,CY68353946,,,,OnTime,,1747559128,1747559128
677569,,2025-05-15 08:00:00,2025-05-15 10:34:00,16095,3080,484,,UI94100750R,,,,OnTime,,1747559128,1747559128
677570,46620,2025-05-17 14:45:00,2025-05-17 20:16:00,7358,8144,429,283,QH20821517,4854,,,OnTime,,1747559128,1747559128
677571,,2025-05-24 08:00:00,2025-05-24 11:47:00,3617,13607,611,,KC00411481R,4866,,,Delayed,28,1747559128,1747559128
677572,69270,2025-06-02 15:15:00,2025-06-03 04:22:00,11607,11084,354,369,VD28574314,6411,,,Cancelled,,1747559128,1747559128
677573,395734,2025-05-25 14:15:00,2025-05-25 15:17:00,15072,11480,361,522,NR76728760,2661,,,Delayed,13,1747559128,1747559128
677574,356698,2025-05-24 17:15:00,2025-05-25 07:11:00,4829,11317,252,76,ZW45925934,2653,,,Delayed,48,1747559128,1747559128
677575,414727,2025-06-03 10:45:00,2025-06-04 04:44:00,11539,14101,423,239,IL43036070,2101,,,Cancelled,,1747559128,1747559128
677576,349624,2025-05-21 09:30:00,2025-05-21 17:32:00,11983,15817,308,241,QG36651946,4805,,,Delayed,13,1747559128,1747559128
677577,311151,2025-05-15 09:15:00,2025-05-15 12:39:00,8991,4595,491,96,IW92633231,3676,,,OnTime,,1747559128,1747559128
677578,18502,2025-05-26 17:45:00,2025-05-27 02:58:00,10976,13163,56,436,YE62256054,6655,,,Delayed,91,1747559128,1747559128
677579,171565,2025-05-19 19:30:00,2025-05-19 23:23:00,6923,6865,235,540,OP83890783,3912,,,Cancelled,,1747559128,1747559128
677580,161987,2025-05-19 18:15:00,2025-05-20 05:37:00,14521,13340,150,646,XD67967917,,,,Delayed,52,1747559128,1747559128
677581,381860,2025-05-17 16:15:00,2025-05-17 20:57:00,10126,10877,106,441,WL22861691,2927,,,Cancelled,,1747559128,1747559128
677582,340485,2025-05-12 23:30:00,2025-05-13 06:57:00,15194,16770,522,122,HL42204612,2421,,,OnTime,,1747559128,1747559128
677583,403323,2025-05-15 00:30:00,2025-05-15 09:21:00,13589,14630,354,,JZ84131266,1109,,,OnTime,,1747559128,1747559128
677584,298231,2025-05-31 10:30:00,2025-05-31 16:34:00,5821,6814,584,282,QA89599397,8011,,,Scheduled,,1747559128,1747559128
677585,101062,2025-05-18 12:30:00,2025-05-19 02:08:00,16635,4496,213,387,HD90413474XCD,7817,,,OnTime,,1747559128,1747559128
677586,239702,2025-06-01 00:15:00,2025-06-01 12:15:00,11301,11277,625,235,LL13924444,8807,,,Delayed,63,1747559128,1747559128
677587,211427,2025-05-26 01:45:00,2025-05-26 07:01:00,7454,15552,316,406,FK84047746,5424,,,Scheduled,,1747559128,1747559128
677588,40290,2025-05-30 12:15:00,2025-05-30 20:53:00,14230,2231,62,75,SL42974968,5663,,,Scheduled,,1747559128,1747559128
677589,33973,2025-05-14 22:45:00,2025-05-15 07:06:00,14281,3425,156,329,NY76616027,923,,,OnTime,,1747559128,1747559128
677590,473173,2025-05-17 03:30:00,2025-05-17 16:32:00,2293,2597,294,200,OV24099726,4611,,,OnTime,,1747559128,1747559128
677591,410166,2025-06-01 15:30:00,2025-06-02 07:37:00,2171,7588,377,,TV56035649,,,,Delayed,66,1747559128,1747559128
677592,348170,2025-05-13 23:30:00,2025-05-14 15:12:00,15101,14392,366,503,PY71853789,6698,2025-05-14 00:05:00,2025-05-14 15:47:00,Delayed,35,1747559128,1747559128
677593,318918,2025-05-28 16:00:00,2025-05-29 01:41:00,16098,8333,196,592,GN93033074,9444,,,Cancelled,,1747559128,1747559128
677594,26579,2025-05-23 04:30:00,2025-05-23 06:46:00,11757,7892,583,104,BB96483894XCD,4617,,,Cancelled,,1747559128,1747559128
677595,107214,2025-05-12 08:45:00,2025-05-12 20:06:00,11534,14320,186,6,DK96863168,,,,OnTime,,1747559128,1747559128
677596,468801,2025-05-19 00:00:00,2025-05-19 04:16:00,15009,9710,622,553,CK53323260,,,,Scheduled,,1747559128,1747559128
677597,165323,2025-05-16 02:30:00,2025-05-16 12:24:00,16714,471,2,315,EI29797135,,2025-05-16 02:54:00,2025-05-16 12:48:00,Delayed,25,1747559128,1747559128
677598,200922,2025-05-19 18:15:00,2025-05-20 03:08:00,5474,10732,376,32,MF36590713,3488,,,Cancelled,,1747559128,1747559128
677599,29455,2025-05-14 20:30:00,2025-05-15 12:59:00,1672,6120,463,200,TH27535275,7896,,,OnTime,,1747559128,1747559128
677600,150489,2025-05-17 06:30:00,2025-05-17 10:04:00,8596,2201,500,282,JE82175162,3232,,,OnTime,,1747559128,1747559128
677601,238582,2025-05-28 02:15:00,2025-05-28 19:52:00,13663,16608,469,353,IW31470205,,,,Cancelled,,1747559128,1747559128
677602,428182,2025-05-30 23:45:00,2025-05-31 01:53:00,3181,10255,351,610,XI63512955,914,,,Cancelled,,1747559128,1747559128
677603,228688,2025-06-01 05:30:00,2025-06-01 23:19:00,5508,11598,188,383,SU73264886XCD,,,,Scheduled,,1747559128,1747559128
677604,418672,2025-05-24 23:30:00,2025-05-25 08:01:00,7553,15618,209,582,PS81221003,1692,,,Delayed,22,1747559128,1747559128
677605,378253,2025-05-23 05:15:00,2025-05-23 12:57:00,2915,11503,143,511,DP39050194,6985,,,Scheduled,,1747559128,1747559128
677606,,2025-05-24 08:00:00,2025-05-24 11:18:00,8937,15166,6,133,FL84396853R,5962,,,Cancelled,,1747559128,1747559128
677607,340447,2025-05-17 06:45:00,2025-05-17 11:59:00,9801,7799,55,209,DJ40523827,2265,,,Cancelled,,1747559128,1747559128
677608,3179,2025-05-28 14:15:00,2025-05-28 15:53:00,16605,5851,135,,EW24693708,,,,Delayed,71,1747559128,1747559128
677609,97123,2025-05-14 14:45:00,2025-05-14 23:13:00,10319,9962,378,459,JW69081090,6784,,,OnTime,,1747559128,1747559128
677610,390681,2025-05-23 12:45:00,2025-05-23 16:09:00,10298,7014,592,365,HE40186009,,,,Cancelled,,1747559128,1747559128
677611,97821,2025-05-24 00:15:00,2025-05-24 10:38:00,16746,4153,588,164,DU68740307,8294,,,Scheduled,,1747559128,1747559128
677612,202894,2025-05-31 10:45:00,2025-06-01 01:14:00,6059,1136,208,,YW33746190,4345,,,Scheduled,,1747559128,1747559128
677613,432183,2025-05-23 17:45:00,2025-05-23 23:29:00,2737,1933,361,409,MN29704585,626,,,Delayed,39,1747559128,1747559128
677614,61457,2025-05-29 23:00:00,2025-05-30 01:59:00,2159,9668,189,637,KK87380302,8949,,,Delayed,39,1747559128,1747559128
677615,289409,2025-05-15 06:30:00,2025-05-15 16:29:00,11973,2446,529,280,DG20543521,,,,OnTime,,1747559128,1747559128
677616,410246,2025-05-26 19:45:00,2025-05-27 03:37:00,9027,10172,36,616,HW02152992,5915,,,Scheduled,,1747559128,1747559128
677617,192292,2025-05-26 16:00:00,2025-05-27 08:35:00,11288,15292,93,225,MO03003937,7945,,,Scheduled,,1747559128,1747559128
677618,250158,2025-05-14 05:45:00,2025-05-14 22:13:00,14546,5169,505,462,VF16837045XCD,,,,OnTime,,1747559128,1747559128
677619,435364,2025-05-28 01:45:00,2025-05-28 09:09:00,13409,6942,495,603,KK87501030,7275,,,Delayed,21,1747559128,1747559128
677620,52318,2025-05-14 08:15:00,2025-05-14 15:54:00,13607,7366,137,196,OT27653586,,,,OnTime,,1747559128,1747559128
677621,303160,2025-05-14 05:15:00,2025-05-14 08:20:00,2235,12566,82,272,TC99905489,,2025-05-14 05:49:00,2025-05-14 08:54:00,Delayed,88,1747559128,1747559128
677622,315378,2025-05-24 15:00:00,2025-05-25 07:52:00,913,15453,178,157,VC50781674,7640,,,Cancelled,,1747559128,1747559128
677623,,2025-05-19 08:00:00,2025-05-19 11:15:00,16361,14058,335,156,ID36160794R,2451,,,Cancelled,,1747559128,1747559128
677624,51351,2025-05-24 05:00:00,2025-05-24 09:14:00,16186,16987,391,335,UX20351700,848,,,Scheduled,,1747559128,1747559128
677625,352955,2025-05-15 07:00:00,2025-05-15 21:52:00,11665,2310,337,540,UZ61336600,1064,2025-05-15 07:49:00,2025-05-15 22:41:00,Delayed,89,1747559128,1747559128
677626,116098,2025-05-25 05:15:00,2025-05-25 06:36:00,12704,4402,131,182,GR84997506,4988,,,Cancelled,,1747559128,1747559128
677627,,2025-05-18 08:00:00,2025-05-18 10:23:00,10473,3143,77,325,IQ67672686R,,,,Cancelled,,1747559128,1747559128
677628,,2025-05-23 08:00:00,2025-05-23 09:19:00,12849,15589,377,574,OW44037200R,9322,,,Scheduled,,1747559128,1747559128
677629,1236,2025-05-18 14:45:00,2025-05-19 02:53:00,11914,3767,547,473,SP50965418,,,,Cancelled,,1747559128,1747559128
677630,80313,2025-05-14 08:15:00,2025-05-15 00:50:00,1026,11438,376,169,SF48533374,7469,,,Cancelled,,1747559128,1747559128
677631,240280,2025-05-15 18:45:00,2025-05-16 02:19:00,10705,9155,113,340,RB77439486,1961,,,Cancelled,,1747559128,1747559128
677632,,2025-05-15 08:00:00,2025-05-15 10:49:00,6123,1376,380,345,MO66200712R,,,,Cancelled,,1747559128,1747559128
677633,186072,2025-05-15 20:15:00,2025-05-16 00:42:00,2075,1138,648,489,PD20926845,,,,OnTime,,1747559128,1747559128
677634,342460,2025-05-10 17:30:00,2025-05-11 11:05:00,2191,10042,325,525,EW58637229,6320,2025-05-10 18:05:00,2025-05-11 11:40:00,Delayed,21,1747559128,1747559128
677635,331796,2025-05-20 07:45:00,2025-05-21 00:19:00,9234,6280,527,229,WA78051200,5979,,,Delayed,63,1747559128,1747559128
677636,27655,2025-05-22 19:00:00,2025-05-23 04:25:00,6409,10272,509,490,SN63106477,,,,Cancelled,,1747559128,1747559128
677637,2965,2025-05-17 08:00:00,2025-05-18 00:29:00,4158,8828,641,377,QU14220373,2285,,,OnTime,,1747559128,1747559128
677638,192630,2025-05-28 13:30:00,2025-05-29 01:30:00,12764,14995,64,292,VZ64876983,6421,,,Cancelled,,1747559128,1747559128
677639,226250,2025-06-02 14:30:00,2025-06-02 15:32:00,8677,10945,475,626,SH58934725,7690,,,Cancelled,,1747559128,1747559128
677640,74826,2025-05-30 15:15:00,2025-05-31 02:04:00,11757,14176,140,76,AN97788197,1209,,,Delayed,18,1747559128,1747559128
677641,476208,2025-05-27 21:45:00,2025-05-28 01:38:00,11295,5751,614,156,IV90361799,,,,Delayed,67,1747559128,1747559128
677642,184527,2025-06-01 21:00:00,2025-06-02 07:46:00,16889,3082,185,99,BF39875860,,,,Cancelled,,1747559128,1747559128
677643,289263,2025-06-02 06:15:00,2025-06-02 22:25:00,15892,10667,71,586,BW23262798,,,,Scheduled,,1747559128,1747559128
677644,162942,2025-05-14 23:45:00,2025-05-15 05:55:00,159,6713,528,,AQ05305006,7131,,,OnTime,,1747559128,1747559128
677645,318881,2025-05-21 12:30:00,2025-05-22 02:49:00,3632,5465,488,76,AB00019531,8742,,,Delayed,16,1747559128,1747559128
677646,27240,2025-05-30 05:30:00,2025-05-30 21:54:00,13606,16352,171,236,YT22014451,561,,,Cancelled,,1747559128,1747559128
677647,99225,2025-05-19 08:15:00,2025-05-19 21:11:00,2693,6196,255,247,QZ15333043,6572,,,Cancelled,,1747559128,1747559128
677648,433287,2025-05-12 12:30:00,2025-05-13 00:44:00,14872,3005,373,,GW21898674,8087,,,OnTime,,1747559128,1747559128
677649,202953,2025-05-27 22:30:00,2025-05-28 15:39:00,7447,13076,224,498,QD94032026,4213,,,Cancelled,,1747559128,1747559128
677650,417504,2025-05-13 03:45:00,2025-05-13 04:56:00,9856,11373,558,38,FV69352877,,,,Cancelled,,1747559128,1747559128
677651,197483,2025-05-28 07:00:00,2025-05-28 20:21:00,13816,2212,18,276,WU80991051,5425,,,Scheduled,,1747559128,1747559128
677652,86801,2025-05-30 23:00:00,2025-05-31 14:06:00,15732,11688,21,353,ND37321073,3732,,,Cancelled,,1747559128,1747559128
677653,389386,2025-05-10 16:15:00,2025-05-11 03:15:00,12260,6647,267,477,BF30827404,2890,,,Cancelled,,1747559128,1747559128
677654,208100,2025-05-14 07:30:00,2025-05-14 17:40:00,13592,15256,569,443,YB28766097,4628,,,OnTime,,1747559128,1747559128
677655,65477,2025-05-17 23:30:00,2025-05-18 15:30:00,12882,15489,506,12,XU95905421,9199,,,OnTime,,1747559128,1747559128
677656,471459,2025-05-27 06:45:00,2025-05-27 17:05:00,11928,6150,604,224,LX47244229,1474,,,Delayed,87,1747559128,1747559128
677657,244930,2025-05-21 15:15:00,2025-05-22 07:43:00,12339,4469,601,427,GR17649205,,,,Cancelled,,1747559128,1747559128
677658,317102,2025-05-19 16:30:00,2025-05-20 07:50:00,4477,16929,295,542,YY54498492XCD,6781,,,Cancelled,,1747559128,1747559128
677659,284888,2025-05-17 23:30:00,2025-05-18 01:02:00,8522,13076,242,539,LX73506692,7120,,,OnTime,,1747559128,1747559128
677660,174526,2025-05-24 08:15:00,2025-05-24 12:42:00,11532,2324,140,154,WH98715564,8309,,,Cancelled,,1747559128,1747559128
677661,76286,2025-05-26 20:30:00,2025-05-27 09:41:00,10661,7241,401,448,WI59613238,3411,,,Delayed,31,1747559128,1747559128
677662,,2025-05-19 08:00:00,2025-05-19 09:09:00,1057,4890,129,449,WG43531080R,3163,,,Scheduled,,1747559128,1747559128
677663,,2025-05-19 08:00:00,2025-05-19 11:55:00,9577,15894,534,309,OF41182724R,131,,,Scheduled,,1747559128,1747559128
677664,,2025-05-21 08:00:00,2025-05-21 09:08:00,2364,4559,257,562,DW29909251R,583,,,Delayed,22,1747559128,1747559128
677665,300168,2025-05-25 03:45:00,2025-05-25 13:26:00,14356,13100,294,411,VI09547920,5168,,,Cancelled,,1747559128,1747559128
677666,24227,2025-05-18 19:00:00,2025-05-19 05:42:00,8137,8889,152,414,UH26689524,9237,,,Delayed,48,1747559128,1747559128
677667,59277,2025-05-14 23:15:00,2025-05-15 11:53:00,1159,15765,71,62,WC57082735,5468,,,Cancelled,,1747559128,1747559128
677668,436406,2025-05-12 10:30:00,2025-05-13 03:28:00,9081,12684,439,259,SP50641549,4593,2025-05-12 10:52:00,2025-05-13 03:50:00,Delayed,64,1747559128,1747559128
677669,482326,2025-05-29 07:45:00,2025-05-30 01:25:00,16448,3479,307,545,RO10759889,8212,,,Cancelled,,1747559128,1747559128
677670,290078,2025-05-18 13:00:00,2025-05-18 15:26:00,13869,13266,405,122,WC15357450,,2025-05-18 13:11:00,2025-05-18 15:37:00,Delayed,33,1747559128,1747559128
677671,411334,2025-05-31 00:00:00,2025-05-31 03:38:00,2988,6281,125,451,LO83725830,3251,,,Delayed,62,1747559128,1747559128
677672,20078,2025-05-12 11:45:00,2025-05-13 05:11:00,15499,15841,6,396,DB08537053,5003,,,OnTime,,1747559128,1747559128
677673,155796,2025-05-22 23:45:00,2025-05-23 03:16:00,4162,2120,210,387,ZC46917653,8611,,,Delayed,68,1747559128,1747559128
677674,91232,2025-05-28 21:30:00,2025-05-29 01:24:00,5708,3918,184,101,QM02575054,9237,,,Scheduled,,1747559128,1747559128
677675,332997,2025-05-26 07:30:00,2025-05-26 17:58:00,11605,13279,402,624,RX60983658,58,,,Cancelled,,1747559128,1747559128
677676,409731,2025-06-02 02:15:00,2025-06-02 04:54:00,7449,14821,228,256,RZ07806444,7304,,,Scheduled,,1747559128,1747559128
677677,205737,2025-05-15 07:00:00,2025-05-15 17:40:00,13260,2277,475,310,WY29762011,3847,2025-05-15 07:54:00,2025-05-15 18:34:00,Delayed,14,1747559128,1747559128
677678,286464,2025-05-27 01:15:00,2025-05-27 19:11:00,1854,4284,606,309,UY43745223,,,,Delayed,86,1747559128,1747559128
677679,90200,2025-05-27 21:15:00,2025-05-28 10:13:00,6274,2919,292,370,AX98440038,2707,,,Scheduled,,1747559128,1747559128
677680,476634,2025-05-21 19:00:00,2025-05-21 22:41:00,14954,3311,461,366,RC47990775,2231,,,Scheduled,,1747559128,1747559128
677681,300522,2025-05-22 02:45:00,2025-05-22 14:59:00,5690,6913,229,418,OP10594271,,,,Scheduled,,1747559128,1747559128
677682,365232,2025-05-23 18:00:00,2025-05-23 20:39:00,5224,13161,410,549,CE72642884,8739,,,Cancelled,,1747559128,1747559128
677683,167058,2025-05-17 13:15:00,2025-05-17 19:37:00,12086,2865,274,,CC04184554,,2025-05-17 13:45:00,2025-05-17 20:07:00,Delayed,16,1747559128,1747559128
677684,319292,2025-05-17 13:30:00,2025-05-18 00:09:00,8791,10001,463,558,BA64582144,,,,OnTime,,1747559128,1747559128
677685,31795,2025-05-24 10:45:00,2025-05-24 23:20:00,4089,7247,15,,VQ58626817,,,,Delayed,31,1747559128,1747559128
677686,235464,2025-05-18 00:15:00,2025-05-18 13:57:00,4468,6779,625,291,TW87550221,,,,OnTime,,1747559128,1747559128
677687,,2025-05-24 08:00:00,2025-05-24 09:38:00,13287,3598,7,286,TB28827362R,,,,Delayed,28,1747559128,1747559128
677688,85915,2025-05-21 15:45:00,2025-05-22 00:03:00,1039,5899,577,149,XC56976134XCD,6528,,,Cancelled,,1747559128,1747559128
677689,221091,2025-05-17 23:00:00,2025-05-18 01:56:00,1596,16877,103,557,PH47781052,2548,,,OnTime,,1747559128,1747559128
677690,112094,2025-05-16 01:30:00,2025-05-16 02:48:00,3066,5839,540,436,LN12155812,6629,,,OnTime,,1747559128,1747559128
677691,364475,2025-05-23 09:30:00,2025-05-23 11:27:00,7239,9218,272,553,EF80998740,268,,,Cancelled,,1747559128,1747559128
677692,55240,2025-05-12 12:00:00,2025-05-12 18:57:00,11344,16837,235,,KC01366100,6632,,,OnTime,,1747559128,1747559128
677693,210045,2025-05-14 08:15:00,2025-05-14 12:21:00,8483,17000,180,3,FW63968519,3782,,,OnTime,,1747559128,1747559128
677694,446552,2025-05-29 15:45:00,2025-05-29 20:27:00,10778,11523,205,280,EX05892817,9321,,,Scheduled,,1747559128,1747559128
